1264910005,-2005,-239,-436,-52,4,18,67.9634,-6.4054,-11.5554
1264910005,-2005,-239,-436,-52,4,18,67.9634,-6.4054,-11.5554
1264915151,-2018,-233,-452,-55,6,12,67.4587,-6.6414,-12.2568
1264915151,-2018,-233,-452,-55,6,12,67.4587,-6.6414,-12.2568
1264920246,-2005,-207,-431,-51,9,11,66.0838,-6.4333,-12.6080
1264920246,-2005,-207,-431,-51,9,11,66.0838,-6.4333,-12.6080
1264925349,-1993,-221,-434,-48,6,10,64.5198,-5.7746,-12.1302
1264925349,-1993,-221,-434,-48,6,10,64.5198,-5.7746,-12.1302
1264930430,-2004,-209,-409,-45,11,9,65.7807,-6.1803,-12.2768
1264930430,-2004,-209,-409,-45,11,9,65.7807,-6.1803,-12.2768
1264935528,-2004,-205,-429,-42,8,6,65.8878,-5.8414,-11.5370
1264935528,-2004,-205,-429,-42,8,6,65.8878,-5.8414,-11.5370
1264940603,-1985,-221,-429,-37,10,8,64.4204,-5.7156,-12.0671
1264940603,-1985,-221,-429,-37,10,8,64.4204,-5.7156,-12.0671
1264945705,-1982,-227,-438,-32,8,0,66.0815,-6.2148,-12.1869
1264945705,-1982,-227,-438,-32,8,0,66.0815,-6.2148,-12.1869
1264950678,-1990,-215,-442,-30,9,5,66.2121,-6.3798,-12.4462
1264950678,-1990,-215,-442,-30,9,5,66.2121,-6.3798,-12.4462
1264955714,-1993,-211,-420,-28,10,9,64.8265,-6.0299,-12.5132
1264955714,-1993,-211,-420,-28,10,9,64.8265,-6.0299,-12.5132
1264960821,-1976,-218,-454,-23,9,4,65.5208,-5.9196,-11.8958
1264960821,-1976,-218,-454,-23,9,4,65.5208,-5.9196,-11.8958
1264965896,-1989,-208,-446,-24,6,10,64.5190,-6.1384,-12.9286
1264965896,-1989,-208,-446,-24,6,10,64.5190,-6.1384,-12.9286
1264970989,-1978,-231,-403,-26,11,6,63.9066,-5.8330,-12.6336
1264970989,-1978,-231,-403,-26,11,6,63.9066,-5.8330,-12.6336
1264976147,-1981,-239,-438,-31,4,7,68.6540,-6.5392,-11.4928
1264976147,-1981,-239,-438,-31,4,7,68.6540,-6.5392,-11.4928
1264981244,-1981,-230,-418,-35,6,7,67.4181,-6.7203,-12.4584
1264981244,-1981,-230,-418,-35,6,7,67.4181,-6.7203,-12.4584
1264986298,-1985,-237,-427,-40,1,6,67.6236,-6.4861,-11.9100
1264986298,-1985,-237,-427,-40,1,6,67.6236,-6.4861,-11.9100
1264991378,-1983,-238,-431,-44,6,8,67.8231,-6.6576,-12.1296
1264991378,-1983,-238,-431,-44,6,8,67.8231,-6.6576,-12.1296
1264996455,-1976,-209,-426,-51,4,7,67.7116,-6.6899,-12.2519
1264996455,-1976,-209,-426,-51,4,7,67.7116,-6.6899,-12.2519
1265001532,-1979,-234,-409,-49,8,10,65.0244,-5.9057,-12.1580
1265001532,-1979,-234,-409,-49,8,10,65.0244,-5.9057,-12.1580
1265006638,-1976,-212,-428,-49,9,15,68.5695,-6.6052,-11.6682
1265006638,-1976,-212,-428,-49,9,15,68.5695,-6.6052,-11.6682
1265011797,-1974,-210,-432,-43,9,14,65.1821,-5.9753,-12.2215
1265011797,-1974,-210,-432,-43,9,14,65.1821,-5.9753,-12.2215
1265016958,-1989,-230,-423,-35,11,16,64.8154,-5.9315,-12.3388
1265016958,-1989,-230,-423,-35,11,16,64.8154,-5.9315,-12.3388
1265022169,-1978,-214,-454,-33,12,14,67.4079,-6.4617,-11.9935
1265022169,-1978,-214,-454,-33,12,14,67.4079,-6.4617,-11.9935
1265027366,-1979,-231,-435,-26,13,14,64.0993,-6.0109,-12.9383
1265027366,-1979,-231,-435,-26,13,14,64.0993,-6.0109,-12.9383
1265032580,-2008,-223,-448,-29,11,15,66.8758,-6.5142,-12.3783
1265032580,-2008,-223,-448,-29,11,15,66.8758,-6.5142,-12.3783
1265037785,-2001,-219,-432,-32,19,15,65.3471,-6.1851,-12.5726
1265037785,-2001,-219,-432,-32,19,15,65.3471,-6.1851,-12.5726
1265042970,-1988,-211,-426,-35,21,15,65.7629,-6.1058,-12.1775
1265042970,-1988,-211,-426,-35,21,15,65.7629,-6.1058,-12.1775
1265048118,-2002,-226,-427,-39,18,11,65.2493,-5.9245,-12.0895
1265048118,-2002,-226,-427,-39,18,11,65.2493,-5.9245,-12.0895
1265053339,-1986,-221,-404,-37,18,11,66.7733,-6.3051,-12.0346
1265053339,-1986,-221,-404,-37,18,11,66.7733,-6.3051,-12.0346
1265058552,-2004,-207,-427,-37,10,13,67.5453,-6.2215,-11.4799
1265058552,-2004,-207,-427,-37,10,13,67.5453,-6.2215,-11.4799
1265063722,-1978,-230,-427,-43,9,12,64.7783,-5.7670,-12.0218
1265063722,-1978,-230,-427,-43,9,12,64.7783,-5.7670,-12.0218
1265068840,-1979,-212,-420,-44,10,13,67.1820,-6.4880,-12.1756
1265068840,-1979,-212,-420,-44,10,13,67.1820,-6.4880,-12.1756
1265074023,-2008,-230,-424,-41,10,13,65.6654,-5.9734,-11.9708
1265074023,-2008,-230,-424,-41,10,13,65.6654,-5.9734,-11.9708
1265079192,-1990,-230,-430,-39,10,14,67.3400,-6.3931,-11.9156
1265079192,-1990,-230,-430,-39,10,14,67.3400,-6.3931,-11.9156
1265084382,-2008,-200,-398,-42,12,15,67.0102,-6.4447,-12.1894
1265084382,-2008,-200,-398,-42,12,15,67.0102,-6.4447,-12.1894
1265089510,-1987,-233,-386,-41,13,20,65.6049,-5.5862,-11.2140
1265089510,-1987,-233,-386,-41,13,20,65.6049,-5.5862,-11.2140
1265094687,-1983,-200,-421,-42,18,24,69.9757,-6.5773,-10.9854
1265094687,-1983,-200,-421,-42,18,24,69.9757,-6.5773,-10.9854
1265099834,-1988,-209,-393,-40,13,23,64.2844,-5.6192,-11.9907
1265099834,-1988,-209,-393,-40,13,23,64.2844,-5.6192,-11.9907
1265105016,-1986,-236,-415,-40,18,27,66.9115,-5.8868,-11.1665
1265105016,-1986,-236,-415,-40,18,27,66.9115,-5.8868,-11.1665
1265110216,-1984,-208,-427,-32,15,25,68.4851,-6.6454,-11.8096
1265110216,-1984,-208,-427,-32,15,25,68.4851,-6.6454,-11.8096
1265115377,-1981,-224,-389,-32,12,25,64.8637,-5.8395,-12.1419
1265115377,-1981,-224,-389,-32,12,25,64.8637,-5.8395,-12.1419
1265120570,-1998,-234,-428,-34,4,29,68.8455,-6.3352,-11.0798
1265120570,-1998,-234,-428,-34,4,29,68.8455,-6.3352,-11.0798
1265125719,-1984,-222,-433,-35,6,22,67.5283,-6.5297,-12.0840
1265125719,-1984,-222,-433,-35,6,22,67.5283,-6.5297,-12.0840
1265130846,-2005,-227,-421,-37,9,20,66.0506,-6.2355,-12.3037
1265130846,-2005,-227,-421,-37,9,20,66.0506,-6.2355,-12.3037
1265135941,-2005,-227,-428,-38,7,22,67.1955,-6.3181,-11.8565
1265135941,-2005,-227,-428,-38,7,22,67.1955,-6.3181,-11.8565
1265141094,-1998,-244,-436,-42,14,23,66.8259,-6.3140,-12.0429
1265141094,-1998,-244,-436,-42,14,23,66.8259,-6.3140,-12.0429
1265146311,-1994,-212,-433,-48,16,20,68.1010,-6.8066,-12.3079
1265146311,-1994,-212,-433,-48,16,20,68.1010,-6.8066,-12.3079
1265151468,-2009,-234,-432,-51,23,16,65.0310,-5.9280,-12.2485
1265151468,-2009,-234,-432,-51,23,16,65.0310,-5.9280,-12.2485
1265156642,-1988,-221,-410,-52,28,20,67.3201,-6.4915,-12.1353
1265156642,-1988,-221,-410,-52,28,20,67.3201,-6.4915,-12.1353
1265161820,-1994,-210,-421,-52,27,10,67.2313,-6.2105,-11.6466
1265161820,-1994,-210,-421,-52,27,10,67.2313,-6.2105,-11.6466
1265166989,-1992,-221,-422,-47,27,14,65.4493,-5.8792,-11.9227
1265166989,-1992,-221,-422,-47,27,14,65.4493,-5.8792,-11.9227
1265172242,-1972,-217,-384,-39,28,13,66.5969,-6.2017,-11.9610
1265172242,-1972,-217,-384,-39,28,13,66.5969,-6.2017,-11.9610
1265177437,-1978,-230,-372,-37,23,7,68.4150,-6.1656,-10.9927
1265177437,-1978,-230,-372,-37,23,7,68.4150,-6.1656,-10.9927
1265182578,-1974,-226,-362,-29,19,13,70.5915,-6.5237,-10.6412
1265182578,-1974,-226,-362,-29,19,13,70.5915,-6.5237,-10.6412
1265187807,-1978,-216,-410,-29,18,10,70.8066,-6.4220,-10.3774
1265187807,-1978,-216,-410,-29,18,10,70.8066,-6.4220,-10.3774
1265192971,-1989,-229,-428,-29,14,14,66.6138,-6.0960,-11.7301
1265192971,-1989,-229,-428,-29,14,14,66.6138,-6.0960,-11.7301
1265198218,-1974,-224,-422,-34,14,14,67.0569,-6.4297,-12.1479
1265198218,-1974,-224,-422,-34,14,14,67.0569,-6.4297,-12.1479
1265203438,-1980,-219,-427,-34,8,18,66.8583,-6.3278,-12.0559
1265203438,-1980,-219,-427,-34,8,18,66.8583,-6.3278,-12.0559
1265208570,-1973,-215,-417,-38,3,12,66.0853,-6.1699,-12.1603
1265208570,-1973,-215,-417,-38,3,12,66.0853,-6.1699,-12.1603
1265213704,-1982,-229,-415,-37,-4,12,66.2207,-6.0850,-11.9188
1265213704,-1982,-229,-415,-37,-4,12,66.2207,-6.0850,-11.9188
1265218848,-1985,-232,-460,-41,1,12,67.8040,-6.4550,-11.8144
1265218848,-1985,-232,-460,-41,1,12,67.8040,-6.4550,-11.8144
1265223955,-1985,-214,-445,-50,-2,10,65.7324,-6.4953,-13.0341
1265223955,-1985,-214,-445,-50,-2,10,65.7324,-6.4953,-13.0341
1265229066,-1989,-221,-414,-57,2,13,64.6962,-6.0065,-12.6275
1265229066,-1989,-221,-414,-57,2,13,64.6962,-6.0065,-12.6275
1265234206,-1989,-226,-430,-54,10,13,67.0489,-6.2076,-11.7494
1265234206,-1989,-226,-430,-54,10,13,67.0489,-6.2076,-11.7494
1265239399,-1973,-219,-426,-53,11,8,66.6906,-6.3393,-12.1987
1265239399,-1973,-219,-426,-53,11,8,66.6906,-6.3393,-12.1987
1265244553,-1999,-219,-418,-51,15,8,66.1915,-6.1907,-12.1782
1265244553,-1999,-219,-418,-51,15,8,66.1915,-6.1907,-12.1782
1265249683,-1995,-219,-425,-53,13,11,66.6353,-6.1205,-11.8062
1265249683,-1995,-219,-425,-53,13,11,66.6353,-6.1205,-11.8062
1265254874,-1968,-232,-397,-48,14,13,66.2565,-6.1270,-12.0225
1265254874,-1968,-232,-397,-48,14,13,66.2565,-6.1270,-12.0225
1265260072,-1980,-223,-412,-45,14,9,69.3145,-6.6049,-11.3823
1265260072,-1980,-223,-412,-45,14,9,69.3145,-6.6049,-11.3823
1265265210,-1994,-220,-436,-43,17,17,67.3718,-6.2867,-11.7527
1265265210,-1994,-220,-436,-43,17,17,67.3718,-6.2867,-11.7527
1265270436,-1984,-232,-426,-42,18,16,65.7608,-6.1476,-12.3395
1265270436,-1984,-232,-426,-42,18,16,65.7608,-6.1476,-12.3395
1265275637,-2000,-229,-433,-44,14,17,67.5739,-6.5267,-12.1085
1265275637,-2000,-229,-433,-44,14,17,67.5739,-6.5267,-12.1085
1265280822,-1993,-208,-412,-46,12,16,66.8664,-6.3827,-12.2095
1265280822,-1993,-208,-412,-46,12,16,66.8664,-6.3827,-12.2095
1265286027,-2000,-219,-427,-48,14,25,65.7905,-5.8233,-11.6666
1265286027,-2000,-219,-427,-48,14,25,65.7905,-5.8233,-11.6666
1265291140,-1998,-214,-431,-50,12,20,66.1693,-6.1067,-12.0429
1265291140,-1998,-214,-431,-50,12,20,66.1693,-6.1067,-12.0429
1265296283,-1988,-222,-451,-52,6,21,65.4564,-5.9731,-12.1643
1265296283,-1988,-222,-451,-52,6,21,65.4564,-5.9731,-12.1643
1265301410,-2016,-223,-436,-54,5,18,65.2766,-6.2121,-12.7736
1265301410,-2016,-223,-436,-54,5,18,65.2766,-6.2121,-12.7736
1265306571,-2008,-231,-449,-56,2,9,66.1512,-6.1715,-12.2000
1265306571,-2008,-231,-449,-56,2,9,66.1512,-6.1715,-12.2000
1265311663,-2015,-222,-425,-53,7,11,66.2930,-6.4007,-12.5889
1265311663,-2015,-222,-425,-53,7,11,66.2930,-6.4007,-12.5889
1265316802,-1989,-224,-429,-57,8,13,66.6460,-6.1552,-11.9119
1265316802,-1989,-224,-429,-57,8,13,66.6460,-6.1552,-11.9119
1265321974,-1993,-203,-438,-56,9,11,66.6497,-6.2825,-12.1667
1265321974,-1993,-203,-438,-56,9,11,66.6497,-6.2825,-12.1667
1265327131,-1988,-207,-412,-53,13,11,64.0180,-5.6784,-12.3895
1265327131,-1988,-207,-412,-53,13,11,64.0180,-5.6784,-12.3895
1265332344,-1997,-203,-418,-50,16,12,65.8335,-5.8238,-11.6912
1265332344,-1997,-203,-418,-50,16,12,65.8335,-5.8238,-11.6912
1265337501,-2009,-217,-438,-45,15,9,65.0529,-5.6819,-11.8172
1265337501,-2009,-217,-438,-45,15,9,65.0529,-5.6819,-11.8172
1265342573,-1985,-221,-431,-47,16,16,65.4829,-6.0154,-12.2846
1265342573,-1985,-221,-431,-47,16,16,65.4829,-6.0154,-12.2846
1265347785,-1965,-207,-430,-45,17,11,66.2906,-6.2131,-12.2449
1265347785,-1965,-207,-430,-45,17,11,66.2906,-6.2131,-12.2449
1265352980,-1980,-202,-437,-42,15,17,64.8359,-5.8646,-12.3402
1265352980,-1980,-202,-437,-42,15,17,64.8359,-5.8646,-12.3402
1265358181,-1966,-209,-408,-38,15,16,63.9935,-5.6846,-12.4424
1265358181,-1966,-209,-408,-38,15,16,63.9935,-5.6846,-12.4424
1265363377,-1980,-205,-431,-36,11,18,66.3354,-5.9479,-11.6975
1265363377,-1980,-205,-431,-36,11,18,66.3354,-5.9479,-11.6975
1265368584,-1978,-211,-414,-33,10,19,64.5887,-5.7705,-12.2862
1265368584,-1978,-211,-414,-33,10,19,64.5887,-5.7705,-12.2862
1265373732,-1972,-214,-420,-30,8,19,66.1795,-5.9613,-11.8077
1265373732,-1972,-214,-420,-30,8,19,66.1795,-5.9613,-11.8077
1265378833,-1988,-220,-413,-25,6,22,66.1500,-6.0566,-12.0152
1265378833,-1988,-220,-413,-25,6,22,66.1500,-6.0566,-12.0152
1265383947,-1978,-235,-440,-28,7,22,67.1643,-6.1811,-11.7271
1265383947,-1978,-235,-440,-28,7,22,67.1643,-6.1811,-11.7271
1265389118,-1993,-206,-427,-29,10,19,67.2236,-6.6204,-12.5463
1265389118,-1993,-206,-427,-29,10,19,67.2236,-6.6204,-12.5463
1265394318,-1983,-216,-387,-31,10,17,64.9188,-5.7617,-12.0797
1265394318,-1983,-216,-387,-31,10,17,64.9188,-5.7617,-12.0797
1265399535,-1987,-222,-437,-29,10,14,68.3592,-6.1102,-11.0111
1265399535,-1987,-222,-437,-29,10,14,68.3592,-6.1102,-11.0111
1265404731,-1986,-235,-403,-32,10,16,66.0463,-6.2281,-12.4220
1265404731,-1986,-235,-403,-32,10,16,66.0463,-6.2281,-12.4220
1265409914,-2000,-230,-423,-25,11,13,69.3637,-6.6204,-11.4511
1265409914,-2000,-230,-423,-25,11,13,69.3637,-6.6204,-11.4511
1265415067,-1981,-235,-414,-30,12,15,67.6398,-6.4185,-11.9348
1265415067,-1981,-235,-414,-30,12,15,67.6398,-6.4185,-11.9348
1265420221,-1978,-231,-407,-27,15,13,68.6686,-6.6260,-11.7961
1265420221,-1978,-231,-407,-27,15,13,68.6686,-6.6260,-11.7961
1265425416,-2001,-225,-421,-29,13,7,68.6597,-6.5258,-11.6162
1265425416,-2001,-225,-421,-29,13,7,68.6597,-6.5258,-11.6162
1265430521,-1994,-237,-444,-27,15,18,67.2352,-6.2801,-11.8723
1265430521,-1994,-237,-444,-27,15,18,67.2352,-6.2801,-11.8723
1265435726,-1983,-233,-407,-25,13,16,67.1931,-6.6215,-12.5547
1265435726,-1983,-233,-407,-25,13,16,67.1931,-6.6215,-12.5547
1265440927,-2011,-240,-431,-26,12,14,68.8777,-6.5655,-11.5752
1265440927,-2011,-240,-431,-26,12,14,68.8777,-6.5655,-11.5752
1265446093,-1990,-212,-435,-26,15,13,68.1810,-6.6559,-12.0879
1265446093,-1990,-212,-435,-26,15,13,68.1810,-6.6559,-12.0879
1265451313,-1988,-226,-402,-29,8,17,65.0817,-5.9284,-12.3255
1265451313,-1988,-226,-402,-29,8,17,65.0817,-5.9284,-12.3255
1265456440,-1992,-227,-426,-36,12,18,68.4104,-6.3569,-11.4238
1265456440,-1992,-227,-426,-36,12,18,68.4104,-6.3569,-11.4238
1265461646,-2003,-224,-420,-38,11,18,67.1234,-6.3561,-12.0741
1265461646,-2003,-224,-420,-38,11,18,67.1234,-6.3561,-12.0741
1265466858,-1997,-233,-411,-40,10,23,67.1615,-6.2414,-11.8325
1265466858,-1997,-233,-411,-40,10,23,67.1615,-6.2414,-11.8325
1265472024,-1979,-226,-422,-42,11,18,68.6122,-6.5183,-11.6213
1265472024,-1979,-226,-422,-42,11,18,68.6122,-6.5183,-11.6213
1265477253,-2003,-225,-413,-45,12,18,67.2264,-6.3659,-12.0417
1265477253,-2003,-225,-413,-45,12,18,67.2264,-6.3659,-12.0417
1265482411,-1992,-226,-412,-45,14,18,67.6653,-6.2759,-11.6448
1265482411,-1992,-226,-412,-45,14,18,67.6653,-6.2759,-11.6448
1265487602,-1979,-207,-403,-48,16,21,67.8240,-6.3364,-11.6807
1265487602,-1979,-207,-403,-48,16,21,67.8240,-6.3364,-11.6807
1265492806,-1977,-226,-437,-48,22,24,66.2603,-5.8358,-11.5029
1265492806,-1977,-226,-437,-48,22,24,66.2603,-5.8358,-11.5029
1265497984,-1989,-218,-416,-43,16,21,66.4652,-6.3757,-12.4784
1265497984,-1989,-218,-416,-43,16,21,66.4652,-6.3757,-12.4784
1265503216,-2001,-223,-412,-45,17,21,66.7777,-6.1151,-11.7949
1265503216,-2001,-223,-412,-45,17,21,66.7777,-6.1151,-11.7949
1265508392,-1984,-233,-375,-47,17,25,67.5192,-6.2247,-11.6287
1265508392,-1984,-233,-375,-47,17,25,67.5192,-6.2247,-11.6287
1265513564,-1993,-220,-398,-45,12,23,70.9207,-6.5832,-10.6829
1265513564,-1993,-220,-398,-45,12,23,70.9207,-6.5832,-10.6829
1265518732,-1965,-226,-398,-47,9,19,67.9871,-6.1698,-11.2919
1265518732,-1965,-226,-398,-47,9,19,67.9871,-6.1698,-11.2919
1265523968,-1992,-239,-438,-40,7,22,68.6835,-6.4374,-11.4472
1265523968,-1992,-239,-438,-40,7,22,68.6835,-6.4374,-11.4472
1265529081,-1983,-210,-434,-42,0,24,67.7174,-6.6781,-12.3871
1265529081,-1983,-210,-434,-42,0,24,67.7174,-6.6781,-12.3871
1265534116,-1981,-212,-437,-47,1,22,65.0482,-5.9148,-12.3350
1265534116,-1981,-212,-437,-47,1,22,65.0482,-5.9148,-12.3350
1265539291,-2004,-255,-450,-53,5,17,65.0720,-5.9641,-12.4326
1265539291,-2004,-255,-450,-53,5,17,65.0720,-5.9641,-12.4326
1265544381,-1984,-221,-427,-59,8,17,68.5730,-7.0550,-12.6448
1265544381,-1984,-221,-427,-59,8,17,68.5730,-7.0550,-12.6448
1265549525,-1993,-229,-416,-58,11,12,66.5311,-6.2112,-12.1373
1265549525,-1993,-229,-416,-58,11,12,66.5311,-6.2112,-12.1373
1265554739,-1967,-231,-417,-57,10,17,67.9899,-6.4176,-11.7777
1265554739,-1967,-231,-417,-57,10,17,67.9899,-6.4176,-11.7777
1265559946,-1972,-207,-415,-53,16,18,68.1194,-6.5543,-11.9698
1265559946,-1972,-207,-415,-53,16,18,68.1194,-6.5543,-11.9698
1265565151,-1962,-209,-390,-51,14,16,65.6546,-5.8448,-11.8759
1265565151,-1962,-209,-390,-51,14,16,65.6546,-5.8448,-11.8759
1265570354,-1982,-227,-428,-51,18,13,67.4192,-5.9672,-11.2176
1265570354,-1982,-227,-428,-51,18,13,67.4192,-5.9672,-11.2176
1265575574,-1974,-217,-392,-48,19,13,67.1140,-6.3971,-12.2070
1265575574,-1974,-217,-392,-48,19,13,67.1140,-6.3971,-12.2070
1265580783,-1992,-212,-437,-41,17,11,68.1632,-6.1483,-11.2022
1265580783,-1992,-212,-437,-41,17,11,68.1632,-6.1483,-11.2022
1265585996,-1984,-221,-413,-41,14,14,65.0677,-5.9294,-12.3892
1265585996,-1984,-221,-413,-41,14,14,65.0677,-5.9294,-12.3892
1265591181,-1987,-224,-403,-38,14,13,67.3766,-6.2279,-11.7438
1265591181,-1987,-224,-403,-38,14,13,67.3766,-6.2279,-11.7438
1265596420,-1977,-223,-400,-39,10,17,68.2531,-6.3046,-11.4501
1265596420,-1977,-223,-400,-39,10,17,68.2531,-6.3046,-11.4501
1265601559,-1987,-218,-404,-44,9,18,68.3003,-6.3060,-11.4299
1265601559,-1987,-218,-404,-44,9,18,68.3003,-6.3060,-11.4299
1265606696,-1974,-214,-393,-49,9,15,67.5311,-6.1332,-11.4854
1265606696,-1974,-214,-393,-49,9,15,67.5311,-6.1332,-11.4854
1265611901,-1990,-222,-426,-48,11,15,67.7566,-6.0652,-11.2464
1265611901,-1990,-222,-426,-48,11,15,67.7566,-6.0652,-11.2464
1265617089,-2000,-189,-430,-50,8,18,66.7168,-6.2245,-12.0876
1265617089,-2000,-189,-430,-50,8,18,66.7168,-6.2245,-12.0876
1265622165,-1977,-196,-402,-50,7,18,63.1021,-5.2903,-12.1248
1265622165,-1977,-196,-402,-50,7,18,63.1021,-5.2903,-12.1248
1265627270,-1996,-207,-416,-50,6,13,65.2827,-5.5494,-11.4825
1265627270,-1996,-207,-416,-50,6,13,65.2827,-5.5494,-11.4825
1265632393,-1995,-206,-413,-46,11,18,65.7164,-5.7941,-11.7660
1265632393,-1995,-206,-413,-46,11,18,65.7164,-5.7941,-11.7660
1265637614,-1988,-185,-409,-43,12,19,65.7753,-5.7705,-11.6880
1265637614,-1988,-185,-409,-43,12,19,65.7753,-5.7705,-11.6880
1265642806,-1998,-183,-422,-42,6,20,63.6266,-5.1956,-11.6155
1265642806,-1998,-183,-422,-42,6,20,63.6266,-5.1956,-11.6155
1265647933,-1992,-188,-445,-38,10,20,62.7927,-5.1181,-11.9189
1265647933,-1992,-188,-445,-38,10,20,62.7927,-5.1181,-11.9189
1265653101,-1995,-198,-423,-34,9,28,62.2559,-5.2587,-12.5914
1265653101,-1995,-198,-423,-34,9,28,62.2559,-5.2587,-12.5914
1265658261,-1989,-200,-434,-30,10,22,64.4098,-5.5442,-11.9615
1265658261,-1989,-200,-434,-30,10,22,64.4098,-5.5442,-11.9615
1265663374,-1976,-224,-428,-25,11,23,64.0664,-5.6080,-12.3015
1265663374,-1976,-224,-428,-25,11,23,64.0664,-5.6080,-12.3015
1265668545,-1988,-221,-418,-27,18,20,66.9187,-6.3323,-12.2152
1265668545,-1988,-221,-418,-27,18,20,66.9187,-6.3323,-12.2152
1265673711,-2005,-219,-427,-30,15,23,67.1047,-6.2046,-11.8649
1265673711,-2005,-219,-427,-30,15,23,67.1047,-6.2046,-11.8649
1265678849,-2001,-235,-423,-31,15,23,66.4094,-6.0951,-12.0154
1265678849,-2001,-235,-423,-31,15,23,66.4094,-6.0951,-12.0154
1265684030,-1995,-231,-408,-34,14,23,68.2644,-6.5532,-11.9294
1265684030,-1995,-231,-408,-34,14,23,68.2644,-6.5532,-11.9294
1265689241,-1996,-207,-398,-33,15,22,68.7120,-6.4677,-11.5466
1265689241,-1996,-207,-398,-33,15,22,68.7120,-6.4677,-11.5466
1265694430,-1976,-235,-410,-40,14,21,66.6927,-5.7966,-11.2673
1265694430,-1976,-235,-410,-40,14,21,66.6927,-5.7966,-11.2673
1265699609,-1986,-219,-421,-43,10,24,69.0412,-6.6554,-11.7245
1265699609,-1986,-219,-421,-43,10,24,69.0412,-6.6554,-11.7245
1265704759,-1988,-219,-414,-53,15,22,66.7030,-6.1485,-11.9647
1265704759,-1988,-219,-414,-53,15,22,66.7030,-6.1485,-11.9647
1265709937,-1994,-226,-388,-51,14,21,67.1188,-6.1514,-11.7554
1265709937,-1994,-226,-388,-51,14,21,67.1188,-6.1514,-11.7554
1265715136,-1980,-236,-418,-52,15,16,69.4408,-6.3484,-10.9955
1265715136,-1980,-236,-418,-52,15,16,69.4408,-6.3484,-10.9955
1265720332,-2001,-193,-407,-50,17,16,68.6363,-6.6559,-11.9370
1265720332,-2001,-193,-407,-50,17,16,68.6363,-6.6559,-11.9370
1265725494,-1995,-229,-416,-46,16,18,64.6810,-5.3956,-11.4909
1265725494,-1995,-229,-416,-46,16,18,64.6810,-5.3956,-11.4909
1265730716,-1989,-214,-435,-44,10,19,68.1256,-6.4277,-11.7771
1265730716,-1989,-214,-435,-44,10,19,68.1256,-6.4277,-11.7771
1265735907,-1986,-217,-433,-44,11,19,65.4663,-5.9913,-12.3368
1265735907,-1986,-217,-433,-44,11,19,65.4663,-5.9913,-12.3368
1265741142,-1984,-226,-432,-44,15,13,65.9361,-6.0954,-12.2930
1265741142,-1984,-226,-432,-44,15,13,65.9361,-6.0954,-12.2930
1265746339,-1979,-229,-401,-40,17,17,66.9108,-6.3536,-12.2787
1265746339,-1979,-229,-401,-40,17,17,66.9108,-6.3536,-12.2787
1265751519,-1974,-218,-418,-34,13,18,68.9917,-6.4705,-11.4344
1265751519,-1974,-218,-418,-34,13,18,68.9917,-6.4705,-11.4344
1265756795,-1982,-219,-413,-32,13,15,66.7404,-6.1530,-11.9698
1265756795,-1982,-219,-413,-32,13,15,66.7404,-6.1530,-11.9698
1265761997,-1996,-236,-447,-26,10,15,67.2204,-6.1740,-11.7583
1265761997,-1996,-236,-447,-26,10,15,67.2204,-6.1740,-11.7583
1265767150,-1979,-243,-434,-27,14,15,67.1025,-6.5822,-12.6182
1265767150,-1979,-243,-434,-27,14,15,67.1025,-6.5822,-12.6182
1265772331,-1982,-237,-422,-33,14,11,68.4994,-6.8441,-12.3591
1265772331,-1982,-237,-422,-33,14,11,68.4994,-6.8441,-12.3591
1265777533,-1990,-230,-417,-34,10,15,68.5508,-6.6672,-12.0055
1265777533,-1990,-230,-417,-34,10,15,68.5508,-6.6672,-12.0055
1265782688,-1996,-236,-456,-43,11,17,68.1146,-6.4507,-11.8266
1265782688,-1996,-236,-456,-43,11,17,68.1146,-6.4507,-11.8266
1265787891,-1969,-218,-413,-49,13,16,66.6293,-6.5743,-12.8738
1265787891,-1969,-218,-413,-49,13,16,66.6293,-6.5743,-12.8738
1265793143,-1984,-241,-430,-53,18,15,67.1225,-6.1699,-11.8076
1265793143,-1984,-241,-430,-53,18,15,67.1225,-6.1699,-11.8076
1265798335,-1977,-214,-396,-53,20,15,68.5305,-6.7781,-12.2325
1265798335,-1977,-214,-396,-53,20,15,68.5305,-6.7781,-12.2325
1265803480,-1960,-241,-420,-52,17,21,67.6428,-6.0475,-11.3126
1265803480,-1960,-241,-420,-52,17,21,67.6428,-6.0475,-11.3126
1265808753,-1980,-225,-440,-48,18,21,69.1367,-6.8908,-12.1286
1265808753,-1980,-225,-440,-48,18,21,69.1367,-6.8908,-12.1286
1265813925,-1982,-211,-424,-43,8,27,66.3579,-6.3172,-12.5252
1265813925,-1982,-211,-424,-43,8,27,66.3579,-6.3172,-12.5252
1265819071,-1976,-236,-420,-41,10,20,65.7943,-5.9382,-12.0643
1265819071,-1976,-236,-420,-41,10,20,65.7943,-5.9382,-12.0643
1265824201,-2000,-215,-430,-35,7,23,68.6198,-6.6662,-11.9903
1265824201,-2000,-215,-430,-35,7,23,68.6198,-6.6662,-11.9903
1265829268,-1994,-227,-444,-32,8,20,65.9559,-6.0093,-12.1225
1265829268,-1994,-227,-444,-32,8,20,65.9559,-6.0093,-12.1225
