1513451262,-2011,94,364,529,-136,-712,119.6888,2.2810,10.2527
1513451262,-2011,94,364,529,-136,-712,119.6888,2.2810,10.2527
1513456549,-1995,66,369,557,-137,-724,120.0722,2.4346,10.2990
1513456549,-1995,66,369,557,-137,-724,120.0722,2.4346,10.2990
1513461824,-1981,53,336,561,-142,-724,115.2664,1.6340,10.5319
1513461824,-1981,53,336,561,-142,-724,115.2664,1.6340,10.5319
1513467086,-1977,56,367,542,-142,-727,113.7330,1.2925,9.6338
1513467086,-1977,56,367,542,-142,-727,113.7330,1.2925,9.6338
1513472251,-1950,14,406,496,-147,-738,113.2687,1.3929,10.5909
1513472251,-1950,14,406,496,-147,-738,113.2687,1.3929,10.5909
1513477479,-1930,-48,410,430,-150,-744,106.2877,0.1541,11.8615
1513477479,-1930,-48,410,430,-150,-744,106.2877,0.1541,11.8615
1513482763,-1896,-123,468,384,-172,-753,97.6351,-1.6431,12.0696
1513482763,-1896,-123,468,384,-172,-753,97.6351,-1.6431,12.0696
1513488525,-1873,-159,472,334,-191,-763,89.3020,-4.0210,14.1267
1513488525,-1873,-159,472,334,-191,-763,89.3020,-4.0210,14.1267
1513494269,-1898,-207,525,312,-216,-786,85.7065,-4.9863,14.2585
1513494269,-1898,-207,525,312,-216,-786,85.7065,-4.9863,14.2585
1513500046,-1899,-255,493,288,-244,-787,82.6830,-6.3810,15.7523
1513500046,-1899,-255,493,288,-244,-787,82.6830,-6.3810,15.7523
1513505740,-1924,-267,503,253,-267,-793,76.6660,-7.7586,14.5761
1513505740,-1924,-267,503,253,-267,-793,76.6660,-7.7586,14.5761
1513511484,-1944,-295,478,197,-277,-787,76.4503,-7.8880,14.8086
1513511484,-1944,-295,478,197,-277,-787,76.4503,-7.8880,14.8086
1513517230,-1942,-299,429,124,-274,-780,72.2529,-8.7127,13.8243
1513517230,-1942,-299,429,124,-274,-780,72.2529,-8.7127,13.8243
1513522993,-1945,-291,420,20,-264,-775,69.1384,-8.8025,12.3972
1513522993,-1945,-291,420,20,-264,-775,69.1384,-8.8025,12.3972
1513528215,-1951,-267,442,-73,-249,-770,69.5988,-8.5595,12.2862
1513528215,-1951,-267,442,-73,-249,-770,69.5988,-8.5595,12.2862
1513534012,-1939,-249,423,-162,-233,-745,73.4550,-7.7429,12.9451
1513534012,-1939,-249,423,-162,-233,-745,73.4550,-7.7429,12.9451
1513539747,-1983,-224,415,-227,-220,-731,73.5420,-7.3458,12.3123
1513539747,-1983,-224,415,-227,-220,-731,73.5420,-7.3458,12.3123
1513545467,-2016,-227,427,-270,-217,-716,75.7611,-6.4643,11.8553
1513545467,-2016,-227,427,-270,-217,-716,75.7611,-6.4643,11.8553
1513551237,-1987,-258,405,-283,-213,-712,75.8688,-6.5468,12.0616
1513551237,-1987,-258,405,-283,-213,-712,75.8688,-6.5468,12.0616
1513556985,-2026,-289,429,-275,-201,-719,71.0243,-7.6185,11.5400
1513556985,-2026,-289,429,-275,-201,-719,71.0243,-7.6185,11.5400
1513562705,-2014,-280,440,-255,-188,-732,70.0803,-8.2583,12.0766
1513562705,-2014,-280,440,-255,-188,-732,70.0803,-8.2583,12.0766
1513568280,-2028,-332,412,-255,-186,-745,71.6907,-7.9805,12.4213
1513568280,-2028,-332,412,-255,-186,-745,71.6907,-7.9805,12.4213
1513573903,-2045,-340,429,-273,-181,-750,65.0862,-9.4758,11.4995
1513573903,-2045,-340,429,-273,-181,-750,65.0862,-9.4758,11.4995
1513579546,-2051,-331,430,-314,-168,-774,65.9764,-9.5304,11.9394
1513579546,-2051,-331,430,-314,-168,-774,65.9764,-9.5304,11.9394
1513585306,-2069,-282,422,-371,-145,-788,66.7502,-9.2523,11.8945
1513585306,-2069,-282,422,-371,-145,-788,66.7502,-9.2523,11.8945
1513590904,-2049,-260,456,-414,-120,-800,70.4417,-7.8674,11.5639
1513590904,-2049,-260,456,-414,-120,-800,70.4417,-7.8674,11.5639
1513596387,-2069,-219,461,-442,-81,-804,74.3740,-7.3520,12.6058
1513596387,-2069,-219,461,-442,-81,-804,74.3740,-7.3520,12.6058
1513601933,-2079,-215,520,-435,-52,-806,78.4599,-6.1789,12.5810
1513601933,-2079,-215,520,-435,-52,-806,78.4599,-6.1789,12.5810
1513607681,-2113,-187,518,-392,-19,-799,81.4248,-6.0292,14.1321
1513607681,-2113,-187,518,-392,-19,-799,81.4248,-6.0292,14.1321
1513613452,-2137,-181,563,-329,-4,-784,83.8220,-5.1944,13.7720
1513613452,-2137,-181,563,-329,-4,-784,83.8220,-5.1944,13.7720
1513618686,-2171,-185,566,-277,-7,-775,85.5732,-5.0031,14.6812
1513618686,-2171,-185,566,-277,-7,-775,85.5732,-5.0031,14.6812
1513623860,-2206,-192,534,-236,-24,-762,85.4369,-5.0137,14.6373
1513623860,-2206,-192,534,-236,-24,-762,85.4369,-5.0137,14.6373
1513629556,-2240,-209,488,-215,-34,-745,83.8218,-5.1280,13.6980
1513629556,-2240,-209,488,-215,-34,-745,83.8218,-5.1280,13.6980
1513635335,-2284,-183,478,-212,-37,-727,80.5744,-5.4816,12.4196
1513635335,-2284,-183,478,-212,-37,-727,80.5744,-5.4816,12.4196
1513641010,-2301,-210,451,-209,-33,-714,82.0739,-4.8802,11.9165
1513641010,-2301,-210,451,-209,-33,-714,82.0739,-4.8802,11.9165
1513646671,-2338,-195,451,-195,-34,-696,78.8981,-5.3463,11.2268
1513646671,-2338,-195,451,-195,-34,-696,78.8981,-5.3463,11.2268
1513652510,-2377,-137,483,-172,-38,-677,79.6657,-5.0422,10.9878
1513652510,-2377,-137,483,-172,-38,-677,79.6657,-5.0422,10.9878
1513658304,-2369,-135,493,-135,-35,-654,85.5847,-3.8375,11.4102
1513658304,-2369,-135,493,-135,-35,-654,85.5847,-3.8375,11.4102
1513664028,-2342,-139,502,-88,-31,-634,87.1651,-3.5553,11.7076
1513664028,-2342,-139,502,-88,-31,-634,87.1651,-3.5553,11.7076
1513669219,-2336,-135,535,-15,-18,-616,87.3502,-3.5792,12.0159
1513669219,-2336,-135,535,-15,-18,-616,87.3502,-3.5792,12.0159
1513674440,-2380,-172,562,59,-10,-592,88.3722,-3.4968,12.6963
1513674440,-2380,-172,562,59,-10,-592,88.3722,-3.4968,12.6963
1513679654,-2386,-226,567,133,-12,-556,86.5562,-4.0311,13.1290
1513679654,-2386,-226,567,133,-12,-556,86.5562,-4.0311,13.1290
1513684881,-2431,-276,576,189,-14,-510,82.8160,-5.0289,13.3175
1513684881,-2431,-276,576,189,-14,-510,82.8160,-5.0289,13.3175
1513690095,-2513,-385,555,214,-20,-454,79.3224,-5.9636,13.3541
1513690095,-2513,-385,555,214,-20,-454,79.3224,-5.9636,13.3541
1513695321,-2555,-469,521,196,-12,-363,73.3955,-7.4329,12.8965
1513695321,-2555,-469,521,196,-12,-363,73.3955,-7.4329,12.8965
1513700548,-2590,-536,532,138,10,-296,67.5271,-8.8502,12.2534
1513700548,-2590,-536,532,138,10,-296,67.5271,-8.8502,12.2534
1513705745,-2641,-566,569,73,54,-231,63.4814,-10.0151,11.9827
1513705745,-2641,-566,569,73,54,-231,63.4814,-10.0151,11.9827
1513711063,-2654,-539,589,13,115,-162,61.6895,-10.6949,12.0208
1513711063,-2654,-539,589,13,115,-162,61.6895,-10.6949,12.0208
1513716352,-2675,-516,613,-18,182,-75,61.4406,-10.8787,12.1347
1513716352,-2675,-516,613,-18,182,-75,61.4406,-10.8787,12.1347
1513721638,-2652,-484,612,-21,226,12,62.0299,-10.7867,12.3033
1513721638,-2652,-484,612,-21,226,12,62.0299,-10.7867,12.3033
1513726926,-2613,-461,523,-27,261,108,63.1338,-10.4887,12.4587
1513726926,-2613,-461,523,-27,261,108,63.1338,-10.4887,12.4587
1513732223,-2539,-447,463,-70,305,213,62.8598,-10.1137,11.8732
1513732223,-2539,-447,463,-70,305,213,62.8598,-10.1137,11.8732
1513737490,-2500,-443,398,-130,348,300,61.4295,-9.8466,10.9445
1513737490,-2500,-443,398,-130,348,300,61.4295,-9.8466,10.9445
1513742683,-2465,-427,404,-197,395,387,58.4909,-9.7505,9.7158
1513742683,-2465,-427,404,-197,395,387,58.4909,-9.7505,9.7158
1513747862,-2405,-403,378,-250,428,481,57.9757,-9.5475,9.3076
1513747862,-2405,-403,378,-250,428,481,57.9757,-9.5475,9.3076
1513753019,-2345,-346,384,-269,463,571,57.6765,-9.2441,8.8814
1513753019,-2345,-346,384,-269,463,571,57.6765,-9.2441,8.8814
1513758181,-2292,-307,344,-274,507,687,61.2308,-8.2895,9.0033
1513758181,-2292,-307,344,-274,507,687,61.2308,-8.2895,9.0033
1513763374,-2253,-248,309,-261,550,787,62.6379,-7.4107,8.4251
1513763374,-2253,-248,309,-261,550,787,62.6379,-7.4107,8.4251
1513768537,-2211,-220,268,-250,598,888,65.6570,-6.0982,7.6916
1513768537,-2211,-220,268,-250,598,888,65.6570,-6.0982,7.6916
1513773704,-2146,-205,268,-252,649,995,65.9140,-5.3394,6.7702
1513773704,-2146,-205,268,-252,649,995,65.9140,-5.3394,6.7702
1513778908,-2148,-165,235,-261,710,1098,67.9760,-5.0127,6.8349
1513778908,-2148,-165,235,-261,710,1098,67.9760,-5.0127,6.8349
1513784121,-2104,-147,189,-272,771,1203,70.8178,-3.9716,5.9985
1513784121,-2104,-147,189,-272,771,1203,70.8178,-3.9716,5.9985
1513789331,-2105,-142,175,-279,839,1322,68.6214,-3.5016,4.8521
1513789331,-2105,-142,175,-279,839,1322,68.6214,-3.5016,4.8521
1513794540,-2088,-146,131,-266,894,1430,67.6765,-3.3179,4.4293
1513794540,-2088,-146,131,-266,894,1430,67.6765,-3.3179,4.4293
1513799771,-2084,-131,64,-242,945,1541,58.1735,-3.4217,3.2543
1513799771,-2084,-131,64,-242,945,1541,58.1735,-3.4217,3.2543
1513804973,-2083,-144,47,-204,997,1664,40.0882,-2.9877,1.4170
1513804973,-2083,-144,47,-204,997,1664,40.0882,-2.9877,1.4170
1513810171,-2088,-144,49,-155,1049,1810,30.3175,-3.2848,0.9160
1513810171,-2088,-144,49,-155,1049,1810,30.3175,-3.2848,0.9160
1513815369,-2089,-176,21,-122,1078,1933,31.1081,-3.2321,0.9509
1513815369,-2089,-176,21,-122,1078,1933,31.1081,-3.2321,0.9509
1513820604,-2102,-210,7,-92,1105,2061,17.2719,-4.0475,0.1795
1513820604,-2102,-210,7,-92,1105,2061,17.2719,-4.0475,0.1795
1513825706,-2114,-225,13,-82,1124,2190,12.3036,-4.8520,-0.2046
1513825706,-2114,-225,13,-82,1124,2190,12.3036,-4.8520,-0.2046
1513830883,-2154,-260,-19,-91,1139,2309,13.8418,-5.1928,-0.0745
1513830883,-2154,-260,-19,-91,1139,2309,13.8418,-5.1928,-0.0745
1513836589,-2201,-303,-19,-115,1144,2454,5.4723,-5.9514,-0.9671
1513836589,-2201,-303,-19,-115,1144,2454,5.4723,-5.9514,-0.9671
1513842214,-2231,-361,-18,-169,1147,2586,6.6586,-6.7711,-0.9529
1513842214,-2231,-361,-18,-169,1147,2586,6.6586,-6.7711,-0.9529
1513847835,-2233,-413,-66,-242,1151,2679,7.9418,-7.9967,-0.9423
1513847835,-2233,-413,-66,-242,1151,2679,7.9418,-7.9967,-0.9423
1513853610,-2265,-495,-29,-351,1169,2773,1.8310,-9.2468,-2.1374
1513853610,-2265,-495,-29,-351,1169,2773,1.8310,-9.2468,-2.1374
1513859230,-2259,-527,-25,-461,1190,2843,7.5995,-10.8725,-1.3711
1513859230,-2259,-527,-25,-461,1190,2843,7.5995,-10.8725,-1.3711
1513864828,-2287,-557,-1,-539,1204,2884,8.9624,-11.7421,-1.2128
1513864828,-2287,-557,-1,-539,1204,2884,8.9624,-11.7421,-1.2128
1513870478,-2286,-547,35,-601,1191,2913,11.6663,-12.2676,-0.6925
1513870478,-2286,-547,35,-601,1191,2913,11.6663,-12.2676,-0.6925
1513876179,-2292,-522,87,-610,1173,2924,15.6980,-12.1421,0.1713
1513876179,-2292,-522,87,-610,1173,2924,15.6980,-12.1421,0.1713
1513881994,-2385,-502,89,-591,1145,2920,21.9348,-11.5686,1.4423
1513881994,-2385,-502,89,-591,1145,2920,21.9348,-11.5686,1.4423
1513887819,-2425,-462,85,-538,1097,2893,23.1100,-10.6480,1.5220
1513887819,-2425,-462,85,-538,1097,2893,23.1100,-10.6480,1.5220
1513893576,-2483,-392,91,-483,1038,2850,23.7119,-9.6102,1.4510
1513893576,-2483,-392,91,-483,1038,2850,23.7119,-9.6102,1.4510
1513898776,-2533,-310,83,-439,998,2812,25.5248,-8.1900,1.4876
1513898776,-2533,-310,83,-439,998,2812,25.5248,-8.1900,1.4876
1513903964,-2524,-231,10,-406,966,2774,27.2179,-6.4753,1.3621
1513903964,-2524,-231,10,-406,966,2774,27.2179,-6.4753,1.3621
1513909128,-2499,-197,13,-385,954,2740,19.4737,-4.7353,0.3278
1513909128,-2499,-197,13,-385,954,2740,19.4737,-4.7353,0.3278
1513914326,-2480,-136,65,-376,939,2693,15.1044,-3.6150,-0.0319
1513914326,-2480,-136,65,-376,939,2693,15.1044,-3.6150,-0.0319
1513919475,-2397,-69,-63,-366,927,2644,30.9680,-2.3556,0.6458
1513919475,-2397,-69,-63,-366,927,2644,30.9680,-2.3556,0.6458
1513924641,-2397,6,-74,-341,924,2584,-39.3046,-0.9008,-1.2863
1513924641,-2397,6,-74,-341,924,2584,-39.3046,-0.9008,-1.2863
1513929732,-2339,70,-39,-284,919,2520,-95.4086,0.7631,-1.9641
1513929732,-2339,70,-39,-284,919,2520,-95.4086,0.7631,-1.9641
1513934868,-2370,123,-118,-211,920,2464,-132.3540,2.3976,-1.4919
1513934868,-2370,123,-118,-211,920,2464,-132.3540,2.3976,-1.4919
1513940727,-2317,169,-130,-108,924,2387,-126.0293,3.8638,-3.0565
1513940727,-2317,169,-130,-108,924,2387,-126.0293,3.8638,-3.0565
1513946446,-2320,182,-143,-24,936,2316,-129.1893,5.0490,-3.5784
1513946446,-2320,182,-143,-24,936,2316,-129.1893,5.0490,-3.5784
1513952167,-2259,181,-133,54,964,2259,-128.7813,5.4267,-3.9302
1513952167,-2259,181,-133,54,964,2259,-128.7813,5.4267,-3.9302
1513957416,-2214,206,-81,102,990,2222,-130.0097,5.4841,-3.8178
1513957416,-2214,206,-81,102,990,2222,-130.0097,5.4841,-3.8178
1513962624,-2185,254,-72,137,1021,2189,-141.4529,6.1146,-2.6564
1513962624,-2185,254,-72,137,1021,2189,-141.4529,6.1146,-2.6564
1513968409,-2145,266,-52,179,1045,2166,-147.9227,7.5017,-2.3170
1513968409,-2145,266,-52,179,1045,2166,-147.9227,7.5017,-2.3170
1513974155,-2079,253,-28,215,1049,2168,-152.4475,7.9078,-1.7943
1513974155,-2079,253,-28,215,1049,2168,-152.4475,7.9078,-1.7943
1513979915,-2086,295,33,239,1044,2169,-157.1059,7.7111,-1.1194
1513979915,-2086,295,33,239,1044,2169,-157.1059,7.7111,-1.1194
1513985144,-2069,285,67,265,1008,2164,-168.5182,8.8336,0.4871
1513985144,-2069,285,67,265,1008,2164,-168.5182,8.8336,0.4871
1513990375,-2037,331,58,298,965,2164,-175.1205,8.6341,1.4751
1513990375,-2037,331,58,298,965,2164,-175.1205,8.6341,1.4751
1513995594,-2020,332,8,332,917,2173,-172.8640,10.0262,1.2686
1513995594,-2020,332,8,332,917,2173,-172.8640,10.0262,1.2686
1514000793,-2014,376,-10,383,881,2173,-165.2729,10.1047,-0.1418
1514000793,-2014,376,-10,383,881,2173,-165.2729,10.1047,-0.1418
1514006590,-2018,378,-97,450,852,2168,-162.9535,11.5103,-0.7036
1514006590,-2018,378,-97,450,852,2168,-162.9535,11.5103,-0.7036
1514012276,-1976,356,-112,500,828,2175,-150.7037,11.3382,-3.3574
1514012276,-1976,356,-112,500,828,2175,-150.7037,11.3382,-3.3574
1514018026,-1951,336,-79,542,819,2169,-149.2082,10.8773,-3.6193
1514018026,-1951,336,-79,542,819,2169,-149.2082,10.8773,-3.6193
1514023776,-1930,345,-105,556,801,2152,-154.1656,10.4780,-2.5486
1514023776,-1930,345,-105,556,801,2152,-154.1656,10.4780,-2.5486
1514029510,-1861,402,-193,570,766,2139,-150.4024,10.9194,-3.5369
1514029510,-1861,402,-193,570,766,2139,-150.4024,10.9194,-3.5369
1514035257,-1819,372,-148,587,744,2121,-143.0334,12.9584,-6.3555
1514035257,-1819,372,-148,587,744,2121,-143.0334,12.9584,-6.3555
1514041055,-1723,326,-168,604,711,2078,-146.9248,12.4278,-5.1442
1514041055,-1723,326,-168,604,711,2078,-146.9248,12.4278,-5.1442
1514046754,-1725,280,-178,620,689,2047,-143.7860,11.8514,-5.8242
1514046754,-1725,280,-178,620,689,2047,-143.7860,11.8514,-5.8242
1514052549,-1653,223,-272,634,654,1996,-139.9976,10.5524,-6.2131
1514052549,-1653,223,-272,634,654,1996,-139.9976,10.5524,-6.2131
1514058400,-1582,201,-284,647,634,1940,-128.0657,9.2499,-8.6888
1514058400,-1582,201,-284,647,634,1940,-128.0657,9.2499,-8.6888
1514064154,-1628,143,-317,613,640,1875,-123.2614,8.7032,-9.8759
1514064154,-1628,143,-317,613,640,1875,-123.2614,8.7032,-9.8759
1514069929,-1551,164,-365,577,624,1812,-114.9639,6.9439,-10.9097
1514069929,-1551,164,-365,577,624,1812,-114.9639,6.9439,-10.9097
1514075768,-1554,153,-287,521,642,1741,-112.0945,6.9670,-12.5465
1514075768,-1554,153,-287,521,642,1741,-112.0945,6.9670,-12.5465
1514081773,-1520,183,-315,439,640,1656,-113.5391,6.7835,-11.6949
1514081773,-1520,183,-315,439,640,1656,-113.5391,6.7835,-11.6949
1514087826,-1460,217,-280,358,638,1583,-115.2625,7.3519,-12.0177
1514087826,-1460,217,-280,358,638,1583,-115.2625,7.3519,-12.0177
1514093768,-1463,238,-295,292,630,1518,-119.3680,8.3507,-11.8048
1514093768,-1463,238,-295,292,630,1518,-119.3680,8.3507,-11.8048
1514099483,-1405,295,-297,236,615,1449,-122.0227,9.1912,-11.9169
1514099483,-1405,295,-297,236,615,1449,-122.0227,9.1912,-11.9169
1514105243,-1390,332,-247,182,597,1385,-125.7526,10.6573,-12.2151
1514105243,-1390,332,-247,182,597,1385,-125.7526,10.6573,-12.2151
1514111101,-1361,401,-258,141,577,1317,-130.9097,12.1450,-11.6883
1514111101,-1361,401,-258,141,577,1317,-130.9097,12.1450,-11.6883
1514116988,-1326,440,-281,106,561,1251,-135.5823,14.1354,-11.6215
1514116988,-1326,440,-281,106,561,1251,-135.5823,14.1354,-11.6215
1514122834,-1311,445,-262,68,552,1198,-138.2835,15.9666,-12.0306
1514122834,-1311,445,-262,68,552,1198,-138.2835,15.9666,-12.0306
1514128763,-1312,473,-264,11,533,1122,-140.5215,17.2431,-12.0610
1514128763,-1312,473,-264,11,533,1122,-140.5215,17.2431,-12.0610
1514134642,-1318,506,-224,-60,510,1042,-142.4355,18.4322,-12.0818
1514134642,-1318,506,-224,-60,510,1042,-142.4355,18.4322,-12.0818
1514140637,-1319,474,-170,-125,470,958,-145.5418,19.6737,-11.4278
1514140637,-1319,474,-170,-125,470,958,-145.5418,19.6737,-11.4278
1514146464,-1320,533,-118,-198,427,878,-148.4642,20.0169,-10.2429
1514146464,-1320,533,-118,-198,427,878,-148.4642,20.0169,-10.2429
1514152338,-1297,561,-117,-275,367,784,-153.0812,21.0410,-8.5707
1514152338,-1297,561,-117,-275,367,784,-153.0812,21.0410,-8.5707
1514158096,-1305,605,-82,-334,295,712,-156.2536,22.1183,-7.5276
1514158096,-1305,605,-82,-334,295,712,-156.2536,22.1183,-7.5276
1514163844,-1287,681,-148,-376,237,658,-159.9275,23.3985,-6.1848
1514163844,-1287,681,-148,-376,237,658,-159.9275,23.3985,-6.1848
1514169628,-1251,723,-95,-402,177,600,-160.7597,25.3715,-6.3823
1514169628,-1251,723,-95,-402,177,600,-160.7597,25.3715,-6.3823
1514175454,-1273,802,-152,-420,116,560,-163.0717,27.3673,-5.6419
1514175454,-1273,802,-152,-420,116,560,-163.0717,27.3673,-5.6419
1514181203,-1310,920,-192,-420,93,519,-163.2990,29.6978,-6.1650
1514181203,-1310,920,-192,-420,93,519,-163.2990,29.6978,-6.1650
1514187015,-1302,1002,-315,-369,88,481,-162.9352,32.9037,-7.4339
1514187015,-1302,1002,-315,-369,88,481,-162.9352,32.9037,-7.4339
1514192823,-1319,1070,-408,-291,78,451,-159.6793,35.7395,-11.5677
1514192823,-1319,1070,-408,-291,78,451,-159.6793,35.7395,-11.5677
1514198708,-1352,1148,-463,-183,87,432,-156.6553,37.5269,-16.0675
1514198708,-1352,1148,-463,-183,87,432,-156.6553,37.5269,-16.0675
1514204739,-1388,1206,-482,-74,101,400,-155.4600,38.8394,-18.8676
1514204739,-1388,1206,-482,-74,101,400,-155.4600,38.8394,-18.8676
1514210691,-1446,1227,-488,32,111,382,-155.8719,39.5114,-19.3269
1514210691,-1446,1227,-488,32,111,382,-155.8719,39.5114,-19.3269
1514216563,-1427,1216,-469,138,115,357,-156.3527,38.8261,-18.7740
1514216563,-1427,1216,-469,138,115,357,-156.3527,38.8261,-18.7740
1514222265,-1456,1222,-396,233,103,333,-157.2097,39.0697,-18.3871
1514222265,-1456,1222,-396,233,103,333,-157.2097,39.0697,-18.3871
1514228115,-1446,1218,-337,317,82,309,-160.1228,39.0742,-15.2610
1514228115,-1446,1218,-337,317,82,309,-160.1228,39.0742,-15.2610
1514234022,-1430,1190,-272,378,51,282,-162.4149,39.4416,-13.2675
1514234022,-1430,1190,-272,378,51,282,-162.4149,39.4416,-13.2675
1514239828,-1392,1212,-248,424,7,269,-164.7257,39.3427,-11.1064
1514239828,-1392,1212,-248,424,7,269,-164.7257,39.3427,-11.1064
1514245528,-1410,1214,-221,452,-52,246,-166.2551,40.5609,-10.3983
1514245528,-1410,1214,-221,452,-52,246,-166.2551,40.5609,-10.3983
1514251322,-1404,1207,-243,451,-123,224,-167.8080,40.4479,-9.1734
1514251322,-1404,1207,-243,451,-123,224,-167.8080,40.4479,-9.1734
1514257163,-1416,1227,-274,422,-212,200,-167.7245,40.3116,-9.9232
1514257163,-1416,1227,-274,422,-212,200,-167.7245,40.3116,-9.9232
1514262917,-1460,1213,-323,388,-286,180,-167.4254,40.4100,-11.0241
1514262917,-1460,1213,-323,388,-286,180,-167.4254,40.4100,-11.0241
1514268757,-1490,1231,-373,356,-340,173,-166.2399,39.0138,-12.5750
1514268757,-1490,1231,-373,356,-340,173,-166.2399,39.0138,-12.5750
1514274658,-1503,1215,-436,318,-379,164,-165.2681,38.6762,-14.2678
1514274658,-1503,1215,-436,318,-379,164,-165.2681,38.6762,-14.2678
1514280518,-1526,1224,-516,286,-396,157,-163.5851,37.6982,-16.4420
1514280518,-1526,1224,-516,286,-396,157,-163.5851,37.6982,-16.4420
1514286406,-1527,1238,-547,270,-383,151,-161.7256,37.1288,-19.0645
1514286406,-1527,1238,-547,270,-383,151,-161.7256,37.1288,-19.0645
1514292300,-1575,1261,-591,261,-352,145,-161.8416,37.3787,-19.8221
1514292300,-1575,1261,-591,261,-352,145,-161.8416,37.3787,-19.8221
1514298184,-1571,1268,-644,276,-303,139,-161.3913,36.7771,-20.6789
1514298184,-1571,1268,-644,276,-303,139,-161.3913,36.7771,-20.6789
1514304051,-1594,1266,-588,284,-255,139,-160.5335,36.7199,-22.5118
1514304051,-1594,1266,-588,284,-255,139,-160.5335,36.7199,-22.5118
1514309858,-1577,1259,-570,277,-216,144,-162.8251,36.6851,-20.1508
1514309858,-1577,1259,-570,277,-216,144,-162.8251,36.6851,-20.1508
1514315654,-1577,1260,-544,271,-175,148,-163.6564,36.9143,-19.9263
1514315654,-1577,1260,-544,271,-175,148,-163.6564,36.9143,-19.9263
1514321649,-1574,1271,-545,273,-135,151,-165.0058,37.0840,-19.0124
1514321649,-1574,1271,-545,273,-135,151,-165.0058,37.0840,-19.0124
1514327673,-1583,1203,-574,283,-106,164,-165.5312,37.3825,-19.2334
1514327673,-1583,1203,-574,283,-106,164,-165.5312,37.3825,-19.2334
1514333664,-1575,1181,-554,286,-73,179,-164.0664,35.2718,-20.1458
1514333664,-1575,1181,-554,286,-73,179,-164.0664,35.2718,-20.1458
1514339741,-1542,1150,-572,270,-40,183,-165.2289,35.2851,-19.3742
1514339741,-1542,1150,-572,270,-40,183,-165.2289,35.2851,-19.3742
1514345667,-1534,1166,-597,254,-13,183,-164.3925,34.9014,-20.6706
1514345667,-1534,1166,-597,254,-13,183,-164.3925,34.9014,-20.6706
1514351634,-1503,1161,-581,242,14,179,-164.5040,35.3914,-21.5310
1514351634,-1503,1161,-581,242,14,179,-164.5040,35.3914,-21.5310
1514357651,-1483,1195,-581,239,23,181,-165.5298,35.8486,-21.2194
1514357651,-1483,1195,-581,239,23,181,-165.5298,35.8486,-21.2194
1514363657,-1472,1246,-562,230,21,170,-166.5013,37.0855,-21.5912
1514363657,-1472,1246,-562,230,21,170,-166.5013,37.0855,-21.5912
1514369702,-1450,1267,-592,224,2,170,-168.3850,38.6107,-20.9089
1514369702,-1450,1267,-592,224,2,170,-168.3850,38.6107,-20.9089
1514375669,-1417,1296,-529,208,-8,175,-167.9374,39.0385,-22.6202
1514375669,-1417,1296,-529,208,-8,175,-167.9374,39.0385,-22.6202
1514381658,-1454,1323,-537,193,-18,180,-171.0329,40.9000,-20.2234
1514381658,-1454,1323,-537,193,-18,180,-171.0329,40.9000,-20.2234
1514387658,-1430,1403,-511,190,-20,182,-171.1666,40.4221,-20.4235
1514387658,-1430,1403,-511,190,-20,182,-171.1666,40.4221,-20.4235
1514393634,-1428,1378,-482,208,-23,189,-173.4374,43.1529,-19.7084
1514393634,-1428,1378,-482,208,-23,189,-173.4374,43.1529,-19.7084
1514399655,-1423,1391,-493,237,-28,199,-174.2821,42.3393,-18.6473
1514399655,-1423,1391,-493,237,-28,199,-174.2821,42.3393,-18.6473
1514405634,-1367,1405,-462,290,-24,189,-174.5503,42.7984,-19.3860
1514405634,-1367,1405,-462,290,-24,189,-174.5503,42.7984,-19.3860
1514411627,-1337,1348,-480,357,-31,179,-176.2224,44.5285,-18.7624
1514411627,-1337,1348,-480,357,-31,179,-176.2224,44.5285,-18.7624
1514417661,-1317,1304,-469,422,-52,150,-175.5206,43.3247,-20.1039
1514417661,-1317,1304,-469,422,-52,150,-175.5206,43.3247,-20.1039
1514423634,-1303,1223,-454,495,-78,111,-176.1347,42.9407,-19.8193
1514423634,-1303,1223,-454,495,-78,111,-176.1347,42.9407,-19.8193
1514429618,-1319,1172,-470,570,-108,54,-176.3635,41.5735,-19.4848
1514429618,-1319,1172,-470,570,-108,54,-176.3635,41.5735,-19.4848
1514435645,-1399,1097,-461,655,-149,5,-176.0283,39.9674,-19.8196
1514435645,-1399,1097,-461,655,-149,5,-176.0283,39.9674,-19.8196
1514441625,-1560,1086,-516,717,-195,-59,-175.9997,36.8798,-18.5760
1514441625,-1560,1086,-516,717,-195,-59,-175.9997,36.8798,-18.5760
1514447619,-1818,1092,-576,749,-230,-118,-174.3770,32.8973,-18.4014
1514447619,-1818,1092,-576,749,-230,-118,-174.3770,32.8973,-18.4014
1514453611,-2074,1112,-621,730,-235,-149,-173.3085,29.5250,-17.6483
1514453611,-2074,1112,-621,730,-235,-149,-173.3085,29.5250,-17.6483
1514459617,-2293,1143,-620,632,-201,-165,-173.0003,27.4557,-16.9203
1514459617,-2293,1143,-620,632,-201,-165,-173.0003,27.4557,-16.9203
1514465481,-2355,1217,-638,489,-142,-163,-173.6734,26.3414,-15.9806
1514465481,-2355,1217,-638,489,-142,-163,-173.6734,26.3414,-15.9806
1514471354,-2365,1298,-673,348,-76,-114,-174.4744,26.3113,-15.6904
