1316762516,-1270,579,-1401,9,-75,-174,53.0478,-41.0129,-23.0246
1316762516,-1270,579,-1401,9,-75,-174,53.0478,-41.0129,-23.0246
1316768203,-1308,557,-1429,8,-76,-168,53.6043,-39.9576,-22.3903
1316768203,-1308,557,-1429,8,-76,-168,53.6043,-39.9576,-22.3903
1316773948,-1305,581,-1367,9,-72,-147,54.5518,-40.6399,-21.1426
1316773948,-1305,581,-1367,9,-72,-147,54.5518,-40.6399,-21.1426
1316779696,-1382,540,-1364,0,-70,-141,53.3242,-41.4808,-23.2182
1316779696,-1382,540,-1364,0,-70,-141,53.3242,-41.4808,-23.2182
1316785464,-1395,594,-1439,5,-70,-140,54.6946,-43.6275,-21.3894
1316785464,-1395,594,-1439,5,-70,-140,54.6946,-43.6275,-21.3894
1316791188,-1331,587,-1361,23,-67,-133,54.0287,-41.7956,-22.5423
1316791188,-1331,587,-1361,23,-67,-133,54.0287,-41.7956,-22.5423
1316797035,-1242,552,-1363,12,-67,-137,53.5507,-42.0568,-23.4560
1316797035,-1242,552,-1363,12,-67,-137,53.5507,-42.0568,-23.4560
1316802818,-1303,532,-1423,15,-83,-153,54.6519,-40.2147,-21.9850
1316802818,-1303,532,-1423,15,-83,-153,54.6519,-40.2147,-21.9850
1316808680,-1353,515,-1387,10,-99,-164,55.9240,-40.8154,-20.2394
1316808680,-1353,515,-1387,10,-99,-164,55.9240,-40.8154,-20.2394
1316814427,-1242,469,-1403,1,-93,-145,55.9541,-42.7712,-20.3890
1316814427,-1242,469,-1403,1,-93,-145,55.9541,-42.7712,-20.3890
1316820174,-1285,508,-1452,-24,-103,-143,57.4030,-39.9765,-18.3916
1316820174,-1285,508,-1452,-24,-103,-143,57.4030,-39.9765,-18.3916
1316826030,-1318,457,-1328,-15,-152,-130,56.8462,-40.0069,-19.4492
1316826030,-1318,457,-1328,-15,-152,-130,56.8462,-40.0069,-19.4492
1316831895,-1578,370,-864,-44,-209,-127,57.2593,-43.3949,-19.0163
1316831895,-1578,370,-864,-44,-209,-127,57.2593,-43.3949,-19.0163
1316837792,-1892,492,-1196,-124,-227,-150,55.0434,-56.0792,-22.1029
1316837792,-1892,492,-1196,-124,-227,-150,55.0434,-56.0792,-22.1029
1316843693,-1416,764,-1352,-220,-280,-92,54.7900,-55.8539,-22.5656
1316843693,-1416,764,-1352,-220,-280,-92,54.7900,-55.8539,-22.5656
1316849505,-602,523,-1253,-153,-309,-91,48.6512,-39.5699,-30.7821
1316849505,-602,523,-1253,-153,-309,-91,48.6512,-39.5699,-30.7821
1316855421,-1234,601,-1782,-81,-430,-147,51.0870,-32.8734,-26.9011
1316855421,-1234,601,-1782,-81,-430,-147,51.0870,-32.8734,-26.9011
1316861402,-1422,411,-1365,-108,-500,-140,55.7688,-33.5518,-18.4901
1316861402,-1422,411,-1365,-108,-500,-140,55.7688,-33.5518,-18.4901
1316867123,-1778,625,-1336,-145,-477,-126,56.9830,-45.3343,-16.7950
1316867123,-1778,625,-1336,-145,-477,-126,56.9830,-45.3343,-16.7950
1316872995,-1772,688,-1407,-146,-466,-96,51.5969,-50.0389,-24.2065
1316872995,-1772,688,-1407,-146,-466,-96,51.5969,-50.0389,-24.2065
1316878865,-1343,650,-1480,-100,-439,-102,50.3090,-48.9448,-26.0281
1316878865,-1343,650,-1480,-100,-439,-102,50.3090,-48.9448,-26.0281
1316884624,-1265,635,-1471,-123,-486,-110,52.1618,-38.2964,-23.5190
1316884624,-1265,635,-1471,-123,-486,-110,52.1618,-38.2964,-23.5190
1316890495,-692,463,-1103,8,-589,-157,52.3379,-38.6041,-23.3858
1316890495,-692,463,-1103,8,-589,-157,52.3379,-38.6041,-23.3858
1316896445,-1085,436,-1258,-106,-762,-163,52.4881,-36.2668,-23.3073
1316896445,-1085,436,-1258,-106,-762,-163,52.4881,-36.2668,-23.3073
1316902420,-1173,437,-1396,-140,-851,-148,54.3245,-38.8034,-20.4376
1316902420,-1173,437,-1396,-140,-851,-148,54.3245,-38.8034,-20.4376
1316908401,-1087,486,-1431,-153,-904,-124,56.2074,-39.1751,-17.5820
1316908401,-1087,486,-1431,-153,-904,-124,56.2074,-39.1751,-17.5820
1316914443,-1394,593,-1507,-206,-958,-124,55.4858,-36.2519,-18.9323
1316914443,-1394,593,-1507,-206,-958,-124,55.4858,-36.2519,-18.9323
1316920435,-1636,665,-1530,-208,-987,-132,53.7933,-41.3897,-21.7989
1316920435,-1636,665,-1530,-208,-987,-132,53.7933,-41.3897,-21.7989
1316926390,-1675,635,-1493,-194,-965,-150,52.7150,-44.5657,-23.5214
1316926390,-1675,635,-1493,-194,-965,-150,52.7150,-44.5657,-23.5214
1316932384,-1631,612,-1468,-176,-970,-185,52.9649,-46.2678,-23.3001
1316932384,-1631,612,-1468,-176,-970,-185,52.9649,-46.2678,-23.3001
1316938369,-1513,669,-1463,-190,-1023,-214,53.3714,-46.2242,-22.8705
1316938369,-1513,669,-1463,-190,-1023,-214,53.3714,-46.2242,-22.8705
1316944375,-1396,691,-1488,-179,-1093,-255,52.0145,-43.5738,-24.9222
1316944375,-1396,691,-1488,-179,-1093,-255,52.0145,-43.5738,-24.9222
1316950428,-1191,635,-1360,-182,-1185,-279,51.9589,-40.5622,-25.1382
1316950428,-1191,635,-1360,-182,-1185,-279,51.9589,-40.5622,-25.1382
1316956352,-1159,699,-1373,-140,-1287,-335,51.9927,-38.9286,-25.2105
1316956352,-1159,699,-1373,-140,-1287,-335,51.9927,-38.9286,-25.2105
1316962356,-941,627,-1370,-83,-1405,-395,50.7674,-37.4600,-27.2930
1316962356,-941,627,-1370,-83,-1405,-395,50.7674,-37.4600,-27.2930
1316968224,-1067,487,-1369,-127,-1535,-432,52.0617,-33.6018,-25.1744
1316968224,-1067,487,-1369,-127,-1535,-432,52.0617,-33.6018,-25.1744
1316974065,-1215,471,-1343,-171,-1636,-442,54.6991,-36.5959,-20.6721
1316974065,-1215,471,-1343,-171,-1636,-442,54.6991,-36.5959,-20.6721
1316979949,-1329,591,-1298,-157,-1716,-448,55.4824,-40.9603,-19.5689
1316979949,-1329,591,-1298,-157,-1716,-448,55.4824,-40.9603,-19.5689
1316985859,-1398,426,-1308,-139,-1793,-446,51.9038,-43.8747,-24.9814
1316985859,-1398,426,-1308,-139,-1793,-446,51.9038,-43.8747,-24.9814
1316991692,-1480,402,-1438,-223,-1884,-430,57.1320,-46.4081,-17.6356
1316991692,-1480,402,-1438,-223,-1884,-430,57.1320,-46.4081,-17.6356
1316997552,-1461,396,-1251,-254,-1955,-414,58.6943,-45.4485,-15.5990
1316997552,-1461,396,-1251,-254,-1955,-414,58.6943,-45.4485,-15.5990
1317003491,-1426,350,-1266,-282,-2063,-410,57.0334,-49.1988,-18.0130
1317003491,-1426,350,-1266,-282,-2063,-410,57.0334,-49.1988,-18.0130
1317009310,-1340,299,-1264,-354,-2175,-385,58.9575,-48.1960,-15.5832
1317009310,-1340,299,-1264,-354,-2175,-385,58.9575,-48.1960,-15.5832
1317015327,-1327,387,-1252,-421,-2305,-388,60.5170,-47.0013,-13.6509
1317015327,-1327,387,-1252,-421,-2305,-388,60.5170,-47.0013,-13.6509
1317021337,-1365,470,-1101,-497,-2463,-377,57.8669,-46.5255,-17.4963
1317021337,-1365,470,-1101,-497,-2463,-377,57.8669,-46.5255,-17.4963
1317027375,-1273,635,-1017,-579,-2613,-385,53.9553,-49.5767,-22.9230
1317027375,-1273,635,-1017,-579,-2613,-385,53.9553,-49.5767,-22.9230
1317033383,-1217,630,-980,-572,-2802,-463,47.9712,-48.5698,-30.9036
1317033383,-1217,630,-980,-572,-2802,-463,47.9712,-48.5698,-30.9036
1317039306,-1384,646,-885,-669,-2984,-508,46.3661,-48.1882,-33.0673
1317039306,-1384,646,-885,-669,-2984,-508,46.3661,-48.1882,-33.0673
1317045372,-1433,735,-890,-658,-3131,-596,43.7343,-52.1219,-36.4784
1317045372,-1433,735,-890,-658,-3131,-596,43.7343,-52.1219,-36.4784
1317051320,-1525,798,-741,-661,-3300,-711,40.5239,-52.5039,-40.4911
1317051320,-1525,798,-741,-661,-3300,-711,40.5239,-52.5039,-40.4911
1317057342,-1739,763,-950,-791,-3422,-778,34.0901,-55.5830,-48.3849
1317057342,-1739,763,-950,-791,-3422,-778,34.0901,-55.5830,-48.3849
1317063292,-1769,785,-832,-750,-3512,-817,41.6253,-56.2355,-39.1214
1317063292,-1769,785,-832,-750,-3512,-817,41.6253,-56.2355,-39.1214
1317069307,-1823,696,-1055,-854,-3596,-838,36.2330,-58.5155,-45.5418
1317069307,-1823,696,-1055,-854,-3596,-838,36.2330,-58.5155,-45.5418
1317075354,-2186,649,-1244,-864,-3656,-884,45.9682,-56.5424,-33.9595
1317075354,-2186,649,-1244,-864,-3656,-884,45.9682,-56.5424,-33.9595
1317081261,-2063,724,-1156,-795,-3717,-973,48.3444,-58.5873,-31.2244
1317081261,-2063,724,-1156,-795,-3717,-973,48.3444,-58.5873,-31.2244
1317087289,-2178,685,-1022,-780,-3769,-1056,46.8546,-58.5918,-33.1106
1317087289,-2178,685,-1022,-780,-3769,-1056,46.8546,-58.5918,-33.1106
1317093285,-2568,620,-1170,-854,-3814,-1108,45.3228,-61.5946,-35.0274
1317093285,-2568,620,-1170,-854,-3814,-1108,45.3228,-61.5946,-35.0274
1317099281,-2788,759,-1368,-896,-3783,-1117,45.2827,-63.4231,-35.2391
1317099281,-2788,759,-1368,-896,-3783,-1117,45.2827,-63.4231,-35.2391
1317105287,-2929,919,-1493,-863,-3683,-1052,43.9184,-64.9514,-36.9177
1317105287,-2929,919,-1493,-863,-3683,-1052,43.9184,-64.9514,-36.9177
1317111288,-2691,753,-1245,-663,-3580,-1078,42.4325,-66.4319,-38.6361
1317111288,-2691,753,-1245,-663,-3580,-1078,42.4325,-66.4319,-38.6361
1317117277,-2862,649,-1187,-724,-3560,-1051,40.7150,-67.8748,-40.6049
1317117277,-2862,649,-1187,-724,-3560,-1051,40.7150,-67.8748,-40.6049
1317123319,-2758,724,-1128,-918,-3539,-970,38.6571,-69.2741,-42.9890
1317123319,-2758,724,-1128,-918,-3539,-970,38.6571,-69.2741,-42.9890
1317129273,-3008,807,-1169,-1103,-3497,-925,36.3033,-70.5925,-45.7348
1317129273,-3008,807,-1169,-1103,-3497,-925,36.3033,-70.5925,-45.7348
1317135307,-2937,787,-1267,-1212,-3410,-840,33.5435,-71.8327,-48.9329
1317135307,-2937,787,-1267,-1212,-3410,-840,33.5435,-71.8327,-48.9329
1317141256,-2902,752,-1280,-1347,-3310,-805,30.4733,-72.9634,-52.4890
1317141256,-2902,752,-1280,-1347,-3310,-805,30.4733,-72.9634,-52.4890
1317147310,-2723,727,-1331,-1471,-3173,-758,27.0011,-73.9985,-56.5084
1317147310,-2723,727,-1331,-1471,-3173,-758,27.0011,-73.9985,-56.5084
1317153307,-2512,587,-993,-1616,-3064,-751,23.2059,-74.9219,-60.9075
1317153307,-2512,587,-993,-1616,-3064,-751,23.2059,-74.9219,-60.9075
1317159250,-2269,686,-727,-1739,-3047,-759,35.1739,-72.9225,-48.9648
1317159250,-2269,686,-727,-1739,-3047,-759,35.1739,-72.9225,-48.9648
1317165251,-2358,663,-893,-1987,-2979,-734,37.5442,-68.7785,-47.1042
1317165251,-2358,663,-893,-1987,-2979,-734,37.5442,-68.7785,-47.1042
1317171300,-2561,809,-992,-2071,-2800,-746,42.3984,-67.4743,-42.5537
1317171300,-2561,809,-992,-2071,-2800,-746,42.3984,-67.4743,-42.5537
1317177245,-2433,687,-771,-2046,-2593,-745,41.7568,-67.5664,-43.9397
1317177245,-2433,687,-771,-2046,-2593,-745,41.7568,-67.5664,-43.9397
1317183293,-2337,653,-382,-2095,-2413,-740,41.5125,-68.2188,-44.9395
1317183293,-2337,653,-382,-2095,-2413,-740,41.5125,-68.2188,-44.9395
1317189207,-2106,661,-638,-2017,-2237,-780,29.2441,-72.0441,-58.6758
1317189207,-2106,661,-638,-2017,-2237,-780,29.2441,-72.0441,-58.6758
1317195283,-1799,768,-206,-1730,-2027,-918,40.0008,-67.2966,-47.8452
1317195283,-1799,768,-206,-1730,-2027,-918,40.0008,-67.2966,-47.8452
1317201231,-1776,809,-382,-1289,-1851,-1109,10.1479,-66.1415,-80.5777
1317201231,-1776,809,-382,-1289,-1851,-1109,10.1479,-66.1415,-80.5777
1317207277,-2021,1108,-266,-971,-1708,-1275,26.1083,-63.1895,-63.2182
1317207277,-2021,1108,-266,-971,-1708,-1275,26.1083,-63.1895,-63.2182
1317213253,-2184,1232,-323,-566,-1612,-1321,13.7539,-61.4063,-77.2836
1317213253,-2184,1232,-323,-566,-1612,-1321,13.7539,-61.4063,-77.2836
1317219179,-1879,1431,-874,-115,-1461,-1337,14.0538,-60.8628,-76.8882
1317219179,-1879,1431,-874,-115,-1461,-1337,14.0538,-60.8628,-76.8882
1317225220,-1906,1601,-1681,299,-1160,-1298,26.5006,-51.9015,-61.9733
1317225220,-1906,1601,-1681,299,-1160,-1298,26.5006,-51.9015,-61.9733
1317231207,-1918,1767,-3185,632,-531,-1045,26.5991,-52.3886,-61.8098
1317231207,-1918,1767,-3185,632,-531,-1045,26.5991,-52.3886,-61.8098
1317237205,-3396,1602,-3336,589,236,-784,27.0662,-52.6083,-61.3642
1317237205,-3396,1602,-3336,589,236,-784,27.0662,-52.6083,-61.3642
1317242925,-2880,1336,-3388,958,1059,-398,27.8619,-52.5227,-60.5121
1317242925,-2880,1336,-3388,958,1059,-398,27.8619,-52.5227,-60.5121
1317248813,-938,724,-2252,1084,1538,-217,28.8935,-52.2652,-59.4144
1317248813,-938,724,-2252,1084,1538,-217,28.8935,-52.2652,-59.4144
1317254668,149,221,-1504,1027,1636,-155,53.2732,-28.5597,-23.6473
1317254668,149,221,-1504,1027,1636,-155,53.2732,-28.5597,-23.6473
1317260825,410,138,-1211,745,1555,-158,56.6520,-10.0954,-14.7127
1317260825,410,138,-1211,745,1555,-158,56.6520,-10.0954,-14.7127
1317266660,300,228,-1228,584,1510,-216,57.2862,-3.5883,-12.6976
1317266660,300,228,-1228,584,1510,-216,57.2862,-3.5883,-12.6976
1317272396,242,232,-1145,463,1476,-249,57.6885,0.4408,-12.0060
1317272396,242,232,-1145,463,1476,-249,57.6885,0.4408,-12.0060
1317277668,-49,286,-1243,304,1413,-274,58.0464,2.2124,-11.7817
1317277668,-49,286,-1243,304,1413,-274,58.0464,2.2124,-11.7817
1317282961,-427,385,-1409,201,1421,-265,58.4110,1.8106,-11.8837
1317282961,-427,385,-1409,201,1421,-265,58.4110,1.8106,-11.8837
1317288591,-700,545,-1539,128,1525,-209,58.7372,-5.6058,-13.2378
1317288591,-700,545,-1539,128,1525,-209,58.7372,-5.6058,-13.2378
1317294199,-863,662,-1664,99,1661,-150,58.2269,-17.7592,-17.5213
1317294199,-863,662,-1664,99,1661,-150,58.2269,-17.7592,-17.5213
1317299972,-998,851,-1742,125,1882,-63,57.0466,-25.5779,-21.7674
1317299972,-998,851,-1742,125,1882,-63,57.0466,-25.5779,-21.7674
1317305730,-1093,977,-1818,223,2143,40,55.6338,-26.5370,-25.7866
1317305730,-1093,977,-1818,223,2143,40,55.6338,-26.5370,-25.7866
1317311365,-1022,1084,-1788,378,2415,150,55.2077,-26.9178,-27.5770
1317311365,-1022,1084,-1788,378,2415,150,55.2077,-26.9178,-27.5770
1317317219,-1039,1002,-1719,514,2612,216,54.3232,-25.2186,-30.4792
1317317219,-1039,1002,-1719,514,2612,216,54.3232,-25.2186,-30.4792
1317323103,-960,1018,-1650,667,2821,277,55.1073,-26.5507,-29.7394
1317323103,-960,1018,-1650,667,2821,277,55.1073,-26.5507,-29.7394
1317328988,-886,964,-1612,800,2985,307,54.8858,-25.2669,-31.2182
1317328988,-886,964,-1612,800,2985,307,54.8858,-25.2669,-31.2182
1317334762,-809,870,-1557,879,3127,377,55.7424,-24.1289,-30.2497
1317334762,-809,870,-1557,879,3127,377,55.7424,-24.1289,-30.2497
1317340676,-812,793,-1457,926,3237,411,56.9148,-23.2189,-28.4572
1317340676,-812,793,-1457,926,3237,411,56.9148,-23.2189,-28.4572
1317346478,-838,727,-1466,921,3327,452,57.5323,-24.5895,-27.9645
1317346478,-838,727,-1466,921,3327,452,57.5323,-24.5895,-27.9645
1317352348,-953,656,-1477,860,3425,498,58.7766,-25.5919,-25.9716
1317352348,-953,656,-1477,860,3425,498,58.7766,-25.5919,-25.9716
1317358230,-1076,612,-1538,785,3517,544,60.2372,-28.9640,-23.5395
1317358230,-1076,612,-1538,785,3517,544,60.2372,-28.9640,-23.5395
1317364090,-1189,591,-1530,682,3636,600,61.7801,-32.0817,-21.0379
1317364090,-1189,591,-1530,682,3636,600,61.7801,-32.0817,-21.0379
1317370123,-1279,582,-1570,563,3764,662,62.1812,-35.0940,-20.7114
1317370123,-1279,582,-1570,563,3764,662,62.1812,-35.0940,-20.7114
1317376132,-1333,554,-1595,435,3897,710,62.8514,-36.1050,-19.9303
1317376132,-1333,554,-1595,435,3897,710,62.8514,-36.1050,-19.9303
1317382174,-1424,547,-1571,308,4019,747,63.7540,-36.8859,-18.7834
1317382174,-1424,547,-1571,308,4019,747,63.7540,-36.8859,-18.7834
1317388168,-1507,603,-1600,173,4127,769,63.8633,-39.0943,-18.9667
1317388168,-1507,603,-1600,173,4127,769,63.8633,-39.0943,-18.9667
1317394074,-1578,673,-1539,51,4223,787,63.2328,-39.6512,-20.3467
1317394074,-1578,673,-1539,51,4223,787,63.2328,-39.6512,-20.3467
1317400110,-1711,762,-1439,-50,4298,807,61.7245,-41.3329,-23.1479
1317400110,-1711,762,-1439,-50,4298,807,61.7245,-41.3329,-23.1479
1317406100,-1884,838,-1413,-132,4341,833,59.5923,-44.1202,-26.8679
1317406100,-1884,838,-1413,-132,4341,833,59.5923,-44.1202,-26.8679
1317412095,-2025,874,-1316,-160,4378,862,58.4711,-45.9644,-29.1246
1317412095,-2025,874,-1316,-160,4378,862,58.4711,-45.9644,-29.1246
1317418102,-2116,922,-1232,-193,4401,945,57.3456,-48.2385,-31.3557
1317418102,-2116,922,-1232,-193,4401,945,57.3456,-48.2385,-31.3557
1317424089,-2243,954,-1132,-204,4401,1033,56.0358,-49.9579,-33.7762
1317424089,-2243,954,-1132,-204,4401,1033,56.0358,-49.9579,-33.7762
1317430128,-2355,1031,-1033,-181,4387,1127,54.8710,-51.5899,-35.9658
1317430128,-2355,1031,-1033,-181,4387,1127,54.8710,-51.5899,-35.9658
1317436078,-2377,1123,-875,-117,4351,1234,53.6267,-52.4592,-38.1817
1317436078,-2377,1123,-875,-117,4351,1234,53.6267,-52.4592,-38.1817
1317442078,-2415,1174,-781,-18,4277,1337,51.1481,-53.4688,-41.8823
1317442078,-2415,1174,-781,-18,4277,1337,51.1481,-53.4688,-41.8823
1317448090,-2414,1181,-673,113,4156,1438,48.9602,-54.1493,-45.1601
1317448090,-2414,1181,-673,113,4156,1438,48.9602,-54.1493,-45.1601
1317454082,-2416,1117,-666,244,3991,1543,46.2398,-55.2413,-49.0079
1317454082,-2416,1117,-666,244,3991,1543,46.2398,-55.2413,-49.0079
1317460125,-2389,1051,-649,363,3755,1662,44.5091,-56.5459,-51.5571
1317460125,-2389,1051,-649,363,3755,1662,44.5091,-56.5459,-51.5571
1317466047,-2348,916,-690,424,3562,1744,43.3894,-58.1403,-53.2779
1317466047,-2348,916,-690,424,3562,1744,43.3894,-58.1403,-53.2779
1317472065,-2322,780,-737,448,3319,1836,44.7570,-60.1954,-51.9987
1317472065,-2322,780,-737,448,3319,1836,44.7570,-60.1954,-51.9987
1317478068,-2311,635,-846,407,3038,1931,48.5606,-62.1452,-47.8490
1317478068,-2311,635,-846,407,3038,1931,48.5606,-62.1452,-47.8490
1317484059,-2284,519,-899,329,2792,1984,55.3044,-63.1043,-40.3276
1317484059,-2284,519,-899,329,2792,1984,55.3044,-63.1043,-40.3276
1317490043,-2310,469,-946,248,2600,2007,61.6075,-63.6612,-33.2314
1317490043,-2310,469,-946,248,2600,2007,61.6075,-63.6612,-33.2314
1317496049,-2365,444,-1020,134,2340,1987,65.1287,-63.7372,-29.1753
1317496049,-2365,444,-1020,134,2340,1987,65.1287,-63.7372,-29.1753
1317501924,-2394,474,-1036,64,2172,1933,67.2386,-63.3120,-26.6607
1317501924,-2394,474,-1036,64,2172,1933,67.2386,-63.3120,-26.6607
1317507769,-2488,568,-1082,24,1993,1831,67.3582,-62.9924,-26.3551
1317507769,-2488,568,-1082,24,1993,1831,67.3582,-62.9924,-26.3551
1317513811,-2555,663,-1082,32,1828,1693,66.1180,-62.3707,-27.5758
1317513811,-2555,663,-1082,32,1828,1693,66.1180,-62.3707,-27.5758
1317519653,-2640,726,-1138,84,1686,1516,64.6769,-61.8396,-29.0477
1317519653,-2640,726,-1138,84,1686,1516,64.6769,-61.8396,-29.0477
1317525509,-2719,786,-1121,157,1573,1325,64.0244,-61.1383,-29.6422
1317525509,-2719,786,-1121,157,1573,1325,64.0244,-61.1383,-29.6422
1317531368,-2731,766,-1112,233,1476,1145,63.6710,-60.4376,-29.8987
1317531368,-2731,766,-1112,233,1476,1145,63.6710,-60.4376,-29.8987
1317537396,-2714,701,-1124,288,1389,986,63.4060,-59.7814,-30.0545
1317537396,-2714,701,-1124,288,1389,986,63.4060,-59.7814,-30.0545
1317543248,-2716,637,-1115,312,1302,856,63.2169,-59.2017,-30.1380
1317543248,-2716,637,-1115,312,1302,856,63.2169,-59.2017,-30.1380
1317549135,-2728,582,-1131,295,1221,761,63.0686,-58.6670,-30.1938
1317549135,-2728,582,-1131,295,1221,761,63.0686,-58.6670,-30.1938
1317554979,-2791,555,-1169,257,1163,694,62.9508,-58.1705,-30.2405
1317554979,-2791,555,-1169,257,1163,694,62.9508,-58.1705,-30.2405
1317560768,-2810,558,-1180,221,1131,647,62.8586,-57.6994,-30.2812
1317560768,-2810,558,-1180,221,1131,647,62.8586,-57.6994,-30.2812
1317566623,-2831,535,-1189,188,1121,602,62.7962,-57.2358,-30.3105
1317566623,-2831,535,-1189,188,1121,602,62.7962,-57.2358,-30.3105
1317572419,-2825,498,-1240,140,1126,574,62.7587,-56.7808,-30.3394
1317572419,-2825,498,-1240,140,1126,574,62.7587,-56.7808,-30.3394
1317578269,-2841,449,-1205,69,1145,569,62.7351,-56.3158,-30.3862
1317578269,-2841,449,-1205,69,1145,569,62.7351,-56.3158,-30.3862
1317584102,-2849,374,-1237,-27,1180,585,62.7187,-55.8365,-30.4667
1317584102,-2849,374,-1237,-27,1180,585,62.7187,-55.8365,-30.4667
1317590030,-2871,328,-1187,-146,1228,612,62.7076,-55.3264,-30.5938
1317590030,-2871,328,-1187,-146,1228,612,62.7076,-55.3264,-30.5938
1317595992,-2882,319,-1157,-258,1295,644,62.7069,-54.7823,-30.7602
1317595992,-2882,319,-1157,-258,1295,644,62.7069,-54.7823,-30.7602
1317602007,-2873,324,-1085,-347,1367,671,62.7225,-54.2012,-30.9529
1317602007,-2873,324,-1085,-347,1367,671,62.7225,-54.2012,-30.9529
1317607988,-2857,383,-1076,-411,1449,674,62.7729,-53.5930,-31.1438
1317607988,-2857,383,-1076,-411,1449,674,62.7729,-53.5930,-31.1438
1317613973,-2868,445,-991,-444,1538,687,62.8540,-52.9493,-31.3249
1317613973,-2868,445,-991,-444,1538,687,62.8540,-52.9493,-31.3249
1317619979,-2846,513,-917,-437,1635,683,62.9782,-52.2691,-31.4707
1317619979,-2846,513,-917,-437,1635,683,62.9782,-52.2691,-31.4707
1317625989,-2786,517,-834,-403,1715,658,63.1496,-51.5651,-31.5663
1317625989,-2786,517,-834,-403,1715,658,63.1496,-51.5651,-31.5663
1317631973,-2741,503,-715,-360,1781,640,63.3525,-52.3695,-31.6217
1317631973,-2741,503,-715,-360,1781,640,63.3525,-52.3695,-31.6217
1317637974,-2728,329,-606,-319,1822,632,63.2782,-55.6942,-32.0092
1317637974,-2728,329,-606,-319,1822,632,63.2782,-55.6942,-32.0092
1317643966,-2733,54,-476,-340,1823,669,63.9647,-60.9240,-31.4745
1317643966,-2733,54,-476,-340,1823,669,63.9647,-60.9240,-31.4745
1317650022,-2891,-247,-317,-448,1787,720,67.6502,-67.2616,-27.6432
1317650022,-2891,-247,-317,-448,1787,720,67.6502,-67.2616,-27.6432
1317655969,-3068,-369,-47,-614,1768,793,70.1526,-69.1548,-25.2023
1317655969,-3068,-369,-47,-614,1768,793,70.1526,-69.1548,-25.2023
1317661674,-3306,-341,406,-709,1787,917,69.8398,-68.4212,-25.7820
1317661674,-3306,-341,406,-709,1787,917,69.8398,-68.4212,-25.7820
1317667445,-3181,-141,642,-768,1839,1236,69.2795,-67.6016,-26.6193
1317667445,-3181,-141,642,-768,1839,1236,69.2795,-67.6016,-26.6193
1317673461,-3195,-110,937,-645,1810,1197,68.7763,-66.7620,-27.3665
1317673461,-3195,-110,937,-645,1810,1197,68.7763,-66.7620,-27.3665
1317679335,-2932,-82,1177,-504,1716,1109,68.3672,-65.9908,-27.9635
1317679335,-2932,-82,1177,-504,1716,1109,68.3672,-65.9908,-27.9635
1317685171,-2543,-115,1342,-347,1528,973,68.0268,-65.3169,-28.4333
1317685171,-2543,-115,1342,-347,1528,973,68.0268,-65.3169,-28.4333
1317691104,-2102,-168,1398,-193,1242,801,60.6026,-73.2970,-36.3891
1317691104,-2102,-168,1398,-193,1242,801,60.6026,-73.2970,-36.3891
1317697079,-1666,-184,1405,-60,872,611,-76.0771,-68.7874,-175.2709
1317697079,-1666,-184,1405,-60,872,611,-76.0771,-68.7874,-175.2709
1317702942,-1049,131,1397,37,442,421,-87.7146,-45.0731,171.9393
1317702942,-1049,131,1397,37,442,421,-87.7146,-45.0731,171.9393
1317708931,-912,-96,2167,522,-348,-22,-80.0828,-38.0860,-176.4184
1317708931,-912,-96,2167,522,-348,-22,-80.0828,-38.0860,-176.4184
1317714673,-1590,336,1180,806,-929,-441,-83.2209,-22.8781,177.9747
1317714673,-1590,336,1180,806,-929,-441,-83.2209,-22.8781,177.9747
1317720668,-1081,189,1401,1235,-1291,-740,-74.5387,-47.8137,-167.1399
1317720668,-1081,189,1401,1235,-1291,-740,-74.5387,-47.8137,-167.1399
1317726541,-1701,71,809,1442,-1641,-948,-78.3981,-37.9744,-171.5381
1317726541,-1701,71,809,1442,-1641,-948,-78.3981,-37.9744,-171.5381
1317732397,-2006,31,390,1557,-1880,-1029,-80.6683,-57.7462,-173.5616
1317732397,-2006,31,390,1557,-1880,-1029,-80.6683,-57.7462,-173.5616
1317738275,-2341,548,-1306,1511,-1854,-958,-84.1551,-76.8932,-176.3939
1317738275,-2341,548,-1306,1511,-1854,-958,-84.1551,-76.8932,-176.3939
1317744296,-1855,650,-1500,1486,-1529,-624,34.1741,-82.5939,-56.7394
1317744296,-1855,650,-1500,1486,-1529,-624,34.1741,-82.5939,-56.7394
1317750172,-2488,1029,-1698,1258,-1431,-414,65.0564,-54.5207,-24.2637
1317750172,-2488,1029,-1698,1258,-1431,-414,65.0564,-54.5207,-24.2637
1317756028,-3117,1200,-2581,1178,-1129,-157,64.8419,-55.7428,-24.0803
1317756028,-3117,1200,-2581,1178,-1129,-157,64.8419,-55.7428,-24.0803
1317762067,-1996,817,-2201,1219,-729,91,64.4831,-56.0815,-23.9165
1317762067,-1996,817,-2201,1219,-729,91,64.4831,-56.0815,-23.9165
1317767895,927,495,-3141,1457,-598,140,64.1408,-56.3463,-23.6592
1317767895,927,495,-3141,1457,-598,140,64.1408,-56.3463,-23.6592
1317773914,459,-1254,-1550,949,-831,306,63.5983,-56.6816,-23.7660
1317773914,459,-1254,-1550,949,-831,306,63.5983,-56.6816,-23.7660
1317779897,-1001,730,-2138,232,-1226,665,91.2267,7.6481,37.3281
