-2060090087,-1879,689,-236,-144,-34,-266,32.4399,20.0324,-5.2842
-2060090087,-1879,689,-236,-144,-34,-266,32.4399,20.0324,-5.2842
-2060084311,-1907,685,-237,-162,-42,-273,37.6763,19.8377,-7.5117
-2060084311,-1907,685,-237,-162,-42,-273,37.6763,19.8377,-7.5117
-2060078432,-1916,671,-243,-169,-56,-281,36.9431,19.4302,-7.0856
-2060078432,-1916,671,-243,-169,-56,-281,36.9431,19.4302,-7.0856
-2060072719,-1924,702,-247,-155,-57,-287,37.7671,18.9724,-7.3057
-2060072719,-1924,702,-247,-155,-57,-287,37.7671,18.9724,-7.3057
-2060066926,-1914,714,-215,-129,-60,-295,36.9586,19.8474,-7.3829
-2060066926,-1914,714,-215,-129,-60,-295,36.9586,19.8474,-7.3829
-2060061214,-1915,744,-179,-109,-63,-313,34.1681,20.2287,-6.3725
-2060061214,-1915,744,-179,-109,-63,-313,34.1681,20.2287,-6.3725
-2060055450,-1883,750,-219,-81,-66,-338,30.9412,21.0833,-5.2963
-2060055450,-1883,750,-219,-81,-66,-338,30.9412,21.0833,-5.2963
-2060049665,-1861,787,-224,-55,-80,-355,34.0458,21.4713,-6.9012
-2060049665,-1861,787,-224,-55,-80,-355,34.0458,21.4713,-6.9012
-2060043945,-1853,815,-263,-28,-91,-369,33.0412,22.7571,-6.9422
-2060043945,-1853,815,-263,-28,-91,-369,33.0412,22.7571,-6.9422
-2060038234,-1826,853,-256,-6,-104,-388,35.0441,23.4235,-8.3082
-2060038234,-1826,853,-256,-6,-104,-388,35.0441,23.4235,-8.3082
-2060032440,-1796,897,-255,5,-118,-403,33.3885,24.8183,-8.0222
-2060032440,-1796,897,-255,5,-118,-403,33.3885,24.8183,-8.0222
-2060027252,-1791,940,-280,15,-129,-413,32.6618,26.1651,-8.1705
-2060027252,-1791,940,-280,15,-129,-413,32.6618,26.1651,-8.1705
-2060021444,-1795,914,-253,23,-142,-431,33.2695,27.3601,-9.0940
-2060021444,-1795,914,-253,23,-142,-431,33.2695,27.3601,-9.0940
-2060015717,-1804,964,-269,20,-151,-449,31.9343,26.4542,-7.9954
-2060015717,-1804,964,-269,20,-151,-449,31.9343,26.4542,-7.9954
-2060009969,-1810,991,-271,23,-161,-455,32.0436,27.7921,-8.6369
-2060009969,-1810,991,-271,23,-161,-455,32.0436,27.7921,-8.6369
-2060004260,-1799,1026,-307,29,-161,-453,31.6097,28.2597,-8.6062
-2060004260,-1799,1026,-307,29,-161,-453,31.6097,28.2597,-8.6062
-2059998484,-1842,1036,-295,41,-163,-446,32.8176,29.2182,-9.9099
-2059998484,-1842,1036,-295,41,-163,-446,32.8176,29.2182,-9.9099
-2059992748,-1867,1058,-375,68,-161,-423,31.8803,28.8044,-9.1730
-2059992748,-1867,1058,-375,68,-161,-423,31.8803,28.8044,-9.1730
-2059986978,-1928,1093,-292,103,-160,-380,35.0432,28.8392,-11.5690
-2059986978,-1928,1093,-292,103,-160,-380,35.0432,28.8392,-11.5690
-2059980981,-1969,1106,-309,151,-159,-328,30.7539,29.0661,-8.7051
-2059980981,-1969,1106,-309,151,-159,-328,30.7539,29.0661,-8.7051
-2059975231,-2009,1127,-316,186,-146,-274,31.2002,28.8509,-9.0630
-2059975231,-2009,1127,-316,186,-146,-274,31.2002,28.8509,-9.0630
-2059969485,-2017,1142,-304,239,-144,-189,31.0913,28.8305,-9.1212
-2059969485,-2017,1142,-304,239,-144,-189,31.0913,28.8305,-9.1212
-2059963739,-2051,1140,-298,300,-155,-97,30.2882,29.0825,-8.8153
-2059963739,-2051,1140,-298,300,-155,-97,30.2882,29.0825,-8.8153
-2059957992,-2075,1119,-303,352,-168,-11,29.7940,28.7688,-8.5353
-2059957992,-2075,1119,-303,352,-168,-11,29.7940,28.7688,-8.5353
-2059952242,-2102,1097,-325,391,-192,55,29.8436,28.1317,-8.5295
-2059952242,-2102,1097,-325,391,-192,55,29.8436,28.1317,-8.5295
-2059946488,-2130,1095,-327,426,-203,122,30.5674,27.3893,-8.9301
-2059946488,-2130,1095,-327,426,-203,122,30.5674,27.3893,-8.9301
-2059940739,-2127,1093,-362,450,-207,168,30.5072,27.0030,-8.9492
-2059940739,-2127,1093,-362,450,-207,168,30.5072,27.0030,-8.9492
-2059935030,-2108,1078,-357,473,-191,207,31.4357,26.8819,-9.7111
-2059935030,-2108,1078,-357,473,-191,207,31.4357,26.8819,-9.7111
-2059929268,-2041,1040,-341,488,-175,223,31.3561,26.7687,-9.8296
-2059929268,-2041,1040,-341,488,-175,223,31.3561,26.7687,-9.8296
-2059923519,-1969,1034,-324,511,-162,228,30.9091,26.6829,-9.7254
-2059923519,-1969,1034,-324,511,-162,228,30.9091,26.6829,-9.7254
-2059917785,-1857,979,-282,536,-162,205,29.8926,27.3564,-9.5728
-2059917785,-1857,979,-282,536,-162,205,29.8926,27.3564,-9.5728
-2059912038,-1788,905,-228,562,-183,172,28.2446,27.5159,-8.7852
-2059912038,-1788,905,-228,562,-183,172,28.2446,27.5159,-8.7852
-2059906264,-1723,853,-278,575,-213,131,26.0209,26.5155,-7.2673
-2059906264,-1723,853,-278,575,-213,131,26.0209,26.5155,-7.2673
-2059900541,-1657,791,-330,581,-241,72,29.5452,25.9590,-9.4394
-2059900541,-1657,791,-330,581,-241,72,29.5452,25.9590,-9.4394
-2059895295,-1593,702,-338,567,-270,14,32.5295,25.1264,-11.1265
-2059895295,-1593,702,-338,567,-270,14,32.5295,25.1264,-11.1265
-2059889545,-1565,659,-329,540,-293,-70,34.8070,23.5645,-11.9167
-2059889545,-1565,659,-329,540,-293,-70,34.8070,23.5645,-11.9167
-2059883616,-1537,616,-318,507,-317,-160,35.5635,22.5063,-11.9735
-2059883616,-1537,616,-318,507,-317,-160,35.5635,22.5063,-11.9735
-2059877788,-1515,599,-373,472,-342,-262,35.9654,21.5615,-11.8411
-2059877788,-1515,599,-373,472,-342,-262,35.9654,21.5615,-11.8411
-2059872039,-1536,560,-352,433,-371,-355,38.6164,20.9421,-13.1564
-2059872039,-1536,560,-352,433,-371,-355,38.6164,20.9421,-13.1564
-2059866277,-1556,527,-336,400,-401,-439,39.4663,19.7621,-12.9948
-2059866277,-1556,527,-336,400,-401,-439,39.4663,19.7621,-12.9948
-2059860555,-1554,510,-337,355,-429,-535,39.8036,18.5115,-12.4408
-2059860555,-1554,510,-337,355,-429,-535,39.8036,18.5115,-12.4408
-2059854779,-1620,514,-266,331,-478,-632,40.2854,17.6846,-12.2436
-2059854779,-1620,514,-266,331,-478,-632,40.2854,17.6846,-12.2436
-2059848924,-1696,520,-221,332,-538,-725,36.1675,17.0873,-10.0524
-2059848924,-1696,520,-221,332,-538,-725,36.1675,17.0873,-10.0524
-2059843355,-1808,519,-131,343,-576,-802,31.3024,16.5711,-7.9033
-2059843355,-1808,519,-131,343,-576,-802,31.3024,16.5711,-7.9033
-2059837613,-1971,505,-64,366,-608,-893,21.3354,15.6049,-4.2196
-2059837613,-1971,505,-64,366,-608,-893,21.3354,15.6049,-4.2196
-2059832066,-2128,472,-9,387,-618,-967,12.7251,13.8691,-1.5500
-2059832066,-2128,472,-9,387,-618,-967,12.7251,13.8691,-1.5500
-2059826908,-2277,449,70,403,-629,-1016,7.2209,12.2461,-0.2188
-2059826908,-2277,449,70,403,-629,-1016,7.2209,12.2461,-0.2188
-2059821735,-2386,430,31,416,-673,-1054,-1.9388,10.9817,1.5462
-2059821735,-2386,430,31,416,-673,-1054,-1.9388,10.9817,1.5462
-2059816526,-2469,406,27,429,-729,-1088,-0.9838,10.0355,1.1532
-2059816526,-2469,406,27,429,-729,-1088,-0.9838,10.0355,1.1532
-2059811350,-2515,408,-41,454,-799,-1094,-1.3130,9.1945,1.0328
-2059811350,-2515,408,-41,454,-799,-1094,-1.3130,9.1945,1.0328
-2059806217,-2632,440,-130,514,-870,-1073,3.7368,8.8183,0.1160
-2059806217,-2632,440,-130,514,-870,-1073,3.7368,8.8183,0.1160
-2059801082,-2827,545,-283,566,-893,-1033,10.0990,8.7347,-0.9562
-2059801082,-2827,545,-283,566,-893,-1033,10.0990,8.7347,-0.9562
-2059795323,-2955,675,-396,587,-862,-943,13.1769,8.7177,-1.5308
-2059795323,-2955,675,-396,587,-862,-943,13.1769,8.7177,-1.5308
-2059789675,-3010,744,-443,545,-773,-777,11.5039,8.3930,-1.2972
-2059789675,-3010,744,-443,545,-773,-777,11.5039,8.3930,-1.2972
-2059784053,-3012,870,-447,454,-665,-573,9.9358,8.1521,-1.0996
-2059784053,-3012,870,-447,454,-665,-573,9.9358,8.1521,-1.0996
-2059778967,-2998,927,-355,360,-593,-385,8.5679,8.0025,-0.9405
-2059778967,-2998,927,-355,360,-593,-385,8.5679,8.0025,-0.9405
-2059773889,-2940,950,-249,269,-549,-191,7.2170,7.9233,-0.7922
-2059773889,-2940,950,-249,269,-549,-191,7.2170,7.9233,-0.7922
-2059768819,-2796,873,-173,203,-546,-21,5.8144,7.9054,-0.6418
-2059768819,-2796,873,-173,203,-546,-21,5.8144,7.9054,-0.6418
-2059763710,-2662,743,-131,179,-560,101,5.7553,8.8565,-0.7659
-2059763710,-2662,743,-131,179,-560,101,5.7553,8.8565,-0.7659
-2059758558,-2559,665,-167,184,-570,200,7.0201,11.1605,-1.2960
-2059758558,-2559,665,-167,184,-570,200,7.0201,11.1605,-1.2960
-2059753400,-2427,508,-124,194,-557,266,10.1861,12.8670,-2.3379
-2059753400,-2427,508,-124,194,-557,266,10.1861,12.8670,-2.3379
-2059747546,-2266,342,-107,164,-534,306,11.7224,12.1689,-2.6442
-2059747546,-2266,342,-107,164,-534,306,11.7224,12.1689,-2.6442
-2059741828,-2128,139,-33,80,-515,297,15.0049,8.9637,-2.5506
-2059741828,-2128,139,-33,80,-515,297,15.0049,8.9637,-2.5506
-2059736721,-2014,-18,50,-13,-492,258,10.4051,4.1549,-0.8398
-2059736721,-2014,-18,50,-13,-492,258,10.4051,4.1549,-0.8398
-2059731643,-1897,-186,88,-103,-470,165,-107.7888,-0.4831,1.6130
-2059731643,-1897,-186,88,-103,-470,165,-107.7888,-0.4831,1.6130
-2059725956,-1791,-361,179,-177,-436,20,-154.1544,-5.5290,2.8618
-2059725956,-1791,-361,179,-177,-436,20,-154.1544,-5.5290,2.8618
-2059720160,-1716,-548,228,-186,-404,-163,-154.4223,-10.8223,5.6693
-2059720160,-1716,-548,228,-186,-404,-163,-154.4223,-10.8223,5.6693
-2059714350,-1672,-669,267,-152,-388,-325,-158.3757,-16.8814,7.6234
-2059714350,-1672,-669,267,-152,-388,-325,-158.3757,-16.8814,7.6234
-2059708536,-1651,-679,266,-79,-374,-522,-159.8991,-21.2195,9.2323
-2059708536,-1651,-679,266,-79,-374,-522,-159.8991,-21.2195,9.2323
-2059702572,-1652,-646,181,-20,-358,-690,-160.8277,-22.2226,9.4967
-2059702572,-1652,-646,181,-20,-358,-690,-160.8277,-22.2226,9.4967
-2059696858,-1641,-531,169,-9,-324,-803,-165.4580,-21.7400,7.2217
-2059696858,-1641,-531,169,-9,-324,-803,-165.4580,-21.7400,7.2217
-2059691236,-1611,-366,178,-69,-281,-855,-165.5234,-19.3027,6.5119
-2059691236,-1611,-366,178,-69,-281,-855,-165.5234,-19.3027,6.5119
-2059685439,-1585,-200,271,-158,-243,-849,-161.7244,-15.5015,6.5741
-2059685439,-1585,-200,271,-158,-243,-849,-161.7244,-15.5015,6.5741
-2059679571,-1576,7,418,-264,-226,-812,-147.3935,-10.9076,8.5677
-2059679571,-1576,7,418,-264,-226,-812,-147.3935,-10.9076,8.5677
-2059673823,-1517,165,603,-335,-255,-733,-116.8745,-4.6135,12.4116
-2059673823,-1517,165,603,-335,-255,-733,-116.8745,-4.6135,12.4116
-2059667966,-1483,239,688,-337,-322,-661,-92.1778,1.6903,18.3416
-2059667966,-1483,239,688,-337,-322,-661,-92.1778,1.6903,18.3416
-2059662105,-1530,259,791,-258,-443,-593,-83.6357,5.8449,22.7312
-2059662105,-1530,259,791,-258,-443,-593,-83.6357,5.8449,22.7312
-2059656301,-1569,229,792,-150,-541,-562,-81.8881,7.8441,26.4611
-2059656301,-1569,229,792,-150,-541,-562,-81.8881,7.8441,26.4611
-2059650622,-1616,153,709,14,-624,-550,-83.2105,7.4761,26.9198
-2059650622,-1616,153,709,14,-624,-550,-83.2105,7.4761,26.9198
-2059645413,-1698,97,635,162,-660,-567,-86.1902,5.6871,24.8613
-2059645413,-1698,97,635,162,-660,-567,-86.1902,5.6871,24.8613
-2059640188,-1818,-9,528,342,-681,-600,-89.9341,3.6688,21.7880
-2059640188,-1818,-9,528,342,-681,-600,-89.9341,3.6688,21.7880
-2059635065,-1893,-69,474,475,-678,-636,-98.8514,0.2825,17.3211
-2059635065,-1893,-69,474,475,-678,-636,-98.8514,0.2825,17.3211
-2059629368,-2026,-162,328,564,-655,-670,-109.1679,-2.2494,14.2056
-2059629368,-2026,-162,328,564,-655,-670,-109.1679,-2.2494,14.2056
-2059623564,-2091,-185,293,613,-614,-704,-129.3790,-4.9464,8.9712
-2059623564,-2091,-185,293,613,-614,-704,-129.3790,-4.9464,8.9712
-2059617882,-2155,-201,269,576,-560,-728,-133.5446,-5.2174,8.2099
-2059617882,-2155,-201,269,576,-560,-728,-133.5446,-5.2174,8.2099
-2059612108,-2182,-226,279,473,-509,-731,-138.5311,-5.5158,7.3573
-2059612108,-2182,-226,279,473,-509,-731,-138.5311,-5.5158,7.3573
-2059606384,-2164,-221,341,337,-478,-728,-141.1464,-6.0935,7.5477
-2059606384,-2164,-221,341,337,-478,-728,-141.1464,-6.0935,7.5477
-2059600623,-2153,-177,358,162,-449,-709,-135.7727,-5.9714,9.2220
-2059600623,-2153,-177,358,162,-449,-709,-135.7727,-5.9714,9.2220
-2059594878,-2140,-125,460,2,-428,-673,-129.8770,-4.8202,9.6625
-2059594878,-2140,-125,460,2,-428,-673,-129.8770,-4.8202,9.6625
-2059589234,-2092,-66,492,-122,-410,-624,-119.5058,-3.4377,12.3439
-2059589234,-2092,-66,492,-122,-410,-624,-119.5058,-3.4377,12.3439
-2059583363,-2095,7,503,-177,-403,-573,-112.0565,-1.7973,13.4920
-2059583363,-2095,7,503,-177,-403,-573,-112.0565,-1.7973,13.4920
-2059577613,-2075,24,498,-218,-390,-513,-104.3961,0.1418,13.6702
-2059577613,-2075,24,498,-218,-390,-513,-104.3961,0.1418,13.6702
-2059571742,-2111,42,462,-238,-381,-455,-102.9846,0.5655,13.6480
-2059571742,-2111,42,462,-238,-381,-455,-102.9846,0.5655,13.6480
-2059565983,-2127,71,394,-253,-363,-412,-101.0155,1.0241,12.4473
-2059565983,-2127,71,394,-253,-363,-412,-101.0155,1.0241,12.4473
-2059560272,-2114,77,375,-273,-325,-389,-96.4885,1.7897,10.5758
-2059560272,-2114,77,375,-273,-325,-389,-96.4885,1.7897,10.5758
-2059554499,-2115,85,397,-300,-293,-378,-95.4944,1.9543,10.1528
-2059554499,-2115,85,397,-300,-293,-378,-95.4944,1.9543,10.1528
-2059548619,-2083,71,363,-334,-263,-360,-95.2428,2.1754,10.7786
-2059548619,-2083,71,363,-334,-263,-360,-95.2428,2.1754,10.7786
-2059542892,-2062,58,415,-358,-248,-356,-96.6484,1.7967,9.9289
-2059542892,-2062,58,415,-358,-248,-356,-96.6484,1.7967,9.9289
-2059537703,-2017,104,437,-358,-248,-348,-99.6604,1.4928,11.4509
-2059537703,-2017,104,437,-358,-248,-348,-99.6604,1.4928,11.4509
-2059532022,-1999,130,513,-346,-268,-336,-94.1103,2.9335,12.4101
-2059532022,-1999,130,513,-346,-268,-336,-94.1103,2.9335,12.4101
-2059526259,-2008,136,528,-328,-303,-322,-93.8932,3.6089,14.7556
-2059526259,-2008,136,528,-328,-303,-322,-93.8932,3.6089,14.7556
-2059520539,-2024,130,482,-319,-335,-313,-93.9662,3.6904,14.8610
-2059520539,-2024,130,482,-319,-335,-313,-93.9662,3.6904,14.8610
-2059514639,-1983,164,481,-306,-359,-309,-93.6291,3.4857,13.3657
-2059514639,-1983,164,481,-306,-359,-309,-93.6291,3.4857,13.3657
-2059508844,-1994,175,477,-288,-367,-313,-89.9119,4.6694,13.8111
-2059508844,-1994,175,477,-288,-367,-313,-89.9119,4.6694,13.8111
-2059503121,-1982,157,478,-267,-367,-304,-89.2750,4.8328,13.5512
-2059503121,-1982,157,478,-267,-367,-304,-89.2750,4.8328,13.5512
-2059497394,-1962,153,489,-247,-360,-308,-91.7785,4.2851,13.6960
-2059497394,-1962,153,489,-247,-360,-308,-91.7785,4.2851,13.6960
-2059491523,-1967,118,424,-215,-338,-311,-92.6824,4.2689,14.1727
-2059491523,-1967,118,424,-215,-338,-311,-92.6824,4.2689,14.1727
-2059485631,-1938,113,417,-179,-318,-317,-95.1136,3.1378,11.9738
-2059485631,-1938,113,417,-179,-318,-317,-95.1136,3.1378,11.9738
-2059479915,-1921,124,406,-145,-296,-323,-95.4896,3.2068,12.2771
-2059479915,-1921,124,406,-145,-296,-323,-95.4896,3.2068,12.2771
-2059474168,-1924,88,409,-127,-272,-320,-93.8941,3.5815,12.0037
-2059474168,-1924,88,409,-127,-272,-320,-93.8941,3.5815,12.0037
-2059468358,-1939,58,341,-110,-252,-314,-99.6301,2.3867,12.1024
-2059468358,-1939,58,341,-110,-252,-314,-99.6301,2.3867,12.1024
-2059462668,-1949,28,347,-97,-229,-317,-102.2128,1.5574,9.9021
-2059462668,-1949,28,347,-97,-229,-317,-102.2128,1.5574,9.9021
-2059457488,-1933,1,332,-76,-207,-313,-107.2633,0.7434,10.1791
-2059457488,-1933,1,332,-76,-207,-313,-107.2633,0.7434,10.1791
-2059452322,-1934,-4,355,-71,-186,-310,-111.8216,-0.0208,9.8366
-2059452322,-1934,-4,355,-71,-186,-310,-111.8216,-0.0208,9.8366
-2059446635,-1941,3,369,-75,-175,-313,-113.1427,-0.1974,10.5322
-2059446635,-1941,3,369,-75,-175,-313,-113.1427,-0.1974,10.5322
-2059441039,-1941,-38,358,-87,-174,-315,-112.2506,0.0454,10.8633
-2059441039,-1941,-38,358,-87,-174,-315,-112.2506,0.0454,10.8633
-2059434941,-1980,-26,337,-100,-166,-324,-120.2871,-1.3817,10.4734
-2059434941,-1980,-26,337,-100,-166,-324,-120.2871,-1.3817,10.4734
-2059429159,-2002,-89,354,-115,-155,-323,-117.5221,-0.7321,9.6182
-2059429159,-2002,-89,354,-115,-155,-323,-117.5221,-0.7321,9.6182
-2059423419,-2006,-117,330,-125,-149,-333,-128.9501,-2.8207,10.1714
-2059423419,-2006,-117,330,-125,-149,-333,-128.9501,-2.8207,10.1714
-2059417670,-2010,-113,322,-150,-146,-348,-134.0528,-3.4482,9.3285
-2059417670,-2010,-113,322,-150,-146,-348,-134.0528,-3.4482,9.3285
-2059411935,-2026,-148,321,-184,-145,-359,-133.6345,-3.2455,9.1616
-2059411935,-2026,-148,321,-184,-145,-359,-133.6345,-3.2455,9.1616
-2059406202,-1986,-154,307,-229,-145,-366,-139.9394,-4.3337,9.0790
-2059406202,-1986,-154,307,-229,-145,-366,-139.9394,-4.3337,9.0790
-2059400339,-1984,-154,343,-276,-144,-378,-141.7771,-4.5081,8.8339
-2059400339,-1984,-154,343,-276,-144,-378,-141.7771,-4.5081,8.8339
-2059394552,-1971,-151,318,-319,-156,-399,-139.1167,-4.4746,10.0515
-2059394552,-1971,-151,318,-319,-156,-399,-139.1167,-4.4746,10.0515
-2059388682,-1954,-145,312,-368,-156,-415,-141.3561,-4.4380,9.1104
-2059388682,-1954,-145,312,-368,-156,-415,-141.3561,-4.4380,9.1104
-2059382950,-1928,-134,346,-407,-164,-437,-140.8506,-4.3069,9.1625
-2059382950,-1928,-134,346,-407,-164,-437,-140.8506,-4.3069,9.1625
-2059377214,-1917,-84,347,-436,-166,-461,-137.2754,-4.0304,10.3582
-2059377214,-1917,-84,347,-436,-166,-461,-137.2754,-4.0304,10.3582
-2059371454,-1903,-56,377,-457,-160,-482,-130.1152,-2.5310,10.3387
-2059371454,-1903,-56,377,-457,-160,-482,-130.1152,-2.5310,10.3387
-2059365691,-1893,-9,368,-472,-161,-496,-125.5739,-1.7734,11.3375
-2059365691,-1893,-9,368,-472,-161,-496,-125.5739,-1.7734,11.3375
-2059359966,-1907,58,342,-476,-158,-509,-119.1271,-0.4083,11.0696
-2059359966,-1907,58,342,-476,-158,-509,-119.1271,-0.4083,11.0696
-2059354201,-1925,86,341,-467,-158,-519,-108.3304,1.6311,10.1951
-2059354201,-1925,86,341,-467,-158,-519,-108.3304,1.6311,10.1951
-2059348478,-1921,138,355,-447,-159,-524,-104.3323,2.4012,10.1018
-2059348478,-1921,138,355,-447,-159,-524,-104.3323,2.4012,10.1018
-2059342734,-1960,154,373,-420,-156,-529,-97.3079,3.9914,10.5596
-2059342734,-1960,154,373,-420,-156,-529,-97.3079,3.9914,10.5596
-2059336985,-1974,166,360,-389,-164,-521,-96.6790,4.3013,10.8682
-2059336985,-1974,166,360,-389,-164,-521,-96.6790,4.3013,10.8682
-2059331204,-1992,182,345,-359,-170,-523,-94.4901,4.6144,10.3185
-2059331204,-1992,182,345,-359,-170,-523,-94.4901,4.6144,10.3185
-2059325481,-1995,167,350,-334,-174,-522,-91.7643,5.0348,9.8233
-2059325481,-1995,167,350,-334,-174,-522,-91.7643,5.0348,9.8233
-2059319704,-2029,184,358,-295,-177,-521,-95.0081,4.4961,10.0305
-2059319704,-2029,184,358,-295,-177,-521,-95.0081,4.4961,10.0305
-2059313995,-2022,191,358,-253,-184,-513,-93.0630,4.9988,10.0649
-2059313995,-2022,191,358,-253,-184,-513,-93.0630,4.9988,10.0649
-2059308227,-2035,156,383,-211,-185,-499,-92.5883,5.1918,10.0971
-2059308227,-2035,156,383,-211,-185,-499,-92.5883,5.1918,10.0971
-2059302496,-2040,159,354,-172,-191,-499,-99.3648,4.0697,10.7810
-2059302496,-2040,159,354,-172,-191,-499,-99.3648,4.0697,10.7810
-2059296759,-2029,130,356,-116,-188,-501,-96.9585,4.2697,9.8161
-2059296759,-2029,130,356,-116,-188,-501,-96.9585,4.2697,9.8161
-2059291013,-2046,106,351,-54,-185,-497,-102.1135,3.3934,10.0319
-2059291013,-2046,106,351,-54,-185,-497,-102.1135,3.3934,10.0319
-2059285238,-2046,67,388,9,-174,-500,-105.5840,2.7302,9.7681
-2059285238,-2046,67,388,9,-174,-500,-105.5840,2.7302,9.7681
-2059280175,-2057,72,356,55,-163,-505,-112.2669,1.7526,10.7665
-2059280175,-2057,72,356,55,-163,-505,-112.2669,1.7526,10.7665
-2059274975,-2074,55,353,78,-152,-509,-111.3752,1.8459,9.8858
-2059274975,-2074,55,353,78,-152,-509,-111.3752,1.8459,9.8858
-2059269830,-2072,31,377,90,-139,-515,-114.2549,1.3814,9.7190
-2059269830,-2072,31,377,90,-139,-515,-114.2549,1.3814,9.7190
-2059264655,-2059,3,405,80,-136,-517,-118.6706,0.7327,10.3544
-2059264655,-2059,3,405,80,-136,-517,-118.6706,0.7327,10.3544
-2059259519,-2047,6,372,70,-122,-515,-123.1761,-0.0246,11.1642
-2059259519,-2047,6,372,70,-122,-515,-123.1761,-0.0246,11.1642
-2059254375,-2050,-40,392,65,-110,-520,-123.3035,0.0384,10.3670
-2059254375,-2050,-40,392,65,-110,-520,-123.3035,0.0384,10.3670
-2059248804,-2050,-43,378,66,-102,-519,-130.6747,-1.3040,10.9173
-2059248804,-2050,-43,378,66,-102,-519,-130.6747,-1.3040,10.9173
-2059243012,-2053,-40,394,71,-95,-517,-131.4848,-1.3112,10.4605
-2059243012,-2053,-40,394,71,-95,-517,-131.4848,-1.3112,10.4605
-2059237416,-2042,-86,376,76,-90,-514,-131.1495,-1.2143,10.9473
-2059237416,-2042,-86,376,76,-90,-514,-131.1495,-1.2143,10.9473
-2059231780,-2017,-94,414,68,-88,-512,-139.1584,-2.5981,10.4601
-2059231780,-2017,-94,414,68,-88,-512,-139.1584,-2.5981,10.4601
-2059226046,-2029,-117,361,45,-95,-498,-138.7789,-2.7381,11.8016
-2059226046,-2029,-117,361,45,-95,-498,-138.7789,-2.7381,11.8016
-2059220394,-2012,-123,397,9,-89,-485,-144.9679,-3.4253,10.0125
-2059220394,-2012,-123,397,9,-89,-485,-144.9679,-3.4253,10.0125
-2059214667,-1981,-151,388,-33,-98,-467,-143.9127,-3.5514,11.3736
-2059214667,-1981,-151,388,-33,-98,-467,-143.9127,-3.5514,11.3736
-2059208760,-1967,-146,368,-100,-87,-441,-149.0771,-4.5185,11.1120
-2059208760,-1967,-146,368,-100,-87,-441,-149.0771,-4.5185,11.1120
-2059202909,-1962,-131,369,-157,-80,-418,-149.1513,-4.2324,10.5823
-2059202909,-1962,-131,369,-157,-80,-418,-149.1513,-4.2324,10.5823
-2059197188,-1950,-140,385,-221,-65,-400,-147.2539,-3.7959,10.7195
-2059197188,-1950,-140,385,-221,-65,-400,-147.2539,-3.7959,10.7195
-2059191413,-1954,-147,380,-263,-54,-385,-148.3847,-4.1682,11.2899
-2059191413,-1954,-147,380,-263,-54,-385,-148.3847,-4.1682,11.2899
-2059185671,-1953,-139,436,-289,-43,-381,-149.9489,-4.3383,11.0161
-2059185671,-1953,-139,436,-289,-43,-381,-149.9489,-4.3383,11.0161
-2059179766,-1968,-111,418,-313,-33,-373,-146.1306,-4.0037,12.9212
-2059179766,-1968,-111,418,-313,-33,-373,-146.1306,-4.0037,12.9212
-2059174032,-1973,-91,404,-325,-26,-369,-144.0895,-3.1480,11.9043
-2059174032,-1973,-91,404,-325,-26,-369,-144.0895,-3.1480,11.9043
-2059168301,-1960,-106,434,-327,-15,-376,-142.4002,-2.6184,11.5575
-2059168301,-1960,-106,434,-327,-15,-376,-142.4002,-2.6184,11.5575
-2059162568,-1952,-75,429,-323,-8,-385,-144.1030,-3.1852,12.6526
-2059162568,-1952,-75,429,-323,-8,-385,-144.1030,-3.1852,12.6526
-2059156789,-1941,-60,450,-321,-7,-390,-140.0102,-2.0995,12.3801
-2059156789,-1941,-60,450,-321,-7,-390,-140.0102,-2.0995,12.3801
-2059151171,-1931,-63,467,-317,1,-402,-138.5057,-1.7889,13.1512
-2059151171,-1931,-63,467,-317,1,-402,-138.5057,-1.7889,13.1512
-2059145464,-1960,-95,458,-320,8,-413,-139.1473,-1.9310,13.6696
-2059145464,-1960,-95,458,-320,8,-413,-139.1473,-1.9310,13.6696
-2059139827,-1963,-88,438,-316,8,-421,-143.8711,-2.9073,13.1165
-2059139827,-1963,-88,438,-316,8,-421,-143.8711,-2.9073,13.1165
-2059134189,-1955,-98,424,-317,12,-433,-143.3602,-2.5802,12.5349
-2059134189,-1955,-98,424,-317,12,-433,-143.3602,-2.5802,12.5349
-2059128460,-1974,-108,430,-339,16,-439,-145.6869,-2.9660,12.2148
-2059128460,-1974,-108,430,-339,16,-439,-145.6869,-2.9660,12.2148
-2059122722,-2010,-136,466,-367,13,-441,-146.9383,-3.2041,12.3212
-2059122722,-2010,-136,466,-367,13,-441,-146.9383,-3.2041,12.3212
-2059116816,-1992,-163,469,-400,15,-452,-149.5192,-3.9901,13.1835
-2059116816,-1992,-163,469,-400,15,-452,-149.5192,-3.9901,13.1835
-2059111092,-2003,-151,470,-425,14,-461,-152.6670,-4.7576,13.2839
-2059111092,-2003,-151,470,-425,14,-461,-152.6670,-4.7576,13.2839
-2059105346,-2015,-166,468,-452,9,-472,-151.2604,-4.2826,13.2223
-2059105346,-2015,-166,468,-452,9,-472,-151.2604,-4.2826,13.2223
-2059099613,-2029,-207,496,-477,6,-475,-153.6040,-4.7689,13.0900
-2059099613,-2029,-207,496,-477,6,-475,-153.6040,-4.7689,13.0900
-2059093818,-2040,-222,457,-511,8,-482,-156.9717,-5.9040,13.8353
