1922918971,-1992,-218,-450,-46,9,13,80.1651,-6.2601,-12.9115
1922924110,-1987,-231,-427,-45,12,18,79.8657,-6.0903,-12.7308
1922924110,-1987,-231,-427,-45,12,18,79.8657,-6.0903,-12.7308
1922929292,-1987,-208,-426,-47,7,12,82.3964,-6.4871,-12.1211
1922929292,-1987,-208,-426,-47,7,12,82.3964,-6.4871,-12.1211
1922934450,-1997,-215,-413,-44,10,20,80.0174,-5.8353,-12.1003
1922934450,-1997,-215,-413,-44,10,20,80.0174,-5.8353,-12.1003
1922939596,-2004,-200,-434,-44,8,14,81.4850,-6.0167,-11.6836
1922939596,-2004,-200,-434,-44,8,14,81.4850,-6.0167,-11.6836
1922944708,-1981,-202,-386,-43,8,14,78.8215,-5.5731,-12.2140
1922944708,-1981,-202,-386,-43,8,14,78.8215,-5.5731,-12.2140
1922949865,-1980,-232,-421,-42,9,18,81.6437,-5.7142,-11.0108
1922949865,-1980,-232,-421,-42,9,18,81.6437,-5.7142,-11.0108
1922955001,-1988,-214,-426,-47,10,16,82.8201,-6.5448,-12.0160
1922955001,-1988,-214,-426,-47,10,16,82.8201,-6.5448,-12.0160
1922960182,-1999,-212,-417,-42,12,17,80.6554,-5.9995,-12.0961
1922960182,-1999,-212,-417,-42,12,17,80.6554,-5.9995,-12.0961
1922965396,-1994,-223,-424,-40,10,15,80.9574,-5.9242,-11.7791
1922965396,-1994,-223,-424,-40,10,15,80.9574,-5.9242,-11.7791
1922970522,-1972,-201,-432,-37,12,16,81.7210,-6.2403,-12.0047
1922970522,-1972,-201,-432,-37,12,16,81.7210,-6.2403,-12.0047
1922975710,-1979,-219,-417,-37,11,17,78.9446,-5.6709,-12.3644
1922975710,-1979,-219,-417,-37,11,17,78.9446,-5.6709,-12.3644
1922980950,-1997,-206,-451,-35,14,11,81.7739,-6.1945,-11.8868
1922980950,-1997,-206,-451,-35,14,11,81.7739,-6.1945,-11.8868
1922986142,-1977,-223,-426,-38,15,18,78.5840,-5.7388,-12.7353
1922986142,-1977,-223,-426,-38,15,18,78.5840,-5.7388,-12.7353
1922991329,-1986,-227,-433,-37,12,15,81.6688,-6.3005,-12.1505
1922991329,-1986,-227,-433,-37,12,15,81.6688,-6.3005,-12.1505
1922996502,-1987,-207,-426,-36,16,12,81.6464,-6.3723,-12.3029
1922996502,-1987,-207,-426,-36,16,12,81.6464,-6.3723,-12.3029
1923001709,-1993,-224,-464,-41,12,15,79.9134,-5.8050,-12.0978
1923001709,-1993,-224,-464,-41,12,15,79.9134,-5.8050,-12.0978
1923006938,-1984,-209,-454,-44,15,18,79.7932,-6.2515,-13.1260
1923006938,-1984,-209,-454,-44,15,18,79.7932,-6.2515,-13.1260
1923012145,-2000,-207,-432,-44,11,12,78.7784,-5.8564,-12.8860
1923012145,-2000,-207,-432,-44,11,12,78.7784,-5.8564,-12.8860
1923017306,-1999,-232,-443,-45,14,12,79.6544,-5.7759,-12.1911
1923017306,-1999,-232,-443,-45,14,12,79.6544,-5.7759,-12.1911
1923022462,-1971,-197,-441,-48,13,12,81.6398,-6.4632,-12.4969
1923022462,-1971,-197,-441,-48,13,12,81.6398,-6.4632,-12.4969
1923027663,-1974,-196,-390,-44,15,15,78.0884,-5.5478,-12.6163
1923027663,-1974,-196,-390,-44,15,15,78.0884,-5.5478,-12.6163
1923032820,-1992,-208,-447,-48,15,12,80.7691,-5.5625,-11.1566
1923032820,-1992,-208,-447,-48,15,12,80.7691,-5.5625,-11.1566
1923037977,-1974,-196,-417,-48,15,20,79.0176,-5.8151,-12.6627
1923037977,-1974,-196,-417,-48,15,20,79.0176,-5.8151,-12.6627
1923043124,-1983,-201,-406,-47,15,15,79.2638,-5.5432,-11.9213
1923043124,-1983,-201,-406,-47,15,15,79.2638,-5.5432,-11.9213
1923048288,-1989,-230,-433,-43,16,16,80.4119,-5.6701,-11.5682
1923048288,-1989,-230,-433,-43,16,16,80.4119,-5.6701,-11.5682
1923053510,-1997,-201,-397,-44,19,19,82.0154,-6.4594,-12.3004
1923053510,-1997,-201,-397,-44,19,19,82.0154,-6.4594,-12.3004
1923058733,-1994,-212,-413,-45,15,18,80.8763,-5.6229,-11.2303
1923058733,-1994,-212,-413,-45,15,18,80.8763,-5.6229,-11.2303
1923063917,-1977,-215,-402,-43,13,17,81.2110,-5.9447,-11.7090
1923063917,-1977,-215,-402,-43,13,17,81.2110,-5.9447,-11.7090
1923069118,-1968,-206,-400,-48,17,16,82.1702,-6.0833,-11.4911
1923069118,-1968,-206,-400,-48,17,16,82.1702,-6.0833,-11.4911
1923074273,-1999,-195,-422,-42,12,14,81.2666,-5.8501,-11.4895
1923074273,-1999,-195,-422,-42,12,14,81.2666,-5.8501,-11.4895
1923079469,-1993,-220,-409,-43,14,15,78.8696,-5.4452,-11.9268
1923079469,-1993,-220,-409,-43,14,15,78.8696,-5.4452,-11.9268
1923084658,-1982,-210,-406,-43,12,14,82.3305,-6.1788,-11.5938
1923084658,-1982,-210,-406,-43,12,14,82.3305,-6.1788,-11.5938
1923089907,-1982,-231,-408,-41,9,12,81.3592,-5.9170,-11.5754
1923089907,-1982,-231,-408,-41,9,12,81.3592,-5.9170,-11.5754
1923095045,-1982,-220,-412,-40,7,9,83.5231,-6.5178,-11.6313
1923095045,-1982,-220,-412,-40,7,9,83.5231,-6.5178,-11.6313
1923100111,-1990,-197,-407,-42,6,11,82.1277,-6.2033,-11.7406
1923100111,-1990,-197,-407,-42,6,11,82.1277,-6.2033,-11.7406
1923105273,-1987,-195,-393,-36,4,13,79.8817,-5.5328,-11.5547
1923105273,-1987,-195,-393,-36,4,13,79.8817,-5.5328,-11.5547
1923110439,-1995,-200,-426,-40,2,4,80.4720,-5.5004,-11.1801
1923110439,-1995,-200,-426,-40,2,4,80.4720,-5.5004,-11.1801
1923115437,-1982,-212,-428,-41,2,10,79.2715,-5.5966,-12.0302
1923115437,-1982,-212,-428,-41,2,10,79.2715,-5.5966,-12.0302
1923120560,-2000,-210,-410,-41,7,14,80.4138,-5.9689,-12.1853
1923120560,-2000,-210,-410,-41,7,14,80.4138,-5.9689,-12.1853
1923125627,-1998,-221,-440,-39,2,16,81.1484,-5.8723,-11.5921
1923125627,-1998,-221,-440,-39,2,16,81.1484,-5.8723,-11.5921
1923130770,-1990,-214,-423,-41,7,14,80.7179,-6.1636,-12.4188
1923130770,-1990,-214,-423,-41,7,14,80.7179,-6.1636,-12.4188
1923135922,-2005,-214,-410,-38,8,13,80.8833,-6.0030,-11.9977
1923135922,-2005,-214,-410,-38,8,13,80.8833,-6.0030,-11.9977
1923141055,-2000,-196,-447,-38,8,14,81.5836,-5.9684,-11.5588
1923141055,-2000,-196,-447,-38,8,14,81.5836,-5.9684,-11.5588
1923146129,-1998,-194,-426,-38,9,18,77.8472,-5.4674,-12.5835
1923146129,-1998,-194,-426,-38,9,18,77.8472,-5.4674,-12.5835
1923151286,-1994,-221,-428,-36,10,17,78.5905,-5.4225,-12.0352
1923151286,-1994,-221,-428,-36,10,17,78.5905,-5.4225,-12.0352
1923156471,-1996,-200,-425,-39,8,12,81.3759,-6.1918,-12.1145
1923156471,-1996,-200,-425,-39,8,12,81.3759,-6.1918,-12.1145
1923161551,-1988,-225,-410,-37,11,14,79.3176,-5.6032,-12.0214
1923161551,-1988,-225,-410,-37,11,14,79.3176,-5.6032,-12.0214
1923166728,-1983,-205,-420,-37,10,17,82.7935,-6.3316,-11.6483
1923166728,-1983,-205,-420,-37,10,17,82.7935,-6.3316,-11.6483
1923171938,-1988,-220,-405,-37,13,14,80.0207,-5.7612,-11.9661
1923171938,-1988,-220,-405,-37,13,14,80.0207,-5.7612,-11.9661
1923177130,-2005,-209,-397,-32,13,8,82.5569,-6.1964,-11.5085
1923177130,-2005,-209,-397,-32,13,8,82.5569,-6.1964,-11.5085
1923182272,-1995,-200,-428,-35,13,5,81.7902,-5.8411,-11.2015
1923182272,-1995,-200,-428,-35,13,5,81.7902,-5.8411,-11.2015
1923187386,-1998,-215,-424,-35,12,9,79.1327,-5.5989,-12.1077
1923187386,-1998,-215,-424,-35,12,9,79.1327,-5.5989,-12.1077
1923192517,-1987,-215,-426,-36,9,5,80.9264,-6.0097,-11.9810
1923192517,-1987,-215,-426,-36,9,5,80.9264,-6.0097,-11.9810
1923197600,-1981,-207,-407,-34,12,8,80.8188,-6.0400,-12.1003
1923197600,-1981,-207,-407,-34,12,8,80.8188,-6.0400,-12.1003
1923202714,-1993,-203,-425,-33,9,8,80.9932,-5.8444,-11.6075
1923202714,-1993,-203,-425,-33,9,8,80.9932,-5.8444,-11.6075
1923207775,-1982,-208,-446,-38,8,11,79.6124,-5.6902,-12.0318
1923207775,-1982,-208,-446,-38,8,11,79.6124,-5.6902,-12.0318
1923212919,-1992,-235,-426,-32,10,13,79.0751,-5.8465,-12.6872
1923212919,-1992,-235,-426,-32,10,13,79.0751,-5.8465,-12.6872
1923218113,-1964,-221,-417,-36,7,13,82.8910,-6.5873,-12.0636
1923218113,-1964,-221,-417,-36,7,13,82.8910,-6.5873,-12.0636
1923223251,-1971,-202,-390,-39,12,19,81.8855,-6.2729,-11.9862
1923223251,-1971,-202,-390,-39,12,19,81.8855,-6.2729,-11.9862
1923228459,-1985,-220,-429,-44,10,18,81.3598,-5.7230,-11.1705
1923228459,-1985,-220,-429,-44,10,18,81.3598,-5.7230,-11.1705
1923233638,-1992,-223,-433,-41,11,13,81.1495,-6.1889,-12.2132
1923233638,-1992,-223,-433,-41,11,13,81.1495,-6.1889,-12.2132
1923238862,-1985,-206,-421,-49,12,19,81.2433,-6.2397,-12.2653
1923238862,-1985,-206,-421,-49,12,19,81.2433,-6.2397,-12.2653
1923244068,-1980,-217,-433,-51,6,19,80.0835,-5.7847,-11.9679
1923244068,-1980,-217,-433,-51,6,19,80.0835,-5.7847,-11.9679
1923249190,-1985,-212,-416,-50,8,20,80.6390,-6.1084,-12.3373
1923249190,-1985,-212,-416,-50,8,20,80.6390,-6.1084,-12.3373
1923254297,-1990,-230,-413,-52,6,18,81.0194,-5.9638,-11.8357
1923254297,-1990,-230,-413,-52,6,18,81.0194,-5.9638,-11.8357
1923259457,-2018,-214,-421,-59,7,21,83.0874,-6.4548,-11.7231
1923259457,-2018,-214,-421,-59,7,21,83.0874,-6.4548,-11.7231
1923264596,-1987,-211,-458,-55,9,21,80.9884,-5.9282,-11.7832
1923264596,-1987,-211,-458,-55,9,21,80.9884,-5.9282,-11.7832
1923269745,-1989,-225,-417,-53,10,22,78.8017,-5.9020,-12.9888
1923269745,-1989,-225,-417,-53,10,22,78.8017,-5.9020,-12.9888
1923274912,-1992,-240,-428,-54,8,19,82.3635,-6.3160,-11.8338
1923274912,-1992,-240,-428,-54,8,19,82.3635,-6.3160,-11.8338
1923280079,-2000,-227,-431,-55,10,17,83.2554,-6.7170,-12.1286
1923280079,-2000,-227,-431,-55,10,17,83.2554,-6.7170,-12.1286
1923285182,-1988,-230,-412,-53,11,19,81.8011,-6.3313,-12.1614
1923285182,-1988,-230,-412,-53,11,19,81.8011,-6.3313,-12.1614
1923290386,-1983,-219,-447,-53,9,19,83.1688,-6.4609,-11.7010
1923290386,-1983,-219,-447,-53,9,19,83.1688,-6.4609,-11.7010
1923295542,-1993,-226,-444,-50,12,15,80.1369,-6.1429,-12.7143
1923295542,-1993,-226,-444,-50,12,15,80.1369,-6.1429,-12.7143
1923300689,-1989,-230,-418,-52,9,14,81.0238,-6.3135,-12.5593
1923300689,-1989,-230,-418,-52,9,14,81.0238,-6.3135,-12.5593
1923305829,-1974,-238,-423,-51,10,12,82.8253,-6.4548,-11.8676
1923305829,-1974,-238,-423,-51,10,12,82.8253,-6.4548,-11.8676
1923311014,-1992,-217,-438,-48,13,12,83.3584,-6.7275,-12.1006
1923311014,-1992,-217,-438,-48,13,12,83.3584,-6.7275,-12.1006
1923316182,-1996,-221,-414,-49,10,11,80.4114,-6.0680,-12.4026
1923316182,-1996,-221,-414,-49,10,11,80.4114,-6.0680,-12.4026
1923321373,-1989,-211,-423,-51,12,19,82.1263,-6.1843,-11.7129
1923321373,-1989,-211,-423,-51,12,19,82.1263,-6.1843,-11.7129
1923326588,-2003,-220,-471,-49,9,10,80.5556,-5.9179,-12.0117
1923326588,-2003,-220,-471,-49,9,10,80.5556,-5.9179,-12.0117
1923331693,-1990,-222,-434,-49,14,14,79.1651,-6.0982,-13.2194
1923331693,-1990,-222,-434,-49,14,14,79.1651,-6.0982,-13.2194
1923336902,-1995,-229,-431,-51,13,13,81.1768,-6.2200,-12.2936
1923336902,-1995,-229,-431,-51,13,13,81.1768,-6.2200,-12.2936
1923342112,-1976,-223,-429,-50,11,11,82.0355,-6.4026,-12.1901
1923342112,-1976,-223,-429,-50,11,11,82.0355,-6.4026,-12.1901
1923347293,-1986,-218,-437,-51,13,13,81.5117,-6.2893,-12.2514
1923347293,-1986,-218,-437,-51,13,13,81.5117,-6.2893,-12.2514
1923352518,-1979,-198,-444,-48,11,17,80.5749,-6.1121,-12.4133
1923352518,-1979,-198,-444,-48,11,17,80.5749,-6.1121,-12.4133
1923357791,-2015,-211,-451,-52,10,12,78.1172,-5.5558,-12.6534
1923357791,-2015,-211,-451,-52,10,12,78.1172,-5.5558,-12.6534
1923362949,-1990,-211,-416,-48,9,13,79.2042,-5.8301,-12.6164
1923362949,-1990,-211,-416,-48,9,13,79.2042,-5.8301,-12.6164
1923368075,-1990,-219,-432,-46,6,11,80.9966,-5.9244,-11.8069
1923368075,-1990,-219,-432,-46,6,11,80.9966,-5.9244,-11.8069
1923373206,-1982,-208,-420,-43,9,11,80.9851,-6.1378,-12.2487
1923373206,-1982,-208,-420,-43,9,11,80.9851,-6.1378,-12.2487
1923378354,-1993,-205,-423,-44,8,10,80.4634,-5.8588,-11.9612
1923378354,-1993,-205,-423,-44,8,10,80.4634,-5.8588,-11.9612
1923383484,-1998,-219,-424,-40,5,7,79.9990,-5.7464,-11.9809
1923383484,-1998,-219,-424,-40,5,7,79.9990,-5.7464,-11.9809
1923388546,-1980,-206,-412,-43,10,9,81.3933,-6.1138,-11.9812
1923388546,-1980,-206,-412,-43,10,9,81.3933,-6.1138,-11.9812
1923393669,-1995,-203,-413,-44,5,10,80.6824,-5.8137,-11.7512
1923393669,-1995,-203,-413,-44,5,10,80.6824,-5.8137,-11.7512
1923398804,-1976,-219,-401,-44,13,13,80.2981,-5.6885,-11.6970
1923398804,-1976,-219,-401,-44,13,13,80.2981,-5.6885,-11.6970
1923404024,-1998,-196,-423,-45,10,15,82.7709,-6.2111,-11.4650
1923404024,-1998,-196,-423,-45,10,15,82.7709,-6.2111,-11.4650
1923409178,-1988,-232,-425,-46,10,16,79.0040,-5.4767,-11.9553
1923409178,-1988,-232,-425,-46,10,16,79.0040,-5.4767,-11.9553
1923414311,-1985,-233,-420,-42,15,13,82.7012,-6.5130,-12.0695
1923414311,-1985,-233,-420,-42,15,13,82.7012,-6.5130,-12.0695
1923419523,-1997,-209,-431,-46,14,13,83.0727,-6.5499,-11.9459
1923419523,-1997,-209,-431,-46,14,13,83.0727,-6.5499,-11.9459
1923424754,-1987,-206,-420,-48,11,12,79.9545,-5.8280,-12.1832
1923424754,-1987,-206,-420,-48,11,12,79.9545,-5.8280,-12.1832
1923429952,-1980,-216,-426,-50,13,8,80.2688,-5.7910,-11.9325
1923429952,-1980,-216,-426,-50,13,8,80.2688,-5.7910,-11.9325
1923435073,-1965,-198,-434,-46,16,12,81.0037,-6.0879,-12.1457
1923435073,-1965,-198,-434,-46,16,12,81.0037,-6.0879,-12.1457
1923440260,-1968,-208,-400,-48,11,9,78.6525,-5.6066,-12.4633
1923440260,-1968,-208,-400,-48,11,9,78.6525,-5.6066,-12.4633
1923445367,-1981,-219,-414,-46,12,9,81.6181,-5.9156,-11.4816
1923445367,-1981,-219,-414,-46,12,9,81.6181,-5.9156,-11.4816
1923450499,-1977,-230,-412,-46,8,8,81.9914,-6.1782,-11.8064
1923450499,-1977,-230,-412,-46,8,8,81.9914,-6.1782,-11.8064
1923455587,-1989,-217,-441,-44,11,7,83.2485,-6.4981,-11.7720
1923455587,-1989,-217,-441,-44,11,7,83.2485,-6.4981,-11.7720
1923460754,-2008,-193,-390,-45,14,11,80.3242,-6.0751,-12.5092
1923460754,-2008,-193,-390,-45,14,11,80.3242,-6.0751,-12.5092
1923465925,-1962,-209,-414,-45,10,15,80.4767,-5.3893,-10.9942
1923465925,-1962,-209,-414,-45,10,15,80.4767,-5.3893,-10.9942
1923471055,-1957,-204,-420,-42,7,16,80.9300,-5.9597,-11.9342
1923471055,-1957,-204,-420,-42,7,16,80.9300,-5.9597,-11.9342
1923476228,-1993,-204,-416,-40,10,10,80.0484,-5.8151,-12.1178
1923476228,-1993,-204,-416,-40,10,10,80.0484,-5.8151,-12.1178
1923481359,-1985,-191,-408,-42,8,14,80.2813,-5.7201,-11.7893
1923481359,-1985,-191,-408,-42,8,14,80.2813,-5.7201,-11.7893
1923486507,-1989,-204,-417,-38,10,10,79.2664,-5.3810,-11.6130
1923486507,-1989,-204,-417,-38,10,10,79.2664,-5.3810,-11.6130
1923491723,-1992,-198,-401,-34,7,15,80.2493,-5.7381,-11.8443
1923491723,-1992,-198,-401,-34,7,15,80.2493,-5.7381,-11.8443
1923496843,-1990,-212,-421,-36,8,15,80.4328,-5.5638,-11.3808
1923496843,-1990,-212,-421,-36,8,15,80.4328,-5.5638,-11.3808
1923501965,-1988,-210,-422,-37,4,19,80.8667,-5.9479,-11.9445
1923501965,-1988,-210,-422,-37,4,19,80.8667,-5.9479,-11.9445
1923507114,-1985,-203,-401,-34,6,13,80.6055,-5.8983,-11.9829
1923507114,-1985,-203,-401,-34,6,13,80.6055,-5.8983,-11.9829
1923512237,-1983,-210,-390,-34,4,16,80.9883,-5.7217,-11.4163
1923512237,-1983,-210,-390,-34,4,16,80.9883,-5.7217,-11.4163
1923517394,-2003,-202,-433,-33,6,11,82.4241,-5.9348,-11.1206
1923517394,-2003,-202,-433,-33,6,11,82.4241,-5.9348,-11.1206
1923522542,-1990,-225,-387,-36,3,15,79.1855,-5.6275,-12.1960
1923522542,-1990,-225,-387,-36,3,15,79.1855,-5.6275,-12.1960
1923527706,-1989,-208,-388,-31,10,9,84.2702,-6.3398,-10.9945
1923527706,-1989,-208,-388,-31,10,9,84.2702,-6.3398,-10.9945
1923532838,-2005,-205,-400,-28,8,13,82.2673,-5.8567,-11.0370
1923532838,-2005,-205,-400,-28,8,13,82.2673,-5.8567,-11.0370
1923537929,-1998,-209,-431,-30,11,11,81.2484,-5.7271,-11.2797
1923537929,-1998,-209,-431,-30,11,11,81.2484,-5.7271,-11.2797
1923543093,-2004,-206,-396,-32,8,8,79.9981,-5.8399,-12.1777
1923543093,-2004,-206,-396,-32,8,8,79.9981,-5.8399,-12.1777
1923548184,-1979,-227,-411,-33,9,12,81.5496,-5.7592,-11.1909
1923548184,-1979,-227,-411,-33,9,12,81.5496,-5.7592,-11.1909
1923553329,-1986,-203,-407,-27,14,8,82.9793,-6.4180,-11.7408
1923553329,-1986,-203,-407,-27,14,8,82.9793,-6.4180,-11.7408
1923558470,-1983,-191,-405,-28,14,10,80.5944,-5.7142,-11.5812
1923558470,-1983,-191,-405,-28,14,10,80.5944,-5.7142,-11.5812
1923563696,-1990,-198,-403,-29,12,9,79.3470,-5.3833,-11.5423
1923563696,-1990,-198,-403,-29,12,9,79.3470,-5.3833,-11.5423
1923568853,-1979,-220,-430,-28,14,12,80.2753,-5.5714,-11.4483
1923568853,-1979,-220,-430,-28,14,12,80.2753,-5.5714,-11.4483
1923574050,-1993,-207,-422,-27,11,13,81.1870,-6.2140,-12.2776
1923574050,-1993,-207,-422,-27,11,13,81.1870,-6.2140,-12.2776
1923579269,-1998,-224,-401,-28,12,11,80.2107,-5.7958,-11.9503
1923579269,-1998,-224,-401,-28,12,11,80.2107,-5.7958,-11.9503
1923584449,-1978,-204,-409,-33,13,10,83.2257,-6.2765,-11.3447
1923584449,-1978,-204,-409,-33,13,10,83.2257,-6.2765,-11.3447
1923589683,-1976,-223,-431,-33,9,18,80.4953,-5.7487,-11.6922
1923589683,-1976,-223,-431,-33,9,18,80.4953,-5.7487,-11.6922
1923594818,-1995,-215,-422,-34,7,12,81.4181,-6.2978,-12.3103
1923594818,-1995,-215,-422,-34,7,12,81.4181,-6.2978,-12.3103
1923599941,-1980,-219,-398,-33,8,15,81.0546,-6.0186,-11.9440
1923599941,-1980,-219,-398,-33,8,15,81.0546,-6.0186,-11.9440
1923605054,-1976,-222,-422,-34,2,18,82.8343,-6.1868,-11.3597
1923605054,-1976,-222,-422,-34,2,18,82.8343,-6.1868,-11.3597
1923610192,-1983,-227,-408,-34,7,18,81.7569,-6.2682,-12.0625
1923610192,-1983,-227,-408,-34,7,18,81.7569,-6.2682,-12.0625
1923615350,-1984,-251,-412,-38,4,18,83.0896,-6.3958,-11.6192
1923615350,-1984,-251,-412,-38,4,18,83.0896,-6.3958,-11.6192
1923620514,-1981,-229,-435,-39,5,17,85.2950,-7.0663,-11.7305
1923620514,-1981,-229,-435,-39,5,17,85.2950,-7.0663,-11.7305
1923625671,-1984,-234,-427,-42,4,17,81.7426,-6.4323,-12.3892
1923625671,-1984,-234,-427,-42,4,17,81.7426,-6.4323,-12.3892
1923630830,-1963,-225,-421,-41,7,22,82.7092,-6.5740,-12.1427
1923630830,-1963,-225,-421,-41,7,22,82.7092,-6.5740,-12.1427
1923635956,-1978,-225,-409,-45,5,18,82.1121,-6.3885,-12.1022
1923635956,-1978,-225,-409,-45,5,18,82.1121,-6.3885,-12.1022
1923641071,-1983,-237,-441,-48,6,20,82.7950,-6.3517,-11.6793
1923641071,-1983,-237,-441,-48,6,20,82.7950,-6.3517,-11.6793
1923646185,-2011,-231,-420,-49,7,21,82.2414,-6.6501,-12.5389
1923646185,-2011,-231,-420,-49,7,21,82.2414,-6.6501,-12.5389
1923651331,-1986,-232,-420,-47,7,11,82.7921,-6.4170,-11.8036
1923651331,-1986,-232,-420,-47,7,11,82.7921,-6.4170,-11.8036
1923656480,-1995,-248,-444,-52,13,17,82.8867,-6.5170,-11.9432
1923656480,-1995,-248,-444,-52,13,17,82.8867,-6.5170,-11.9432
1923661714,-1982,-232,-435,-50,10,15,83.1581,-6.9226,-12.5576
1923661714,-1982,-232,-435,-50,10,15,83.1581,-6.9226,-12.5576
1923666834,-1978,-225,-409,-53,12,12,82.0772,-6.5205,-12.3796
1923666834,-1978,-225,-409,-53,12,12,82.0772,-6.5205,-12.3796
1923672002,-1994,-236,-405,-54,12,20,82.8022,-6.3492,-11.6741
1923672002,-1994,-236,-405,-54,12,20,82.8022,-6.3492,-11.6741
1923677162,-1999,-214,-406,-57,15,17,84.1778,-6.6134,-11.4821
1923677162,-1999,-214,-406,-57,15,17,84.1778,-6.6134,-11.4821
1923682361,-1988,-252,-431,-55,16,15,81.7716,-5.9790,-11.4830
1923682361,-1988,-252,-431,-55,16,15,81.7716,-5.9790,-11.4830
1923687523,-1992,-223,-416,-58,17,13,84.2763,-7.0700,-12.2432
1923687523,-1992,-223,-416,-58,17,13,84.2763,-7.0700,-12.2432
1923692729,-1993,-231,-440,-57,12,10,82.1759,-6.2421,-11.7913
1923692729,-1993,-231,-440,-57,12,10,82.1759,-6.2421,-11.7913
1923697942,-1978,-211,-452,-57,15,13,81.7123,-6.4579,-12.4623
1923697942,-1978,-211,-452,-57,15,13,81.7123,-6.4579,-12.4623
1923703123,-1976,-226,-405,-59,11,5,79.1035,-5.9291,-12.8791
1923703123,-1976,-226,-405,-59,11,5,79.1035,-5.9291,-12.8791
1923708243,-1980,-222,-423,-56,8,12,83.1888,-6.3931,-11.5770
1923708243,-1980,-222,-423,-56,8,12,83.1888,-6.3931,-11.5770
1923713366,-1977,-207,-425,-56,9,8,81.7338,-6.2555,-12.0623
1923713366,-1977,-207,-425,-56,9,8,81.7338,-6.2555,-12.0623
1923718432,-1981,-218,-423,-54,6,8,80.0821,-5.8459,-12.1309
1923718432,-1981,-218,-423,-54,6,8,80.0821,-5.8459,-12.1309
1923723542,-1982,-240,-427,-57,5,9,81.3444,-6.1420,-12.0518
1923723542,-1982,-240,-427,-57,5,9,81.3444,-6.1420,-12.0518
1923728641,-1987,-202,-422,-59,9,15,83.3493,-6.7469,-12.1580
1923728641,-1987,-202,-422,-59,9,15,83.3493,-6.7469,-12.1580
1923733778,-1989,-218,-407,-60,8,8,79.6987,-5.6750,-11.9896
1923733778,-1989,-218,-407,-60,8,8,79.6987,-5.6750,-11.9896
1923738834,-2001,-210,-402,-62,5,14,82.2099,-6.1203,-11.5684
1923738834,-2001,-210,-402,-62,5,14,82.2099,-6.1203,-11.5684
1923743949,-1999,-226,-401,-59,9,9,81.6744,-5.8747,-11.3608
1923743949,-1999,-226,-401,-59,9,9,81.6744,-5.8747,-11.3608
1923749029,-1992,-203,-412,-59,9,13,83.4285,-6.3176,-11.3433
1923749029,-1992,-203,-412,-59,9,13,83.4285,-6.3176,-11.3433
1923754194,-2002,-197,-429,-56,10,15,80.3230,-5.6899,-11.6890
1923754194,-2002,-197,-429,-56,10,15,80.3230,-5.6899,-11.6890
1923759342,-1996,-203,-444,-60,13,9,78.8394,-5.4945,-12.0964
1923759342,-1996,-203,-444,-60,13,9,78.8394,-5.4945,-12.0964
1923764472,-1989,-206,-436,-55,12,8,78.7595,-5.6686,-12.5415
1923764472,-1989,-206,-436,-55,12,8,78.7595,-5.6686,-12.5415
1923769595,-1987,-188,-385,-52,12,7,79.4695,-5.7767,-12.3653
1923769595,-1987,-188,-385,-52,12,7,79.4695,-5.7767,-12.3653
1923774755,-2005,-185,-396,-51,16,11,80.1958,-5.3015,-10.9555
1923774755,-2005,-185,-396,-51,16,11,80.1958,-5.3015,-10.9555
1923779951,-1992,-210,-422,-44,15,10,79.2176,-5.1702,-11.1768
1923779951,-1992,-210,-422,-44,15,10,79.2176,-5.1702,-11.1768
1923785113,-1976,-186,-381,-43,11,8,80.6304,-5.8960,-11.9702
1923785113,-1976,-186,-381,-43,11,8,80.6304,-5.8960,-11.9702
1923790267,-1989,-192,-411,-36,15,7,80.1874,-5.2725,-10.8990
1923790267,-1989,-192,-411,-36,15,7,80.1874,-5.2725,-10.8990
1923795393,-1998,-209,-409,-31,15,7,79.2266,-5.4024,-11.6818
1923795393,-1998,-209,-409,-31,15,7,79.2266,-5.4024,-11.6818
1923800509,-1992,-192,-422,-32,12,8,81.2026,-5.8506,-11.5697
1923800509,-1992,-192,-422,-32,12,8,81.2026,-5.8506,-11.5697
1923805612,-1961,-208,-423,-28,12,10,78.6744,-5.3886,-11.9602
1923805612,-1961,-208,-423,-28,12,10,78.6744,-5.3886,-11.9602
1923810787,-1981,-215,-418,-22,13,14,80.3786,-5.9338,-12.1789
1923810787,-1981,-215,-418,-22,13,14,80.3786,-5.9338,-12.1789
1923815999,-1967,-219,-416,-18,11,12,81.3613,-6.0652,-11.9084
1923815999,-1967,-219,-416,-18,11,12,81.3613,-6.0652,-11.9084
1923821203,-1976,-206,-413,-19,9,17,81.8699,-6.2197,-11.9410
1923821203,-1976,-206,-413,-19,9,17,81.8699,-6.2197,-11.9410
1923826359,-1979,-223,-390,-17,12,19,80.6016,-5.8191,-11.8030
1923826359,-1979,-223,-390,-17,12,19,80.6016,-5.8191,-11.8030
1923831566,-1973,-204,-388,-20,7,16,83.8674,-6.3195,-11.1304
1923831566,-1973,-204,-388,-20,7,16,83.8674,-6.3195,-11.1304
1923836687,-1979,-210,-426,-20,11,20,81.7624,-5.7839,-11.1247
1923836687,-1979,-210,-426,-20,11,20,81.7624,-5.7839,-11.1247
1923841850,-1955,-218,-422,-23,8,23,80.2980,-5.9212,-12.1647
