217166363,-1775,-876,51,-698,18,1837,98.3752,-25.9687,4.5297
217171601,-1781,-880,54,-684,-51,1669,93.1568,-25.6645,1.5089
217171601,-1781,-880,54,-684,-51,1669,93.1568,-25.6645,1.5089
217176832,-1759,-881,42,-650,-112,1504,93.6661,-25.7613,1.6675
217176832,-1759,-881,42,-650,-112,1504,93.6661,-25.7613,1.6675
217182092,-1749,-860,68,-580,-173,1345,93.2065,-26.1142,1.3265
217182092,-1749,-860,68,-580,-173,1345,93.2065,-26.1142,1.3265
217187317,-1781,-809,77,-488,-236,1179,95.0446,-25.7455,2.1941
217187317,-1781,-809,77,-488,-236,1179,95.0446,-25.7455,2.1941
217192570,-1809,-811,178,-351,-310,966,96.1737,-24.1015,2.5214
217192570,-1809,-811,178,-351,-310,966,96.1737,-24.1015,2.5214
217197824,-1874,-838,46,-227,-356,777,102.9954,-23.7656,5.8238
217197824,-1874,-838,46,-227,-356,777,102.9954,-23.7656,5.8238
217203092,-1910,-907,-25,-131,-389,567,94.1914,-23.8893,1.4423
217203092,-1910,-907,-25,-131,-389,567,94.1914,-23.8893,1.4423
217208329,-1887,-1040,-47,-80,-414,374,90.1817,-25.2476,-0.5798
217208329,-1887,-1040,-47,-80,-414,374,90.1817,-25.2476,-0.5798
217214067,-1893,-1113,-7,-57,-424,142,89.2424,-29.0582,-1.3198
217214067,-1893,-1113,-7,-57,-424,142,89.2424,-29.0582,-1.3198
217219247,-1831,-1164,39,-40,-427,-64,91.1777,-30.3720,-0.1441
217219247,-1831,-1164,39,-40,-427,-64,91.1777,-30.3720,-0.1441
217224415,-1749,-1257,51,-25,-412,-319,93.2086,-32.4454,1.2991
217224415,-1749,-1257,51,-25,-412,-319,93.2086,-32.4454,1.2991
217229621,-1677,-1304,62,-8,-415,-524,93.6748,-35.8036,1.8271
217229621,-1677,-1304,62,-8,-415,-524,93.6748,-35.8036,1.8271
217234832,-1625,-1404,24,4,-418,-714,94.0413,-38.0869,2.2873
217234832,-1625,-1404,24,4,-418,-714,94.0413,-38.0869,2.2873
217239965,-1538,-1466,48,22,-419,-890,92.7898,-41.0476,1.0794
217239965,-1538,-1466,48,22,-419,-890,92.7898,-41.0476,1.0794
217245206,-1510,-1499,47,42,-406,-1061,93.4519,-44.0066,1.9792
217245206,-1510,-1499,47,42,-406,-1061,93.4519,-44.0066,1.9792
217250436,-1436,-1546,21,53,-396,-1266,93.4413,-45.2261,1.9782
217250436,-1436,-1546,21,53,-396,-1266,93.4413,-45.2261,1.9782
217255681,-1403,-1579,54,53,-372,-1431,92.7648,-47.6515,1.0147
217255681,-1403,-1579,54,53,-372,-1431,92.7648,-47.6515,1.0147
217260933,-1362,-1564,59,33,-338,-1597,93.5867,-48.9422,2.3770
217260933,-1362,-1564,59,33,-338,-1597,93.5867,-48.9422,2.3770
217266214,-1305,-1476,101,30,-293,-1766,93.7390,-49.5727,2.6492
217266214,-1305,-1476,101,30,-293,-1766,93.7390,-49.5727,2.6492
217272113,-1214,-1247,222,53,-253,-1953,95.0151,-49.0779,4.8649
217272113,-1214,-1247,222,53,-253,-1953,95.0151,-49.0779,4.8649
217277842,-1303,-747,259,146,-248,-1993,97.8668,-47.0319,9.3632
217277842,-1303,-747,259,146,-248,-1993,97.8668,-47.0319,9.3632
217283584,-1914,-66,181,296,-184,-1888,100.2239,-40.1630,10.5666
217283584,-1914,-66,181,296,-184,-1888,100.2239,-40.1630,10.5666
217289469,-2520,572,-183,390,-43,-1702,116.8781,-10.4763,6.3581
217289469,-2520,572,-183,390,-43,-1702,116.8781,-10.4763,6.3581
217295265,-3018,1244,-530,362,80,-1504,-101.6433,2.2192,0.2806
217295265,-3018,1244,-530,362,80,-1504,-101.6433,2.2192,0.2806
217300388,-3266,1597,-830,201,206,-1231,-101.0366,1.7938,0.2059
217300388,-3266,1597,-830,201,206,-1231,-101.0366,1.7938,0.2059
217306103,-3344,1854,-1007,16,232,-1013,-99.2022,1.3968,0.1146
217306103,-3344,1854,-1007,16,232,-1013,-99.2022,1.3968,0.1146
217311269,-3142,1748,-994,-152,206,-839,-96.6903,1.1004,0.0427
217311269,-3142,1748,-994,-152,206,-839,-96.6903,1.1004,0.0427
217316412,-2796,1431,-862,-251,106,-763,-94.8821,0.8325,0.0072
217316412,-2796,1431,-862,-251,106,-763,-94.8821,0.8325,0.0072
217321512,-2449,1091,-531,-217,-47,-799,-96.9938,0.5540,0.0258
217321512,-2449,1091,-531,-217,-47,-799,-96.9938,0.5540,0.0258
217326668,-2170,778,-111,-88,-228,-877,-69.0276,8.7932,-4.1940
217326668,-2170,778,-111,-88,-228,-877,-69.0276,8.7932,-4.1940
217331858,-2034,463,307,136,-411,-1002,-84.7207,17.7265,-2.9741
217331858,-2034,463,307,136,-411,-1002,-84.7207,17.7265,-2.9741
217337642,-2075,121,682,484,-605,-1224,-130.8790,11.8205,9.6018
217337642,-2075,121,682,484,-605,-1224,-130.8790,11.8205,9.6018
217343348,-2291,-306,705,754,-730,-1428,-173.5299,2.4621,18.7385
217343348,-2291,-306,705,754,-730,-1428,-173.5299,2.4621,18.7385
217349115,-2456,-752,524,939,-769,-1619,160.7020,-5.9133,17.8073
217349115,-2456,-752,524,939,-769,-1619,160.7020,-5.9133,17.8073
217354864,-2374,-1239,252,935,-692,-1694,139.0645,-12.6078,15.0006
217354864,-2374,-1239,252,935,-692,-1694,139.0645,-12.6078,15.0006
217360757,-2038,-1505,169,820,-546,-1699,118.0173,-20.6505,11.2062
217360757,-2038,-1505,169,820,-546,-1699,118.0173,-20.6505,11.2062
217366677,-1664,-1496,58,663,-409,-1672,102.9217,-32.8771,7.1161
217366677,-1664,-1496,58,663,-409,-1672,102.9217,-32.8771,7.1161
217372485,-1407,-1283,-23,445,-330,-1645,95.6637,-43.2147,1.9849
217372485,-1407,-1283,-23,445,-330,-1645,95.6637,-43.2147,1.9849
217378249,-1308,-1115,-176,205,-306,-1587,93.5375,-43.0012,-0.7100
217378249,-1308,-1115,-176,205,-306,-1587,93.5375,-43.0012,-0.7100
217384162,-1308,-1037,-347,-93,-301,-1473,89.3722,-41.5671,-5.8501
217384162,-1308,-1037,-347,-93,-301,-1473,89.3722,-41.5671,-5.8501
217390164,-1463,-955,-408,-288,-322,-1301,83.4154,-39.1964,-12.4697
217390164,-1463,-955,-408,-288,-322,-1301,83.4154,-39.1964,-12.4697
217396145,-1678,-790,-222,-241,-343,-1106,78.7630,-33.8052,-15.0773
217396145,-1678,-790,-222,-241,-343,-1106,78.7630,-33.8052,-15.0773
217402168,-1859,-544,157,55,-358,-967,83.4319,-26.3077,-8.1161
217402168,-1859,-544,157,55,-358,-967,83.4319,-26.3077,-8.1161
217407374,-1966,-351,431,368,-412,-904,108.8256,-17.6601,3.7233
217407374,-1966,-351,431,368,-412,-904,108.8256,-17.6601,3.7233
217413122,-2142,-379,546,602,-509,-869,150.4956,-9.2354,13.5915
217413122,-2142,-379,546,602,-509,-869,150.4956,-9.2354,13.5915
217418902,-2377,-689,520,567,-548,-867,149.8269,-9.9928,14.5735
217418902,-2377,-689,520,567,-548,-867,149.8269,-9.9928,14.5735
217424654,-2518,-1092,313,339,-505,-872,137.2306,-14.3197,13.3146
217424654,-2518,-1092,313,339,-505,-872,137.2306,-14.3197,13.3146
217430515,-2493,-1427,84,85,-388,-877,126.2989,-18.1529,11.1933
217430515,-2493,-1427,84,85,-388,-877,126.2989,-18.1529,11.1933
217436254,-2371,-1540,31,-12,-270,-889,119.4338,-20.9667,9.5350
217436254,-2371,-1540,31,-12,-270,-889,119.4338,-20.9667,9.5350
217442165,-2126,-1399,98,82,-183,-894,111.8950,-24.8865,7.2923
217442165,-2126,-1399,98,82,-183,-894,111.8950,-24.8865,7.2923
217447432,-1918,-1174,191,295,-180,-863,105.0618,-30.5073,4.6280
217447432,-1918,-1174,191,295,-180,-863,105.0618,-30.5073,4.6280
217453135,-1745,-977,243,427,-233,-784,106.2786,-31.6091,5.8750
217453135,-1745,-977,243,427,-233,-784,106.2786,-31.6091,5.8750
217458916,-1611,-855,259,411,-325,-647,110.7467,-28.8933,8.4308
217458916,-1611,-855,259,411,-325,-647,110.7467,-28.8933,8.4308
217464636,-1647,-787,287,245,-394,-512,112.3648,-27.9798,9.2815
217464636,-1647,-787,287,245,-394,-512,112.3648,-27.9798,9.2815
217470391,-1738,-716,278,116,-401,-430,114.9167,-25.6706,10.0162
217470391,-1738,-716,278,116,-401,-430,114.9167,-25.6706,10.0162
217476155,-1827,-656,396,89,-379,-356,116.1802,-22.3946,9.2931
217476155,-1827,-656,396,89,-379,-356,116.1802,-22.3946,9.2931
217481419,-1965,-711,483,151,-367,-287,125.3300,-19.3667,12.4392
217481419,-1965,-711,483,151,-367,-287,125.3300,-19.3667,12.4392
217487296,-2077,-809,525,180,-362,-243,128.0723,-19.4299,14.1153
217487296,-2077,-809,525,180,-362,-243,128.0723,-19.4299,14.1153
217493142,-2159,-923,470,138,-351,-189,126.6800,-20.6905,14.3621
217493142,-2159,-923,470,138,-351,-189,126.6800,-20.6905,14.3621
217498895,-2162,-954,384,44,-303,-148,121.9510,-22.4026,12.7690
217498895,-2162,-954,384,44,-303,-148,121.9510,-22.4026,12.7690
217504646,-2105,-941,382,-67,-262,-121,117.3117,-23.3580,10.6304
217504646,-2105,-941,382,-67,-262,-121,117.3117,-23.3580,10.6304
217510400,-1994,-871,400,-158,-249,-95,116.5673,-23.7468,10.4044
217510400,-1994,-871,400,-158,-249,-95,116.5673,-23.7468,10.4044
217516145,-1951,-847,414,-270,-247,-48,118.7849,-23.2190,11.4035
217516145,-1951,-847,414,-270,-247,-48,118.7849,-23.2190,11.4035
217521910,-1950,-736,427,-369,-255,15,120.1304,-23.0216,12.0499
217521910,-1950,-736,427,-369,-255,15,120.1304,-23.0216,12.0499
217527651,-1968,-632,384,-447,-246,92,124.0661,-20.0984,12.3957
217527651,-1968,-632,384,-447,-246,92,124.0661,-20.0984,12.3957
217533452,-2035,-560,464,-523,-222,147,125.1473,-17.2809,10.9619
217533452,-2035,-560,464,-523,-222,147,125.1473,-17.2809,10.9619
217539276,-2068,-492,481,-574,-216,171,133.5193,-14.8736,12.9645
217539276,-2068,-492,481,-574,-216,171,133.5193,-14.8736,12.9645
217545320,-2068,-443,508,-593,-204,181,138.0211,-12.8856,13.1291
217545320,-2068,-443,508,-593,-204,181,138.0211,-12.8856,13.1291
217551169,-2057,-426,487,-566,-184,184,142.3661,-11.6681,13.8601
217551169,-2057,-426,487,-566,-184,184,142.3661,-11.6681,13.8601
217557206,-2042,-414,502,-522,-155,197,142.1804,-11.3289,13.2907
217557206,-2042,-414,502,-522,-155,197,142.1804,-11.3289,13.2907
217563192,-2017,-400,551,-490,-127,212,144.0581,-11.0699,13.8779
217563192,-2017,-400,551,-490,-127,212,144.0581,-11.0699,13.8779
217568938,-2019,-427,529,-478,-108,227,147.5512,-10.7618,15.3864
217568938,-2019,-427,529,-478,-108,227,147.5512,-10.7618,15.3864
217574813,-2052,-386,543,-474,-95,242,144.3648,-11.5769,14.6222
217574813,-2052,-386,543,-474,-95,242,144.3648,-11.5769,14.6222
217580523,-2100,-351,489,-488,-70,255,148.1703,-10.2034,14.8191
217580523,-2100,-351,489,-488,-70,255,148.1703,-10.2034,14.8191
217586291,-2131,-272,421,-514,-43,273,147.8941,-9.1631,13.0611
217586291,-2131,-272,421,-514,-43,273,147.8941,-9.1631,13.0611
217591504,-2165,-225,437,-538,-31,297,150.5288,-7.2358,11.3183
217591504,-2165,-225,437,-538,-31,297,150.5288,-7.2358,11.3183
217596738,-2145,-243,418,-561,-29,310,155.9042,-5.8725,11.3912
217596738,-2145,-243,418,-561,-29,310,155.9042,-5.8725,11.3912
217602025,-2149,-283,334,-590,-26,291,153.8813,-6.2392,11.0402
217602025,-2149,-283,334,-590,-26,291,153.8813,-6.2392,11.0402
217607276,-2080,-265,385,-602,-18,261,144.7351,-7.2602,8.9815
217607276,-2080,-265,385,-602,-18,261,144.7351,-7.2602,8.9815
217612438,-2033,-276,387,-576,-11,256,149.4677,-7.0803,10.4040
217612438,-2033,-276,387,-576,-11,256,149.4677,-7.0803,10.4040
217617697,-2015,-282,320,-537,-1,265,148.8210,-7.5286,10.7555
217617697,-2015,-282,320,-537,-1,265,148.8210,-7.5286,10.7555
217622932,-2018,-307,317,-500,12,283,143.1292,-7.7921,8.9803
217622932,-2018,-307,317,-500,12,283,143.1292,-7.7921,8.9803
217628073,-2029,-315,344,-459,34,296,140.6549,-8.4530,8.8930
217628073,-2029,-315,344,-459,34,296,140.6549,-8.4530,8.8930
217633222,-2003,-336,351,-427,48,312,142.2790,-8.6034,9.5730
217633222,-2003,-336,351,-427,48,312,142.2790,-8.6034,9.5730
217638367,-1993,-319,316,-414,57,326,141.1262,-9.2811,9.8954
217638367,-1993,-319,316,-414,57,326,141.1262,-9.2811,9.8954
217643551,-2011,-299,301,-399,73,346,139.7064,-8.8715,8.9520
217643551,-2011,-299,301,-399,73,346,139.7064,-8.8715,8.9520
217648726,-2059,-282,301,-381,81,368,140.2963,-8.2444,8.4625
217648726,-2059,-282,301,-381,81,368,140.2963,-8.2444,8.4625
217653939,-2057,-299,363,-361,95,375,142.0187,-7.6013,8.2673
217653939,-2057,-299,363,-361,95,375,142.0187,-7.6013,8.2673
217659073,-2019,-313,344,-348,103,367,145.5727,-8.0094,9.9004
217659073,-2019,-313,344,-348,103,367,145.5727,-8.0094,9.9004
217664249,-2019,-284,340,-331,108,354,142.9212,-8.5709,9.6144
217664249,-2019,-284,340,-331,108,354,142.9212,-8.5709,9.6144
217669467,-1992,-255,355,-320,109,357,145.3711,-7.7761,9.5027
217669467,-1992,-255,355,-320,109,357,145.3711,-7.7761,9.5027
217674669,-1982,-296,304,-324,103,377,149.6412,-7.0467,10.0638
217674669,-1982,-296,304,-324,103,377,149.6412,-7.0467,10.0638
217679948,-1955,-315,231,-343,95,397,140.8679,-8.3179,8.6151
217679948,-1955,-315,231,-343,95,397,140.8679,-8.3179,8.6151
217685139,-1993,-339,222,-371,84,414,131.6620,-8.9708,6.6410
217685139,-1993,-339,222,-371,84,414,131.6620,-8.9708,6.6410
217690339,-2001,-389,174,-407,84,407,128.9068,-9.4700,6.2956
217690339,-2001,-389,174,-407,84,407,128.9068,-9.4700,6.2956
217695532,-1994,-383,121,-463,89,384,119.8523,-10.8525,4.8873
217695532,-1994,-383,121,-463,89,384,119.8523,-10.8525,4.8873
217700779,-2009,-362,155,-511,99,369,113.3734,-10.7229,3.3623
217700779,-2009,-362,155,-511,99,369,113.3734,-10.7229,3.3623
217706045,-2002,-297,81,-557,103,351,119.4589,-10.0488,4.3663
217706045,-2002,-297,81,-557,103,351,119.4589,-10.0488,4.3663
217711269,-1988,-223,55,-598,85,347,111.3386,-8.2684,2.2066
217711269,-1988,-223,55,-598,85,347,111.3386,-8.2684,2.2066
217716404,-1987,-165,74,-627,69,342,110.3815,-6.2334,1.5235
217716404,-1987,-165,74,-627,69,342,110.3815,-6.2334,1.5235
217721586,-2005,-82,72,-639,48,343,121.5751,-4.5805,2.1145
217721586,-2005,-82,72,-639,48,343,121.5751,-4.5805,2.1145
217726696,-2004,-64,97,-630,37,343,139.9427,-2.1861,2.0349
217726696,-2004,-64,97,-630,37,343,139.9427,-2.1861,2.0349
217731837,-2048,-44,74,-609,33,331,155.5994,-1.7045,2.7725
217731837,-2048,-44,74,-609,33,331,155.5994,-1.7045,2.7725
217736974,-2080,-48,65,-576,42,328,158.8514,-1.1161,2.0519
217736974,-2080,-48,65,-576,42,328,158.8514,-1.1161,2.0519
217742091,-2107,-3,39,-538,29,330,153.6086,-1.2007,1.7830
217742091,-2107,-3,39,-538,29,330,153.6086,-1.2007,1.7830
217747143,-2086,-41,34,-513,19,320,-173.5065,-0.0268,1.0911
217747143,-2086,-41,34,-513,19,320,-173.5065,-0.0268,1.0911
217752237,-2093,-86,13,-496,2,304,141.4712,-0.9848,0.9363
217752237,-2093,-86,13,-496,2,304,141.4712,-0.9848,0.9363
217757297,-2052,-143,62,-489,5,276,107.6680,-2.1959,0.3726
217757297,-2052,-143,62,-489,5,276,107.6680,-2.1959,0.3726
217762398,-2033,-187,112,-489,14,244,121.8496,-3.8786,1.7035
217762398,-2033,-187,112,-489,14,244,121.8496,-3.8786,1.7035
217767560,-1980,-186,157,-492,32,232,129.4733,-5.1797,3.1443
217767560,-1980,-186,157,-492,32,232,129.4733,-5.1797,3.1443
217772768,-1932,-233,164,-513,27,234,139.0992,-5.2760,4.5580
217772768,-1932,-233,164,-513,27,234,139.0992,-5.2760,4.5580
217777969,-1917,-241,133,-547,15,234,134.0342,-6.7286,4.8175
217777969,-1917,-241,133,-547,15,234,134.0342,-6.7286,4.8175
217783153,-1937,-249,131,-598,11,212,128.1813,-7.0537,3.9914
217783153,-1937,-249,131,-598,11,212,128.1813,-7.0537,3.9914
217788386,-2009,-198,171,-649,8,185,126.8211,-7.2433,3.8407
217788386,-2009,-198,171,-649,8,185,126.8211,-7.2433,3.8407
217793526,-2032,-113,262,-704,22,150,140.1367,-5.5465,4.8464
217793526,-2032,-113,262,-704,22,150,140.1367,-5.5465,4.8464
217798678,-2059,-16,331,-734,38,138,165.9542,-3.1227,7.3283
217798678,-2059,-16,331,-734,38,138,165.9542,-3.1227,7.3283
217803851,-2110,130,325,-740,42,136,-173.7570,-0.4557,9.0957
217803851,-2110,130,325,-740,42,136,-173.7570,-0.4557,9.0957
217809009,-2143,206,310,-732,45,123,-150.2823,3.2984,8.7695
217809009,-2143,206,310,-732,45,123,-150.2823,3.2984,8.7695
217814175,-2160,303,261,-713,47,85,-138.2706,5.2778,8.2764
217814175,-2160,303,261,-713,47,85,-138.2706,5.2778,8.2764
217819304,-2187,375,290,-690,62,21,-123.3070,7.6607,7.0298
217819304,-2187,375,290,-690,62,21,-123.3070,7.6607,7.0298
217824438,-2085,481,147,-656,85,-57,-119.2603,9.3633,7.4976
217824438,-2085,481,147,-656,85,-57,-119.2603,9.3633,7.4976
217829586,-2021,537,109,-594,99,-136,-99.3026,12.7147,4.2215
217829586,-2021,537,109,-594,99,-136,-99.3026,12.7147,4.2215
217834819,-1953,627,107,-539,99,-184,-92.8440,14.7877,3.1012
217834819,-1953,627,107,-539,99,-184,-92.8440,14.7877,3.1012
217840062,-1936,694,149,-488,95,-225,-90.9150,17.7882,3.1567
217840062,-1936,694,149,-488,95,-225,-90.9150,17.7882,3.1567
217845250,-1932,716,86,-437,85,-262,-93.1650,19.5969,4.4408
217845250,-1932,716,86,-437,85,-262,-93.1650,19.5969,4.4408
217850445,-1940,710,89,-377,77,-309,-88.0176,20.2123,2.5564
217850445,-1940,710,89,-377,77,-309,-88.0176,20.2123,2.5564
217855654,-1945,634,111,-276,69,-369,-88.2130,19.9536,2.6350
217855654,-1945,634,111,-276,69,-369,-88.2130,19.9536,2.6350
217860889,-2011,546,138,-178,63,-419,-90.8069,17.8628,3.2668
217860889,-2011,546,138,-178,63,-419,-90.8069,17.8628,3.2668
217866124,-2059,425,156,-79,60,-459,-94.7814,15.0399,3.8983
217866124,-2059,425,156,-79,60,-459,-94.7814,15.0399,3.8983
217871301,-2110,254,166,-9,64,-496,-100.4694,11.5933,4.2920
217871301,-2110,254,166,-9,64,-496,-100.4694,11.5933,4.2920
217876461,-2156,15,151,43,67,-525,-112.8783,6.9335,4.4616
217876461,-2156,15,151,43,67,-525,-112.8783,6.9335,4.4616
217881575,-2137,-158,166,56,62,-552,-159.7545,0.7387,4.0246
217881575,-2137,-158,166,56,62,-552,-159.7545,0.7387,4.0246
217886736,-2155,-265,152,40,57,-577,146.6064,-4.1477,4.4057
217886736,-2155,-265,152,40,57,-577,146.6064,-4.1477,4.4057
217891868,-2147,-383,167,-7,59,-590,129.9948,-6.9785,4.0480
217891868,-2147,-383,167,-7,59,-590,129.9948,-6.9785,4.0480
217896998,-2140,-424,191,-74,49,-594,123.5095,-10.0408,4.4009
217896998,-2140,-424,191,-74,49,-594,123.5095,-10.0408,4.4009
217902238,-2141,-471,202,-155,38,-606,123.7636,-11.3074,5.0370
217902238,-2141,-471,202,-155,38,-606,123.7636,-11.3074,5.0370
217907485,-2159,-425,145,-239,30,-618,122.8637,-12.5032,5.3428
217907485,-2159,-425,145,-239,30,-618,122.8637,-12.5032,5.3428
217912696,-2131,-341,176,-290,43,-635,118.9459,-11.4694,3.9481
217912696,-2131,-341,176,-290,43,-635,118.9459,-11.4694,3.9481
217917997,-2094,-253,258,-322,51,-642,126.1733,-9.4096,4.6514
217917997,-2094,-253,258,-322,51,-642,126.1733,-9.4096,4.6514
217923190,-2096,-173,264,-322,59,-648,143.5855,-7.1655,6.9079
217923190,-2096,-173,264,-322,59,-648,143.5855,-7.1655,6.9079
217928398,-2099,-92,253,-300,50,-651,154.6102,-4.9970,7.1458
217928398,-2099,-92,253,-300,50,-651,154.6102,-4.9970,7.1458
217933475,-2075,-76,257,-230,46,-668,166.9003,-2.8615,6.8688
217933475,-2075,-76,257,-230,46,-668,166.9003,-2.8615,6.8688
217938626,-2107,-111,247,-163,52,-671,171.0967,-2.3370,7.0384
217938626,-2107,-111,247,-163,52,-671,171.0967,-2.3370,7.0384
217943805,-2124,-99,272,-110,64,-687,163.7468,-3.2136,6.6788
217943805,-2124,-99,272,-110,64,-687,163.7468,-3.2136,6.6788
217949008,-2101,-136,255,-79,70,-706,167.4016,-2.9207,7.2475
217949008,-2101,-136,255,-79,70,-706,167.4016,-2.9207,7.2475
217954120,-2098,-217,235,-64,68,-716,159.9627,-3.8886,6.9153
217954120,-2098,-217,235,-64,68,-716,159.9627,-3.8886,6.9153
217959309,-2089,-275,205,-71,52,-732,145.8385,-6.0636,6.3942
217959309,-2089,-275,205,-71,52,-732,145.8385,-6.0636,6.3942
217964455,-2125,-312,203,-93,56,-747,135.5508,-7.6744,5.6168
217964455,-2125,-312,203,-93,56,-747,135.5508,-7.6744,5.6168
217969603,-2141,-316,281,-134,86,-769,131.8057,-8.5454,5.4365
217969603,-2141,-316,281,-134,86,-769,131.8057,-8.5454,5.4365
217974820,-2138,-349,274,-167,104,-775,139.4065,-8.6169,7.3050
217974820,-2138,-349,274,-167,104,-775,139.4065,-8.6169,7.3050
217980017,-2131,-382,245,-198,94,-771,136.7089,-9.4324,7.2674
217980017,-2131,-382,245,-198,94,-771,136.7089,-9.4324,7.2674
217985225,-2182,-388,257,-213,89,-786,131.5993,-10.3371,6.5702
217985225,-2182,-388,257,-213,89,-786,131.5993,-10.3371,6.5702
217990485,-2139,-425,314,-235,89,-814,131.9180,-10.3433,6.6647
217990485,-2139,-425,314,-235,89,-814,131.9180,-10.3433,6.6647
217995726,-2102,-470,347,-256,81,-827,134.6975,-11.3679,8.1912
217995726,-2102,-470,347,-256,81,-827,134.6975,-11.3679,8.1912
218001021,-2076,-481,352,-282,59,-835,134.9429,-12.7028,9.2891
218001021,-2076,-481,352,-282,59,-835,134.9429,-12.7028,9.2891
218006287,-2078,-466,297,-301,43,-837,134.7332,-13.1738,9.5847
218006287,-2078,-466,297,-301,43,-837,134.7332,-13.1738,9.5847
218011538,-2057,-448,290,-321,24,-832,131.3356,-12.8566,8.1775
218011538,-2057,-448,290,-321,24,-832,131.3356,-12.8566,8.1775
218016772,-2068,-432,309,-339,25,-826,131.5328,-12.4961,8.0055
218016772,-2068,-432,309,-339,25,-826,131.5328,-12.4961,8.0055
218022025,-2077,-390,245,-347,30,-835,133.9617,-12.0095,8.4583
218022025,-2077,-390,245,-347,30,-835,133.9617,-12.0095,8.4583
218027235,-2095,-379,211,-344,38,-844,130.7734,-10.9308,6.7679
218027235,-2095,-379,211,-344,38,-844,130.7734,-10.9308,6.7679
218032471,-2078,-365,219,-344,30,-857,127.8153,-10.5464,5.7654
218032471,-2078,-365,219,-344,30,-857,127.8153,-10.5464,5.7654
218037686,-2113,-335,233,-334,39,-858,129.4335,-10.2392,5.9820
218037686,-2113,-335,233,-334,39,-858,129.4335,-10.2392,5.9820
218042946,-2114,-324,123,-317,53,-874,132.9177,-9.3294,6.2493
218042946,-2114,-324,123,-317,53,-874,132.9177,-9.3294,6.2493
218048153,-2123,-312,37,-270,64,-885,120.2236,-9.0478,3.4367
218048153,-2123,-312,37,-270,64,-885,120.2236,-9.0478,3.4367
218053364,-2140,-280,31,-228,78,-898,106.7789,-8.7109,1.0767
218053364,-2140,-280,31,-228,78,-898,106.7789,-8.7109,1.0767
218058528,-2117,-272,71,-199,88,-890,105.6711,-7.8448,0.8072
218058528,-2117,-272,71,-199,88,-890,105.6711,-7.8448,0.8072
218063724,-2137,-333,84,-198,94,-896,113.2027,-7.6550,1.8358
218063724,-2137,-333,84,-198,94,-896,113.2027,-7.6550,1.8358
218068917,-2154,-366,33,-190,108,-922,113.1805,-9.1091,2.1825
218068917,-2154,-366,33,-190,108,-922,113.1805,-9.1091,2.1825
218074099,-2214,-347,-50,-168,135,-946,105.1866,-9.9365,0.9215
218074099,-2214,-347,-50,-168,135,-946,105.1866,-9.9365,0.9215
218079273,-2186,-189,-50,-120,167,-967,93.5356,-9.3705,-1.0903
218079273,-2186,-189,-50,-120,167,-967,93.5356,-9.3705,-1.0903
218084371,-2116,-71,-13,-95,177,-937,86.9690,-5.7327,-1.3517
218084371,-2116,-71,-13,-95,177,-937,86.9690,-5.7327,-1.3517
218089473,-2092,-65,174,-76,167,-885,89.4325,-2.4208,-0.4609
218089473,-2092,-65,174,-76,167,-885,89.4325,-2.4208,-0.4609
218094582,-2122,-93,243,-39,162,-865,165.2495,-2.0964,4.5329
218094582,-2122,-93,243,-39,162,-865,165.2495,-2.0964,4.5329
218099777,-2183,-202,178,34,184,-904,166.3505,-2.7923,6.3930
218099777,-2183,-202,178,34,184,-904,166.3505,-2.7923,6.3930
218104959,-2170,-355,134,161,213,-994,141.2538,-5.3972,4.7496
218104959,-2170,-355,134,161,213,-994,141.2538,-5.3972,4.7496
218110180,-2141,-506,167,290,218,-1078,120.7895,-9.3550,3.5753
218110180,-2141,-506,167,290,218,-1078,120.7895,-9.3550,3.5753
218115425,-2263,-572,313,372,196,-1135,117.6621,-13.3918,4.3721
218115425,-2263,-572,313,372,196,-1135,117.6621,-13.3918,4.3721
218121040,-2378,-519,346,396,174,-1161,125.9287,-14.3909,7.3767
218121040,-2378,-519,346,396,174,-1161,125.9287,-14.3909,7.3767
218126791,-2516,-460,278,373,185,-1157,129.8246,-13.1357,8.0451
218126791,-2516,-460,278,373,185,-1157,129.8246,-13.1357,8.0451
218132503,-2492,-446,269,320,201,-1127,128.5990,-11.7882,6.9174
218132503,-2492,-446,269,320,201,-1127,128.5990,-11.7882,6.9174
218138266,-2403,-454,243,225,202,-1074,127.9221,-11.0681,6.3635
218138266,-2403,-454,243,225,202,-1074,127.9221,-11.0681,6.3635
218143899,-2298,-406,155,99,185,-1052,125.6916,-11.1482,5.8686
218143899,-2298,-406,155,99,185,-1052,125.6916,-11.1482,5.8686
218149185,-2263,-323,209,-10,170,-1065,119.5681,-10.5939,4.1769
218149185,-2263,-323,209,-10,170,-1065,119.5681,-10.5939,4.1769
218154895,-2308,-122,233,-141,163,-1109,128.2948,-8.7208,5.1237
218154895,-2308,-122,233,-141,163,-1109,128.2948,-8.7208,5.1237
218160562,-2428,20,161,-249,175,-1130,151.5085,-4.1142,5.6168
218160562,-2428,20,161,-249,175,-1130,151.5085,-4.1142,5.6168
218165713,-2468,28,114,-300,172,-1138,171.0082,-1.2829,4.2644
218165713,-2468,28,114,-300,172,-1138,171.0082,-1.2829,4.2644
218170846,-2484,-57,68,-316,156,-1151,-179.4672,-0.3998,3.1242
218170846,-2484,-57,68,-316,156,-1151,-179.4672,-0.3998,3.1242
218176068,-2509,-104,38,-317,132,-1191,152.6490,-1.4388,2.0380
