847495412,-1785,260,-170,-567,558,-98,27.6336,-82.5970,-70.6975
847501226,-1803,332,-289,-506,493,-113,40.1569,-80.4196,-58.2418
847501226,-1803,332,-289,-506,493,-113,40.1569,-80.4196,-58.2418
847507068,-1867,425,-392,-412,456,-135,49.0110,-76.4619,-49.3831
847507068,-1867,425,-392,-412,456,-135,49.0110,-76.4619,-49.3831
847512826,-1869,509,-487,-284,447,-151,51.2809,-72.3843,-47.1605
847512826,-1869,509,-487,-284,447,-151,51.2809,-72.3843,-47.1605
847518685,-1858,549,-564,-167,451,-150,52.3989,-68.7020,-46.0840
847518685,-1858,549,-564,-167,451,-150,52.3989,-68.7020,-46.0840
847524433,-1813,576,-606,-20,464,-138,54.5081,-66.7112,-43.8732
847524433,-1813,576,-606,-20,464,-138,54.5081,-66.7112,-43.8732
847530176,-1690,552,-581,126,459,-106,54.9727,-64.9336,-43.3739
847530176,-1690,552,-581,126,459,-106,54.9727,-64.9336,-43.3739
847536090,-1573,542,-565,267,427,-61,54.9190,-64.5548,-43.3843
847536090,-1573,542,-565,267,427,-61,54.9190,-64.5548,-43.3843
847541389,-1480,506,-523,379,371,-14,54.6622,-63.7617,-43.5735
847541389,-1480,506,-523,379,371,-14,54.6622,-63.7617,-43.5735
847546674,-247,2472,-70,459,245,62,54.3259,-63.7344,-43.8025
847546674,-247,2472,-70,459,245,62,54.3259,-63.7344,-43.8025
847551939,-728,1308,1227,1794,-298,-293,23.6625,-25.7387,-80.0833
847551939,-728,1308,1227,1794,-298,-293,23.6625,-25.7387,-80.0833
847557781,-1936,975,-59,2562,-753,-693,-1.7046,-18.1748,-142.4747
847557781,-1936,975,-59,2562,-753,-693,-1.7046,-18.1748,-142.4747
847563579,-845,-799,-1091,2915,-776,-857,7.0084,-46.5621,-121.5992
847563579,-845,-799,-1091,2915,-776,-857,7.0084,-46.5621,-121.5992
847569397,-254,-268,-894,2354,-716,-539,26.7166,-67.7719,-97.8331
847569397,-254,-268,-894,2354,-716,-539,26.7166,-67.7719,-97.8331
847575143,-903,95,-1403,2013,-829,-264,25.3445,-69.3936,-98.1568
847575143,-903,95,-1403,2013,-829,-264,25.3445,-69.3936,-98.1568
847581047,-2497,405,-2759,1630,-711,12,97.2939,-50.7659,-17.9399
847581047,-2497,405,-2759,1630,-711,12,97.2939,-50.7659,-17.9399
847586822,1877,381,-3633,1943,-436,244,97.2480,-52.8065,-17.4444
847586822,1877,381,-3633,1943,-436,244,97.2480,-52.8065,-17.4444
847592641,929,-1752,-2249,1616,-474,365,96.6863,-53.0480,-17.1469
847592641,929,-1752,-2249,1616,-474,365,96.6863,-53.0480,-17.1469
847598548,-2202,1656,-2035,530,-873,379,96.1861,-53.3286,-17.1596
847598548,-2202,1656,-2035,530,-873,379,96.1861,-53.3286,-17.1596
847604469,2904,-2033,-1792,2403,-934,242,95.5989,-53.7459,-16.5485
847604469,2904,-2033,-1792,2403,-934,242,95.5989,-53.7459,-16.5485
847610241,292,-2245,-1897,471,-1554,-486,95.3816,-54.4797,-16.4477
847610241,292,-2245,-1897,471,-1554,-486,95.3816,-54.4797,-16.4477
847616122,-1288,-1935,-1624,569,-1644,-581,100.9729,-53.2839,-9.1224
847616122,-1288,-1935,-1624,569,-1644,-581,100.9729,-53.2839,-9.1224
847622011,-1136,-1664,-1215,224,-1765,-614,116.5281,-50.9441,10.6989
847622011,-1136,-1664,-1215,224,-1765,-614,116.5281,-50.9441,10.6989
847628015,-1792,-989,-1600,-335,-1820,-635,146.7626,-32.3029,51.3200
847628015,-1792,-989,-1600,-335,-1820,-635,146.7626,-32.3029,51.3200
847634009,-1252,-378,-2021,-564,-1843,-558,141.1365,-39.9907,40.5943
847634009,-1252,-378,-2021,-564,-1843,-558,141.1365,-39.9907,40.5943
847640016,-1246,244,-2190,-771,-2034,-435,124.9692,-33.0044,12.3950
847640016,-1246,244,-2190,-771,-2034,-435,124.9692,-33.0044,12.3950
847646056,-1388,1263,-2119,-976,-2208,-438,117.7314,-31.7415,-1.5619
847646056,-1388,1263,-2119,-976,-2208,-438,117.7314,-31.7415,-1.5619
847652007,-3610,1893,-2523,-846,-2192,-802,113.4108,-32.7655,-9.8660
847652007,-3610,1893,-2523,-846,-2192,-802,113.4108,-32.7655,-9.8660
847657988,-2572,1526,-2060,-71,-1895,-831,113.3515,-33.6947,-9.7687
847657988,-2572,1526,-2060,-71,-1895,-831,113.3515,-33.6947,-9.7687
847663976,-2101,1430,-1512,-187,-1807,-483,113.1316,-34.5640,-9.8085
847663976,-2101,1430,-1512,-187,-1807,-483,113.1316,-34.5640,-9.8085
847670032,-1491,887,-1129,-220,-1792,-246,111.5763,-36.4740,-12.0197
847670032,-1491,887,-1129,-220,-1792,-246,111.5763,-36.4740,-12.0197
847675953,-2149,828,-2511,-273,-1765,-248,94.1047,-46.3299,-37.2032
847675953,-2149,828,-2511,-273,-1765,-248,94.1047,-46.3299,-37.2032
847682032,-2206,461,-2356,-178,-1484,-326,93.4753,-46.9695,-37.6568
847682032,-2206,461,-2356,-178,-1484,-326,93.4753,-46.9695,-37.6568
847688025,-2776,304,-2615,-292,-1409,-302,92.8531,-47.5428,-38.1538
847688025,-2776,304,-2615,-292,-1409,-302,92.8531,-47.5428,-38.1538
847693961,-1537,1108,-2165,-484,-1127,-185,92.2785,-47.9870,-38.7011
847693961,-1537,1108,-2165,-484,-1127,-185,92.2785,-47.9870,-38.7011
847699970,-1721,950,-2489,-467,-1208,-128,93.8614,-45.2086,-36.2537
847699970,-1721,950,-2489,-467,-1208,-128,93.8614,-45.2086,-36.2537
847705951,-1819,-266,-2100,-260,-857,-140,93.3951,-45.5680,-36.6110
847705951,-1819,-266,-2100,-260,-857,-140,93.3951,-45.5680,-36.6110
847711954,-869,70,-1189,20,-795,-128,104.0518,-46.2599,-21.2140
847711954,-869,70,-1189,20,-795,-128,104.0518,-46.2599,-21.2140
847717695,-1274,830,-1665,-157,-882,-114,109.3423,-42.8869,-13.3334
847717695,-1274,830,-1665,-157,-882,-114,109.3423,-42.8869,-13.3334
847723527,-1713,948,-1805,-142,-740,1,100.4291,-34.6624,-26.8143
847723527,-1713,948,-1805,-142,-740,1,100.4291,-34.6624,-26.8143
847729283,-1102,846,-1476,52,-562,3,99.8074,-37.6179,-27.3354
847729283,-1102,846,-1476,52,-562,3,99.8074,-37.6179,-27.3354
847734536,-1052,746,-1487,126,-539,-61,97.9630,-32.8608,-30.0183
847734536,-1052,746,-1487,126,-539,-61,97.9630,-32.8608,-30.0183
847740436,-1555,767,-1813,104,-468,-73,99.7357,-32.4690,-26.1724
847740436,-1555,767,-1813,104,-468,-73,99.7357,-32.4690,-26.1724
847746258,-1409,627,-1567,180,-331,-65,100.7068,-36.7357,-23.9356
847746258,-1409,627,-1567,180,-331,-65,100.7068,-36.7357,-23.9356
847752005,-1431,523,-1590,141,-227,-76,101.7609,-39.9846,-21.8141
847752005,-1431,523,-1590,141,-227,-76,101.7609,-39.9846,-21.8141
847757921,-1195,754,-1317,170,-181,-60,103.9338,-40.7054,-18.0282
847757921,-1195,754,-1317,170,-181,-60,103.9338,-40.7054,-18.0282
847763919,-1179,742,-1409,129,-157,-23,95.5392,-38.1357,-30.5590
847763919,-1179,742,-1409,129,-157,-23,95.5392,-38.1357,-30.5590
847769956,-1161,633,-1430,100,-123,-15,97.3177,-36.2886,-27.2277
847769956,-1161,633,-1430,100,-123,-15,97.3177,-36.2886,-27.2277
847775909,-1118,731,-1417,77,-91,-11,99.2776,-36.7212,-23.5252
847775909,-1118,731,-1417,77,-91,-11,99.2776,-36.7212,-23.5252
847781211,-1127,662,-1428,80,-70,-17,96.8812,-35.1564,-27.2220
847781211,-1127,662,-1428,80,-70,-17,96.8812,-35.1564,-27.2220
847786465,-1192,622,-1451,73,-56,-35,97.9884,-35.6660,-24.9753
847786465,-1192,622,-1451,73,-56,-35,97.9884,-35.6660,-24.9753
847791734,-1171,667,-1474,79,-25,-35,98.8616,-37.1464,-23.1733
847791734,-1171,667,-1474,79,-25,-35,98.8616,-37.1464,-23.1733
847797016,-1137,662,-1556,73,8,-33,97.9328,-35.8860,-24.4104
847797016,-1137,662,-1556,73,8,-33,97.9328,-35.8860,-24.4104
847802258,-1114,654,-1520,77,20,-39,98.5778,-33.8825,-22.9652
847802258,-1114,654,-1520,77,20,-39,98.5778,-33.8825,-22.9652
847807598,-1192,649,-1454,77,38,-41,98.2160,-34.0109,-23.2780
847807598,-1192,649,-1454,77,38,-41,98.2160,-34.0109,-23.2780
847812884,-1215,628,-1502,97,55,-45,97.5917,-36.9040,-24.0378
847812884,-1215,628,-1502,97,55,-45,97.5917,-36.9040,-24.0378
847818141,-1189,686,-1616,105,75,-41,98.2683,-36.7716,-22.6082
847818141,-1189,686,-1616,105,75,-41,98.2683,-36.7716,-22.6082
847823438,-1188,715,-1603,114,96,-36,97.8733,-34.1239,-22.9693
847823438,-1188,715,-1603,114,96,-36,97.8733,-34.1239,-22.9693
847828752,-1172,620,-1570,122,99,-31,97.1149,-34.1264,-23.9872
847828752,-1172,620,-1570,122,99,-31,97.1149,-34.1264,-23.9872
847834095,-1213,536,-1552,134,98,-39,98.3879,-34.8349,-21.4034
847834095,-1213,536,-1552,134,98,-39,98.3879,-34.8349,-21.4034
847839451,-1239,597,-1580,136,104,-34,99.6440,-36.5568,-18.9105
847839451,-1239,597,-1580,136,104,-34,99.6440,-36.5568,-18.9105
847845358,-1078,604,-1586,128,109,-21,98.2576,-36.2647,-20.8691
847845358,-1078,604,-1586,128,109,-21,98.2576,-36.2647,-20.8691
847851192,-1144,522,-1562,124,77,-23,98.0843,-31.6957,-20.8017
847851192,-1144,522,-1562,124,77,-23,98.0843,-31.6957,-20.8017
847856564,-1185,500,-1522,113,51,-28,99.2471,-34.9947,-18.3188
847856564,-1185,500,-1522,113,51,-28,99.2471,-34.9947,-18.3188
847861844,-1233,535,-1548,100,47,-24,99.1478,-36.5956,-18.1567
847861844,-1233,535,-1548,100,47,-24,99.1478,-36.5956,-18.1567
847867125,-1184,530,-1578,95,39,-20,98.4076,-37.0426,-19.0688
847867125,-1184,530,-1578,95,39,-20,98.4076,-37.0426,-19.0688
847872353,-1207,487,-1612,93,25,-18,98.5382,-35.4287,-18.5294
847872353,-1207,487,-1612,93,25,-18,98.5382,-35.4287,-18.5294
847877652,-1135,585,-1580,70,16,-12,99.3737,-35.7064,-16.7629
847877652,-1135,585,-1580,70,16,-12,99.3737,-35.7064,-16.7629
847882928,-1062,659,-1565,34,-2,4,97.0469,-33.9618,-20.4787
847882928,-1062,659,-1565,34,-2,4,97.0469,-33.9618,-20.4787
847888097,-1175,595,-1476,39,-21,-15,95.5272,-32.0175,-22.9325
847888097,-1175,595,-1476,39,-21,-15,95.5272,-32.0175,-22.9325
847893380,-1237,572,-1417,30,-41,-10,95.8861,-36.4616,-21.9772
847893380,-1237,572,-1417,30,-41,-10,95.8861,-36.4616,-21.9772
847898588,-1236,532,-1467,24,-40,-9,95.6986,-38.9868,-22.0059
847898588,-1236,532,-1467,24,-40,-9,95.6986,-38.9868,-22.0059
847903782,-1156,541,-1524,13,-37,-10,96.8565,-38.4421,-19.8906
847903782,-1156,541,-1524,13,-37,-10,96.8565,-38.4421,-19.8906
847909067,-1133,560,-1670,2,-43,-12,96.8938,-35.4622,-19.5494
847909067,-1133,560,-1670,2,-43,-12,96.8938,-35.4622,-19.5494
847914279,-1159,678,-1574,4,-45,-22,97.2946,-32.8094,-18.5399
847914279,-1159,678,-1574,4,-45,-22,97.2946,-32.8094,-18.5399
847919528,-1243,662,-1474,22,-55,-32,94.5101,-34.1414,-23.2473
847919528,-1243,662,-1474,22,-55,-32,94.5101,-34.1414,-23.2473
847924824,-1345,621,-1509,34,-53,-49,93.7945,-37.6694,-24.1983
847924824,-1345,621,-1509,34,-53,-49,93.7945,-37.6694,-24.1983
847930094,-1306,606,-1457,50,-31,-70,94.7540,-39.5346,-22.4150
847930094,-1306,606,-1457,50,-31,-70,94.7540,-39.5346,-22.4150
847935325,-1178,574,-1566,43,-26,-59,94.4877,-39.6943,-22.5953
847935325,-1178,574,-1566,43,-26,-59,94.4877,-39.6943,-22.5953
847940636,-1103,557,-1484,46,-23,-54,95.9533,-34.9366,-19.9307
847940636,-1103,557,-1484,46,-23,-54,95.9533,-34.9366,-19.9307
847945916,-1245,545,-1505,47,-32,-66,95.4503,-34.9269,-20.5310
847945916,-1245,545,-1505,47,-32,-66,95.4503,-34.9269,-20.5310
847951231,-1262,573,-1427,51,-21,-72,95.6793,-38.0254,-19.8818
847951231,-1262,573,-1427,51,-21,-72,95.6793,-38.0254,-19.8818
847956553,-1276,646,-1404,47,-6,-76,94.2399,-39.4933,-21.9358
847956553,-1276,646,-1404,47,-6,-76,94.2399,-39.4933,-21.9358
847961777,-1192,518,-1439,69,8,-72,92.2636,-39.6135,-24.7995
847961777,-1192,518,-1439,69,8,-72,92.2636,-39.6135,-24.7995
847967018,-1203,526,-1492,63,3,-75,95.1896,-38.0501,-19.8989
847967018,-1203,526,-1492,63,3,-75,95.1896,-38.0501,-19.8989
847972198,-1240,553,-1429,57,3,-74,95.3504,-37.3087,-19.3960
847972198,-1240,553,-1429,57,3,-74,95.3504,-37.3087,-19.3960
847977477,-1258,537,-1420,61,0,-73,94.1253,-39.0449,-21.1314
847977477,-1258,537,-1420,61,0,-73,94.1253,-39.0449,-21.1314
847982584,-1206,620,-1427,57,4,-63,94.2426,-39.7027,-20.7222
847982584,-1206,620,-1427,57,4,-63,94.2426,-39.7027,-20.7222
847987820,-1156,533,-1458,63,14,-76,92.3538,-37.8363,-23.4965
847987820,-1156,533,-1458,63,14,-76,92.3538,-37.8363,-23.4965
847993112,-1244,543,-1509,69,6,-75,94.2393,-36.7808,-20.1494
847993112,-1244,543,-1509,69,6,-75,94.2393,-36.7808,-20.1494
847998302,-1318,518,-1376,69,13,-80,94.3297,-37.8880,-19.7661
847998302,-1318,518,-1376,69,13,-80,94.3297,-37.8880,-19.7661
848003591,-1336,524,-1433,72,17,-78,93.6516,-41.8663,-20.5977
848003591,-1336,524,-1433,72,17,-78,93.6516,-41.8663,-20.5977
848008912,-1299,609,-1444,69,25,-69,93.8720,-41.2384,-20.0501
848008912,-1299,609,-1444,69,25,-69,93.8720,-41.2384,-20.0501
848014193,-1279,544,-1458,68,32,-72,91.8199,-39.6477,-22.9829
848014193,-1279,544,-1458,68,32,-72,91.8199,-39.6477,-22.9829
848019516,-1282,576,-1500,63,32,-66,93.3985,-39.4647,-20.2884
848019516,-1282,576,-1500,63,32,-66,93.3985,-39.4647,-20.2884
848024792,-1223,521,-1458,67,36,-66,92.7997,-38.6232,-21.0164
848024792,-1223,521,-1458,67,36,-66,92.7997,-38.6232,-21.0164
848030085,-1258,479,-1423,58,29,-76,93.5344,-38.3675,-19.6206
848030085,-1258,479,-1423,58,29,-76,93.5344,-38.3675,-19.6206
848035436,-1258,465,-1430,54,31,-69,94.0386,-40.0155,-18.6009
848035436,-1258,465,-1430,54,31,-69,94.0386,-40.0155,-18.6009
848040750,-1243,464,-1492,42,20,-54,94.2745,-39.9882,-18.0131
848040750,-1243,464,-1492,42,20,-54,94.2745,-39.9882,-18.0131
848046030,-1266,488,-1403,29,22,-43,94.6262,-38.4778,-17.2339
848046030,-1266,488,-1403,29,22,-43,94.6262,-38.4778,-17.2339
848051327,-1240,488,-1491,28,21,-40,93.2833,-40.4381,-19.1175
848051327,-1240,488,-1491,28,21,-40,93.2833,-40.4381,-19.1175
848056596,-1245,533,-1467,16,23,-32,93.8148,-38.2330,-18.0659
848056596,-1245,533,-1467,16,23,-32,93.8148,-38.2330,-18.0659
848061903,-1267,474,-1351,19,18,-30,92.4218,-38.6618,-20.0742
848061903,-1267,474,-1351,19,18,-30,92.4218,-38.6618,-20.0742
848067164,-1298,501,-1455,20,10,-28,92.6985,-41.2830,-19.4313
848067164,-1298,501,-1455,20,10,-28,92.6985,-41.2830,-19.4313
848072411,-1279,498,-1351,12,23,-25,92.8471,-40.1528,-19.0010
848072411,-1279,498,-1351,12,23,-25,92.8471,-40.1528,-19.0010
848077659,-1276,528,-1471,9,18,-25,91.9526,-41.5663,-20.1642
848077659,-1276,528,-1471,9,18,-25,91.9526,-41.5663,-20.1642
848082874,-1224,592,-1477,14,19,-21,92.0940,-39.1656,-19.7468
848082874,-1224,592,-1477,14,19,-21,92.0940,-39.1656,-19.7468
848088169,-1233,535,-1379,17,19,-29,90.5641,-37.5299,-21.9913
848088169,-1233,535,-1379,17,19,-29,90.5641,-37.5299,-21.9913
848093486,-1242,549,-1499,19,14,-23,90.8803,-39.7217,-21.2779
848093486,-1242,549,-1499,19,14,-23,90.8803,-39.7217,-21.2779
848098767,-1192,570,-1445,23,19,-23,91.5159,-37.8325,-20.0594
848098767,-1192,570,-1445,23,19,-23,91.5159,-37.8325,-20.0594
848104043,-1242,537,-1490,19,16,-30,90.4885,-37.5717,-21.5256
848104043,-1242,537,-1490,19,16,-30,90.4885,-37.5717,-21.5256
848109386,-1269,532,-1403,24,15,-28,91.4634,-38.2018,-19.7266
848109386,-1269,532,-1403,24,15,-28,91.4634,-38.2018,-19.7266
848114638,-1291,529,-1429,29,10,-34,90.6841,-40.2429,-20.7545
848114638,-1291,529,-1429,29,10,-34,90.6841,-40.2429,-20.7545
848119878,-1267,508,-1413,27,18,-35,90.8480,-40.3399,-20.3104
848119878,-1267,508,-1413,27,18,-35,90.8480,-40.3399,-20.3104
848125150,-1221,554,-1479,21,21,-29,91.0583,-40.2230,-19.7926
848125150,-1221,554,-1479,21,21,-29,91.0583,-40.2230,-19.7926
848130485,-1191,558,-1449,20,22,-24,90.4142,-37.5651,-20.6126
848130485,-1191,558,-1449,20,22,-24,90.4142,-37.5651,-20.6126
848135759,-1244,513,-1418,20,11,-34,90.0143,-37.5591,-21.0680
848135759,-1244,513,-1418,20,11,-34,90.0143,-37.5591,-21.0680
848140988,-1323,541,-1416,18,-2,-40,90.5916,-39.5196,-19.9483
848140988,-1323,541,-1416,18,-2,-40,90.5916,-39.5196,-19.9483
848146205,-1298,515,-1378,17,5,-40,89.8237,-41.2154,-20.9498
848146205,-1298,515,-1378,17,5,-40,89.8237,-41.2154,-20.9498
848151412,-1236,562,-1513,13,5,-31,89.9864,-41.4882,-20.5275
848151412,-1236,562,-1513,13,5,-31,89.9864,-41.4882,-20.5275
848156656,-1171,607,-1504,10,10,-29,89.9567,-37.2422,-20.3909
848156656,-1171,607,-1504,10,10,-29,89.9567,-37.2422,-20.3909
848161889,-1232,545,-1458,17,-6,-44,88.8340,-35.8275,-22.0750
848161889,-1232,545,-1458,17,-6,-44,88.8340,-35.8275,-22.0750
848167115,-1234,571,-1550,21,-13,-53,89.6723,-38.4455,-20.4969
848167115,-1234,571,-1550,21,-13,-53,89.6723,-38.4455,-20.4969
848172397,-1207,568,-1483,24,-1,-46,89.7239,-36.7761,-20.2221
848172397,-1207,568,-1483,24,-1,-46,89.7239,-36.7761,-20.2221
848177615,-1245,527,-1500,23,-9,-55,89.1508,-37.3273,-20.9848
848177615,-1245,527,-1500,23,-9,-55,89.1508,-37.3273,-20.9848
848182791,-1315,519,-1457,25,-16,-62,90.0548,-38.1600,-19.3261
848182791,-1315,519,-1457,25,-16,-62,90.0548,-38.1600,-19.3261
848188092,-1292,486,-1427,35,-16,-66,89.7544,-40.5028,-19.6164
848188092,-1292,486,-1427,35,-16,-66,89.7544,-40.5028,-19.6164
848193391,-1273,498,-1561,22,-17,-43,90.1702,-40.6839,-18.7957
848193391,-1273,498,-1561,22,-17,-43,90.1702,-40.6839,-18.7957
848198686,-1196,557,-1546,6,-16,-26,90.7617,-37.8061,-17.6727
848198686,-1196,557,-1546,6,-16,-26,90.7617,-37.8061,-17.6727
848203898,-1219,517,-1503,8,-34,-34,89.2937,-36.0737,-19.9049
848203898,-1219,517,-1503,8,-34,-34,89.2937,-36.0737,-19.9049
848209111,-1327,555,-1488,8,-50,-39,89.7377,-37.6186,-18.9699
848209111,-1327,555,-1488,8,-50,-39,89.7377,-37.6186,-18.9699
848214317,-1249,549,-1445,5,-46,-37,88.6957,-39.9220,-20.4482
848214317,-1249,549,-1445,5,-46,-37,88.6957,-39.9220,-20.4482
848219568,-1201,525,-1518,1,-46,-24,88.3256,-38.9884,-20.8504
848219568,-1201,525,-1518,1,-46,-24,88.3256,-38.9884,-20.8504
848224743,-1172,581,-1553,-11,-58,-21,89.3420,-36.7562,-19.0154
848224743,-1172,581,-1553,-11,-58,-21,89.3420,-36.7562,-19.0154
848230543,-1187,560,-1490,-1,-68,-39,88.1873,-35.1324,-20.7595
848230543,-1187,560,-1490,-1,-68,-39,88.1873,-35.1324,-20.7595
848235770,-1251,547,-1490,-2,-76,-40,88.1601,-36.8241,-20.6178
848235770,-1251,547,-1490,-2,-76,-40,88.1601,-36.8241,-20.6178
848240965,-1230,592,-1472,0,-79,-43,88.3205,-38.3647,-20.1756
848240965,-1230,592,-1472,0,-79,-43,88.3205,-38.3647,-20.1756
848246077,-1270,540,-1478,3,-80,-47,87.1044,-37.8715,-21.9681
848246077,-1270,540,-1478,3,-80,-47,87.1044,-37.8715,-21.9681
848251292,-1248,521,-1544,-1,-81,-40,88.1890,-39.0310,-20.0491
848251292,-1248,521,-1544,-1,-81,-40,88.1890,-39.0310,-20.0491
848256464,-1167,580,-1493,-11,-73,-25,88.9467,-37.5115,-18.6498
848256464,-1167,580,-1493,-11,-73,-25,88.9467,-37.5115,-18.6498
848262285,-1207,534,-1471,-9,-76,-23,87.0338,-35.9828,-21.6188
848262285,-1207,534,-1471,-9,-76,-23,87.0338,-35.9828,-21.6188
848267491,-1254,538,-1494,-5,-82,-29,87.9011,-37.7292,-19.9895
848267491,-1254,538,-1494,-5,-82,-29,87.9011,-37.7292,-19.9895
848272720,-1268,518,-1423,0,-91,-46,87.8952,-38.4197,-19.8250
848272720,-1268,518,-1423,0,-91,-46,87.8952,-38.4197,-19.8250
848277833,-1296,536,-1456,-7,-81,-37,87.6613,-39.9937,-20.0300
848277833,-1296,536,-1456,-7,-81,-37,87.6613,-39.9937,-20.0300
848283070,-1223,555,-1489,-5,-74,-34,87.4120,-39.9658,-20.2532
848283070,-1223,555,-1489,-5,-74,-34,87.4120,-39.9658,-20.2532
848288311,-1167,532,-1467,-13,-76,-28,87.1570,-37.5245,-20.4930
848288311,-1167,532,-1467,-13,-76,-28,87.1570,-37.5245,-20.4930
848294126,-1180,579,-1516,-15,-84,-33,87.3872,-36.8436,-19.9230
848294126,-1180,579,-1516,-15,-84,-33,87.3872,-36.8436,-19.9230
848299873,-1252,543,-1492,-13,-95,-44,86.5855,-36.0152,-21.0813
848299873,-1252,543,-1492,-13,-95,-44,86.5855,-36.0152,-21.0813
848305620,-1238,513,-1426,-14,-99,-47,87.1903,-38.6288,-19.9013
848305620,-1238,513,-1426,-14,-99,-47,87.1903,-38.6288,-19.9013
848311375,-1239,488,-1506,-17,-97,-37,87.1297,-39.4060,-19.8197
848311375,-1239,488,-1506,-17,-97,-37,87.1297,-39.4060,-19.8197
848317124,-1219,538,-1512,-23,-100,-37,88.3447,-37.9476,-17.6979
848317124,-1219,538,-1512,-23,-100,-37,88.3447,-37.9476,-17.6979
848322854,-1299,555,-1489,-26,-103,-35,86.8896,-37.2373,-19.8884
848322854,-1299,555,-1489,-26,-103,-35,86.8896,-37.2373,-19.8884
848328613,-1199,543,-1434,-37,-105,-39,86.3760,-39.5766,-20.5453
848328613,-1199,543,-1434,-37,-105,-39,86.3760,-39.5766,-20.5453
848334502,-1263,532,-1432,-39,-118,-40,86.1020,-37.9981,-20.8142
848334502,-1263,532,-1432,-39,-118,-40,86.1020,-37.9981,-20.8142
848340230,-1313,526,-1449,-28,-134,-58,86.2730,-39.8686,-20.3805
848340230,-1313,526,-1449,-28,-134,-58,86.2730,-39.8686,-20.3805
848345993,-1266,568,-1407,-37,-141,-60,86.4537,-40.6314,-19.9466
848345993,-1266,568,-1407,-37,-141,-60,86.4537,-40.6314,-19.9466
848351845,-1177,559,-1469,-38,-135,-54,84.8218,-39.8676,-22.3075
848351845,-1177,559,-1469,-38,-135,-54,84.8218,-39.8676,-22.3075
848357706,-1184,507,-1511,-43,-152,-53,85.7292,-36.5328,-20.6871
848357706,-1184,507,-1511,-43,-152,-53,85.7292,-36.5328,-20.6871
848363465,-1245,538,-1434,-45,-182,-63,87.0442,-36.7695,-18.3121
848363465,-1245,538,-1434,-45,-182,-63,87.0442,-36.7695,-18.3121
848369199,-1308,532,-1447,-36,-188,-74,85.4202,-39.4236,-20.7765
848369199,-1308,532,-1447,-36,-188,-74,85.4202,-39.4236,-20.7765
848374957,-1296,515,-1511,-43,-183,-60,85.7134,-40.5762,-20.1677
848374957,-1296,515,-1511,-43,-183,-60,85.7134,-40.5762,-20.1677
848380715,-1248,506,-1423,-45,-181,-47,86.5496,-39.0203,-18.7038
848380715,-1248,506,-1423,-45,-181,-47,86.5496,-39.0203,-18.7038
848386450,-1234,492,-1429,-53,-200,-52,85.8155,-39.7632,-19.6992
848386450,-1234,492,-1429,-53,-200,-52,85.8155,-39.7632,-19.6992
848392183,-1285,511,-1456,-52,-210,-56,86.1533,-39.3585,-19.0132
848392183,-1285,511,-1456,-52,-210,-56,86.1533,-39.3585,-19.0132
848397941,-1292,487,-1491,-55,-223,-55,85.7718,-40.0132,-19.4520
848397941,-1292,487,-1491,-55,-223,-55,85.7718,-40.0132,-19.4520
848403641,-1270,467,-1468,-74,-234,-41,86.6071,-39.5804,-17.9915
848403641,-1270,467,-1468,-74,-234,-41,86.6071,-39.5804,-17.9915
848409392,-1277,439,-1477,-102,-272,-20,86.6918,-39.6772,-17.6946
848409392,-1277,439,-1477,-102,-272,-20,86.6918,-39.6772,-17.6946
848415168,-1329,489,-1507,-71,-278,-41,87.3786,-39.8390,-16.4519
848415168,-1329,489,-1507,-71,-278,-41,87.3786,-39.8390,-16.4519
848420890,-1155,518,-1421,-125,-302,-7,86.1209,-40.1986,-18.2408
848420890,-1155,518,-1421,-125,-302,-7,86.1209,-40.1986,-18.2408
848426626,-1306,518,-1481,-110,-320,-34,84.8237,-37.5620,-20.1411
848426626,-1306,518,-1481,-110,-320,-34,84.8237,-37.5620,-20.1411
848432388,-1327,421,-1494,-145,-354,-49,85.2611,-40.2144,-19.2989
848432388,-1327,421,-1494,-145,-354,-49,85.2611,-40.2144,-19.2989
848438152,-1480,456,-1138,-172,-377,-32,87.6943,-40.7908,-15.4048
848438152,-1480,456,-1138,-172,-377,-32,87.6943,-40.7908,-15.4048
848443868,-1653,463,-1361,-94,-427,-70,83.3472,-49.8132,-21.3516
848443868,-1653,463,-1361,-94,-427,-70,83.3472,-49.8132,-21.3516
848449503,-756,111,-1132,11,-517,-97,85.1086,-49.2604,-18.8790
848449503,-756,111,-1132,11,-517,-97,85.1086,-49.2604,-18.8790
848454797,-1488,571,-1663,-89,-593,-88,88.0663,-45.5127,-14.7327
848454797,-1488,571,-1663,-89,-593,-88,88.0663,-45.5127,-14.7327
848460606,-989,602,-1422,-125,-629,-60,85.0479,-40.7809,-18.9629
848460606,-989,602,-1422,-125,-629,-60,85.0479,-40.7809,-18.9629
848466347,-825,536,-1179,-11,-679,-158,82.6228,-33.6752,-22.7271
848466347,-825,536,-1179,-11,-679,-158,82.6228,-33.6752,-22.7271
848472129,-1727,657,-1492,-112,-811,-221,82.0121,-33.5219,-23.6489
848472129,-1727,657,-1492,-112,-811,-221,82.0121,-33.5219,-23.6489
848477998,-1481,712,-1253,-70,-767,-226,81.7955,-44.1556,-23.8273
848477998,-1481,712,-1253,-70,-767,-226,81.7955,-44.1556,-23.8273
848483716,-1648,642,-1670,-77,-790,-233,77.1594,-46.2483,-30.1993
