1116780393,-748,-418,-68,-909,-28,-81,100.2688,-55.6145,4.5640
1116780393,-748,-418,-68,-909,-28,-81,100.2688,-55.6145,4.5640
1116785535,-686,-269,-193,-817,10,234,100.1951,-55.5420,4.1257
1116785535,-686,-269,-193,-817,10,234,100.1951,-55.5420,4.1257
1116790696,-628,-202,-358,-759,47,485,100.1103,-55.3760,3.6966
1116790696,-628,-202,-358,-759,47,485,100.1103,-55.3760,3.6966
1116795903,-584,-259,-464,-723,80,714,100.0142,-55.1231,3.2684
1116795903,-584,-259,-464,-723,80,714,100.0142,-55.1231,3.2684
1116801073,-511,-374,-526,-667,95,927,99.9150,-54.7929,2.8676
1116801073,-511,-374,-526,-667,95,927,99.9150,-54.7929,2.8676
1116806257,-518,-448,-474,-544,84,1099,99.8219,-54.3966,2.5357
1116806257,-518,-448,-474,-544,84,1099,99.8219,-54.3966,2.5357
1116811467,-567,-601,-401,-286,51,1278,99.7444,-53.9290,2.3464
1116811467,-567,-601,-401,-286,51,1278,99.7444,-53.9290,2.3464
1116816657,-645,-738,-268,-10,33,1389,99.6764,-53.4192,2.3013
1116816657,-645,-738,-268,-10,33,1389,99.6764,-53.4192,2.3013
1116821878,-714,-904,-102,293,24,1466,99.5098,-52.8413,2.1705
1116821878,-714,-904,-102,293,24,1466,99.5098,-52.8413,2.1705
1116827120,-778,-1049,54,593,23,1546,98.9912,-52.1698,1.4294
1116827120,-778,-1049,54,593,23,1546,98.9912,-52.1698,1.4294
1116832376,-864,-1184,257,863,39,1649,99.1636,-51.8020,2.3119
1116832376,-864,-1184,257,863,39,1649,99.1636,-51.8020,2.3119
1116837663,-911,-1244,380,1099,74,1808,101.6381,-51.6211,8.0810
1116837663,-911,-1244,380,1099,74,1808,101.6381,-51.6211,8.0810
1116843489,-942,-1288,406,1198,139,2006,105.2680,-50.8613,16.3275
1116843489,-942,-1288,406,1198,139,2006,105.2680,-50.8613,16.3275
1116849364,-974,-1224,410,1183,204,2199,107.1033,-50.2485,20.7959
1116849364,-974,-1224,410,1183,204,2199,107.1033,-50.2485,20.7959
1116855230,-976,-1175,416,1097,285,2458,107.9267,-48.5299,21.9126
1116855230,-976,-1175,416,1097,285,2458,107.9267,-48.5299,21.9126
1116861121,-1003,-1071,367,1019,375,2723,108.4790,-47.0031,22.3453
1116861121,-1003,-1071,367,1019,375,2723,108.4790,-47.0031,22.3453
1116867155,-958,-968,222,995,438,2975,108.4892,-44.8214,21.0461
1116867155,-958,-968,222,995,438,2975,108.4892,-44.8214,21.0461
1116873161,-922,-863,56,1033,469,3202,107.3037,-43.4078,18.3646
1116873161,-922,-863,56,1033,469,3202,107.3037,-43.4078,18.3646
1116879150,-906,-774,-57,1103,475,3378,105.5987,-42.0316,15.3251
1116879150,-906,-774,-57,1103,475,3378,105.5987,-42.0316,15.3251
1116885163,-936,-742,-74,1188,478,3518,103.9000,-40.4766,12.6804
1116885163,-936,-742,-74,1188,478,3518,103.9000,-40.4766,12.6804
1116891161,-958,-695,-30,1286,473,3642,102.1053,-38.7616,10.2751
1116891161,-958,-695,-30,1286,473,3642,102.1053,-38.7616,10.2751
1116897148,-1008,-706,19,1391,464,3748,100.8538,-36.8592,8.7481
1116897148,-1008,-706,19,1391,464,3748,100.8538,-36.8592,8.7481
1116902873,-1071,-752,31,1470,466,3856,99.7544,-35.0111,7.5798
1116902873,-1071,-752,31,1470,466,3856,99.7544,-35.0111,7.5798
1116908144,-1129,-838,74,1492,483,3951,98.4029,-33.5541,6.4117
1116908144,-1129,-838,74,1492,483,3951,98.4029,-33.5541,6.4117
1116913430,-1206,-938,159,1479,507,4061,97.2402,-32.9148,5.6943
1116913430,-1206,-938,159,1479,507,4061,97.2402,-32.9148,5.6943
1116919253,-1276,-996,172,1430,546,4206,97.6666,-33.4112,6.5661
1116919253,-1276,-996,172,1430,546,4206,97.6666,-33.4112,6.5661
1116925162,-1360,-1081,266,1387,590,4357,97.7137,-34.1601,7.2074
1116925162,-1360,-1081,266,1387,590,4357,97.7137,-34.1601,7.2074
1116931240,-1419,-1158,323,1324,640,4464,100.1796,-35.2861,10.2173
1116931240,-1419,-1158,323,1324,640,4464,100.1796,-35.2861,10.2173
1116937132,-1480,-1271,392,1197,690,4547,101.6162,-36.4017,12.4604
1116937132,-1480,-1271,392,1197,690,4547,101.6162,-36.4017,12.4604
1116943182,-1519,-1354,444,944,752,4614,102.7228,-38.3753,14.9459
1116943182,-1519,-1354,444,944,752,4614,102.7228,-38.3753,14.9459
1116949170,-1519,-1439,426,601,827,4682,103.1626,-38.9092,15.8979
1116949170,-1519,-1439,426,601,827,4682,103.1626,-38.9092,15.8979
1116955170,-1507,-1446,430,261,855,4736,101.5805,-40.8122,14.9011
1116955170,-1507,-1446,430,261,855,4736,101.5805,-40.8122,14.9011
1116961181,-1561,-1385,376,25,840,4779,101.8240,-40.9681,15.2169
1116961181,-1561,-1385,376,25,840,4779,101.8240,-40.9681,15.2169
1116967175,-1689,-1279,322,-97,800,4804,100.7692,-38.8596,12.6618
1116967175,-1689,-1279,322,-97,800,4804,100.7692,-38.8596,12.6618
1116973234,-1839,-1179,294,-116,765,4806,100.1107,-34.5856,10.0705
1116973234,-1839,-1179,294,-116,765,4806,100.1107,-34.5856,10.0705
1116979162,-1952,-1075,292,-59,741,4797,100.1970,-30.4400,8.5830
1116979162,-1952,-1075,292,-59,741,4797,100.1970,-30.4400,8.5830
1116984900,-2042,-1002,242,30,692,4774,101.3736,-26.8334,8.0994
1116984900,-2042,-1002,242,30,692,4774,101.3736,-26.8334,8.0994
1116990650,-2099,-913,149,126,642,4730,100.1820,-24.1959,6.5307
1116990650,-2099,-913,149,126,642,4730,100.1820,-24.1959,6.5307
1116996429,-2136,-876,201,176,602,4685,96.2598,-21.6614,3.9909
1116996429,-2136,-876,201,176,602,4685,96.2598,-21.6614,3.9909
1117001664,-2156,-804,312,222,569,4599,98.9303,-20.4395,4.8911
1117001664,-2156,-804,312,222,569,4599,98.9303,-20.4395,4.8911
1117006968,-2191,-781,414,272,523,4516,106.4495,-18.6236,7.4262
1117006968,-2191,-781,414,272,523,4516,106.4495,-18.6236,7.4262
1117012782,-2274,-773,470,342,430,4427,114.0388,-17.4184,10.0515
1117012782,-2274,-773,470,342,430,4427,114.0388,-17.4184,10.0515
1117018668,-2370,-813,443,376,343,4358,117.9736,-16.4178,11.1342
1117018668,-2370,-813,443,376,343,4358,117.9736,-16.4178,11.1342
1117024578,-2468,-929,454,341,295,4322,117.2237,-16.1531,10.5775
1117024578,-2468,-929,454,341,295,4322,117.2237,-16.1531,10.5775
1117030477,-2514,-1031,384,260,282,4284,116.1344,-16.5212,10.3128
1117030477,-2514,-1031,384,260,282,4284,116.1344,-16.5212,10.3128
1117036298,-2645,-1192,615,107,264,4221,113.5024,-17.0827,9.4734
1117036298,-2645,-1192,615,107,264,4221,113.5024,-17.0827,9.4734
1117042162,-2293,-1061,298,-44,247,4136,115.5889,-15.8134,9.4847
1117042162,-2293,-1061,298,-44,247,4136,115.5889,-15.8134,9.4847
1117047916,-2301,-1211,358,-366,251,3929,106.6371,-20.2190,7.8653
1117047916,-2301,-1211,358,-366,251,3929,106.6371,-20.2190,7.8653
1117053677,-2136,-1174,208,-544,171,3830,105.2929,-22.8700,8.1543
1117053677,-2136,-1174,208,-544,171,3830,105.2929,-22.8700,8.1543
1117059612,-2042,-1128,302,-681,101,3655,99.3843,-26.1073,5.8005
1117059612,-2042,-1128,302,-681,101,3655,99.3843,-26.1073,5.8005
1117065430,-2017,-1029,373,-821,52,3516,102.7069,-27.0022,7.8336
1117065430,-2017,-1029,373,-821,52,3516,102.7069,-27.0022,7.8336
1117071186,-2044,-955,403,-868,-3,3418,107.6575,-25.3804,9.9965
1117071186,-2044,-955,403,-868,-3,3418,107.6575,-25.3804,9.9965
1117076935,-2163,-857,340,-851,-16,3348,111.0413,-23.4384,10.8067
1117076935,-2163,-857,340,-851,-16,3348,111.0413,-23.4384,10.8067
1117082842,-2227,-765,272,-854,-7,3318,110.9041,-20.3579,8.9401
1117082842,-2227,-765,272,-854,-7,3318,110.9041,-20.3579,8.9401
1117088562,-2256,-660,187,-898,18,3279,109.7387,-17.8419,7.0975
1117088562,-2256,-660,187,-898,18,3279,109.7387,-17.8419,7.0975
1117094328,-2210,-611,113,-958,44,3229,106.7936,-15.2349,4.9082
1117094328,-2210,-611,113,-958,44,3229,106.7936,-15.2349,4.9082
1117100218,-2149,-538,84,-1006,43,3113,101.3044,-14.1711,2.8884
1117100218,-2149,-538,84,-1006,43,3113,101.3044,-14.1711,2.8884
1117105955,-2079,-464,21,-971,21,2966,99.7090,-12.8738,2.1291
1117105955,-2079,-464,21,-971,21,2966,99.7090,-12.8738,2.1291
1117111216,-2054,-404,12,-890,-5,2820,93.6517,-11.5561,0.5512
1117111216,-2054,-404,12,-890,-5,2820,93.6517,-11.5561,0.5512
1117116398,-2082,-323,-67,-787,-52,2659,92.9160,-10.1726,0.2983
1117116398,-2082,-323,-67,-787,-52,2659,92.9160,-10.1726,0.2983
1117122230,-2156,-245,-133,-663,-88,2449,76.9385,-7.6807,-2.0402
1117122230,-2156,-245,-133,-663,-88,2449,76.9385,-7.6807,-2.0402
1117127935,-2218,-183,-184,-568,-104,2231,59.5415,-5.5369,-3.5458
1117127935,-2218,-183,-184,-568,-104,2231,59.5415,-5.5369,-3.5458
1117133753,-2217,-132,-176,-495,-107,2003,41.8283,-3.8688,-4.7115
1117133753,-2217,-132,-176,-495,-107,2003,41.8283,-3.8688,-4.7115
1117139438,-2177,-82,-214,-432,-119,1808,33.2421,-2.6732,-4.5103
1117139438,-2177,-82,-214,-432,-119,1808,33.2421,-2.6732,-4.5103
1117145221,-2149,-32,-231,-340,-159,1565,17.5978,-1.4831,-5.5918
1117145221,-2149,-32,-231,-340,-159,1565,17.5978,-1.4831,-5.5918
1117150951,-2095,-4,-254,-214,-200,1290,5.6360,-0.2971,-6.0862
1117150951,-2095,-4,-254,-214,-200,1290,5.6360,-0.2971,-6.0862
1117155996,-2067,14,-307,-86,-221,1020,0.8234,0.2526,-6.8015
1117155996,-2067,14,-307,-86,-221,1020,0.8234,0.2526,-6.8015
1117161055,-2027,11,-380,60,-239,721,-1.4533,0.6391,-8.3169
1117161055,-2027,11,-380,60,-239,721,-1.4533,0.6391,-8.3169
1117166117,-1974,-28,-403,219,-257,400,0.4312,0.4481,-10.5027
1117166117,-1974,-28,-403,219,-257,400,0.4312,0.4481,-10.5027
1117171213,-1962,-47,-365,390,-277,73,6.7459,-0.8106,-11.4649
1117171213,-1962,-47,-365,390,-277,73,6.7459,-0.8106,-11.4649
1117176348,-1980,-115,-288,569,-301,-245,10.6182,-1.4769,-10.4207
1117176348,-1980,-115,-288,569,-301,-245,10.6182,-1.4769,-10.4207
1117182237,-1981,-260,-232,810,-323,-598,28.6790,-3.8764,-7.7752
1117182237,-1981,-260,-232,810,-323,-598,28.6790,-3.8764,-7.7752
1117187960,-1960,-458,-167,1075,-348,-925,54.4356,-8.3430,-6.3403
1117187960,-1960,-458,-167,1075,-348,-925,54.4356,-8.3430,-6.3403
1117193588,-1947,-640,-82,1350,-358,-1228,73.6799,-14.2586,-4.4191
1117193588,-1947,-640,-82,1350,-358,-1228,73.6799,-14.2586,-4.4191
1117199340,-1964,-760,-76,1550,-362,-1467,84.5336,-19.3590,-1.7686
1117199340,-1964,-760,-76,1550,-362,-1467,84.5336,-19.3590,-1.7686
1117205302,-1981,-876,-105,1746,-360,-1763,84.3795,-22.1502,-1.8529
1117205302,-1981,-876,-105,1746,-360,-1763,84.3795,-22.1502,-1.8529
1117211298,-1988,-1031,-88,1899,-354,-2068,82.6567,-24.9034,-2.6662
1117211298,-1988,-1031,-88,1899,-354,-2068,82.6567,-24.9034,-2.6662
1117217245,-2085,-926,198,2061,-378,-2372,83.9493,-28.5094,-1.9380
1117217245,-2085,-926,198,2061,-378,-2372,83.9493,-28.5094,-1.9380
1117222986,-2523,-366,478,2264,-449,-2527,96.6064,-25.1676,5.4573
1117222986,-2523,-366,478,2264,-449,-2527,96.6064,-25.1676,5.4573
1117228836,-2757,436,363,2462,-466,-2354,111.9159,-15.9897,9.1454
1117228836,-2757,436,363,2462,-466,-2354,111.9159,-15.9897,9.1454
1117234712,-2916,1257,-509,2408,-381,-1854,124.7877,-9.3331,8.9770
1117234712,-2916,1257,-509,2408,-381,-1854,124.7877,-9.3331,8.9770
1117240464,-2983,1549,-1440,2019,-252,-1299,123.4954,-9.7081,9.2227
1117240464,-2983,1549,-1440,2019,-252,-1299,123.4954,-9.7081,9.2227
1117246260,-3022,1129,-2034,1255,-134,-681,122.8004,-9.8867,9.3642
1117246260,-3022,1129,-2034,1255,-134,-681,122.8004,-9.8867,9.3642
1117251967,-3037,356,-2348,491,46,-427,122.1898,-10.0123,9.3768
1117251967,-3037,356,-2348,491,46,-427,122.1898,-10.0123,9.3768
1117257728,-2860,-149,-1950,109,189,-640,121.1620,-10.2486,9.3082
1117257728,-2860,-149,-1950,109,189,-640,121.1620,-10.2486,9.3082
1117263531,-2451,-244,-797,167,51,-1046,119.8779,-10.6450,9.3050
1117263531,-2451,-244,-797,167,51,-1046,119.8779,-10.6450,9.3050
1117269217,-2286,-37,398,455,-323,-1554,42.7857,-8.4518,-6.5463
1117269217,-2286,-37,398,455,-323,-1554,42.7857,-8.4518,-6.5463
1117274882,-2577,179,1266,704,-573,-1920,151.8291,-2.5544,8.2008
1117274882,-2577,179,1266,704,-573,-1920,151.8291,-2.5544,8.2008
1117280593,-3212,-48,881,837,-693,-2189,158.6978,-2.1080,12.0969
1117280593,-3212,-48,881,837,-693,-2189,158.6978,-2.1080,12.0969
1117286347,-3425,-310,413,853,-736,-2268,154.8126,-2.9101,12.4121
1117286347,-3425,-310,413,853,-736,-2268,154.8126,-2.9101,12.4121
1117292268,-3172,-624,204,790,-706,-2168,151.2434,-3.6982,12.7296
1117292268,-3172,-624,204,790,-706,-2168,151.2434,-3.6982,12.7296
1117297989,-2701,-798,197,796,-627,-2043,148.1812,-4.4084,13.0106
1117297989,-2701,-798,197,796,-627,-2043,148.1812,-4.4084,13.0106
1117303733,-2089,-695,510,907,-579,-2058,128.3903,-8.5700,10.8736
1117303733,-2089,-695,510,907,-579,-2058,128.3903,-8.5700,10.8736
1117309509,-1794,-813,314,940,-569,-2172,112.9335,-18.8003,14.1938
1117309509,-1794,-813,314,940,-569,-2172,112.9335,-18.8003,14.1938
1117315361,-1576,-846,293,682,-534,-2238,97.0354,-25.9081,9.5172
1117315361,-1576,-846,293,682,-534,-2238,97.0354,-25.9081,9.5172
1117321361,-1457,-1028,232,210,-472,-2072,97.0447,-28.4796,10.7588
1117321361,-1457,-1028,232,210,-472,-2072,97.0447,-28.4796,10.7588
1117327239,-1435,-1161,266,-173,-402,-1774,92.2091,-34.8402,9.4744
1117327239,-1435,-1161,266,-173,-402,-1774,92.2091,-34.8402,9.4744
1117333020,-1482,-1283,485,-291,-376,-1575,91.8838,-39.0322,10.6189
1117333020,-1482,-1283,485,-291,-376,-1575,91.8838,-39.0322,10.6189
1117338897,-1560,-1294,902,-130,-430,-1537,98.9118,-40.0979,20.0473
1117338897,-1560,-1294,902,-130,-430,-1537,98.9118,-40.0979,20.0473
1117344792,-1676,-1306,1137,119,-524,-1519,108.2062,-35.8910,31.1181
1117344792,-1676,-1306,1137,119,-524,-1519,108.2062,-35.8910,31.1181
1117350761,-1823,-1320,1073,136,-543,-1455,111.0958,-33.7105,34.2266
1117350761,-1823,-1320,1073,136,-543,-1455,111.0958,-33.7105,34.2266
1117356624,-1833,-1332,823,-199,-503,-1347,110.1729,-32.9470,31.8266
1117356624,-1833,-1332,823,-199,-503,-1347,110.1729,-32.9470,31.8266
1117362552,-1741,-1275,634,-664,-472,-1239,105.5012,-34.0257,25.8017
1117362552,-1741,-1275,634,-664,-472,-1239,105.5012,-34.0257,25.8017
1117368394,-1692,-1186,680,-1205,-410,-1144,100.6524,-35.1092,20.1940
1117368394,-1692,-1186,680,-1205,-410,-1144,100.6524,-35.1092,20.1940
1117374258,-1713,-1055,727,-1462,-357,-1114,103.4138,-33.5687,21.8585
1117374258,-1713,-1055,727,-1462,-357,-1114,103.4138,-33.5687,21.8585
1117380297,-1913,-876,589,-1369,-305,-1075,107.6307,-29.7943,23.0076
1117380297,-1913,-876,589,-1369,-305,-1075,107.6307,-29.7943,23.0076
1117386312,-2127,-689,422,-1071,-279,-1001,106.8982,-24.1385,17.0711
1117386312,-2127,-689,422,-1071,-279,-1001,106.8982,-24.1385,17.0711
1117392292,-2245,-537,251,-822,-252,-901,105.0763,-18.4868,11.6027
1117392292,-2245,-537,251,-822,-252,-901,105.0763,-18.4868,11.6027
1117398315,-2348,-434,126,-749,-203,-836,99.7011,-14.1708,6.8093
1117398315,-2348,-434,126,-749,-203,-836,99.7011,-14.1708,6.8093
1117404029,-2323,-268,95,-804,-164,-806,92.8319,-11.4583,3.7350
1117404029,-2323,-268,95,-804,-164,-806,92.8319,-11.4583,3.7350
1117409770,-2210,-133,42,-845,-120,-775,93.7176,-7.4930,2.5088
1117409770,-2210,-133,42,-845,-120,-775,93.7176,-7.4930,2.5088
1117414940,-2112,9,125,-784,-103,-746,92.3221,-4.1368,1.2467
1117414940,-2112,9,125,-784,-103,-746,92.3221,-4.1368,1.2467
1117420050,-2061,139,193,-627,-117,-718,162.0316,-0.2152,3.3216
1117420050,-2061,139,193,-627,-117,-718,162.0316,-0.2152,3.3216
1117425778,-2074,275,221,-367,-134,-680,-158.8048,3.9954,5.6141
1117425778,-2074,275,221,-367,-134,-680,-158.8048,3.9954,5.6141
1117431406,-2092,268,226,-154,-140,-627,-143.6621,7.5087,6.1597
1117431406,-2092,268,226,-154,-140,-627,-143.6621,7.5087,6.1597
1117437046,-2154,115,183,-1,-116,-559,-145.7581,7.0372,6.1980
1117437046,-2154,115,183,-1,-116,-559,-145.7581,7.0372,6.1980
1117442180,-2196,-15,270,34,-88,-529,-161.9254,3.1843,4.9856
1117442180,-2196,-15,270,34,-88,-529,-161.9254,3.1843,4.9856
1117447340,-2187,-93,316,17,-74,-534,163.7944,-0.2133,6.8277
1117447340,-2187,-93,316,17,-74,-534,163.7944,-0.2133,6.8277
1117452526,-2126,-200,405,13,-63,-540,149.1394,-2.3864,8.1095
1117452526,-2126,-200,405,13,-63,-540,149.1394,-2.3864,8.1095
1117457661,-2095,-290,454,25,-59,-540,139.1204,-5.2559,10.6214
1117457661,-2095,-290,454,25,-59,-540,139.1204,-5.2559,10.6214
1117462890,-2086,-389,474,33,-54,-531,132.7965,-7.7680,12.1773
1117462890,-2086,-389,474,33,-54,-531,132.7965,-7.7680,12.1773
1117468148,-2098,-472,476,21,-56,-516,126.2802,-10.3543,12.7964
1117468148,-2098,-472,476,21,-56,-516,126.2802,-10.3543,12.7964
1117473934,-2049,-542,480,-5,-64,-500,120.6861,-12.6061,12.8124
1117473934,-2049,-542,480,-5,-64,-500,120.6861,-12.6061,12.8124
1117479673,-1978,-570,460,-45,-58,-475,117.1185,-14.6944,13.2238
1117479673,-1978,-570,460,-45,-58,-475,117.1185,-14.6944,13.2238
1117485471,-1893,-576,458,-89,-42,-443,114.5095,-15.9422,13.0911
1117485471,-1893,-576,458,-89,-42,-443,114.5095,-15.9422,13.0911
1117491350,-1868,-606,498,-167,-22,-400,114.2605,-16.7260,13.6778
1117491350,-1868,-606,498,-167,-22,-400,114.2605,-16.7260,13.6778
1117497347,-1882,-615,403,-256,-20,-366,115.2830,-17.6996,15.1540
1117497347,-1882,-615,403,-256,-20,-366,115.2830,-17.6996,15.1540
1117503334,-1923,-634,308,-346,-37,-371,108.3035,-17.8917,11.5391
1117503334,-1923,-634,308,-346,-37,-371,108.3035,-17.8917,11.5391
1117509195,-1925,-624,143,-411,-34,-400,101.7801,-18.2269,8.7300
1117509195,-1925,-624,143,-411,-34,-400,101.7801,-18.2269,8.7300
1117514934,-1942,-548,125,-460,-21,-433,88.9814,-18.0460,3.6586
1117514934,-1942,-548,125,-460,-21,-433,88.9814,-18.0460,3.6586
1117520685,-1973,-447,136,-513,-5,-442,90.7495,-15.6162,3.6251
1117520685,-1973,-447,136,-513,-5,-442,90.7495,-15.6162,3.6251
1117525881,-1986,-323,224,-562,-8,-415,94.6482,-12.8489,3.8979
1117525881,-1986,-323,224,-562,-8,-415,94.6482,-12.8489,3.8979
1117531095,-1993,-270,223,-608,-16,-375,112.4478,-9.2453,6.4529
1117531095,-1993,-270,223,-608,-16,-375,112.4478,-9.2453,6.4529
1117536862,-2033,-302,238,-649,-26,-335,117.5522,-7.6013,6.3424
1117536862,-2033,-302,238,-649,-26,-335,117.5522,-7.6013,6.3424
1117542567,-2036,-299,233,-645,-32,-338,115.6575,-8.6213,6.6793
1117542567,-2036,-299,233,-645,-32,-338,115.6575,-8.6213,6.6793
1117548335,-2025,-256,222,-606,-18,-371,115.6299,-8.4257,6.4765
1117548335,-2025,-256,222,-606,-18,-371,115.6299,-8.4257,6.4765
1117553947,-2049,-207,190,-542,2,-395,118.9198,-7.2124,6.2017
1117553947,-2049,-207,190,-542,2,-395,118.9198,-7.2124,6.2017
1117559085,-2070,-143,201,-481,18,-403,120.1570,-5.9098,5.2780
1117559085,-2070,-143,201,-481,18,-403,120.1570,-5.9098,5.2780
1117564257,-2072,-133,150,-423,21,-395,131.7743,-4.1059,5.5145
1117564257,-2072,-133,150,-423,21,-395,131.7743,-4.1059,5.5145
1117569461,-2065,-158,153,-361,1,-387,125.9595,-3.8028,4.1332
1117569461,-2065,-158,153,-361,1,-387,125.9595,-3.8028,4.1332
1117574604,-2015,-190,159,-304,-25,-398,121.9108,-4.4926,4.2285
1117574604,-2015,-190,159,-304,-25,-398,121.9108,-4.4926,4.2285
1117580328,-1981,-216,137,-243,-27,-439,117.4835,-5.6499,4.5417
1117580328,-1981,-216,137,-243,-27,-439,117.4835,-5.6499,4.5417
1117586081,-1946,-200,142,-188,-2,-466,109.5759,-6.4654,3.8542
1117586081,-1946,-200,142,-188,-2,-466,109.5759,-6.4654,3.8542
1117591183,-1946,-135,111,-160,23,-479,113.2096,-6.0354,4.1394
1117591183,-1946,-135,111,-160,23,-479,113.2096,-6.0354,4.1394
1117596424,-1944,-123,102,-147,32,-467,116.8069,-4.1773,3.2633
1117596424,-1944,-123,102,-147,32,-467,116.8069,-4.1773,3.2633
1117601636,-1951,-135,150,-148,13,-450,117.1785,-3.7871,2.9952
1117601636,-1951,-135,150,-148,13,-450,117.1785,-3.7871,2.9952
1117606794,-1961,-189,168,-151,-5,-445,125.5508,-4.0922,4.3504
1117606794,-1961,-189,168,-151,-5,-445,125.5508,-4.0922,4.3504
1117611942,-1971,-253,165,-154,-14,-475,119.7035,-5.6420,4.8882
1117611942,-1971,-253,165,-154,-14,-475,119.7035,-5.6420,4.8882
1117617428,-1992,-276,150,-154,-7,-514,110.8396,-7.6257,4.7646
1117617428,-1992,-276,150,-154,-7,-514,110.8396,-7.6257,4.7646
1117622559,-2017,-267,183,-152,17,-557,106.8631,-8.0588,4.2780
1117622559,-2017,-267,183,-152,17,-557,106.8631,-8.0588,4.2780
1117627768,-2014,-303,168,-165,20,-591,112.7367,-7.7035,5.1798
1117627768,-2014,-303,168,-165,20,-591,112.7367,-7.7035,5.1798
1117632915,-1979,-311,107,-184,13,-597,107.3948,-8.7379,4.7450
1117632915,-1979,-311,107,-184,13,-597,107.3948,-8.7379,4.7450
1117638124,-1982,-287,55,-218,-7,-614,97.3985,-9.1375,3.0160
1117638124,-1982,-287,55,-218,-7,-614,97.3985,-9.1375,3.0160
1117643210,-1949,-216,19,-265,-7,-618,89.8053,-8.4318,1.5524
1117643210,-1949,-216,19,-265,-7,-618,89.8053,-8.4318,1.5524
1117648311,-1910,-178,1,-311,-10,-634,84.5992,-6.6256,0.5830
1117648311,-1910,-178,1,-311,-10,-634,84.5992,-6.6256,0.5830
1117653363,-1885,-203,16,-348,-21,-647,80.5188,-5.6833,0.0779
1117653363,-1885,-203,16,-348,-21,-647,80.5188,-5.6833,0.0779
1117658504,-1904,-178,9,-355,-37,-671,83.6797,-6.3157,0.4251
1117658504,-1904,-178,9,-355,-37,-671,83.6797,-6.3157,0.4251
1117663582,-1954,-157,-47,-328,-47,-708,82.8179,-5.6899,0.2847
1117663582,-1954,-157,-47,-328,-47,-708,82.8179,-5.6899,0.2847
1117668743,-1989,-150,-21,-264,-46,-761,64.9177,-4.8809,-1.3319
1117668743,-1989,-150,-21,-264,-46,-761,64.9177,-4.8809,-1.3319
1117674375,-2015,-143,-36,-206,-33,-781,73.6311,-4.5364,-0.5241
1117674375,-2015,-143,-36,-206,-33,-781,73.6311,-4.5364,-0.5241
1117679986,-2050,-159,59,-141,-13,-777,66.0957,-4.2933,-1.0884
1117679986,-2050,-159,59,-141,-13,-777,66.0957,-4.2933,-1.0884
1117685142,-2079,-190,111,-104,-8,-778,99.4329,-4.7004,1.6421
1117685142,-2079,-190,111,-104,-8,-778,99.4329,-4.7004,1.6421
1117690266,-2117,-230,130,-75,-4,-795,108.9325,-5.4727,3.0139
1117690266,-2117,-230,130,-75,-4,-795,108.9325,-5.4727,3.0139
1117695362,-2116,-259,234,-55,-8,-821,108.4813,-6.4268,3.4801
1117695362,-2116,-259,234,-55,-8,-821,108.4813,-6.4268,3.4801
1117700464,-2133,-274,291,-38,-6,-844,120.2866,-7.1924,6.1393
1117700464,-2133,-274,291,-38,-6,-844,120.2866,-7.1924,6.1393
1117705592,-2132,-233,274,-32,11,-865,124.9920,-7.5421,7.6417
1117705592,-2132,-233,274,-32,11,-865,124.9920,-7.5421,7.6417
1117710808,-2159,-224,278,-32,21,-881,127.6643,-6.5674,7.3280
1117710808,-2159,-224,278,-32,21,-881,127.6643,-6.5674,7.3280
1117716028,-2138,-223,335,-44,11,-894,129.0462,-6.2347,7.3264
1117716028,-2138,-223,335,-44,11,-894,129.0462,-6.2347,7.3264
1117721222,-2094,-261,347,-63,-5,-920,133.9969,-6.2231,8.7988
1117721222,-2094,-261,347,-63,-5,-920,133.9969,-6.2231,8.7988
1117726347,-2091,-269,357,-91,-17,-979,131.2640,-7.3042,9.3790
1117726347,-2091,-269,357,-91,-17,-979,131.2640,-7.3042,9.3790
1117731513,-2091,-201,311,-128,-2,-1055,130.9213,-7.5971,9.6695
1117731513,-2091,-201,311,-128,-2,-1055,130.9213,-7.5971,9.6695
1117737133,-2139,-86,282,-182,9,-1109,134.5477,-5.7689,8.3976
1117737133,-2139,-86,282,-182,9,-1109,134.5477,-5.7689,8.3976
1117742276,-2154,-73,234,-232,11,-1121,147.7783,-2.9269,7.5569
1117742276,-2154,-73,234,-232,11,-1121,147.7783,-2.9269,7.5569
1117747470,-2181,-86,245,-266,-1,-1128,148.0505,-2.3982,6.2781
1117747470,-2181,-86,245,-266,-1,-1128,148.0505,-2.3982,6.2781
1117752602,-2219,-121,158,-289,-20,-1165,146.2978,-2.6701,6.3928
1117752602,-2219,-121,158,-289,-20,-1165,146.2978,-2.6701,6.3928
1117758437,-2251,-127,94,-293,-23,-1234,127.4838,-3.6072,4.0654
1117758437,-2251,-127,94,-293,-23,-1234,127.4838,-3.6072,4.0654
1117764140,-2261,-101,50,-268,3,-1304,112.3223,-3.7499,2.4491
1117764140,-2261,-101,50,-268,3,-1304,112.3223,-3.7499,2.4491
1117769276,-2258,-103,84,-241,8,-1349,103.2149,-3.2009,1.4218
1117769276,-2258,-103,84,-241,8,-1349,103.2149,-3.2009,1.4218
1117774411,-2253,-137,92,-225,3,-1378,111.6957,-3.1757,2.0156
1117774411,-2253,-137,92,-225,3,-1378,111.6957,-3.1757,2.0156
1117779537,-2259,-168,110,-212,0,-1415,109.4552,-3.9280,2.2799
