1498482291,-6044,-3169,4143,-12,2502,1023,72.0778,-6.7682,-21.5285
1498482291,-6044,-3169,4143,-12,2502,1023,72.0778,-6.7682,-21.5285
1498487848,-5588,-2435,3716,-589,2129,1104,72.0350,-5.8926,-21.7233
1498487848,-5588,-2435,3716,-589,2129,1104,72.0350,-5.8926,-21.7233
1498493533,-5263,-2497,4211,-839,1589,977,71.9628,-5.2142,-22.0213
1498493533,-5263,-2497,4211,-839,1589,977,71.9628,-5.2142,-22.0213
1498499157,-4354,-2217,4605,-872,1160,995,71.8258,-4.6949,-22.3322
1498499157,-4354,-2217,4605,-872,1160,995,71.8258,-4.6949,-22.3322
1498504838,-1621,-949,6301,-490,390,899,71.6100,-4.4643,-22.4996
1498504838,-1621,-949,6301,-490,390,899,71.6100,-4.4643,-22.4996
1498510397,-3138,-305,5167,333,-1281,98,71.4408,-4.9529,-22.3404
1498510397,-3138,-305,5167,333,-1281,98,71.4408,-4.9529,-22.3404
1498516019,-3226,106,3891,1294,-1708,-127,71.2926,-5.6373,-21.8031
1498516019,-3226,106,3891,1294,-1708,-127,71.2926,-5.6373,-21.8031
1498521637,-2555,-169,5072,2514,-2213,-480,71.2114,-6.5605,-20.7825
1498521637,-2555,-169,5072,2514,-2213,-480,71.2114,-6.5605,-20.7825
1498527273,-3851,-765,2576,2267,-3772,-1105,71.1628,-8.1483,-19.8576
1498527273,-3851,-765,2576,2267,-3772,-1105,71.1628,-8.1483,-19.8576
1498533022,-3666,-677,-255,2399,-3963,-1189,71.1460,-9.8531,-18.8624
1498533022,-3666,-677,-255,2399,-3963,-1189,71.1460,-9.8531,-18.8624
1498538630,-2565,137,-1611,2109,-3348,-795,71.0849,-11.2412,-18.0186
1498538630,-2565,137,-1611,2109,-3348,-795,71.0849,-11.2412,-18.0186
1498544253,-3280,322,-2772,1703,-3199,-499,70.9471,-12.5435,-17.3527
1498544253,-3280,322,-2772,1703,-3199,-499,70.9471,-12.5435,-17.3527
1498550006,2450,-643,-6198,3031,-2648,7,70.6947,-13.6101,-16.1670
1498550006,2450,-643,-6198,3031,-2648,7,70.6947,-13.6101,-16.1670
1498555623,-7224,693,-5971,-2099,-2398,-227,70.5708,-14.5829,-16.9929
1498555623,-7224,693,-5971,-2099,-2398,-227,70.5708,-14.5829,-16.9929
1498561246,326,-505,-3838,3494,-2057,607,70.1659,-15.3373,-15.7054
1498561246,326,-505,-3838,3494,-2057,607,70.1659,-15.3373,-15.7054
1498566999,1904,-3418,-2470,2662,-2577,97,69.9146,-16.3760,-14.6900
1498566999,1904,-3418,-2470,2662,-2577,97,69.9146,-16.3760,-14.6900
1498572625,-716,-2786,-864,267,-2751,-520,69.9034,-17.5225,-14.5781
1498572625,-716,-2786,-864,267,-2751,-520,69.9034,-17.5225,-14.5781
1498578237,-338,-3003,157,745,-3331,-622,69.8754,-18.8932,-14.2883
1498578237,-338,-3003,157,745,-3331,-622,69.8754,-18.8932,-14.2883
1498583987,-994,-2175,-1016,-626,-3702,-506,69.7587,-20.4247,-14.5706
1498583987,-994,-2175,-1016,-626,-3702,-506,69.7587,-20.4247,-14.5706
1498589631,-2462,-1648,-1704,-1484,-3898,-557,83.2879,-27.6729,17.9797
1498589631,-2462,-1648,-1704,-1484,-3898,-557,83.2879,-27.6729,17.9797
1498595355,-2852,1207,-3114,-1539,-4139,-818,84.0304,-29.7845,17.8486
1498595355,-2852,1207,-3114,-1539,-4139,-818,84.0304,-29.7845,17.8486
1498601192,-8144,2060,-5141,-2027,-3887,-801,84.9334,-31.2856,17.5197
1498601192,-8144,2060,-5141,-2027,-3887,-801,84.9334,-31.2856,17.5197
1498607057,-4283,2698,-3381,-107,-2727,-1035,85.7892,-32.3074,17.9636
1498607057,-4283,2698,-3381,-107,-2727,-1035,85.7892,-32.3074,17.9636
1498613063,-4412,3752,-2079,36,-2390,-1272,86.7380,-33.1847,18.5326
1498613063,-4412,3752,-2079,36,-2390,-1272,86.7380,-33.1847,18.5326
1498619038,-3214,1650,-1446,-130,-2154,-742,87.4049,-34.0305,18.8937
1498619038,-3214,1650,-1446,-130,-2154,-742,87.4049,-34.0305,18.8937
1498624801,-4050,167,-1834,-671,-2024,-866,88.0902,-34.7789,19.0596
1498624801,-4050,167,-1834,-671,-2024,-866,88.0902,-34.7789,19.0596
1498630648,-1620,1248,-1533,243,-1661,-772,88.6877,-35.4106,19.5526
1498630648,-1620,1248,-1533,243,-1661,-772,88.6877,-35.4106,19.5526
1498636532,-1899,-1115,-3505,567,-1464,-813,68.8044,-42.0556,-12.4866
1498636532,-1899,-1115,-3505,567,-1464,-813,68.8044,-42.0556,-12.4866
1498642394,-2112,619,-3631,571,-1100,-1047,69.2603,-42.6943,-11.9844
1498642394,-2112,619,-3631,571,-1100,-1047,69.2603,-42.6943,-11.9844
1498648261,-1957,1484,-2383,281,-1001,-518,69.4366,-43.2020,-11.7800
1498648261,-1957,1484,-2383,281,-1001,-518,69.4366,-43.2020,-11.7800
1498654133,-1604,1716,-1627,278,-783,-94,69.4047,-43.5886,-11.7178
1498654133,-1604,1716,-1627,278,-783,-94,69.4047,-43.5886,-11.7178
1498660019,-1640,1345,-1004,178,-643,-78,63.3071,-42.7298,-20.5050
1498660019,-1640,1345,-1004,178,-643,-78,63.3071,-42.7298,-20.5050
1498666099,-1774,669,-1709,242,-548,-23,43.4568,-44.8849,-47.9101
1498666099,-1774,669,-1709,242,-548,-23,43.4568,-44.8849,-47.9101
1498672087,-1107,252,-1244,166,-512,-37,56.3514,-45.1336,-29.4302
1498672087,-1107,252,-1244,166,-512,-37,56.3514,-45.1336,-29.4302
1498678039,-1168,507,-1384,52,-479,-86,65.2834,-42.8103,-16.5197
1498678039,-1168,507,-1384,52,-479,-86,65.2834,-42.8103,-16.5197
1498683869,-861,893,-757,62,-414,-91,62.9375,-38.6663,-20.1212
1498683869,-861,893,-757,62,-414,-91,62.9375,-38.6663,-20.1212
1498689126,-1123,884,-1088,106,-372,-77,56.6838,-38.9134,-29.9990
1498689126,-1123,884,-1088,106,-372,-77,56.6838,-38.9134,-29.9990
1498694932,-1118,730,-1157,67,-292,-107,52.0393,-38.9498,-37.3999
1498694932,-1118,730,-1157,67,-292,-107,52.0393,-38.9498,-37.3999
1498700562,-1276,504,-1278,59,-269,-183,54.6087,-39.3516,-33.4538
1498700562,-1276,504,-1278,59,-269,-183,54.6087,-39.3516,-33.4538
1498706195,-1281,530,-1506,25,-234,-126,61.7189,-42.7585,-22.5988
1498706195,-1281,530,-1506,25,-234,-126,61.7189,-42.7585,-22.5988
1498711937,-1224,809,-1713,-10,-188,-68,64.1715,-38.1842,-18.9159
1498711937,-1224,809,-1713,-10,-188,-68,64.1715,-38.1842,-18.9159
1498717567,-1191,857,-1687,6,-147,-53,60.5688,-33.1724,-25.1003
1498717567,-1191,857,-1687,6,-147,-53,60.5688,-33.1724,-25.1003
1498723167,-1160,736,-1626,17,-135,-60,59.6939,-32.3320,-26.8581
1498723167,-1160,736,-1626,17,-135,-60,59.6939,-32.3320,-26.8581
1498728936,-1396,742,-1578,38,-125,-93,61.2426,-33.1701,-24.1544
1498728936,-1396,742,-1578,38,-125,-93,61.2426,-33.1701,-24.1544
1498734741,-1354,710,-1665,42,-104,-94,60.7820,-38.4726,-25.1010
1498734741,-1354,710,-1665,42,-104,-94,60.7820,-38.4726,-25.1010
1498740613,-1303,702,-1557,52,-75,-88,62.0932,-36.8874,-23.0824
1498740613,-1303,702,-1557,52,-75,-88,62.0932,-36.8874,-23.0824
1498746335,-1324,562,-1531,56,-50,-87,61.4379,-37.4368,-24.2933
1498746335,-1324,562,-1531,56,-50,-87,61.4379,-37.4368,-24.2933
1498752053,-1197,652,-1574,42,-32,-68,64.2672,-39.2492,-19.8292
1498752053,-1197,652,-1574,42,-32,-68,64.2672,-39.2492,-19.8292
1498757991,-1194,425,-1604,44,-25,-81,62.4672,-34.4599,-22.9145
1498757991,-1194,425,-1604,44,-25,-81,62.4672,-34.4599,-22.9145
1498763702,-1302,587,-1388,17,-19,-56,67.7333,-35.9143,-13.8227
1498763702,-1302,587,-1388,17,-19,-56,67.7333,-35.9143,-13.8227
1498769476,-1354,595,-1404,5,-16,-37,61.6909,-41.1711,-23.5238
1498769476,-1354,595,-1404,5,-16,-37,61.6909,-41.1711,-23.5238
1498774721,-1279,594,-1532,-1,11,-20,62.1193,-41.6546,-22.9735
1498774721,-1279,594,-1532,-1,11,-20,62.1193,-41.6546,-22.9735
1498779922,-1243,585,-1643,9,21,-7,63.3341,-37.8256,-21.1652
1498779922,-1243,585,-1643,9,21,-7,63.3341,-37.8256,-21.1652
1498785098,-1256,648,-1606,9,34,-8,64.3005,-35.5795,-19.6497
1498785098,-1256,648,-1606,9,34,-8,64.3005,-35.5795,-19.6497
1498790277,-1304,607,-1600,23,27,-11,63.0725,-35.9732,-21.8430
1498790277,-1304,607,-1600,23,27,-11,63.0725,-35.9732,-21.8430
1498795570,-1423,594,-1539,18,17,-1,63.7393,-37.2907,-20.8251
1498795570,-1423,594,-1539,18,17,-1,63.7393,-37.2907,-20.8251
1498800798,-1524,617,-1417,23,23,0,63.6321,-40.4993,-21.0818
1498800798,-1524,617,-1417,23,23,0,63.6321,-40.4993,-21.0818
1498805896,-1416,553,-1552,23,14,9,62.2195,-44.1618,-23.2441
1498805896,-1416,553,-1552,23,14,9,62.2195,-44.1618,-23.2441
1498811114,-1324,609,-1503,13,12,23,64.6193,-40.8210,-19.7524
1498811114,-1324,609,-1503,13,12,23,64.6193,-40.8210,-19.7524
1498816379,-1195,600,-1564,6,6,22,63.1405,-39.2614,-22.1033
1498816379,-1195,600,-1564,6,6,22,63.1405,-39.2614,-22.1033
1498821497,-1193,586,-1493,3,-17,25,63.8628,-35.4546,-20.9902
1498821497,-1193,586,-1493,3,-17,25,63.8628,-35.4546,-20.9902
1498826725,-1331,553,-1401,1,-33,17,63.6355,-36.7348,-21.4620
1498826725,-1331,553,-1401,1,-33,17,63.6355,-36.7348,-21.4620
1498831941,-1311,551,-1420,-5,-27,8,63.6281,-41.4880,-21.5591
1498831941,-1311,551,-1420,-5,-27,8,63.6281,-41.4880,-21.5591
1498837121,-1276,561,-1348,-19,-41,7,63.8880,-40.7476,-21.2349
1498837121,-1276,561,-1348,-19,-41,7,63.8880,-40.7476,-21.2349
1498842376,-1243,535,-1311,-6,-43,-2,63.0646,-41.1918,-22.5605
1498842376,-1243,535,-1311,-6,-43,-2,63.0646,-41.1918,-22.5605
1498847524,-1306,550,-1394,-17,-55,5,63.2893,-41.3261,-22.2919
1498847524,-1306,550,-1394,-17,-55,5,63.2893,-41.3261,-22.2919
1498852719,-1333,630,-1260,-38,-49,26,63.8134,-41.1227,-21.5679
1498852719,-1333,630,-1260,-38,-49,26,63.8134,-41.1227,-21.5679
1498858531,-1311,640,-1279,-38,-40,17,60.3651,-43.5310,-26.7510
1498858531,-1311,640,-1279,-38,-40,17,60.3651,-43.5310,-26.7510
1498864277,-1219,599,-1401,-28,-37,9,60.5088,-42.5039,-26.6347
1498864277,-1219,599,-1401,-28,-37,9,60.5088,-42.5039,-26.6347
1498869515,-1369,612,-1248,-35,-38,-9,62.8344,-38.6749,-23.1648
1498869515,-1369,612,-1248,-35,-38,-9,62.8344,-38.6749,-23.1648
1498875146,-1383,574,-1224,-15,-28,-47,60.9758,-44.5207,-26.0820
1498875146,-1383,574,-1224,-15,-28,-47,60.9758,-44.5207,-26.0820
1498880907,-1394,546,-1381,-2,-17,-44,61.7218,-45.7404,-25.1244
1498880907,-1394,546,-1381,-2,-17,-44,61.7218,-45.7404,-25.1244
1498886685,-1346,631,-1262,-15,-17,-62,64.6463,-42.8089,-21.0333
1498886685,-1346,631,-1262,-15,-17,-62,64.6463,-42.8089,-21.0333
1498892389,-1287,562,-1269,10,-7,-77,60.7534,-43.7394,-26.7740
1498892389,-1287,562,-1269,10,-7,-77,60.7534,-43.7394,-26.7740
1498897649,-1383,593,-1367,8,-16,-88,62.6016,-42.9906,-24.1844
1498897649,-1383,593,-1367,8,-16,-88,62.6016,-42.9906,-24.1844
1498902881,-1393,608,-1212,14,-12,-110,63.1907,-42.9224,-23.4241
1498902881,-1393,608,-1212,14,-12,-110,63.1907,-42.9224,-23.4241
1498908632,-1275,531,-1252,26,5,-104,60.9690,-45.8907,-26.7006
1498908632,-1275,531,-1252,26,5,-104,60.9690,-45.8907,-26.7006
1498913875,-1365,552,-1382,21,-4,-113,63.3169,-43.5852,-23.4624
1498913875,-1365,552,-1382,21,-4,-113,63.3169,-43.5852,-23.4624
1498919626,-1336,545,-1203,31,-2,-124,64.7280,-42.4294,-21.4999
1498919626,-1336,545,-1203,31,-2,-124,64.7280,-42.4294,-21.4999
1498925443,-1304,492,-1181,38,-7,-138,62.9733,-45.2065,-24.1379
1498925443,-1304,492,-1181,38,-7,-138,62.9733,-45.2065,-24.1379
1498931200,-1520,553,-1410,24,-14,-148,64.0029,-45.5752,-22.7982
1498931200,-1520,553,-1410,24,-14,-148,64.0029,-45.5752,-22.7982
1498936992,-1386,558,-1274,32,16,-142,65.1420,-45.1325,-21.2963
1498936992,-1386,558,-1274,32,16,-142,65.1420,-45.1325,-21.2963
1498942865,-1243,502,-1296,44,24,-141,63.3780,-44.9360,-23.8767
1498942865,-1243,502,-1296,44,24,-141,63.3780,-44.9360,-23.8767
1498948683,-1323,464,-1447,41,5,-159,65.2750,-41.9880,-21.2313
1498948683,-1323,464,-1447,41,5,-159,65.2750,-41.9880,-21.2313
1498953931,-1423,476,-1323,46,-19,-181,67.7854,-41.0622,-17.5444
1498953931,-1423,476,-1323,46,-19,-181,67.7854,-41.0622,-17.5444
1498959904,-1342,466,-1217,41,-2,-180,66.1255,-46.0031,-20.0643
1498959904,-1342,466,-1217,41,-2,-180,66.1255,-46.0031,-20.0643
1498965606,-1357,448,-1336,29,-1,-172,65.6235,-45.9283,-20.8549
1498965606,-1357,448,-1336,29,-1,-172,65.6235,-45.9283,-20.8549
1498971352,-1472,527,-1372,23,-9,-176,67.5061,-43.7996,-18.2862
1498971352,-1472,527,-1372,23,-9,-176,67.5061,-43.7996,-18.2862
1498977121,-1255,445,-1197,45,0,-169,65.5186,-45.2237,-21.2061
1498977121,-1255,445,-1197,45,0,-169,65.5186,-45.2237,-21.2061
1498982241,-1401,425,-1370,17,-21,-187,66.0277,-44.7735,-20.5832
1498982241,-1401,425,-1370,17,-21,-187,66.0277,-44.7735,-20.5832
1498988040,-1454,436,-1316,12,-23,-157,68.8468,-44.3206,-16.6558
1498988040,-1454,436,-1316,12,-23,-157,68.8468,-44.3206,-16.6558
1498993842,-1352,387,-1134,35,-24,-144,67.5635,-46.7064,-18.5228
1498993842,-1352,387,-1134,35,-24,-144,67.5635,-46.7064,-18.5228
1498999653,-1394,395,-1240,24,-18,-137,67.4321,-48.2410,-18.7694
1498999653,-1394,395,-1240,24,-18,-137,67.4321,-48.2410,-18.7694
1499005462,-1438,496,-1410,1,-13,-130,68.3134,-47.0230,-17.6471
1499005462,-1438,496,-1410,1,-13,-130,68.3134,-47.0230,-17.6471
1499011209,-1264,481,-1278,23,-6,-121,66.9720,-43.5487,-19.5887
1499011209,-1264,481,-1278,23,-6,-121,66.9720,-43.5487,-19.5887
1499016956,-1120,463,-1361,36,-5,-124,66.3846,-42.9189,-20.5249
1499016956,-1120,463,-1361,36,-5,-124,66.3846,-42.9189,-20.5249
1499022919,-1399,426,-1416,24,-37,-133,67.5185,-38.3637,-18.8851
1499022919,-1399,426,-1416,24,-37,-133,67.5185,-38.3637,-18.8851
1499028871,-1487,415,-1269,12,-66,-116,69.1765,-44.0709,-16.4583
1499028871,-1487,415,-1269,12,-66,-116,69.1765,-44.0709,-16.4583
1499034872,-1322,444,-1255,21,-77,-100,67.8316,-48.7544,-18.3654
1499034872,-1322,444,-1255,21,-77,-100,67.8316,-48.7544,-18.3654
1499040868,-1269,471,-1429,-7,-81,-76,67.0084,-44.8371,-19.5370
1499040868,-1269,471,-1429,-7,-81,-76,67.0084,-44.8371,-19.5370
1499046577,-1402,491,-1491,-20,-123,-81,68.0142,-39.6112,-18.1094
1499046577,-1402,491,-1491,-20,-123,-81,68.0142,-39.6112,-18.1094
1499052346,-1383,485,-1328,-32,-139,-74,67.9661,-42.0213,-18.2597
1499052346,-1383,485,-1328,-32,-139,-74,67.9661,-42.0213,-18.2597
1499058194,-1342,478,-1321,-37,-145,-82,66.6234,-44.7210,-20.2862
1499058194,-1342,478,-1321,-37,-145,-82,66.6234,-44.7210,-20.2862
1499064076,-1531,554,-1455,-63,-158,-82,66.9381,-43.7257,-19.9149
1499064076,-1531,554,-1455,-63,-158,-82,66.9381,-43.7257,-19.9149
1499069988,-1361,498,-1324,-56,-170,-79,66.2755,-44.6822,-20.9404
1499069988,-1361,498,-1324,-56,-170,-79,66.2755,-44.6822,-20.9404
1499075826,-1277,492,-1414,-74,-186,-79,66.5386,-43.9407,-20.6437
1499075826,-1277,492,-1414,-74,-186,-79,66.5386,-43.9407,-20.6437
1499081588,-1364,532,-1492,-92,-223,-89,67.6541,-40.1443,-19.0688
1499081588,-1364,532,-1492,-92,-223,-89,67.6541,-40.1443,-19.0688
1499087607,-1381,542,-1443,-106,-266,-92,67.2616,-40.9831,-19.7708
1499087607,-1381,542,-1443,-106,-266,-92,67.2616,-40.9831,-19.7708
1499093557,-1277,630,-1262,-110,-308,-105,66.6600,-42.1588,-20.7732
1499093557,-1277,630,-1262,-110,-308,-105,66.6600,-42.1588,-20.7732
1499099441,-1245,471,-1358,-38,-381,-156,62.7883,-42.3728,-26.5688
1499099441,-1245,471,-1358,-38,-381,-156,62.7883,-42.3728,-26.5688
1499105304,-1291,565,-1504,-98,-458,-154,67.8630,-41.0940,-18.9976
1499105304,-1291,565,-1504,-98,-458,-154,67.8630,-41.0940,-18.9976
1499111328,-1302,607,-1403,-116,-530,-166,66.6581,-38.6469,-20.9622
1499111328,-1302,607,-1403,-116,-530,-166,66.6581,-38.6469,-20.9622
1499117172,-1221,579,-1449,-123,-595,-186,64.8846,-40.9489,-23.8243
1499117172,-1221,579,-1449,-123,-595,-186,64.8846,-40.9489,-23.8243
1499123045,-1215,725,-1488,-118,-702,-235,66.4003,-37.8862,-21.5290
1499123045,-1215,725,-1488,-118,-702,-235,66.4003,-37.8862,-21.5290
1499128839,-1317,500,-1494,-115,-827,-279,63.3580,-36.4695,-26.6166
1499128839,-1317,500,-1494,-115,-827,-279,63.3580,-36.4695,-26.6166
1499134837,-1281,482,-1454,-138,-917,-281,69.1095,-40.7687,-17.3530
1499134837,-1281,482,-1454,-138,-917,-281,69.1095,-40.7687,-17.3530
1499140836,-1401,412,-1517,-155,-1051,-323,68.3441,-40.2518,-18.6319
1499140836,-1401,412,-1517,-155,-1051,-323,68.3441,-40.2518,-18.6319
1499146831,-1473,509,-1522,-182,-1192,-347,70.8759,-42.4345,-14.8817
1499146831,-1473,509,-1522,-182,-1192,-347,70.8759,-42.4345,-14.8817
1499152831,-1303,156,-1313,-224,-1333,-363,68.2418,-43.1782,-18.8650
1499152831,-1303,156,-1313,-224,-1333,-363,68.2418,-43.1782,-18.8650
1499158825,-1299,664,-1412,-294,-1499,-442,76.1891,-45.2367,-7.5452
1499158825,-1299,664,-1412,-294,-1499,-442,76.1891,-45.2367,-7.5452
1499164736,-857,552,-1545,-362,-1775,-444,62.0891,-39.4186,-28.1808
1499164736,-857,552,-1545,-362,-1775,-444,62.0891,-39.4186,-28.1808
1499170555,-845,327,-1161,-304,-1962,-527,66.7973,-28.4331,-19.8121
1499170555,-845,327,-1161,-304,-1962,-527,66.7973,-28.4331,-19.8121
1499176426,-1094,740,-1927,-614,-2238,-563,67.5326,-32.0363,-18.5393
1499176426,-1094,740,-1927,-614,-2238,-563,67.5326,-32.0363,-18.5393
1499182270,-1227,729,-1441,-521,-2367,-619,66.3282,-29.3244,-21.0876
1499182270,-1227,729,-1441,-521,-2367,-619,66.3282,-29.3244,-21.0876
1499188143,-1544,804,-1515,-488,-2534,-649,62.8349,-38.5374,-27.4384
1499188143,-1544,804,-1515,-488,-2534,-649,62.8349,-38.5374,-27.4384
1499194027,-1367,425,-1581,-439,-2670,-668,62.2245,-42.7473,-28.3341
1499194027,-1367,425,-1581,-439,-2670,-668,62.2245,-42.7473,-28.3341
1499200073,-1254,706,-1567,-578,-2800,-657,72.1118,-40.5738,-13.3221
1499200073,-1254,706,-1567,-578,-2800,-657,72.1118,-40.5738,-13.3221
1499205883,-1172,686,-1207,-503,-2977,-682,64.5092,-37.0021,-25.4708
1499205883,-1172,686,-1207,-503,-2977,-682,64.5092,-37.0021,-25.4708
1499211747,-780,197,-1205,-452,-3283,-683,61.9387,-40.9380,-29.4082
1499211747,-780,197,-1205,-452,-3283,-683,61.9387,-40.9380,-29.4082
1499217530,-475,322,-1218,-725,-3599,-780,66.7756,-39.7015,-21.7628
1499217530,-475,322,-1218,-725,-3599,-780,66.7756,-39.7015,-21.7628
1499223387,-1148,421,-1321,-1001,-3889,-843,67.8662,-36.1872,-20.1431
1499223387,-1148,421,-1321,-1001,-3889,-843,67.8662,-36.1872,-20.1431
1499229247,-1355,1036,-1194,-993,-4293,-1035,68.8804,-40.7626,-18.6871
1499229247,-1355,1036,-1194,-993,-4293,-1035,68.8804,-40.7626,-18.6871
1499235171,-1315,1194,-1033,-881,-4670,-1304,52.4818,-42.2495,-42.7815
1499235171,-1315,1194,-1033,-881,-4670,-1304,52.4818,-42.2495,-42.7815
1499241148,-1701,1156,-1121,-920,-5063,-1597,46.2742,-41.2585,-51.4731
1499241148,-1701,1156,-1121,-920,-5063,-1597,46.2742,-41.2585,-51.4731
1499247002,-1693,1559,-1043,-816,-5324,-1723,47.9289,-47.6898,-48.1934
1499247002,-1693,1559,-1043,-816,-5324,-1723,47.9289,-47.6898,-48.1934
1499253036,-1710,1409,-977,-766,-5656,-1811,41.6131,-45.6835,-56.0847
1499253036,-1710,1409,-977,-766,-5656,-1811,41.6131,-45.6835,-56.0847
1499258858,-2053,1256,-1204,-690,-5891,-1904,39.9542,-46.9858,-57.3570
1499258858,-2053,1256,-1204,-690,-5891,-1904,39.9542,-46.9858,-57.3570
1499264885,-2843,1358,-1753,-722,-6125,-2005,41.5143,-50.5735,-54.1838
1499264885,-2843,1358,-1753,-722,-6125,-2005,41.5143,-50.5735,-54.1838
1499270740,-3243,1243,-1802,-625,-6202,-1990,39.0080,-52.6177,-56.5177
1499270740,-3243,1243,-1802,-625,-6202,-1990,39.0080,-52.6177,-56.5177
1499276774,-2747,1237,-1982,-366,-6289,-2156,36.1426,-54.7234,-59.1038
1499276774,-2747,1237,-1982,-366,-6289,-2156,36.1426,-54.7234,-59.1038
1499282765,-4149,1273,-2870,-558,-6180,-2396,33.1143,-56.7916,-61.9667
1499282765,-4149,1273,-2870,-558,-6180,-2396,33.1143,-56.7916,-61.9667
1499288753,-3840,874,-2085,-27,-5950,-2740,29.9806,-58.8510,-64.7612
1499288753,-3840,874,-2085,-27,-5950,-2740,29.9806,-58.8510,-64.7612
1499294761,-4436,1055,-2274,-344,-5901,-2778,26.4629,-60.8284,-68.0782
1499294761,-4436,1055,-2274,-344,-5901,-2778,26.4629,-60.8284,-68.0782
1499300760,-4900,1203,-2259,-782,-5696,-2650,22.5931,-62.6093,-71.9438
1499300760,-4900,1203,-2259,-782,-5696,-2650,22.5931,-62.6093,-71.9438
1499306808,-4909,1370,-2111,-894,-5469,-2546,18.3401,-64.1979,-76.2549
1499306808,-4909,1370,-2111,-894,-5469,-2546,18.3401,-64.1979,-76.2549
1499312719,-4420,1611,-2371,-1007,-5288,-2465,13.8152,-65.5503,-80.8936
1499312719,-4420,1611,-2371,-1007,-5288,-2465,13.8152,-65.5503,-80.8936
1499318750,-4029,1533,-2816,-1140,-5059,-2286,8.8921,-66.6696,-86.0019
1499318750,-4029,1533,-2816,-1140,-5059,-2286,8.8921,-66.6696,-86.0019
1499324796,-3428,1080,-2464,-1391,-4815,-2169,3.7489,-67.5481,-91.4519
1499324796,-3428,1080,-2464,-1391,-4815,-2169,3.7489,-67.5481,-91.4519
1499330754,-2806,1042,-2244,-1611,-4701,-2089,-1.5702,-68.1836,-97.1695
1499330754,-2806,1042,-2244,-1611,-4701,-2089,-1.5702,-68.1836,-97.1695
1499336731,-2694,1127,-2615,-2049,-4342,-1844,-6.7402,-68.5395,-102.9481
1499336731,-2694,1127,-2615,-2049,-4342,-1844,-6.7402,-68.5395,-102.9481
1499342742,-2277,872,-1952,-1837,-3812,-1760,-11.4724,-68.7288,-108.2418
1499342742,-2277,872,-1952,-1837,-3812,-1760,-11.4724,-68.7288,-108.2418
1499348725,-807,773,-1474,-1490,-3367,-1743,-15.7598,-68.8172,-112.9728
1499348725,-807,773,-1474,-1490,-3367,-1743,-15.7598,-68.8172,-112.9728
1499354688,-150,752,-763,-1205,-3036,-1736,57.5508,-20.5678,-25.3968
1499354688,-150,752,-763,-1205,-3036,-1736,57.5508,-20.5678,-25.3968
1499360435,-1456,1296,-1516,-1363,-2969,-1768,58.4222,-22.2219,-26.8374
1499360435,-1456,1296,-1516,-1363,-2969,-1768,58.4222,-22.2219,-26.8374
1499366334,-1282,1618,-2767,-859,-2646,-1728,54.7637,-32.8147,-35.8582
1499366334,-1282,1618,-2767,-859,-2646,-1728,54.7637,-32.8147,-35.8582
1499372332,-6594,2142,-4664,-1513,-1813,-1613,55.0060,-33.8307,-36.4310
1499372332,-6594,2142,-4664,-1513,-1813,-1613,55.0060,-33.8307,-36.4310
1499378175,-6349,3337,-5502,-247,-45,-737,55.3925,-34.0396,-36.3920
1499378175,-6349,3337,-5502,-247,-45,-737,55.3925,-34.0396,-36.3920
1499383949,-2461,2335,-3259,95,1131,-328,55.9489,-33.7671,-36.1171
1499383949,-2461,2335,-3259,95,1131,-328,55.9489,-33.7671,-36.1171
1499389672,-225,1732,-2501,302,1384,-115,56.4835,-33.3635,-35.7714
1499389672,-225,1732,-2501,302,1384,-115,56.4835,-33.3635,-35.7714
1499395418,-115,1187,-1996,514,1529,-219,57.0942,-32.9328,-35.2994
1499395418,-115,1187,-1996,514,1529,-219,57.0942,-32.9328,-35.2994
1499401289,448,885,-1532,827,1588,-322,59.2442,-0.7178,-29.9820
1499401289,448,885,-1532,827,1588,-322,59.2442,-0.7178,-29.9820
1499407083,454,836,-1199,760,1636,-222,59.8784,12.3196,-29.6407
1499407083,454,836,-1199,760,1636,-222,59.8784,12.3196,-29.6407
1499412920,517,651,-1130,735,1591,-262,60.9963,15.0788,-31.7531
1499412920,517,651,-1130,735,1591,-262,60.9963,15.0788,-31.7531
1499418781,390,538,-1135,618,1473,-299,61.3916,17.6561,-30.9468
1499418781,390,538,-1135,618,1473,-299,61.3916,17.6561,-30.9468
1499424681,119,416,-1202,503,1396,-313,61.5112,17.9783,-29.3911
1499424681,119,416,-1202,503,1396,-313,61.5112,17.9783,-29.3911
1499430691,-96,435,-1246,349,1402,-246,61.3473,15.7331,-26.9482
1499430691,-96,435,-1246,349,1402,-246,61.3473,15.7331,-26.9482
1499436681,-338,476,-1373,148,1483,-111,61.3139,11.1178,-24.8194
1499436681,-338,476,-1373,148,1483,-111,61.3139,11.1178,-24.8194
1499442678,-559,591,-1580,-32,1658,63,61.4195,1.0190,-22.2792
1499442678,-559,591,-1580,-32,1658,63,61.4195,1.0190,-22.2792
1499447908,-680,690,-1631,-147,1843,211,61.8247,-11.9844,-21.0596
1499447908,-680,690,-1631,-147,1843,211,61.8247,-11.9844,-21.0596
1499453832,-790,817,-1709,-231,2091,395,61.6403,-19.8528,-22.8634
1499453832,-790,817,-1709,-231,2091,395,61.6403,-19.8528,-22.8634
1499459636,-888,957,-1714,-245,2365,574,60.8790,-22.0089,-25.8145
