-1889181231,-2088,-180,341,-92,-578,-801,110.5950,-3.8362,9.0701
-1889181231,-2088,-180,341,-92,-578,-801,110.5950,-3.8362,9.0701
-1889175730,-2088,-153,313,-287,-639,-847,104.6166,-5.1747,9.5376
-1889175730,-2088,-153,313,-287,-639,-847,104.6166,-5.1747,9.5376
-1889170237,-2120,-103,288,-418,-680,-894,105.8786,-4.4334,8.7614
-1889170237,-2120,-103,288,-418,-680,-894,105.8786,-4.4334,8.7614
-1889164730,-2139,-55,187,-522,-704,-922,111.2697,-3.0780,7.9853
-1889164730,-2139,-55,187,-522,-704,-922,111.2697,-3.0780,7.9853
-1889159237,-2150,8,202,-566,-717,-952,112.7917,-1.8352,5.2521
-1889159237,-2150,8,202,-566,-717,-952,112.7917,-1.8352,5.2521
-1889154041,-2122,57,229,-584,-721,-974,129.0604,-0.2611,5.5944
-1889154041,-2122,57,229,-584,-721,-974,129.0604,-0.2611,5.5944
-1889148491,-2110,82,210,-564,-729,-1001,141.8440,1.1957,6.4191
-1889148491,-2110,82,210,-564,-729,-1001,141.8440,1.1957,6.4191
-1889142868,-2110,67,224,-530,-730,-1025,148.4289,1.8640,5.8928
-1889142868,-2110,67,224,-530,-730,-1025,148.4289,1.8640,5.8928
-1889137367,-2069,50,261,-501,-723,-1060,143.0905,1.4087,6.3030
-1889137367,-2069,50,261,-501,-723,-1060,143.0905,1.4087,6.3030
-1889131875,-2014,72,282,-488,-722,-1102,137.4809,0.9664,7.4749
-1889131875,-2014,72,282,-488,-722,-1102,137.4809,0.9664,7.4749
-1889126376,-1960,70,344,-487,-719,-1141,141.3211,1.6980,8.2463
-1889126376,-1960,70,344,-487,-719,-1141,141.3211,1.6980,8.2463
-1889120882,-1920,101,331,-490,-729,-1171,138.2367,1.6286,10.3496
-1889120882,-1920,101,331,-490,-729,-1171,138.2367,1.6286,10.3496
-1889115064,-1900,128,365,-482,-729,-1184,143.4870,2.6262,9.9812
-1889115064,-1900,128,365,-482,-729,-1184,143.4870,2.6262,9.9812
-1889109320,-1854,151,365,-463,-735,-1194,145.2251,3.4067,11.1581
-1889109320,-1854,151,365,-463,-735,-1194,145.2251,3.4067,11.1581
-1889103572,-1821,154,363,-431,-735,-1208,147.5301,4.1041,11.3701
-1889103572,-1821,154,363,-431,-735,-1208,147.5301,4.1041,11.3701
-1889097795,-1833,170,326,-397,-739,-1217,147.4079,4.2566,11.5135
-1889097795,-1833,170,326,-397,-739,-1217,147.4079,4.2566,11.5135
-1889092044,-1844,158,335,-374,-748,-1214,150.7990,4.7082,10.4128
-1889092044,-1844,158,335,-374,-748,-1214,150.7990,4.7082,10.4128
-1889086173,-1817,202,309,-361,-766,-1210,148.4038,4.3670,10.5465
-1889086173,-1817,202,309,-361,-766,-1210,148.4038,4.3670,10.5465
-1889080422,-1855,181,354,-368,-778,-1222,154.7419,5.6348,9.9666
-1889080422,-1855,181,354,-368,-778,-1222,154.7419,5.6348,9.9666
-1889074681,-1843,174,338,-375,-782,-1210,149.3474,5.0418,11.0301
-1889074681,-1843,174,338,-375,-782,-1210,149.3474,5.0418,11.0301
-1889068790,-1837,164,298,-380,-783,-1205,148.6545,4.8502,10.6583
-1889068790,-1837,164,298,-380,-783,-1205,148.6545,4.8502,10.6583
-1889062791,-1852,127,268,-383,-777,-1190,149.2105,4.5702,9.5140
-1889062791,-1852,127,268,-383,-777,-1190,149.2105,4.5702,9.5140
-1889057078,-1834,124,298,-387,-771,-1183,145.1514,3.4857,8.5679
-1889057078,-1834,124,298,-387,-771,-1183,145.1514,3.4857,8.5679
-1889051342,-1813,131,258,-387,-744,-1171,142.1639,3.3592,9.4194
-1889051342,-1813,131,258,-387,-744,-1171,142.1639,3.3592,9.4194
-1889045584,-1803,169,266,-381,-714,-1157,144.7845,3.5691,8.4831
-1889045584,-1803,169,266,-381,-714,-1157,144.7845,3.5691,8.4831
-1889039833,-1760,138,244,-366,-688,-1157,149.7678,4.6473,8.6119
-1889039833,-1760,138,244,-366,-688,-1157,149.7678,4.6473,8.6119
-1889034089,-1771,130,213,-348,-669,-1168,147.0090,4.0438,8.2427
-1889034089,-1771,130,213,-348,-669,-1168,147.0090,4.0438,8.2427
-1889028342,-1775,113,196,-328,-656,-1181,147.0727,3.6944,7.3259
-1889028342,-1775,113,196,-328,-656,-1181,147.0727,3.6944,7.3259
-1889022595,-1780,124,167,-309,-637,-1206,145.1167,3.1711,6.6945
-1889022595,-1780,124,167,-309,-637,-1206,145.1167,3.1711,6.6945
-1889016859,-1800,132,149,-305,-620,-1228,149.1539,3.3398,5.7995
-1889016859,-1800,132,149,-305,-620,-1228,149.1539,3.3398,5.7995
-1889011110,-1801,108,176,-309,-604,-1248,153.6502,3.5546,5.0818
-1889011110,-1801,108,176,-309,-604,-1248,153.6502,3.5546,5.0818
-1889005318,-1760,103,157,-333,-592,-1276,145.4604,2.9319,5.6933
-1889005318,-1760,103,157,-333,-592,-1276,145.4604,2.9319,5.6933
-1888999617,-1746,81,230,-360,-578,-1308,144.5436,2.7340,5.4088
-1888999617,-1746,81,230,-360,-578,-1308,144.5436,2.7340,5.4088
-1888993818,-1689,142,245,-390,-553,-1345,133.7648,2.1326,7.2244
-1888993818,-1689,142,245,-390,-553,-1345,133.7648,2.1326,7.2244
-1888988052,-1709,135,205,-413,-544,-1363,139.9327,3.4600,8.1107
-1888988052,-1709,135,205,-413,-544,-1363,139.9327,3.4600,8.1107
-1888982364,-1717,166,205,-429,-513,-1390,142.7582,3.6579,7.3514
-1888982364,-1717,166,205,-429,-513,-1390,142.7582,3.6579,7.3514
-1888976613,-1707,209,235,-457,-478,-1413,147.9532,4.4509,7.0796
-1888976613,-1707,209,235,-457,-478,-1413,147.9532,4.4509,7.0796
-1888970868,-1735,257,224,-495,-452,-1427,151.7298,5.7098,7.7464
-1888970868,-1735,257,224,-495,-452,-1427,151.7298,5.7098,7.7464
-1888965122,-1764,265,202,-528,-424,-1431,158.6058,7.2199,7.5303
-1888965122,-1764,265,202,-528,-424,-1431,158.6058,7.2199,7.5303
-1888959385,-1797,306,211,-573,-391,-1424,162.8528,7.6958,6.7901
-1888959385,-1797,306,211,-573,-391,-1424,162.8528,7.6958,6.7901
-1888953613,-1824,335,193,-611,-355,-1418,166.3149,8.8168,6.7639
-1888953613,-1824,335,193,-611,-355,-1418,166.3149,8.8168,6.7639
-1888947823,-1868,360,165,-629,-324,-1400,170.9494,9.6842,6.1290
-1888947823,-1868,360,165,-629,-324,-1400,170.9494,9.6842,6.1290
-1888942117,-1886,356,168,-623,-299,-1386,176.4180,10.2988,5.0863
-1888942117,-1886,356,168,-623,-299,-1386,176.4180,10.2988,5.0863
-1888936271,-1955,339,188,-591,-270,-1359,175.4475,10.1065,5.1080
-1888936271,-1955,339,188,-591,-270,-1359,175.4475,10.1065,5.1080
-1888930470,-1963,319,206,-541,-247,-1337,170.7503,9.2091,5.5597
-1888930470,-1963,319,206,-541,-247,-1337,170.7503,9.2091,5.5597
-1888924628,-2004,300,232,-474,-245,-1313,166.3833,8.6489,6.0711
-1888924628,-2004,300,232,-474,-245,-1313,166.3833,8.6489,6.0711
-1888918849,-1989,261,261,-418,-239,-1275,160.9209,7.9339,6.6812
-1888918849,-1989,261,261,-418,-239,-1275,160.9209,7.9339,6.6812
-1888913147,-1983,213,251,-390,-222,-1243,152.8126,6.8748,7.5831
-1888913147,-1983,213,251,-390,-222,-1243,152.8126,6.8748,7.5831
-1888907363,-1997,201,303,-378,-199,-1210,147.5921,5.4980,7.1685
-1888907363,-1997,201,303,-378,-199,-1210,147.5921,5.4980,7.1685
-1888901479,-2011,254,352,-376,-158,-1172,140.4300,5.2637,8.8568
-1888901479,-2011,254,352,-376,-158,-1172,140.4300,5.2637,8.8568
-1888895655,-2020,347,427,-369,-111,-1138,143.8008,6.9179,10.0318
-1888895655,-2020,347,427,-369,-111,-1138,143.8008,6.9179,10.0318
-1888889906,-1982,427,547,-316,-80,-1081,146.8053,9.4369,12.0540
-1888889906,-1982,427,547,-316,-80,-1081,146.8053,9.4369,12.0540
-1888884125,-1939,561,627,-225,-59,-1022,145.1024,11.6802,15.6983
-1888884125,-1939,561,627,-225,-59,-1022,145.1024,11.6802,15.6983
-1888878113,-1863,650,736,-58,-51,-940,148.8427,15.7081,18.0736
-1888878113,-1863,650,736,-58,-51,-940,148.8427,15.7081,18.0736
-1888872305,-1777,574,736,130,-80,-855,147.3342,18.1195,21.7712
-1888872305,-1777,574,736,130,-80,-855,147.3342,18.1195,21.7712
-1888866547,-1736,452,692,286,-115,-778,143.0271,16.3342,22.4127
-1888866547,-1736,452,692,286,-115,-778,143.0271,16.3342,22.4127
-1888860618,-1728,237,590,360,-126,-711,138.0947,13.4540,21.5576
-1888860618,-1728,237,590,360,-126,-711,138.0947,13.4540,21.5576
-1888854664,-1833,41,517,331,-102,-664,128.1245,7.9668,19.0506
-1888854664,-1833,41,517,331,-102,-664,128.1245,7.9668,19.0506
-1888849398,-1929,-86,406,225,-56,-650,111.8463,1.9033,16.1041
-1888849398,-1929,-86,406,225,-56,-650,111.8463,1.9033,16.1041
-1888844184,-2041,-135,370,77,8,-656,92.6841,-2.5823,11.9494
-1888844184,-2041,-135,370,77,8,-656,92.6841,-2.5823,11.9494
-1888839019,-2172,-134,386,-103,74,-656,83.8225,-3.8849,10.2780
-1888839019,-2172,-134,386,-103,74,-656,83.8225,-3.8849,10.2780
-1888833153,-2267,-73,430,-241,98,-654,83.9063,-3.6815,10.0319
-1888833153,-2267,-73,430,-241,98,-654,83.9063,-3.6815,10.0319
-1888827935,-2315,-66,486,-381,105,-641,91.2405,-2.3178,10.5716
-1888827935,-2315,-66,486,-381,105,-641,91.2405,-2.3178,10.5716
-1888822157,-2294,-30,623,-483,110,-639,93.8590,-1.9080,11.6255
-1888822157,-2294,-30,623,-483,110,-639,93.8590,-1.9080,11.6255
-1888816411,-2327,32,628,-572,112,-626,98.4543,-1.0912,14.6249
-1888816411,-2327,32,628,-572,112,-626,98.4543,-1.0912,14.6249
-1888811170,-2401,77,629,-610,100,-607,102.7270,0.1181,14.9164
-1888811170,-2401,77,629,-610,100,-607,102.7270,0.1181,14.9164
-1888805939,-2492,89,585,-615,81,-585,106.0067,1.0626,14.6951
-1888805939,-2492,89,585,-615,81,-585,106.0067,1.0626,14.6951
-1888800708,-2541,89,561,-592,58,-568,107.4683,1.4419,13.7698
-1888800708,-2541,89,561,-592,58,-568,107.4683,1.4419,13.7698
-1888795475,-2567,79,470,-576,40,-539,107.9807,1.5631,13.0087
-1888795475,-2567,79,470,-576,40,-539,107.9807,1.5631,13.0087
-1888790211,-2614,66,460,-585,34,-493,108.1907,1.5046,11.5601
-1888790211,-2614,66,460,-585,34,-493,108.1907,1.5046,11.5601
-1888785005,-2669,67,456,-630,53,-437,107.5262,1.3313,10.7554
-1888785005,-2669,67,456,-630,53,-437,107.5262,1.3313,10.7554
-1888779751,-2641,71,434,-677,85,-383,107.1089,1.2443,10.2515
-1888779751,-2641,71,434,-677,85,-383,107.1089,1.2443,10.2515
-1888774545,-2640,123,425,-714,118,-319,107.3055,1.2647,9.7625
-1888774545,-2640,123,425,-714,118,-319,107.3055,1.2647,9.7625
-1888769346,-2597,129,427,-738,163,-250,110.4898,1.7975,9.3910
-1888769346,-2597,129,427,-738,163,-250,110.4898,1.7975,9.3910
-1888764160,-2545,217,400,-739,207,-167,113.0470,2.2471,9.2526
-1888764160,-2545,217,400,-739,207,-167,113.0470,2.2471,9.2526
-1888758998,-2477,265,446,-704,251,-39,121.3465,3.6599,8.9426
-1888758998,-2477,265,446,-704,251,-39,121.3465,3.6599,8.9426
-1888753804,-2428,284,450,-632,290,74,127.1040,5.1540,9.5683
-1888753804,-2428,284,450,-632,290,74,127.1040,5.1540,9.5683
-1888748638,-2362,319,453,-521,320,195,130.1493,6.1765,10.0117
-1888748638,-2362,319,453,-521,320,195,130.1493,6.1765,10.0117
-1888743355,-2313,330,412,-385,352,310,133.2303,7.3397,10.4350
-1888743355,-2313,330,412,-385,352,310,133.2303,7.3397,10.4350
-1888738050,-2302,347,362,-209,401,454,136.6728,8.0631,9.9407
-1888738050,-2302,347,362,-209,401,454,136.6728,8.0631,9.9407
-1888732829,-2316,357,344,-66,468,573,141.2214,8.6300,8.8862
-1888732829,-2316,357,344,-66,468,573,141.2214,8.6300,8.8862
-1888727639,-2320,309,252,61,548,691,143.8288,8.9491,8.2498
-1888727639,-2320,309,252,61,548,691,143.8288,8.9491,8.2498
-1888722443,-2310,278,203,173,640,822,148.1111,8.1676,6.3107
-1888722443,-2310,278,203,173,640,822,148.1111,8.1676,6.3107
-1888717235,-2299,193,115,257,731,952,151.7595,7.4570,4.9122
-1888717235,-2299,193,115,257,731,952,151.7595,7.4570,4.9122
-1888712037,-2303,55,37,323,834,1120,157.7763,5.6649,2.8414
-1888712037,-2303,55,37,323,834,1120,157.7763,5.6649,2.8414
-1888706875,-2263,-34,-29,345,916,1263,164.8016,2.5606,0.8785
-1888706875,-2263,-34,-29,345,916,1263,164.8016,2.5606,0.8785
-1888701676,-2254,-166,-107,337,996,1409,-91.4377,0.0758,-0.9073
-1888701676,-2254,-166,-107,337,996,1409,-91.4377,0.0758,-0.9073
-1888695988,-2254,-318,-159,278,1092,1591,-39.2146,-3.4294,-3.0583
-1888695988,-2254,-318,-159,278,1092,1591,-39.2146,-3.4294,-3.0583
-1888690238,-2252,-464,-235,188,1159,1734,-29.7191,-7.1504,-4.4081
-1888690238,-2252,-464,-235,188,1159,1734,-29.7191,-7.1504,-4.4081
-1888684520,-2226,-608,-278,46,1231,1906,-29.1585,-10.5491,-6.2534
-1888684520,-2226,-608,-278,46,1231,1906,-29.1585,-10.5491,-6.2534
-1888678774,-2178,-738,-238,-141,1294,2068,-26.9563,-14.0284,-7.4704
-1888678774,-2178,-738,-238,-141,1294,2068,-26.9563,-14.0284,-7.4704
-1888672975,-2118,-882,-249,-354,1351,2204,-20.7572,-17.4980,-6.7656
-1888672975,-2118,-882,-249,-354,1351,2204,-20.7572,-17.4980,-6.7656
-1888666983,-2062,-972,-257,-579,1396,2329,-18.5351,-21.4421,-7.1896
-1888666983,-2062,-972,-257,-579,1396,2329,-18.5351,-21.4421,-7.1896
-1888661252,-2011,-1015,-209,-765,1421,2425,-17.8449,-23.9471,-7.5827
-1888661252,-2011,-1015,-209,-765,1421,2425,-17.8449,-23.9471,-7.5827
-1888655408,-1982,-1060,-149,-981,1433,2534,-15.1376,-25.6343,-6.4788
-1888655408,-1982,-1060,-149,-981,1433,2534,-15.1376,-25.6343,-6.4788
-1888649520,-1976,-1049,-55,-1165,1422,2632,-11.9492,-27.0316,-4.8629
-1888649520,-1976,-1049,-55,-1165,1422,2632,-11.9492,-27.0316,-4.8629
-1888643760,-2056,-982,28,-1309,1383,2701,-7.5881,-26.9017,-2.2352
-1888643760,-2056,-982,28,-1309,1383,2701,-7.5881,-26.9017,-2.2352
-1888637889,-2175,-897,33,-1418,1317,2759,-3.5671,-24.5362,0.0479
-1888637889,-2175,-897,33,-1418,1317,2759,-3.5671,-24.5362,0.0479
-1888631955,-2314,-802,22,-1508,1243,2790,-3.1050,-21.5576,0.2126
-1888631955,-2314,-802,22,-1508,1243,2790,-3.1050,-21.5576,0.2126
-1888626225,-2512,-645,14,-1569,1168,2800,-3.6559,-18.6347,-0.0532
-1888626225,-2512,-645,14,-1569,1168,2800,-3.6559,-18.6347,-0.0532
-1888620500,-2630,-466,-17,-1643,1071,2810,-4.4647,-15.0540,-0.3092
-1888620500,-2630,-466,-17,-1643,1071,2810,-4.4647,-15.0540,-0.3092
-1888614820,-2783,-204,15,-1698,969,2844,-6.8628,-11.5089,-0.7717
-1888614820,-2783,-204,15,-1698,969,2844,-6.8628,-11.5089,-0.7717
-1888609012,-2892,36,-111,-1720,899,2899,-8.6993,-7.9240,-0.8135
-1888609012,-2892,36,-111,-1720,899,2899,-8.6993,-7.9240,-0.8135
-1888603423,-2902,121,-145,-1702,875,2949,-17.5857,-5.3454,-1.4297
-1888603423,-2902,121,-145,-1702,875,2949,-17.5857,-5.3454,-1.4297
-1888597687,-2825,225,-228,-1617,857,2971,-36.3576,-3.0130,-2.0248
-1888597687,-2825,225,-228,-1617,857,2971,-36.3576,-3.0130,-2.0248
-1888591762,-2669,280,-253,-1445,822,2949,-95.3865,0.1645,-3.0770
-1888591762,-2669,280,-253,-1445,822,2949,-95.3865,0.1645,-3.0770
-1888586068,-2598,333,-326,-1183,789,2888,-133.8970,3.9897,-4.5245
-1888586068,-2598,333,-326,-1183,789,2888,-133.8970,3.9897,-4.5245
-1888580289,-2508,399,-272,-931,752,2811,-140.1037,6.8781,-6.3471
-1888580289,-2508,399,-272,-931,752,2811,-140.1037,6.8781,-6.3471
-1888574575,-2492,476,-247,-597,710,2710,-147.6425,9.2721,-6.6274
-1888574575,-2492,476,-247,-597,710,2710,-147.6425,9.2721,-6.6274
-1888568856,-2431,559,-269,-286,695,2616,-153.9655,11.2218,-6.4034
-1888568856,-2431,559,-269,-286,695,2616,-153.9655,11.2218,-6.4034
-1888563115,-2476,596,-256,-19,700,2531,-157.2824,13.3209,-6.8048
-1888563115,-2476,596,-256,-19,700,2531,-157.2824,13.3209,-6.8048
-1888557613,-2499,572,-292,139,707,2467,-159.7776,14.2593,-6.7130
-1888557613,-2499,572,-292,139,707,2467,-159.7776,14.2593,-6.7130
-1888551862,-2439,578,-168,274,715,2401,-158.9835,14.1984,-7.1882
-1888551862,-2439,578,-168,274,715,2401,-158.9835,14.1984,-7.1882
-1888546111,-2467,629,-146,363,726,2348,-165.7086,14.4166,-5.4156
-1888546111,-2467,629,-146,363,726,2348,-165.7086,14.4166,-5.4156
-1888540515,-2443,622,-116,422,737,2308,-169.9059,15.1464,-4.6288
-1888540515,-2443,622,-116,422,737,2308,-169.9059,15.1464,-4.6288
-1888534727,-2396,630,-164,517,733,2272,-173.5243,15.3729,-3.8409
-1888534727,-2396,630,-164,517,733,2272,-173.5243,15.3729,-3.8409
-1888529094,-2411,573,11,634,718,2225,-172.6910,15.6662,-4.4380
-1888529094,-2411,573,11,634,718,2225,-172.6910,15.6662,-4.4380
-1888523337,-2322,579,71,761,686,2168,176.9138,14.7952,-1.4792
-1888523337,-2322,579,71,761,686,2168,176.9138,14.7952,-1.4792
-1888518058,-2268,582,116,953,631,2105,168.7738,14.9432,0.5186
-1888518058,-2268,582,116,953,631,2105,168.7738,14.9432,0.5186
-1888512783,-2206,531,132,1124,582,2054,162.6998,15.2436,1.9998
-1888512783,-2206,531,132,1124,582,2054,162.6998,15.2436,1.9998
-1888506982,-2168,508,84,1322,523,1999,158.0684,14.4143,2.8630
-1888506982,-2168,508,84,1322,523,1999,158.0684,14.4143,2.8630
-1888501673,-2070,472,15,1461,492,1953,160.6813,14.0090,1.8208
-1888501673,-2070,472,15,1461,492,1953,160.6813,14.0090,1.8208
-1888496423,-2036,454,62,1573,460,1897,166.6563,13.5328,0.0041
-1888496423,-2036,454,62,1573,460,1897,166.6563,13.5328,0.0041
-1888491134,-1913,407,-7,1658,430,1825,160.1119,13.2264,1.3194
-1888491134,-1913,407,-7,1658,430,1825,160.1119,13.2264,1.3194
-1888485897,-1880,377,-53,1696,402,1759,167.0302,12.6343,-0.5926
-1888485897,-1880,377,-53,1696,402,1759,167.0302,12.6343,-0.5926
-1888480122,-1809,328,-92,1696,368,1678,172.6761,11.9081,-2.0663
-1888480122,-1809,328,-92,1696,368,1678,172.6761,11.9081,-2.0663
-1888474346,-1695,211,-153,1693,333,1616,177.7282,10.9850,-3.2246
-1888474346,-1695,211,-153,1693,333,1616,177.7282,10.9850,-3.2246
-1888468454,-1699,166,-104,1681,296,1538,-170.3571,8.6520,-4.9633
-1888468454,-1699,166,-104,1681,296,1538,-170.3571,8.6520,-4.9633
-1888462707,-1644,95,-158,1651,253,1438,-170.1644,6.9624,-4.2266
-1888462707,-1644,95,-158,1651,253,1438,-170.1644,6.9624,-4.2266
-1888457008,-1565,45,-214,1610,192,1356,-157.0902,5.0986,-5.2197
-1888457008,-1565,45,-214,1610,192,1356,-157.0902,5.0986,-5.2197
-1888451373,-1592,-43,-142,1558,146,1266,-142.5160,3.6367,-6.7126
-1888451373,-1592,-43,-142,1558,146,1266,-142.5160,3.6367,-6.7126
-1888445586,-1547,-89,-148,1455,83,1163,-125.8505,1.1007,-5.9080
-1888445586,-1547,-89,-148,1455,83,1163,-125.8505,1.1007,-5.9080
-1888439874,-1514,-166,-172,1309,28,1070,-108.7337,-0.7793,-5.7181
-1888439874,-1514,-166,-172,1309,28,1070,-108.7337,-0.7793,-5.7181
-1888434101,-1456,-204,-168,1117,-23,986,-90.5267,-3.0828,-6.0467
-1888434101,-1456,-204,-168,1117,-23,986,-90.5267,-3.0828,-6.0467
-1888428518,-1425,-262,-129,950,-57,909,-80.8237,-4.7768,-6.1924
-1888428518,-1425,-262,-129,950,-57,909,-80.8237,-4.7768,-6.1924
-1888422882,-1344,-259,-123,747,-101,826,-69.9917,-6.6538,-5.7111
-1888422882,-1344,-259,-123,747,-101,826,-69.9917,-6.6538,-5.7111
-1888416964,-1308,-262,-85,559,-145,741,-65.2151,-7.7383,-5.4321
-1888416964,-1308,-262,-85,559,-145,741,-65.2151,-7.7383,-5.4321
-1888411101,-1247,-254,-69,409,-190,655,-60.4855,-8.5063,-4.8316
-1888411101,-1247,-254,-69,409,-190,655,-60.4855,-8.5063,-4.8316
-1888405371,-1202,-226,-49,308,-224,581,-57.3984,-8.9572,-4.3397
-1888405371,-1202,-226,-49,308,-224,581,-57.3984,-8.9572,-4.3397
-1888399600,-1163,-238,-24,210,-274,484,-55.0635,-9.1051,-3.8467
-1888399600,-1163,-238,-24,210,-274,484,-55.0635,-9.1051,-3.8467
-1888393753,-1148,-194,-33,134,-312,382,-52.2679,-9.3392,-3.3107
-1888393753,-1148,-194,-33,134,-312,382,-52.2679,-9.3392,-3.3107
-1888388143,-1126,-193,-91,65,-342,271,-50.7674,-9.3214,-2.9407
-1888388143,-1126,-193,-91,65,-342,271,-50.7674,-9.3214,-2.9407
-1888382489,-1106,-173,-62,19,-365,182,-50.9513,-9.3452,-2.9009
-1888382489,-1106,-173,-62,19,-365,182,-50.9513,-9.3452,-2.9009
-1888376755,-1094,-139,-49,-27,-379,69,-50.4028,-9.3394,-2.7213
-1888376755,-1094,-139,-49,-27,-379,69,-50.4028,-9.3394,-2.7213
-1888371176,-1058,-116,-59,-50,-388,-57,-49.7335,-9.2812,-2.5120
-1888371176,-1058,-116,-59,-50,-388,-57,-49.7335,-9.2812,-2.5120
-1888365514,-1051,-92,-41,-43,-401,-165,-49.1292,-9.2793,-2.3317
-1888365514,-1051,-92,-41,-43,-401,-165,-49.1292,-9.2793,-2.3317
-1888359919,-1022,-43,-66,-17,-413,-301,-48.2809,-9.3072,-2.1172
-1888359919,-1022,-43,-66,-17,-413,-301,-48.2809,-9.3072,-2.1172
-1888354078,-984,-36,-101,13,-427,-442,-47.3876,-9.4363,-1.9119
-1888354078,-984,-36,-101,13,-427,-442,-47.3876,-9.4363,-1.9119
-1888348567,-926,10,-95,25,-439,-568,-46.2524,-9.7022,-1.6881
-1888348567,-926,10,-95,25,-439,-568,-46.2524,-9.7022,-1.6881
-1888343598,-907,0,-132,20,-450,-706,-45.2145,-9.9880,-1.4805
-1888343598,-907,0,-132,20,-450,-706,-45.2145,-9.9880,-1.4805
-1888338726,-906,-3,-155,11,-467,-832,-44.1895,-10.3093,-1.2693
-1888338726,-906,-3,-155,11,-467,-832,-44.1895,-10.3093,-1.2693
-1888333167,-900,34,-178,-29,-500,-993,-42.9930,-10.7361,-1.0146
-1888333167,-900,34,-178,-29,-500,-993,-42.9930,-10.7361,-1.0146
-1888327700,-940,77,-239,-91,-528,-1115,-41.8359,-11.1999,-0.7541
-1888327700,-940,77,-239,-91,-528,-1115,-41.8359,-11.1999,-0.7541
-1888322019,-1023,159,-286,-200,-554,-1261,-40.6707,-11.7373,-0.4771
-1888322019,-1023,159,-286,-200,-554,-1261,-40.6707,-11.7373,-0.4771
-1888316156,-1131,309,-316,-342,-587,-1387,-43.0035,-11.4363,-0.8946
-1888316156,-1131,309,-316,-342,-587,-1387,-43.0035,-11.4363,-0.8946
-1888310181,-1259,489,-426,-480,-617,-1496,-57.2766,-8.2488,-2.8132
-1888310181,-1259,489,-426,-480,-617,-1496,-57.2766,-8.2488,-2.8132
-1888304270,-1405,704,-552,-594,-628,-1572,-131.8148,0.4893,-7.6997
-1888304270,-1405,704,-552,-594,-628,-1572,-131.8148,0.4893,-7.6997
-1888298566,-1516,937,-688,-648,-598,-1591,-172.9159,15.7348,-16.1118
-1888298566,-1516,937,-688,-648,-598,-1591,-172.9159,15.7348,-16.1118
-1888292680,-1620,1268,-792,-659,-494,-1552,179.5712,30.2528,-25.4340
-1888292680,-1620,1268,-792,-659,-494,-1552,179.5712,30.2528,-25.4340
-1888286802,-1778,1533,-758,-605,-355,-1431,176.1118,34.6960,-25.9826
-1888286802,-1778,1533,-758,-605,-355,-1431,176.1118,34.6960,-25.9826
-1888280912,-1971,1792,-683,-510,-240,-1252,172.6206,36.9697,-23.7716
-1888280912,-1971,1792,-683,-510,-240,-1252,172.6206,36.9697,-23.7716
-1888275011,-2142,2023,-473,-386,-169,-1029,170.3348,37.9352,-22.0546
-1888275011,-2142,2023,-473,-386,-169,-1029,170.3348,37.9352,-22.0546
-1888269204,-2271,2237,-305,-261,-149,-738,169.9145,37.6159,-21.9872
-1888269204,-2271,2237,-305,-261,-149,-738,169.9145,37.6159,-21.9872
-1888263461,-2396,2283,-97,-179,-182,-460,169.6712,37.2485,-22.2027
-1888263461,-2396,2283,-97,-179,-182,-460,169.6712,37.2485,-22.2027
-1888257711,-2534,2278,8,-126,-259,-108,169.2991,37.0013,-22.4402
-1888257711,-2534,2278,8,-126,-259,-108,169.2991,37.0013,-22.4402
-1888251975,-2702,2197,3,-67,-373,262,168.7719,36.8804,-22.6891
-1888251975,-2702,2197,3,-67,-373,262,168.7719,36.8804,-22.6891
-1888246178,-2848,2124,-204,7,-461,593,168.1036,36.8677,-22.9649
-1888246178,-2848,2124,-204,7,-461,593,168.1036,36.8677,-22.9649
-1888240330,-2910,2028,-469,104,-436,890,167.3620,36.9475,-23.3182
-1888240330,-2910,2028,-469,104,-436,890,167.3620,36.9475,-23.3182
-1888234456,-2870,1876,-589,202,-340,1080,166.6160,37.0782,-23.7670
-1888234456,-2870,1876,-589,202,-340,1080,166.6160,37.0782,-23.7670
-1888228613,-2761,1729,-656,369,-216,1247,165.8924,37.2355,-24.3370
-1888228613,-2761,1729,-656,369,-216,1247,165.8924,37.2355,-24.3370
-1888222742,-2530,1579,-692,558,-81,1351,165.2050,37.3901,-25.0384
-1888222742,-2530,1579,-692,558,-81,1351,165.2050,37.3901,-25.0384
-1888216844,-2235,1494,-705,713,39,1383,164.5632,37.5170,-25.8468
-1888216844,-2235,1494,-705,713,39,1383,164.5632,37.5170,-25.8468
-1888210973,-1893,1403,-670,756,137,1343,162.9764,35.9618,-23.5855
-1888210973,-1893,1403,-670,756,137,1343,162.9764,35.9618,-23.5855
-1888205077,-1597,1235,-660,653,195,1217,160.5289,35.3295,-21.1288
-1888205077,-1597,1235,-660,653,195,1217,160.5289,35.3295,-21.1288
-1888199209,-1309,1099,-663,429,207,1025,161.0903,35.6553,-23.3024
-1888199209,-1309,1099,-663,429,207,1025,161.0903,35.6553,-23.3024
-1888193188,-1076,1007,-634,137,155,796,162.2411,36.7642,-27.2948
-1888193188,-1076,1007,-634,137,155,796,162.2411,36.7642,-27.2948
-1888187167,-939,994,-604,-144,62,555,162.1092,37.9709,-29.6667
-1888187167,-939,994,-604,-144,62,555,162.1092,37.9709,-29.6667
