1076129134,-1160,494,-1603,23,0,5,83.6530,-34.4577,-15.9603
1076129134,-1160,494,-1603,23,0,5,83.6530,-34.4577,-15.9603
1076134164,-1088,487,-1544,19,0,4,82.9944,-34.6788,-17.1145
1076134164,-1088,487,-1544,19,0,4,82.9944,-34.6788,-17.1145
1076139254,-1152,530,-1596,24,0,4,82.7804,-33.9587,-17.4935
1076139254,-1152,530,-1596,24,0,4,82.7804,-33.9587,-17.4935
1076144299,-1093,481,-1539,19,0,4,82.2933,-34.4203,-18.3640
1076144299,-1093,481,-1539,19,0,4,82.2933,-34.4203,-18.3640
1076149337,-1143,470,-1592,33,-1,2,82.8241,-34.1672,-17.4258
1076149337,-1143,470,-1592,33,-1,2,82.8241,-34.1672,-17.4258
1076154528,-1114,510,-1573,14,7,7,83.3882,-34.5755,-16.4303
1076154528,-1114,510,-1573,14,7,7,83.3882,-34.5755,-16.4303
1076159699,-1096,500,-1562,19,0,5,82.4933,-33.9683,-18.0128
1076159699,-1096,500,-1562,19,0,5,82.4933,-33.9683,-18.0128
1076164741,-1120,499,-1612,28,2,0,82.6364,-33.7754,-17.7624
1076164741,-1120,499,-1612,28,2,0,82.6364,-33.7754,-17.7624
1076169809,-1154,539,-1581,19,-2,4,82.9476,-33.5890,-17.2067
1076169809,-1154,539,-1581,19,-2,4,82.9476,-33.5890,-17.2067
1076174962,-1116,444,-1532,24,6,4,82.0346,-34.6554,-18.8344
1076174962,-1116,444,-1532,24,6,4,82.0346,-34.6554,-18.8344
1076180132,-1116,504,-1557,25,-1,6,83.4879,-34.9816,-16.2895
1076180132,-1116,504,-1557,25,-1,6,83.4879,-34.9816,-16.2895
1076185267,-1144,482,-1538,12,2,9,82.5403,-34.3074,-17.9488
1076185267,-1144,482,-1538,12,2,9,82.5403,-34.3074,-17.9488
1076190438,-1134,462,-1617,36,2,5,82.8485,-35.3715,-17.4090
1076190438,-1134,462,-1617,36,2,5,82.8485,-35.3715,-17.4090
1076195604,-1132,520,-1553,18,6,7,83.7029,-33.9611,-15.9083
1076195604,-1132,520,-1553,18,6,7,83.7029,-33.9611,-15.9083
1076200776,-1066,499,-1517,18,5,9,82.2097,-34.6721,-18.5432
1076200776,-1066,499,-1517,18,5,9,82.2097,-34.6721,-18.5432
1076205934,-1165,480,-1588,30,-4,4,82.3827,-33.8185,-18.2411
1076205934,-1165,480,-1588,30,-4,4,82.3827,-33.8185,-18.2411
1076211091,-1127,515,-1539,15,1,9,83.1916,-35.1052,-16.8155
1076211091,-1127,515,-1539,15,1,9,83.1916,-35.1052,-16.8155
1076216238,-1104,484,-1588,29,4,9,82.2243,-34.7956,-18.4941
1076216238,-1104,484,-1588,29,4,9,82.2243,-34.7956,-18.4941
1076221426,-1139,541,-1565,27,-1,9,83.1245,-33.5913,-16.8952
1076221426,-1139,541,-1565,27,-1,9,83.1245,-33.5913,-16.8952
1076226591,-1082,481,-1542,22,5,12,81.8795,-34.5492,-19.1097
1076226591,-1082,481,-1542,22,5,12,81.8795,-34.5492,-19.1097
1076231807,-1143,467,-1583,34,-2,8,82.8489,-33.8569,-17.3885
1076231807,-1143,467,-1583,34,-2,8,82.8489,-33.8569,-17.3885
1076237048,-1158,523,-1603,21,4,14,83.3991,-34.7511,-16.4090
1076237048,-1158,523,-1603,21,4,14,83.3991,-34.7511,-16.4090
1076242296,-1107,481,-1525,20,5,9,82.4236,-34.4886,-18.1174
1076242296,-1107,481,-1525,20,5,9,82.4236,-34.4886,-18.1174
1076247433,-1167,497,-1607,29,1,10,82.7478,-34.6974,-17.5473
1076247433,-1167,497,-1607,29,1,10,82.7478,-34.6974,-17.5473
1076252634,-1114,531,-1590,13,5,15,82.9500,-34.7664,-17.1939
1076252634,-1114,531,-1590,13,5,15,82.9500,-34.7664,-17.1939
1076257855,-1109,474,-1570,26,4,10,82.1954,-33.5695,-18.5311
1076257855,-1109,474,-1570,26,4,10,82.1954,-33.5695,-18.5311
1076263055,-1152,517,-1608,23,-1,8,83.1649,-34.0873,-16.7926
1076263055,-1152,517,-1608,23,-1,8,83.1649,-34.0873,-16.7926
1076268210,-1080,497,-1500,10,6,12,82.5759,-34.3097,-17.8398
1076268210,-1080,497,-1500,10,6,12,82.5759,-34.3097,-17.8398
1076273323,-1170,490,-1653,28,-6,6,82.3247,-34.3643,-18.2860
1076273323,-1170,490,-1653,28,-6,6,82.3247,-34.3643,-18.2860
1076278474,-1108,508,-1540,10,1,12,83.3078,-34.1787,-16.5451
1076278474,-1108,508,-1540,10,1,12,83.3078,-34.1787,-16.5451
1076283659,-1115,494,-1532,15,5,9,82.3582,-34.3545,-18.2269
1076283659,-1115,494,-1532,15,5,9,82.3582,-34.3545,-18.2269
1076288826,-1155,504,-1600,25,2,8,82.5508,-34.7128,-17.8916
1076288826,-1155,504,-1600,25,2,8,82.5508,-34.7128,-17.8916
1076294025,-1068,521,-1538,12,7,14,82.7822,-34.5574,-17.4893
1076294025,-1068,521,-1538,12,7,14,82.7822,-34.5574,-17.4893
1076299248,-1123,467,-1557,29,-5,6,82.1159,-33.3953,-18.6772
1076299248,-1123,467,-1557,29,-5,6,82.1159,-33.3953,-18.6772
1076304410,-1148,513,-1596,18,0,14,83.2070,-34.6402,-16.7277
1076304410,-1148,513,-1596,18,0,14,83.2070,-34.6402,-16.7277
1076309515,-1082,487,-1550,20,7,14,82.5766,-34.4155,-17.8335
1076309515,-1082,487,-1550,20,7,14,82.5766,-34.4155,-17.8335
1076314699,-1148,469,-1590,28,1,9,82.7855,-33.7005,-17.4611
1076314699,-1148,469,-1590,28,1,9,82.7855,-33.7005,-17.4611
1076319870,-1141,500,-1589,17,1,10,83.3686,-34.7378,-16.4246
1076319870,-1141,500,-1589,17,1,10,83.3686,-34.7378,-16.4246
1076325045,-1136,467,-1585,18,1,10,82.7524,-34.4171,-17.5041
1076325045,-1136,467,-1585,18,1,10,82.7524,-34.4171,-17.5041
1076330213,-1122,505,-1545,22,0,9,83.3822,-34.5273,-16.3905
1076330213,-1122,505,-1545,22,0,9,83.3822,-34.5273,-16.3905
1076335270,-1099,515,-1573,13,0,11,82.4305,-34.6298,-18.0608
1076335270,-1099,515,-1573,13,0,11,82.4305,-34.6298,-18.0608
1076340386,-1123,477,-1590,19,1,8,82.3896,-33.5871,-18.1395
1076340386,-1123,477,-1590,19,1,8,82.3896,-33.5871,-18.1395
1076345542,-1191,542,-1630,15,-6,5,83.2120,-34.1101,-16.6686
1076345542,-1191,542,-1630,15,-6,5,83.2120,-34.1101,-16.6686
1076350691,-1104,479,-1541,15,10,11,82.2584,-34.7296,-18.3523
1076350691,-1104,479,-1541,15,10,11,82.2584,-34.7296,-18.3523
1076356001,-1124,521,-1598,20,-2,7,82.8699,-34.3950,-17.2808
1076356001,-1124,521,-1598,20,-2,7,82.8699,-34.3950,-17.2808
1076361128,-1121,510,-1564,12,4,9,82.4216,-33.7760,-18.0832
1076361128,-1121,510,-1564,12,4,9,82.4216,-33.7760,-18.0832
1076366293,-1083,453,-1521,28,2,4,82.4347,-34.2944,-18.0654
1076366293,-1083,453,-1521,28,2,4,82.4347,-34.2944,-18.0654
1076371444,-1214,518,-1653,19,-4,5,83.1949,-34.3265,-16.7213
1076371444,-1214,518,-1653,19,-4,5,83.1949,-34.3265,-16.7213
1076376611,-1055,486,-1481,12,10,12,82.8173,-35.0081,-17.3848
1076376611,-1055,486,-1481,12,10,12,82.8173,-35.0081,-17.3848
1076381838,-1093,481,-1577,29,-3,-1,82.4263,-34.2275,-18.0737
1076381838,-1093,481,-1577,29,-3,-1,82.4263,-34.2275,-18.0737
1076386994,-1133,517,-1625,17,-1,5,83.0481,-33.5545,-16.9659
1076386994,-1133,517,-1625,17,-1,5,83.0481,-33.5545,-16.9659
1076392143,-1085,450,-1512,19,4,2,82.6672,-33.6163,-17.6576
1076392143,-1085,450,-1512,19,4,2,82.6672,-33.6163,-17.6576
1076397270,-1179,504,-1636,21,-8,1,83.2066,-34.4428,-16.6974
1076397270,-1179,504,-1636,21,-8,1,83.2066,-34.4428,-16.6974
1076402445,-1096,542,-1548,7,2,6,82.9624,-34.5707,-17.1315
1076402445,-1096,542,-1548,7,2,6,82.9624,-34.5707,-17.1315
1076407540,-1118,468,-1544,26,-5,2,81.7640,-33.7885,-19.2575
1076407540,-1118,468,-1544,26,-5,2,81.7640,-33.7885,-19.2575
1076412721,-1181,538,-1629,25,-8,2,83.0798,-34.7176,-16.9245
1076412721,-1181,538,-1629,25,-8,2,83.0798,-34.7176,-16.9245
1076417872,-1079,483,-1483,13,6,5,82.3190,-34.5616,-18.2640
1076417872,-1079,483,-1483,13,6,5,82.3190,-34.5616,-18.2640
1076423054,-1163,498,-1637,26,-10,0,82.4310,-34.6818,-18.0735
1076423054,-1163,498,-1637,26,-10,0,82.4310,-34.6818,-18.0735
1076428169,-1098,517,-1557,16,1,6,83.0755,-34.2231,-16.9410
1076428169,-1098,517,-1557,16,1,6,83.0755,-34.2231,-16.9410
1076433305,-1097,470,-1539,25,-2,2,82.2812,-33.8163,-18.3575
1076433305,-1097,470,-1539,25,-2,2,82.2812,-33.8163,-18.3575
1076438446,-1166,476,-1598,28,-4,1,83.0110,-34.2764,-17.0590
1076438446,-1166,476,-1598,28,-4,1,83.0110,-34.2764,-17.0590
1076443591,-1078,450,-1512,21,4,6,83.2760,-34.9839,-16.5928
1076443591,-1078,450,-1512,21,4,6,83.2760,-34.9839,-16.5928
1076448740,-1146,487,-1610,27,-3,3,83.2795,-34.4281,-16.5824
1076448740,-1146,487,-1610,27,-3,3,83.2795,-34.4281,-16.5824
1076453956,-1128,500,-1553,19,-1,6,83.1297,-34.2805,-16.8454
1076453956,-1128,500,-1553,19,-1,6,83.1297,-34.2805,-16.8454
1076459077,-1108,481,-1557,26,-3,4,82.5612,-34.6745,-17.8464
1076459077,-1108,481,-1557,26,-3,4,82.5612,-34.6745,-17.8464
1076464232,-1159,489,-1575,26,-3,2,82.9405,-34.2342,-17.1800
1076464232,-1159,489,-1575,26,-3,2,82.9405,-34.2342,-17.1800
1076469380,-1106,518,-1540,20,2,5,82.8973,-35.1262,-17.2579
1076469380,-1106,518,-1540,20,2,5,82.8973,-35.1262,-17.2579
1076474521,-1109,478,-1585,26,-2,8,82.1459,-34.2785,-18.5723
1076474521,-1109,478,-1585,26,-2,8,82.1459,-34.2785,-18.5723
1076479700,-1171,514,-1579,23,1,9,83.1781,-33.8172,-16.7328
1076479700,-1171,514,-1579,23,1,9,83.1781,-33.8172,-16.7328
1076484848,-1120,493,-1561,18,2,9,82.4371,-35.2034,-18.0385
1076484848,-1120,493,-1561,18,2,9,82.4371,-35.2034,-18.0385
1076490030,-1143,499,-1641,30,-2,3,82.7327,-34.3806,-17.5237
1076490030,-1143,499,-1641,30,-2,3,82.7327,-34.3806,-17.5237
1076495171,-1111,532,-1553,14,5,11,83.0702,-33.6922,-16.9245
1076495171,-1111,532,-1553,14,5,11,83.0702,-33.6922,-16.9245
1076500403,-1108,485,-1517,20,7,10,81.9439,-34.1069,-18.9389
1076500403,-1108,485,-1517,20,7,10,81.9439,-34.1069,-18.9389
1076505565,-1159,500,-1595,33,-3,7,82.5854,-34.7984,-17.8091
1076505565,-1159,500,-1595,33,-3,7,82.5854,-34.7984,-17.8091
1076510680,-1107,512,-1546,22,6,9,82.8138,-34.7495,-17.4117
1076510680,-1107,512,-1546,22,6,9,82.8138,-34.7495,-17.4117
1076515844,-1118,462,-1566,31,4,6,82.2992,-34.2269,-18.3180
1076515844,-1118,462,-1566,31,4,6,82.2992,-34.2269,-18.3180
1076521029,-1130,526,-1579,25,0,6,83.3642,-34.4180,-16.4310
1076521029,-1130,526,-1579,25,0,6,83.3642,-34.4180,-16.4310
1076526036,-1126,478,-1537,21,6,11,82.2382,-34.1907,-18.4187
1076526036,-1126,478,-1537,21,6,11,82.2382,-34.1907,-18.4187
1076531270,-1149,486,-1599,28,2,8,82.8771,-34.9796,-17.2962
1076531270,-1149,486,-1599,28,2,8,82.8771,-34.9796,-17.2962
1076536462,-1149,496,-1585,27,3,7,83.1009,-34.5113,-16.9024
1076536462,-1149,496,-1585,27,3,7,83.1009,-34.5113,-16.9024
1076541610,-1066,462,-1516,25,8,11,82.8202,-34.6929,-17.3927
1076541610,-1066,462,-1516,25,8,11,82.8202,-34.6929,-17.3927
1076546825,-1172,491,-1604,32,-4,8,83.0436,-34.0107,-16.9931
1076546825,-1172,491,-1604,32,-4,8,83.0436,-34.0107,-16.9931
1076552002,-1107,467,-1554,26,7,9,83.0233,-34.9568,-17.0267
1076552002,-1107,467,-1554,26,7,9,83.0233,-34.9568,-17.0267
1076557165,-1123,484,-1576,31,3,8,83.1853,-34.3285,-16.7371
1076557165,-1123,484,-1576,31,3,8,83.1853,-34.3285,-16.7371
1076562314,-1171,520,-1614,25,4,6,82.9870,-34.2752,-17.0861
1076562314,-1171,520,-1614,25,4,6,82.9870,-34.2752,-17.0861
1076567459,-1062,467,-1544,23,6,10,82.5484,-34.6384,-17.8596
1076567459,-1062,467,-1544,23,6,10,82.5484,-34.6384,-17.8596
1076572656,-1183,518,-1643,33,-3,5,83.0923,-33.4466,-16.8883
1076572656,-1183,518,-1643,33,-3,5,83.0923,-33.4466,-16.8883
1076577812,-1107,513,-1521,17,10,12,82.7555,-34.4602,-17.4910
1076577812,-1107,513,-1521,17,10,12,82.7555,-34.4602,-17.4910
1076583057,-1094,476,-1520,34,5,10,82.1208,-34.6017,-18.6062
1076583057,-1094,476,-1520,34,5,10,82.1208,-34.6017,-18.6062
1076588244,-1192,537,-1645,34,1,6,82.7680,-34.5058,-17.4686
1076588244,-1192,537,-1645,34,1,6,82.7680,-34.5058,-17.4686
1076593384,-1085,489,-1522,22,13,14,82.4272,-34.5698,-18.0695
1076593384,-1085,489,-1522,22,13,14,82.4272,-34.5698,-18.0695
1076598674,-1128,475,-1614,33,7,9,82.5644,-34.1961,-17.8280
1076598674,-1128,475,-1614,33,7,9,82.5644,-34.1961,-17.8280
1076603896,-1133,505,-1552,25,1,12,83.3878,-33.8418,-16.3548
1076603896,-1133,505,-1552,25,1,12,83.3878,-33.8418,-16.3548
1076609096,-1095,481,-1524,28,9,10,82.4310,-34.7885,-18.0431
1076609096,-1095,481,-1524,28,9,10,82.4310,-34.7885,-18.0431
1076614285,-1160,496,-1624,33,1,6,82.7121,-34.4540,-17.5499
1076614285,-1160,496,-1624,33,1,6,82.7121,-34.4540,-17.5499
1076619433,-1104,501,-1553,19,7,15,83.0262,-34.3510,-16.9942
1076619433,-1104,501,-1553,19,7,15,83.0262,-34.3510,-16.9942
1076624638,-1102,478,-1527,33,9,8,82.5253,-34.0949,-17.8797
1076624638,-1102,478,-1527,33,9,8,82.5253,-34.0949,-17.8797
1076629810,-1160,505,-1614,26,-3,7,82.7877,-34.5473,-17.4165
1076629810,-1160,505,-1614,26,-3,7,82.7877,-34.5473,-17.4165
1076634993,-1114,492,-1553,20,7,9,82.8078,-34.4595,-17.3834
1076634993,-1114,492,-1553,20,7,9,82.8078,-34.4595,-17.3834
1076640133,-1149,500,-1564,29,1,10,82.6935,-34.3818,-17.5830
1076640133,-1149,500,-1564,29,1,10,82.6935,-34.3818,-17.5830
1076645300,-1120,506,-1567,27,7,10,82.6046,-35.0115,-17.7396
1076645300,-1120,506,-1567,27,7,10,82.6046,-35.0115,-17.7396
1076650491,-1106,464,-1543,25,9,9,82.5098,-34.2101,-17.9088
1076650491,-1106,464,-1543,25,9,9,82.5098,-34.2101,-17.9088
1076655626,-1182,508,-1637,25,0,9,83.1394,-34.4714,-16.7937
1076655626,-1182,508,-1637,25,0,9,83.1394,-34.4714,-16.7937
1076660660,-1083,489,-1545,21,10,12,82.8894,-34.5980,-17.2318
1076660660,-1083,489,-1545,21,10,12,82.8894,-34.5980,-17.2318
1076665901,-1132,470,-1603,36,7,10,82.7025,-33.7894,-17.5588
1076665901,-1132,470,-1603,36,7,10,82.7025,-33.7894,-17.5588
1076671102,-1159,509,-1592,25,-1,9,83.3989,-34.1499,-16.3110
1076671102,-1159,509,-1592,25,-1,9,83.3989,-34.1499,-16.3110
1076676255,-1081,483,-1541,23,7,13,82.5826,-34.7547,-17.7453
1076676255,-1081,483,-1541,23,7,13,82.5826,-34.7547,-17.7453
1076681473,-1155,476,-1611,29,-2,6,82.7659,-33.8488,-17.4213
1076681473,-1155,476,-1611,29,-2,6,82.7659,-33.8488,-17.4213
1076686636,-1123,530,-1556,20,6,12,83.3049,-34.5300,-16.4620
1076686636,-1123,530,-1556,20,6,12,83.3049,-34.5300,-16.4620
1076691868,-1099,490,-1542,28,9,10,81.9292,-34.3475,-18.8810
1076691868,-1099,490,-1542,28,9,10,81.9292,-34.3475,-18.8810
1076697058,-1176,501,-1620,31,-2,5,82.6172,-34.2063,-17.6660
1076697058,-1176,501,-1620,31,-2,5,82.6172,-34.2063,-17.6660
1076702215,-1097,486,-1506,22,10,13,82.8836,-34.7501,-17.1971
1076702215,-1097,486,-1506,22,10,13,82.8836,-34.7501,-17.1971
1076707493,-1146,482,-1618,35,0,7,82.5098,-34.7480,-17.8481
1076707493,-1146,482,-1618,35,0,7,82.5098,-34.7480,-17.8481
1076712526,-1122,516,-1578,24,6,10,83.2136,-34.1863,-16.6062
1076712526,-1122,516,-1578,24,6,10,83.2136,-34.1863,-16.6062
1076717735,-1107,501,-1521,21,5,16,82.3291,-34.0600,-18.1737
1076717735,-1107,501,-1521,21,5,16,82.3291,-34.0600,-18.1737
1076722951,-1137,471,-1600,33,4,13,82.2951,-34.6428,-18.2345
1076722951,-1137,471,-1600,33,4,13,82.2951,-34.6428,-18.2345
1076728181,-1122,506,-1582,27,7,13,83.3715,-34.2788,-16.3317
1076728181,-1122,506,-1582,27,7,13,83.3715,-34.2788,-16.3317
1076733427,-1110,500,-1559,21,6,10,82.5374,-34.0431,-17.8095
1076733427,-1110,500,-1559,21,6,10,82.5374,-34.0431,-17.8095
1076738588,-1146,493,-1608,33,1,10,82.5496,-34.1514,-17.7871
1076738588,-1146,493,-1608,33,1,10,82.5496,-34.1514,-17.7871
1076743773,-1105,519,-1553,20,4,13,82.9701,-34.2859,-17.0414
1076743773,-1105,519,-1553,20,4,13,82.9701,-34.2859,-17.0414
1076748972,-1106,471,-1585,28,10,15,82.1539,-34.0249,-18.4875
1076748972,-1106,471,-1585,28,10,15,82.1539,-34.0249,-18.4875
1076754214,-1136,509,-1579,25,0,12,83.2719,-33.7831,-16.4841
1076754214,-1136,509,-1579,25,0,12,83.2719,-33.7831,-16.4841
1076759278,-1119,503,-1520,23,10,12,82.4897,-34.4128,-17.8735
1076759278,-1119,503,-1520,23,10,12,82.4897,-34.4128,-17.8735
1076764518,-1107,473,-1581,32,6,12,82.2447,-34.9473,-18.3036
1076764518,-1107,473,-1581,32,6,12,82.2447,-34.9473,-18.3036
1076769733,-1149,512,-1570,19,0,14,83.2033,-33.8295,-16.6094
1076769733,-1149,512,-1570,19,0,14,83.2033,-33.8295,-16.6094
1076774874,-1075,486,-1519,18,13,16,82.3669,-34.8503,-18.0873
1076774874,-1075,486,-1519,18,13,16,82.3669,-34.8503,-18.0873
1076780163,-1157,523,-1633,29,-1,11,82.5480,-34.0444,-17.7683
1076780163,-1157,523,-1633,29,-1,11,82.5480,-34.0444,-17.7683
1076785405,-1081,514,-1537,18,7,17,82.5480,-34.0217,-17.7704
1076785405,-1081,514,-1537,18,7,17,82.5480,-34.0217,-17.7704
1076790617,-1137,478,-1586,34,1,13,82.1561,-33.7303,-18.4701
1076790617,-1137,478,-1586,34,1,13,82.1561,-33.7303,-18.4701
1076795842,-1219,525,-1632,28,-2,9,83.1417,-34.5090,-16.7138
1076795842,-1219,525,-1632,28,-2,9,83.1417,-34.5090,-16.7138
1076800992,-1069,492,-1526,10,11,18,82.5158,-35.3913,-17.8041
1076800992,-1069,492,-1526,10,11,18,82.5158,-35.3913,-17.8041
1076806252,-1137,479,-1603,37,0,10,82.4753,-33.7906,-17.8720
1076806252,-1137,479,-1603,37,0,10,82.4753,-33.7906,-17.8720
1076811352,-1163,517,-1594,20,-2,15,83.1652,-34.2186,-16.6382
1076811352,-1163,517,-1594,20,-2,15,83.1652,-34.2186,-16.6382
1076816527,-1062,438,-1478,23,11,15,82.3976,-34.7763,-17.9871
1076816527,-1062,438,-1478,23,11,15,82.3976,-34.7763,-17.9871
1076821825,-1196,520,-1678,39,-5,11,83.1240,-34.6100,-16.7056
1076821825,-1196,520,-1678,39,-5,11,83.1240,-34.6100,-16.7056
1076827048,-1075,516,-1500,10,8,18,82.8322,-34.2702,-17.2192
1076827048,-1075,516,-1500,10,8,18,82.8322,-34.2702,-17.2192
1076832210,-1159,491,-1606,30,2,13,81.9276,-34.1548,-18.8205
1076832210,-1159,491,-1606,30,2,13,81.9276,-34.1548,-18.8205
1076837441,-1151,529,-1601,26,1,15,82.9770,-34.6358,-16.9639
1076837441,-1151,529,-1601,26,1,15,82.9770,-34.6358,-16.9639
1076842658,-1079,499,-1539,14,11,21,82.2032,-34.3231,-18.3255
1076842658,-1079,499,-1539,14,11,21,82.2032,-34.3231,-18.3255
1076847947,-1143,481,-1603,31,2,13,82.3979,-33.7290,-17.9797
1076847947,-1143,481,-1603,31,2,13,82.3979,-33.7290,-17.9797
1076853179,-1156,516,-1576,21,-1,12,83.1299,-34.3648,-16.6737
1076853179,-1156,516,-1576,21,-1,12,83.1299,-34.3648,-16.6737
1076858402,-1082,457,-1527,22,10,13,82.2736,-34.9050,-18.1751
1076858402,-1082,457,-1527,22,10,13,82.2736,-34.9050,-18.1751
1076863659,-1196,488,-1629,32,-2,8,83.0838,-34.2261,-16.7478
1076863659,-1196,488,-1629,32,-2,8,83.0838,-34.2261,-16.7478
1076868832,-1072,495,-1542,17,4,14,83.1157,-35.1186,-16.6894
1076868832,-1072,495,-1542,17,4,14,83.1157,-35.1186,-16.6894
1076874056,-1141,495,-1604,27,0,11,82.5020,-33.5744,-17.7682
1076874056,-1141,495,-1604,27,0,11,82.5020,-33.5744,-17.7682
1076879193,-1167,500,-1591,19,2,14,82.8450,-34.2238,-17.1558
1076879193,-1167,500,-1591,19,2,14,82.8450,-34.2238,-17.1558
1076884399,-1078,469,-1500,20,6,14,82.6713,-35.0073,-17.4611
1076884399,-1078,469,-1500,20,6,14,82.6713,-35.0073,-17.4611
1076889554,-1160,483,-1632,30,-1,11,82.7158,-34.5224,-17.3806
1076889554,-1160,483,-1632,30,-1,11,82.7158,-34.5224,-17.3806
1076894799,-1110,529,-1579,20,2,13,83.2248,-34.2870,-16.4795
1076894799,-1110,529,-1579,20,2,13,83.2248,-34.2870,-16.4795
1076900022,-1120,480,-1554,25,6,10,82.0231,-33.6735,-18.6184
1076900022,-1120,480,-1554,25,6,10,82.0231,-33.6735,-18.6184
1076905198,-1183,501,-1587,30,0,12,82.8297,-34.5601,-17.1821
1076905198,-1183,501,-1587,30,0,12,82.8297,-34.5601,-17.1821
1076910248,-1095,513,-1541,14,7,16,82.6325,-35.4028,-17.5268
1076910248,-1095,513,-1541,14,7,16,82.6325,-35.4028,-17.5268
1076915464,-1137,490,-1590,31,5,11,82.1274,-34.0182,-18.4100
1076915464,-1137,490,-1590,31,5,11,82.1274,-34.0182,-18.4100
1076920710,-1178,504,-1621,25,-3,7,82.8765,-34.3779,-17.0824
1076920710,-1178,504,-1621,25,-3,7,82.8765,-34.3779,-17.0824
1076925837,-1078,480,-1503,15,10,16,82.7640,-34.7647,-17.2812
1076925837,-1078,480,-1503,15,10,16,82.7640,-34.7647,-17.2812
1076931072,-1153,513,-1607,29,0,12,82.5344,-34.3947,-17.6821
1076931072,-1153,513,-1607,29,0,12,82.5344,-34.3947,-17.6821
1076936182,-1129,500,-1552,20,1,11,82.5178,-34.3677,-17.7148
1076936182,-1129,500,-1552,20,1,11,82.5178,-34.3677,-17.7148
1076941363,-1088,470,-1550,26,3,9,82.4338,-34.7157,-17.8657
1076941363,-1088,470,-1550,26,3,9,82.4338,-34.7157,-17.8657
1076946533,-1148,490,-1624,31,-4,13,82.9727,-33.9340,-16.9080
1076946533,-1148,490,-1624,31,-4,13,82.9727,-33.9340,-16.9080
1076951776,-1098,507,-1518,15,7,12,83.0345,-34.1056,-16.7987
1076951776,-1098,507,-1518,15,7,12,83.0345,-34.1056,-16.7987
1076956973,-1114,489,-1548,23,3,10,82.1404,-34.4483,-18.3816
1076956973,-1114,489,-1548,23,3,10,82.1404,-34.4483,-18.3816
1076962179,-1152,523,-1611,27,-2,11,82.6168,-34.4742,-17.5434
1076962179,-1152,523,-1611,27,-2,11,82.6168,-34.4742,-17.5434
1076967418,-1069,475,-1525,22,7,15,82.3561,-34.2284,-18.0058
1076967418,-1069,475,-1525,22,7,15,82.3561,-34.2284,-18.0058
1076972596,-1156,481,-1578,31,1,8,82.7186,-33.8426,-17.3608
1076972596,-1156,481,-1578,31,1,8,82.7186,-33.8426,-17.3608
1076977763,-1119,508,-1552,22,4,13,82.9486,-35.0540,-16.9543
1076977763,-1119,508,-1552,22,4,13,82.9486,-35.0540,-16.9543
1076983016,-1085,474,-1530,28,7,9,82.2610,-34.4206,-18.1562
1076983016,-1085,474,-1530,28,7,9,82.2610,-34.4206,-18.1562
1076988181,-1171,525,-1643,32,0,7,82.7582,-34.1480,-17.2766
1076988181,-1171,525,-1643,32,0,7,82.7582,-34.1480,-17.2766
1076993232,-1081,497,-1509,16,7,14,82.5128,-34.1845,-17.7154
1076993232,-1081,497,-1509,16,7,14,82.5128,-34.1845,-17.7154
1076998445,-1110,490,-1602,31,1,7,82.2442,-34.2437,-18.1948
1076998445,-1110,490,-1602,31,1,7,82.2442,-34.2437,-18.1948
1077003610,-1157,518,-1621,27,0,2,82.9316,-33.5175,-16.9692
1077003610,-1157,518,-1621,27,0,2,82.9316,-33.5175,-16.9692
1077008673,-1104,491,-1558,18,7,15,82.5170,-34.2063,-17.7125
1077008673,-1104,491,-1558,18,7,15,82.5170,-34.2063,-17.7125
1077013901,-1158,498,-1617,30,2,11,82.6376,-34.0666,-17.4979
1077013901,-1158,498,-1617,30,2,11,82.6376,-34.0666,-17.4979
1077019095,-1124,510,-1588,20,6,13,82.8491,-34.4048,-17.1241
1077019095,-1124,510,-1588,20,6,13,82.8491,-34.4048,-17.1241
1077024284,-1109,464,-1563,31,7,12,82.4477,-33.9752,-17.8339
1077024284,-1109,464,-1563,31,7,12,82.4477,-33.9752,-17.8339
1077029497,-1179,517,-1677,28,-5,9,83.1723,-34.2407,-16.5414
1077029497,-1179,517,-1677,28,-5,9,83.1723,-34.2407,-16.5414
1077034656,-1086,493,-1495,10,10,15,82.8429,-33.9184,-17.1285
1077034656,-1086,493,-1495,10,10,15,82.8429,-33.9184,-17.1285
1077039870,-1127,462,-1589,36,6,9,82.2690,-34.5489,-18.1444
1077039870,-1127,462,-1589,36,6,9,82.2690,-34.5489,-18.1444
1077045041,-1171,549,-1585,18,6,12,83.4002,-34.2576,-16.1454
1077045041,-1171,549,-1585,18,6,12,83.4002,-34.2576,-16.1454
1077050256,-1039,438,-1471,24,13,14,81.6974,-34.9338,-19.1285
1077050256,-1039,438,-1471,24,13,14,81.6974,-34.9338,-19.1285
1077055538,-1170,479,-1591,44,0,9,82.9189,-34.2448,-16.9766
1077055538,-1170,479,-1591,44,0,9,82.9189,-34.2448,-16.9766
1077060626,-1119,483,-1550,25,6,14,83.0375,-35.1593,-16.7652
1077060626,-1119,483,-1550,25,6,14,83.0375,-35.1593,-16.7652
1077065818,-1093,457,-1544,25,12,11,82.7212,-34.5894,-17.3152
1077065818,-1093,457,-1544,25,12,11,82.7212,-34.5894,-17.3152
1077071086,-1172,493,-1586,32,-4,9,83.1716,-34.1967,-16.5146
1077071086,-1172,493,-1586,32,-4,9,83.1716,-34.1967,-16.5146
