615428488,-2060,1508,-1297,-140,-1463,-480,48.3094,-34.7038,-27.9065
615428488,-2060,1508,-1297,-140,-1463,-480,48.3094,-34.7038,-27.9065
615434329,-1905,1504,-1344,-27,-1383,-435,45.9315,-38.1641,-32.0852
615434329,-1905,1504,-1344,-27,-1383,-435,45.9315,-38.1641,-32.0852
615440200,-1943,358,-1465,14,-1305,-372,42.4084,-40.9059,-37.6854
615440200,-1943,358,-1465,14,-1305,-372,42.4084,-40.9059,-37.6854
615446099,-1544,965,-2529,-187,-1086,-287,53.8119,-50.1863,-21.5455
615446099,-1544,965,-2529,-187,-1086,-287,53.8119,-50.1863,-21.5455
615451954,-1578,389,-2492,102,-854,-276,53.8360,-50.7458,-21.6236
615451954,-1578,389,-2492,102,-854,-276,53.8360,-50.7458,-21.6236
615457840,-877,42,-2140,216,-668,-315,54.4905,-50.4826,-20.8715
615457840,-877,42,-2140,216,-668,-315,54.4905,-50.4826,-20.8715
615463558,-1106,489,-2063,143,-684,-333,67.1511,-20.7065,-0.0295
615463558,-1106,489,-2063,143,-684,-333,67.1511,-20.7065,-0.0295
615469330,-1571,848,-2132,196,-613,-341,63.2866,-26.6632,-10.3283
615469330,-1571,848,-2132,196,-613,-341,63.2866,-26.6632,-10.3283
615475241,-1228,985,-2003,311,-467,-312,61.7766,-29.8708,-13.9121
615475241,-1228,985,-2003,311,-467,-312,61.7766,-29.8708,-13.9121
615481054,-970,854,-1741,290,-423,-277,57.9479,-29.7132,-21.8353
615481054,-970,854,-1741,290,-423,-277,57.9479,-29.7132,-21.8353
615486913,-1026,652,-1853,285,-385,-257,55.9374,-26.7749,-26.2969
615486913,-1026,652,-1853,285,-385,-257,55.9374,-26.7749,-26.2969
615492788,-916,521,-1702,197,-337,-225,59.3579,-27.9549,-19.0505
615492788,-916,521,-1702,197,-337,-225,59.3579,-27.9549,-19.0505
615498542,-882,456,-1753,167,-310,-181,60.6242,-27.4518,-16.6368
615498542,-882,456,-1753,167,-310,-181,60.6242,-27.4518,-16.6368
615504451,-1034,427,-1798,158,-296,-164,61.9036,-26.0188,-14.1320
615504451,-1034,427,-1798,158,-296,-164,61.9036,-26.0188,-14.1320
615510273,-1075,632,-1660,105,-273,-174,62.4847,-29.7424,-13.2635
615510273,-1075,632,-1660,105,-273,-174,62.4847,-29.7424,-13.2635
615516207,-963,574,-1923,147,-255,-145,58.3816,-31.6157,-21.5240
615516207,-963,574,-1923,147,-255,-145,58.3816,-31.6157,-21.5240
615522082,-925,706,-1762,123,-246,-143,61.0370,-25.5361,-16.2694
615522082,-925,706,-1762,123,-246,-143,61.0370,-25.5361,-16.2694
615527884,-916,555,-1886,165,-251,-179,58.6258,-26.3173,-22.1121
615527884,-916,555,-1886,165,-251,-179,58.6258,-26.3173,-22.1121
615533802,-920,523,-1805,179,-216,-185,61.5075,-25.1527,-15.7801
615533802,-920,523,-1805,179,-216,-185,61.5075,-25.1527,-15.7801
615539794,-862,586,-1939,228,-198,-201,61.5385,-26.5114,-16.1076
615539794,-862,586,-1939,228,-198,-201,61.5385,-26.5114,-16.1076
615545778,-1169,605,-1911,235,-161,-187,61.4235,-23.1020,-16.7696
615545778,-1169,605,-1911,235,-161,-187,61.4235,-23.1020,-16.7696
615551785,-1274,534,-1789,267,-96,-168,61.3296,-29.7832,-17.3653
615551785,-1274,534,-1789,267,-96,-168,61.3296,-29.7832,-17.3653
615557770,-1111,521,-1672,225,-36,-108,61.8938,-34.3773,-16.5579
615557770,-1111,521,-1672,225,-36,-108,61.8938,-34.3773,-16.5579
615563780,-942,518,-1605,192,-19,-80,61.5646,-32.2822,-17.3742
615563780,-942,518,-1605,192,-19,-80,61.5646,-32.2822,-17.3742
615569015,-1023,494,-1724,178,-9,-68,61.4436,-29.5046,-17.8236
615569015,-1023,494,-1724,178,-9,-68,61.4436,-29.5046,-17.8236
615574277,-1036,490,-1713,169,-6,-60,62.5071,-29.8954,-15.9080
615574277,-1036,490,-1713,169,-6,-60,62.5071,-29.8954,-15.9080
615579490,-1142,550,-1701,160,12,-49,62.6152,-30.3610,-15.9205
615579490,-1142,550,-1701,160,12,-49,62.6152,-30.3610,-15.9205
615584741,-1001,502,-1747,164,31,-54,61.7569,-32.6502,-17.7839
615584741,-1001,502,-1747,164,31,-54,61.7569,-32.6502,-17.7839
615590024,-966,560,-1787,120,71,-37,62.8245,-28.8276,-15.9290
615590024,-966,560,-1787,120,71,-37,62.8245,-28.8276,-15.9290
615595316,-985,561,-1684,106,91,-40,62.2699,-27.4441,-17.3772
615595316,-985,561,-1684,106,91,-40,62.2699,-27.4441,-17.3772
615600571,-997,495,-1776,128,74,-62,61.9155,-29.2174,-18.4073
615600571,-997,495,-1776,128,74,-62,61.9155,-29.2174,-18.4073
615605871,-1081,431,-1642,108,86,-37,63.4421,-28.5458,-15.5005
615605871,-1081,431,-1642,108,86,-37,63.4421,-28.5458,-15.5005
615611151,-1142,402,-1657,66,63,1,63.9754,-32.7116,-14.6862
615611151,-1142,402,-1657,66,63,1,63.9754,-32.7116,-14.6862
615616363,-1097,454,-1668,35,58,9,64.6615,-33.9795,-13.6416
615616363,-1097,454,-1668,35,58,9,64.6615,-33.9795,-13.6416
615621565,-979,493,-1750,-3,53,35,63.8601,-32.5275,-15.2973
615621565,-979,493,-1750,-3,53,35,63.8601,-32.5275,-15.2973
615626701,-825,604,-1814,-25,67,41,63.7250,-28.3723,-15.7863
615626701,-825,604,-1814,-25,67,41,63.7250,-28.3723,-15.7863
615631931,-792,624,-1712,-21,57,16,62.6496,-23.3892,-18.5111
615631931,-792,624,-1712,-21,57,16,62.6496,-23.3892,-18.5111
615637194,-1014,552,-1658,8,-7,-15,62.1531,-23.6787,-20.0804
615637194,-1014,552,-1658,8,-7,-15,62.1531,-23.6787,-20.0804
615642293,-1115,505,-1626,6,-20,-22,62.9923,-30.0886,-18.4868
615642293,-1115,505,-1626,6,-20,-22,62.9923,-30.0886,-18.4868
615647475,-1108,451,-1695,-3,-30,-5,63.7343,-33.3850,-17.2907
615647475,-1108,451,-1695,-3,-30,-5,63.7343,-33.3850,-17.2907
615652604,-1094,466,-1747,-31,-19,10,65.1144,-32.4703,-14.9517
615652604,-1094,466,-1747,-31,-19,10,65.1144,-32.4703,-14.9517
615657885,-1012,484,-1702,-55,-17,17,65.2115,-31.3715,-14.9888
615657885,-1012,484,-1702,-55,-17,17,65.2115,-31.3715,-14.9888
615663161,-952,483,-1749,-64,-30,12,64.8307,-29.8943,-15.9681
615663161,-952,483,-1749,-64,-30,12,64.8307,-29.8943,-15.9681
615668410,-999,500,-1711,-53,-64,13,65.1858,-27.8061,-15.4692
615668410,-999,500,-1711,-53,-64,13,65.1858,-27.8061,-15.4692
615673666,-1091,450,-1570,-60,-82,-7,64.8861,-29.4961,-16.3478
615673666,-1091,450,-1570,-60,-82,-7,64.8861,-29.4961,-16.3478
615678825,-1035,482,-1668,-53,-82,-16,65.1560,-33.7097,-16.0579
615678825,-1035,482,-1668,-53,-82,-16,65.1560,-33.7097,-16.0579
615684638,-1012,539,-1575,-57,-92,-15,65.2124,-30.5305,-16.1908
615684638,-1012,539,-1575,-57,-92,-15,65.2124,-30.5305,-16.1908
615690383,-1013,485,-1663,-49,-111,-36,63.8576,-31.5728,-19.0655
615690383,-1013,485,-1663,-49,-111,-36,63.8576,-31.5728,-19.0655
615696378,-987,469,-1624,-39,-104,-49,65.7166,-30.2962,-15.7064
615696378,-987,469,-1624,-39,-104,-49,65.7166,-30.2962,-15.7064
615702134,-977,476,-1651,-58,-112,-30,65.6015,-30.5270,-16.1917
615702134,-977,476,-1651,-58,-112,-30,65.6015,-30.5270,-16.1917
615707870,-982,465,-1687,-50,-113,-20,65.7596,-29.7677,-16.1235
615707870,-982,465,-1687,-50,-113,-20,65.7596,-29.7677,-16.1235
615713614,-1017,502,-1607,-65,-114,-3,66.2558,-29.4758,-15.3638
615713614,-1017,502,-1607,-65,-114,-3,66.2558,-29.4758,-15.3638
615719373,-1052,459,-1546,-55,-118,-22,65.2723,-31.4974,-17.5472
615719373,-1052,459,-1546,-55,-118,-22,65.2723,-31.4974,-17.5472
615725134,-1048,491,-1585,-32,-129,-63,65.9295,-33.3917,-16.5605
615725134,-1048,491,-1585,-32,-129,-63,65.9295,-33.3917,-16.5605
615730975,-1002,465,-1606,-34,-120,-105,65.6609,-32.4180,-17.3168
615730975,-1002,465,-1606,-34,-120,-105,65.6609,-32.4180,-17.3168
615736859,-868,496,-1617,-83,-93,-56,66.4470,-31.0307,-16.0905
615736859,-868,496,-1617,-83,-93,-56,66.4470,-31.0307,-16.0905
615742111,-959,430,-1601,-52,-107,-43,66.1026,-27.7115,-17.0249
615742111,-959,430,-1601,-52,-107,-43,66.1026,-27.7115,-17.0249
615747995,-1074,414,-1573,-45,-104,-63,67.2008,-30.3352,-15.0354
615747995,-1074,414,-1573,-45,-104,-63,67.2008,-30.3352,-15.0354
615753711,-1121,380,-1517,-37,-105,-98,67.4880,-33.7696,-14.7597
615753711,-1121,380,-1517,-37,-105,-98,67.4880,-33.7696,-14.7597
615759629,-1120,380,-1481,-39,-124,-211,68.0783,-35.9707,-14.0345
615759629,-1120,380,-1481,-39,-124,-211,68.0783,-35.9707,-14.0345
615765609,-954,396,-1552,-54,-124,-214,68.0414,-36.5064,-14.3976
615765609,-954,396,-1552,-54,-124,-214,68.0414,-36.5064,-14.3976
615771605,-932,459,-1623,-43,-80,-109,68.2130,-31.0053,-14.3455
615771605,-932,459,-1623,-43,-80,-109,68.2130,-31.0053,-14.3455
615777318,-978,557,-1638,-53,-70,-71,67.5779,-29.0975,-15.8748
615777318,-978,557,-1638,-53,-70,-71,67.5779,-29.0975,-15.8748
615782550,-1011,568,-1531,-45,-71,-101,66.2440,-29.6994,-18.8482
615782550,-1011,568,-1531,-45,-71,-101,66.2440,-29.6994,-18.8482
615788335,-1072,494,-1554,-24,-82,-163,65.6214,-32.0073,-20.3702
615788335,-1072,494,-1554,-24,-82,-163,65.6214,-32.0073,-20.3702
615794082,-1037,544,-1598,-30,-110,-286,67.3825,-33.6703,-17.4533
615794082,-1037,544,-1598,-30,-110,-286,67.3825,-33.6703,-17.4533
615799905,-947,512,-1598,-19,-97,-271,66.7372,-31.5320,-18.9818
615799905,-947,512,-1598,-19,-97,-271,66.7372,-31.5320,-18.9818
615805670,-1109,449,-1412,29,-139,-296,67.5772,-29.6314,-17.6758
615805670,-1109,449,-1412,29,-139,-296,67.5772,-29.6314,-17.6758
615811568,-1229,505,-1480,30,-141,-276,67.7919,-36.2078,-17.6066
615811568,-1229,505,-1480,30,-141,-276,67.7919,-36.2078,-17.6066
615817314,-1060,532,-1687,20,-132,-306,67.1546,-38.6452,-18.9336
615817314,-1060,532,-1687,20,-132,-306,67.1546,-38.6452,-18.9336
615823144,-839,582,-1631,30,-145,-290,68.2865,-29.6330,-17.2064
615823144,-839,582,-1631,30,-145,-290,68.2865,-29.6330,-17.2064
615828913,-877,550,-1610,88,-193,-294,67.2747,-26.0013,-19.6948
615828913,-877,550,-1610,88,-193,-294,67.2747,-26.0013,-19.6948
615834624,-1057,574,-1511,98,-208,-300,67.8290,-27.5677,-18.8149
615834624,-1057,574,-1511,98,-208,-300,67.8290,-27.5677,-18.8149
615840397,-1052,556,-1450,99,-230,-321,67.0337,-33.4026,-20.7106
615840397,-1052,556,-1450,99,-230,-321,67.0337,-33.4026,-20.7106
615846313,-1079,555,-1620,127,-242,-322,67.0659,-34.4255,-20.9046
615846313,-1079,555,-1620,127,-242,-322,67.0659,-34.4255,-20.9046
615852153,-1034,588,-1748,127,-295,-367,68.5353,-32.1800,-18.4847
615852153,-1034,588,-1748,127,-295,-367,68.5353,-32.1800,-18.4847
615858073,-906,630,-1738,112,-333,-447,68.6958,-29.2952,-18.5203
615858073,-906,630,-1738,112,-333,-447,68.6958,-29.2952,-18.5203
615863867,-1131,487,-1641,134,-439,-546,68.1922,-26.1029,-20.0214
615863867,-1131,487,-1641,134,-439,-546,68.1922,-26.1029,-20.0214
615869716,-1250,429,-1763,127,-521,-616,70.3544,-34.4471,-16.1173
615869716,-1250,429,-1763,127,-521,-616,70.3544,-34.4471,-16.1173
615875470,-1276,519,-1766,59,-594,-630,72.0385,-35.0572,-13.5290
615875470,-1276,519,-1766,59,-594,-630,72.0385,-35.0572,-13.5290
615881542,-867,461,-1788,90,-637,-680,70.6690,-35.2662,-16.3117
615881542,-867,461,-1788,90,-637,-680,70.6690,-35.2662,-16.3117
615887539,-752,299,-2099,136,-811,-732,72.0922,-22.9868,-13.8481
615887539,-752,299,-2099,136,-811,-732,72.0922,-22.9868,-13.8481
615893552,-723,305,-1679,33,-989,-590,74.5250,-20.0518,-7.7722
615893552,-723,305,-1679,33,-989,-590,74.5250,-20.0518,-7.7722
615898806,-1022,298,-1750,44,-1202,-707,74.0648,-23.0639,-9.7377
615898806,-1022,298,-1750,44,-1202,-707,74.0648,-23.0639,-9.7377
615904476,-1010,337,-1777,27,-1388,-772,74.4157,-30.9621,-9.5628
615904476,-1010,337,-1777,27,-1388,-772,74.4157,-30.9621,-9.5628
615910253,-852,209,-1753,-14,-1634,-822,74.0648,-29.8870,-10.7794
615910253,-852,209,-1753,-14,-1634,-822,74.0648,-29.8870,-10.7794
615916249,-1091,364,-1742,-26,-1862,-850,76.5449,-26.1393,-6.0443
615916249,-1091,364,-1742,-26,-1862,-850,76.5449,-26.1393,-6.0443
615921967,-1015,451,-1727,-56,-2008,-742,73.9240,-32.6080,-11.9196
615921967,-1015,451,-1727,-56,-2008,-742,73.9240,-32.6080,-11.9196
615927724,-909,339,-1767,-77,-2169,-676,72.4620,-30.3560,-15.0141
615927724,-909,339,-1767,-77,-2169,-676,72.4620,-30.3560,-15.0141
615933559,-1236,244,-1749,-66,-2351,-709,74.9553,-27.3381,-10.0699
615933559,-1236,244,-1749,-66,-2351,-709,74.9553,-27.3381,-10.0699
615939332,-1237,284,-1601,-9,-2485,-715,76.2580,-35.9844,-7.9154
615939332,-1237,284,-1601,-9,-2485,-715,76.2580,-35.9844,-7.9154
615945203,-1202,644,-1755,6,-2668,-754,75.0258,-38.7111,-10.2556
615945203,-1202,644,-1755,6,-2668,-754,75.0258,-38.7111,-10.2556
615950956,-528,118,-1554,30,-2922,-671,69.0480,-34.1205,-20.3597
615950956,-528,118,-1554,30,-2922,-671,69.0480,-34.1205,-20.3597
615956701,-591,320,-1630,-41,-3151,-708,74.3991,-25.9400,-9.5262
615956701,-591,320,-1630,-41,-3151,-708,74.3991,-25.9400,-9.5262
615962402,-933,527,-1710,-87,-3377,-655,73.9950,-22.5801,-10.8171
615962402,-933,527,-1710,-87,-3377,-655,73.9950,-22.5801,-10.8171
615968184,-1176,321,-1756,-175,-3520,-579,71.0110,-29.3819,-17.7575
615968184,-1176,321,-1756,-175,-3520,-579,71.0110,-29.3819,-17.7575
615974065,-1658,562,-1724,-194,-3651,-587,74.9886,-35.2104,-10.0863
615974065,-1658,562,-1724,-194,-3651,-587,74.9886,-35.2104,-10.0863
615979938,-1738,605,-1716,-259,-3655,-589,71.3977,-42.1082,-15.9833
615979938,-1738,605,-1716,-259,-3655,-589,71.3977,-42.1082,-15.9833
615985797,-1532,433,-1873,-310,-3636,-678,69.5582,-44.8604,-18.7214
615985797,-1532,433,-1873,-310,-3636,-678,69.5582,-44.8604,-18.7214
615991680,-1472,444,-1556,-303,-3763,-902,72.6887,-41.6315,-14.2256
615991680,-1472,444,-1556,-303,-3763,-902,72.6887,-41.6315,-14.2256
615997525,-1378,419,-1222,-243,-3968,-1168,71.6026,-44.1378,-16.0825
615997525,-1378,419,-1222,-243,-3968,-1168,71.6026,-44.1378,-16.0825
616003388,-1350,416,-1397,-140,-4243,-1485,69.7732,-48.6358,-18.8522
616003388,-1350,416,-1397,-140,-4243,-1485,69.7732,-48.6358,-18.8522
616009456,-1522,780,-1365,-201,-4498,-1669,71.9228,-43.7204,-16.1015
616009456,-1522,780,-1365,-201,-4498,-1669,71.9228,-43.7204,-16.1015
616015451,-1391,986,-1536,-189,-4777,-1891,61.9869,-46.2832,-30.3479
616015451,-1391,986,-1536,-189,-4777,-1891,61.9869,-46.2832,-30.3479
616021431,-1217,705,-976,10,-5086,-2100,59.8675,-39.7636,-33.2164
616021431,-1217,705,-976,10,-5086,-2100,59.8675,-39.7636,-33.2164
616027239,-1573,537,-454,-11,-5448,-2204,58.0706,-45.8004,-35.4964
616027239,-1573,537,-454,-11,-5448,-2204,58.0706,-45.8004,-35.4964
616032993,-1968,721,-1095,-277,-5855,-2256,51.1136,-60.3194,-43.8455
616032993,-1968,721,-1095,-277,-5855,-2256,51.1136,-60.3194,-43.8455
616038849,-2492,926,-1298,-230,-6219,-2231,57.5935,-59.6042,-35.9188
616038849,-2492,926,-1298,-230,-6219,-2231,57.5935,-59.6042,-35.9188
616044571,-4361,675,-2655,-416,-6296,-2193,55.8808,-62.0929,-37.6754
616044571,-4361,675,-2655,-416,-6296,-2193,55.8808,-62.0929,-37.6754
616050374,-3009,1149,-1192,386,-6500,-2462,53.8085,-64.8680,-39.4799
616050374,-3009,1149,-1192,386,-6500,-2462,53.8085,-64.8680,-39.4799
616056238,-4398,738,-2187,428,-6572,-2818,51.4453,-67.7544,-41.5753
616056238,-4398,738,-2187,428,-6572,-2818,51.4453,-67.7544,-41.5753
616062120,-3950,532,-1567,947,-6364,-3133,48.8458,-70.6400,-43.7221
616062120,-3950,532,-1567,947,-6364,-3133,48.8458,-70.6400,-43.7221
616067959,-4397,743,-1800,809,-6307,-3293,45.6374,-73.4966,-46.5425
616067959,-4397,743,-1800,809,-6307,-3293,45.6374,-73.4966,-46.5425
616073726,-4795,533,-2138,598,-5950,-3046,41.4146,-76.0965,-50.4664
616073726,-4795,533,-2138,598,-5950,-3046,41.4146,-76.0965,-50.4664
616079615,-4343,761,-2206,492,-5662,-2877,35.4731,-78.5283,-56.1445
616079615,-4343,761,-2206,492,-5662,-2877,35.4731,-78.5283,-56.1445
616085377,-4599,652,-2338,527,-5273,-2595,27.3142,-80.5715,-64.0308
616085377,-4599,652,-2338,527,-5273,-2595,27.3142,-80.5715,-64.0308
616091407,-4596,1043,-2431,361,-4735,-2260,15.7615,-82.2175,-75.3719
616091407,-4596,1043,-2431,361,-4735,-2260,15.7615,-82.2175,-75.3719
616097190,-4232,1225,-2285,367,-4198,-2037,1.7728,-83.2812,-89.1610
616097190,-4232,1225,-2285,367,-4198,-2037,1.7728,-83.2812,-89.1610
616102962,-3890,1023,-2468,297,-3827,-1925,-14.4940,-83.8251,-105.2590
616102962,-3890,1023,-2468,297,-3827,-1925,-14.4940,-83.8251,-105.2590
616108843,-2486,2134,-7078,654,-4251,-2206,-34.4755,-83.8022,-124.9051
616108843,-2486,2134,-7078,654,-4251,-2206,-34.4755,-83.8022,-124.9051
616114705,-3106,829,-2371,1134,-4341,-2417,-53.0063,-83.1128,-142.8935
616114705,-3106,829,-2371,1134,-4341,-2417,-53.0063,-83.1128,-142.8935
616120642,-3253,1731,-2737,611,-4130,-2328,-66.7966,-81.9213,-156.3463
616120642,-3253,1731,-2737,611,-4130,-2328,-66.7966,-81.9213,-156.3463
616126566,-2749,1307,-2396,818,-3510,-1904,-75.2714,-80.6054,-164.4082
616126566,-2749,1307,-2396,818,-3510,-1904,-75.2714,-80.6054,-164.4082
616132436,-2049,1442,-2709,411,-3023,-1375,-80.2534,-79.3161,-169.1613
616132436,-2049,1442,-2709,411,-3023,-1375,-80.2534,-79.3161,-169.1613
616138321,-1035,1065,-2491,962,-2434,-1091,-83.4736,-78.1885,-171.9351
616138321,-1035,1065,-2491,962,-2434,-1091,-83.4736,-78.1885,-171.9351
616144346,-2396,1141,-3712,618,-2259,-1128,-40.6914,-83.8466,-128.3494
616144346,-2396,1141,-3712,618,-2259,-1128,-40.6914,-83.8466,-128.3494
616150333,-8968,3060,-6714,13,-903,-334,-45.6034,-83.6556,-133.2592
616150333,-8968,3060,-6714,13,-903,-334,-45.6034,-83.6556,-133.2592
616156382,-4346,2665,-5546,817,729,638,-43.3202,-83.5116,-130.6797
616156382,-4346,2665,-5546,817,729,638,-43.3202,-83.5116,-130.6797
616162164,-297,1518,-2880,891,1283,932,-39.0770,-83.4054,-126.1411
616162164,-297,1518,-2880,891,1283,932,-39.0770,-83.4054,-126.1411
616168036,1159,1391,-1756,780,1190,912,-35.2406,-83.2466,-122.0506
616168036,1159,1391,-1756,780,1190,912,-35.2406,-83.2466,-122.0506
616173920,-60,1498,-2706,683,1060,767,36.4612,-38.7514,-47.4081
616173920,-60,1498,-2706,683,1060,767,36.4612,-38.7514,-47.4081
616179649,289,723,-2093,949,1167,734,36.9814,-39.6167,-47.0334
616179649,289,723,-2093,949,1167,734,36.9814,-39.6167,-47.0334
616185033,-273,643,-2518,706,1126,707,45.7257,11.6025,-16.4590
616185033,-273,643,-2518,706,1126,707,45.7257,11.6025,-16.4590
616190358,-395,400,-2286,524,1179,751,47.2050,3.6752,-15.1327
616190358,-395,400,-2286,524,1179,751,47.2050,3.6752,-15.1327
616195602,-684,417,-2388,271,1232,807,47.5160,-6.6415,-10.8609
616195602,-684,417,-2388,271,1232,807,47.5160,-6.6415,-10.8609
616200861,-875,423,-2391,94,1388,866,47.6439,-11.9839,-10.2574
616200861,-875,423,-2391,94,1388,866,47.6439,-11.9839,-10.2574
616206191,-926,481,-2433,-138,1639,958,47.6827,-15.9458,-10.2358
616206191,-926,481,-2433,-138,1639,958,47.6827,-15.9458,-10.2358
616212027,-1006,524,-2456,-376,1912,1051,47.5175,-17.7537,-10.9750
616212027,-1006,524,-2456,-376,1912,1051,47.5175,-17.7537,-10.9750
616217871,-1201,650,-2406,-533,2140,1127,47.3360,-18.9029,-11.7732
616217871,-1201,650,-2406,-533,2140,1127,47.3360,-18.9029,-11.7732
616223767,-1323,746,-2403,-617,2436,1197,46.9007,-20.6020,-13.3361
616223767,-1323,746,-2403,-617,2436,1197,46.9007,-20.6020,-13.3361
616229582,-1419,902,-2348,-645,2750,1273,46.5531,-21.4480,-14.6568
616229582,-1419,902,-2348,-645,2750,1273,46.5531,-21.4480,-14.6568
616235398,-1480,1062,-2299,-609,3084,1334,46.1745,-21.8122,-16.1098
616235398,-1480,1062,-2299,-609,3084,1334,46.1745,-21.8122,-16.1098
616241253,-1584,1113,-2247,-529,3426,1378,45.9241,-21.5050,-17.3210
616241253,-1584,1113,-2247,-529,3426,1378,45.9241,-21.5050,-17.3210
616247283,-1555,1158,-2181,-407,3764,1411,45.9019,-20.6863,-18.0442
616247283,-1555,1158,-2181,-407,3764,1411,45.9019,-20.6863,-18.0442
616253230,-1513,1079,-2061,-287,4069,1459,45.6529,-20.7521,-19.4611
616253230,-1513,1079,-2061,-287,4069,1459,45.6529,-20.7521,-19.4611
616259074,-1360,986,-1904,-197,4324,1517,44.9108,-23.4924,-22.1927
616259074,-1360,986,-1904,-197,4324,1517,44.9108,-23.4924,-22.1927
616264959,-1236,834,-1722,-133,4496,1583,43.8528,-27.6699,-25.4781
616264959,-1236,834,-1722,-133,4496,1583,43.8528,-27.6699,-25.4781
616270868,-1083,692,-1573,-121,4600,1649,44.1344,-30.8174,-25.7961
616270868,-1083,692,-1573,-121,4600,1649,44.1344,-30.8174,-25.7961
616276765,-1075,565,-1477,-161,4624,1721,45.7494,-30.6070,-23.4438
616276765,-1075,565,-1477,-161,4624,1721,45.7494,-30.6070,-23.4438
616282572,-1097,496,-1488,-257,4630,1816,47.3091,-32.4173,-21.0789
616282572,-1097,496,-1488,-257,4630,1816,47.3091,-32.4173,-21.0789
616288482,-1261,498,-1563,-364,4624,1917,48.8808,-33.1950,-18.6321
616288482,-1261,498,-1563,-364,4624,1917,48.8808,-33.1950,-18.6321
616294311,-1434,520,-1625,-474,4631,2014,49.4381,-36.1680,-17.9469
616294311,-1434,520,-1625,-474,4631,2014,49.4381,-36.1680,-17.9469
616300183,-1582,535,-1630,-554,4661,2102,49.4390,-38.1675,-18.1924
616300183,-1582,535,-1630,-554,4661,2102,49.4390,-38.1675,-18.1924
616306210,-1662,516,-1580,-628,4703,2181,49.2891,-40.3919,-18.6886
616306210,-1662,516,-1580,-628,4703,2181,49.2891,-40.3919,-18.6886
616312257,-1585,444,-1455,-689,4715,2227,49.4514,-42.6208,-18.7300
616312257,-1585,444,-1455,-689,4715,2227,49.4514,-42.6208,-18.7300
616318180,-1541,297,-1299,-772,4639,2243,50.4339,-44.4067,-17.5989
616318180,-1541,297,-1299,-772,4639,2243,50.4339,-44.4067,-17.5989
616324025,-1608,145,-1276,-884,4505,2277,53.7681,-47.9274,-13.2276
616324025,-1608,145,-1276,-884,4505,2277,53.7681,-47.9274,-13.2276
616329909,-1815,113,-1398,-1004,4359,2310,58.6380,-50.1235,-6.9266
616329909,-1815,113,-1398,-1004,4359,2310,58.6380,-50.1235,-6.9266
616335955,-1942,116,-1447,-1093,4248,2342,59.2284,-50.6000,-6.1715
616335955,-1942,116,-1447,-1093,4248,2342,59.2284,-50.6000,-6.1715
616341776,-2105,162,-1637,-1179,4163,2337,59.0865,-51.1652,-6.3849
616341776,-2105,162,-1637,-1179,4163,2337,59.0865,-51.1652,-6.3849
616347709,-2268,250,-1843,-1210,4149,2309,58.3066,-49.9874,-7.4621
616347709,-2268,250,-1843,-1210,4149,2309,58.3066,-49.9874,-7.4621
616353515,-2437,372,-1979,-1210,4178,2266,57.3588,-48.4534,-8.8077
616353515,-2437,372,-1979,-1210,4178,2266,57.3588,-48.4534,-8.8077
616359236,-2622,418,-2105,-1172,4257,2199,56.5893,-46.8239,-9.9721
616359236,-2622,418,-2105,-1172,4257,2199,56.5893,-46.8239,-9.9721
616365009,-2807,493,-2131,-1113,4353,2137,55.9427,-45.1328,-11.0180
616365009,-2807,493,-2131,-1113,4353,2137,55.9427,-45.1328,-11.0180
616370912,-2879,475,-2054,-1035,4474,2065,55.4126,-43.3491,-11.9521
616370912,-2879,475,-2054,-1035,4474,2065,55.4126,-43.3491,-11.9521
616376759,-2877,396,-1921,-959,4546,1988,55.0046,-41.5524,-12.7566
616376759,-2877,396,-1921,-959,4546,1988,55.0046,-41.5524,-12.7566
616382643,-2875,363,-1756,-911,4564,1941,54.6787,-39.7355,-13.4819
616382643,-2875,363,-1756,-911,4564,1941,54.6787,-39.7355,-13.4819
616388459,-2895,360,-1637,-873,4548,1915,54.4176,-37.9446,-14.1365
616388459,-2895,360,-1637,-873,4548,1915,54.4176,-37.9446,-14.1365
616394327,-2925,405,-1606,-831,4506,1905,54.1981,-36.1519,-14.7455
616394327,-2925,405,-1606,-831,4506,1905,54.1981,-36.1519,-14.7455
616400127,-3111,524,-1590,-771,4454,1903,54.0147,-34.3983,-15.2963
616400127,-3111,524,-1590,-771,4454,1903,54.0147,-34.3983,-15.2963
616406185,-3374,638,-1629,-684,4437,1924,53.8469,-32.5675,-15.8141
616406185,-3374,638,-1629,-684,4437,1924,53.8469,-32.5675,-15.8141
616412134,-3653,759,-1690,-560,4470,1954,53.7052,-30.7507,-16.2510
616412134,-3653,759,-1690,-560,4470,1954,53.7052,-30.7507,-16.2510
616418140,-3865,740,-1703,-418,4539,2001,53.5785,-28.8803,-16.6164
616418140,-3865,740,-1703,-418,4539,2001,53.5785,-28.8803,-16.6164
616424108,-3851,592,-1588,-281,4626,2039,53.4725,-26.9803,-16.9047
616424108,-3851,592,-1588,-281,4626,2039,53.4725,-26.9803,-16.9047
616430122,-3842,455,-1488,-204,4670,2075,53.3775,-25.0421,-17.1489
616430122,-3842,455,-1488,-204,4670,2075,53.3775,-25.0421,-17.1489
616436115,-3743,317,-1302,-163,4677,2098,53.2934,-23.1047,-17.3615
616436115,-3743,317,-1302,-163,4677,2098,53.2934,-23.1047,-17.3615
