1110660058,-1972,-207,-404,-40,15,17,80.4641,-6.2143,-10.8867
1110665196,-1987,-218,-371,-42,14,15,77.6395,-5.8622,-11.5893
1110665196,-1987,-218,-371,-42,14,15,77.6395,-5.8622,-11.5893
1110670396,-1993,-204,-369,-45,17,17,80.9816,-6.1572,-10.5575
1110670396,-1993,-204,-369,-45,17,17,80.9816,-6.1572,-10.5575
1110675576,-2003,-196,-421,-48,16,15,79.4219,-5.7374,-10.4890
1110675576,-2003,-196,-421,-48,16,15,79.4219,-5.7374,-10.4890
1110680818,-2012,-217,-391,-47,16,22,75.4834,-5.4580,-11.9005
1110680818,-2012,-217,-391,-47,16,22,75.4834,-5.4580,-11.9005
1110686025,-2005,-224,-375,-45,11,16,79.5708,-6.0433,-10.9915
1110686025,-2005,-224,-375,-45,11,16,79.5708,-6.0433,-10.9915
1110691175,-1987,-223,-371,-41,9,17,81.3292,-6.2632,-10.5912
1110691175,-1987,-223,-371,-41,9,17,81.3292,-6.2632,-10.5912
1110696319,-2009,-214,-367,-35,7,14,81.4860,-6.2933,-10.5728
1110696319,-2009,-214,-367,-35,7,14,81.4860,-6.2933,-10.5728
1110701411,-1996,-205,-390,-38,6,13,80.7448,-5.9832,-10.3517
1110701411,-1996,-205,-390,-38,6,13,80.7448,-5.9832,-10.3517
1110706517,-2005,-237,-395,-40,6,5,78.2821,-5.7563,-11.0524
1110706517,-2005,-237,-395,-40,6,5,78.2821,-5.7563,-11.0524
1110711553,-1987,-240,-362,-41,4,3,81.3793,-6.5978,-11.1394
1110711553,-1987,-240,-362,-41,4,3,81.3793,-6.5978,-11.1394
1110716605,-1992,-235,-365,-44,9,5,83.9300,-6.7750,-10.3308
1110716605,-1992,-235,-365,-44,9,5,83.9300,-6.7750,-10.3308
1110721701,-1990,-198,-362,-44,5,6,83.2017,-6.6188,-10.3796
1110721701,-1990,-198,-362,-44,5,6,83.2017,-6.6188,-10.3796
1110726804,-1984,-208,-349,-44,3,2,79.1891,-5.5904,-10.3056
1110726804,-1984,-208,-349,-44,3,2,79.1891,-5.5904,-10.3056
1110731878,-1997,-204,-374,-49,2,5,81.2702,-5.8951,-9.9721
1110731878,-1997,-204,-374,-49,2,5,81.2702,-5.8951,-9.9721
1110736910,-1990,-202,-368,-48,6,5,79.1537,-5.7356,-10.5959
1110736910,-1990,-202,-368,-48,6,5,79.1537,-5.7356,-10.5959
1110741973,-1981,-188,-363,-45,13,5,79.2715,-5.7003,-10.4773
1110741973,-1981,-188,-363,-45,13,5,79.2715,-5.7003,-10.4773
1110747087,-1977,-194,-362,-41,9,3,77.9124,-5.3303,-10.3808
1110747087,-1977,-194,-362,-41,9,3,77.9124,-5.3303,-10.3808
1110752156,-1984,-191,-394,-35,6,0,78.7289,-5.5164,-10.3731
1110752156,-1984,-191,-394,-35,6,0,78.7289,-5.5164,-10.3731
1110757084,-1998,-197,-397,-35,9,-3,76.5127,-5.4010,-11.2061
1110757084,-1998,-197,-397,-35,9,-3,76.5127,-5.4010,-11.2061
1110762143,-1990,-216,-400,-34,4,-1,76.9686,-5.5253,-11.2341
1110762143,-1990,-216,-400,-34,4,-1,76.9686,-5.5253,-11.2341
1110767182,-2006,-204,-382,-31,7,0,78.8786,-6.0701,-11.3609
1110767182,-2006,-204,-382,-31,7,0,78.8786,-6.0701,-11.3609
1110772140,-2005,-218,-385,-31,8,1,78.6520,-5.7213,-10.8010
1110772140,-2005,-218,-385,-31,8,1,78.6520,-5.7213,-10.8010
1110777206,-2014,-216,-383,-28,8,8,79.9941,-6.0895,-10.8659
1110777206,-2014,-216,-383,-28,8,8,79.9941,-6.0895,-10.8659
1110782287,-1990,-202,-375,-32,10,-2,79.9273,-6.0192,-10.7670
1110782287,-1990,-202,-375,-32,10,-2,79.9273,-6.0192,-10.7670
1110787391,-1978,-198,-361,-29,17,-3,78.8308,-5.6999,-10.6721
1110787391,-1978,-198,-361,-29,17,-3,78.8308,-5.6999,-10.6721
1110792521,-1988,-205,-381,-27,20,0,79.2534,-5.6259,-10.3399
1110792521,-1988,-205,-381,-27,20,0,79.2534,-5.6259,-10.3399
1110797502,-1983,-215,-390,-22,14,-1,78.8056,-5.7833,-10.8383
1110797502,-1983,-215,-390,-22,14,-1,78.8056,-5.7833,-10.8383
1110802621,-1996,-231,-372,-26,18,5,79.3554,-6.0761,-11.1295
1110802621,-1996,-231,-372,-26,18,5,79.3554,-6.0761,-11.1295
1110807796,-1984,-205,-366,-23,14,3,82.2857,-6.4973,-10.5503
1110807796,-1984,-205,-366,-23,14,3,82.2857,-6.4973,-10.5503
1110812924,-1993,-210,-360,-24,12,9,79.6851,-5.7954,-10.4495
1110812924,-1993,-210,-360,-24,12,9,79.6851,-5.7954,-10.4495
1110818065,-1984,-205,-356,-23,9,11,80.6929,-5.9201,-10.2345
1110818065,-1984,-205,-356,-23,9,11,80.6929,-5.9201,-10.2345
1110823196,-1998,-218,-389,-28,10,7,80.3620,-5.8060,-10.1697
1110823196,-1998,-218,-389,-28,10,7,80.3620,-5.8060,-10.1697
1110828303,-1981,-221,-394,-33,14,12,79.6952,-6.1109,-11.0163
1110828303,-1981,-221,-394,-33,14,12,79.6952,-6.1109,-11.0163
1110833470,-2004,-232,-365,-33,15,12,79.7137,-6.2450,-11.2526
1110833470,-2004,-232,-365,-33,15,12,79.7137,-6.2450,-11.2526
1110838618,-2005,-215,-366,-33,14,6,82.7983,-6.4982,-10.3218
1110838618,-2005,-215,-366,-33,14,6,82.7983,-6.4982,-10.3218
1110843774,-1990,-211,-388,-36,17,10,80.8087,-6.0187,-10.3456
1110843774,-1990,-211,-388,-36,17,10,80.8087,-6.0187,-10.3456
1110848948,-1987,-196,-396,-44,16,8,78.9360,-5.9390,-11.0446
1110848948,-1987,-196,-396,-44,16,8,78.9360,-5.9390,-11.0446
1110854103,-2029,-206,-364,-45,9,9,76.7933,-5.5192,-11.2720
1110854103,-2029,-206,-364,-45,9,9,76.7933,-5.5192,-11.2720
1110859168,-2008,-215,-375,-50,10,10,79.8313,-5.6997,-10.2012
1110859168,-2008,-215,-375,-50,10,10,79.8313,-5.6997,-10.2012
1110864253,-2008,-211,-362,-56,6,13,80.2365,-6.0015,-10.5719
1110864253,-2008,-211,-362,-56,6,13,80.2365,-6.0015,-10.5719
1110869367,-1997,-202,-361,-57,9,12,80.6425,-5.9015,-10.2200
1110869367,-1997,-202,-361,-57,9,12,80.6425,-5.9015,-10.2200
1110874490,-1984,-206,-368,-52,10,11,79.6587,-5.6810,-10.2455
1110874490,-1984,-206,-368,-52,10,11,79.6587,-5.6810,-10.2455
1110879690,-1986,-205,-377,-45,8,11,79.6762,-5.8306,-10.5126
1110879690,-1986,-205,-377,-45,8,11,79.6762,-5.8306,-10.5126
1110884825,-1977,-194,-365,-43,7,9,78.9854,-5.7889,-10.7484
1110884825,-1977,-194,-365,-43,7,9,78.9854,-5.7889,-10.7484
1110889891,-1982,-227,-352,-42,6,10,78.4603,-5.5099,-10.4568
1110889891,-1982,-227,-352,-42,6,10,78.4603,-5.5099,-10.4568
1110895018,-1983,-218,-396,-41,5,11,83.2433,-6.4431,-10.0625
1110895018,-1983,-218,-396,-41,5,11,83.2433,-6.4431,-10.0625
1110900165,-2018,-203,-404,-45,6,9,79.2347,-6.1472,-11.3085
1110900165,-2018,-203,-404,-45,6,9,79.2347,-6.1472,-11.3085
1110905198,-2000,-209,-415,-44,6,9,77.2553,-5.6480,-11.3175
1110905198,-2000,-209,-415,-44,6,9,77.2553,-5.6480,-11.3175
1110910219,-1990,-194,-384,-46,9,10,77.2433,-5.8362,-11.7118
1110910219,-1990,-194,-384,-46,9,10,77.2433,-5.8362,-11.7118
1110915327,-1997,-193,-402,-43,10,11,77.3203,-5.4665,-10.9208
1110915327,-1997,-193,-402,-43,10,11,77.3203,-5.4665,-10.9208
1110920485,-1990,-219,-384,-39,17,7,76.1837,-5.4117,-11.3864
1110920485,-1990,-219,-384,-39,17,7,76.1837,-5.4117,-11.3864
1110925622,-1998,-208,-375,-35,14,8,80.1796,-6.1720,-10.9186
1110925622,-1998,-208,-375,-35,14,8,80.1796,-6.1720,-10.9186
1110930754,-1996,-214,-363,-45,7,4,79.4964,-5.8419,-10.6269
1110930754,-1996,-214,-363,-45,7,4,79.4964,-5.8419,-10.6269
1110935832,-2001,-208,-360,-43,10,-1,80.9668,-6.0226,-10.3078
1110935832,-2001,-208,-360,-43,10,-1,80.9668,-6.0226,-10.3078
1110940932,-2021,-210,-395,-44,7,1,80.4849,-5.8434,-10.1967
1110940932,-2021,-210,-395,-44,7,1,80.4849,-5.8434,-10.1967
1110946019,-2001,-203,-364,-39,12,0,78.5360,-5.8253,-11.0424
1110946019,-2001,-203,-364,-39,12,0,78.5360,-5.8253,-11.0424
1110951038,-1992,-204,-389,-44,3,3,79.6094,-5.7035,-10.3218
1110951038,-1992,-204,-389,-44,3,3,79.6094,-5.7035,-10.3218
1110956096,-2002,-211,-373,-48,5,1,78.2015,-5.7404,-11.0416
1110956096,-2002,-211,-373,-48,5,1,78.2015,-5.7404,-11.0416
1110961134,-1995,-202,-375,-47,9,0,79.9450,-5.9138,-10.5614
1110961134,-1995,-202,-375,-47,9,0,79.9450,-5.9138,-10.5614
1110966107,-2001,-214,-358,-48,5,-1,78.8544,-5.6907,-10.6404
1110966107,-2001,-214,-358,-48,5,-1,78.8544,-5.6907,-10.6404
1110971151,-2002,-203,-398,-49,6,4,81.2875,-6.0048,-10.1484
1110971151,-2002,-203,-398,-49,6,4,81.2875,-6.0048,-10.1484
1110976211,-1999,-206,-373,-49,8,-3,77.6165,-5.6860,-11.2283
1110976211,-1999,-206,-373,-49,8,-3,77.6165,-5.6860,-11.2283
1110981294,-1990,-201,-381,-51,7,0,79.4069,-5.7852,-10.5729
1110981294,-1990,-201,-381,-51,7,0,79.4069,-5.7852,-10.5729
1110986232,-2006,-201,-386,-48,8,-2,78.3872,-5.6711,-10.8285
1110986232,-2006,-201,-386,-48,8,-2,78.3872,-5.6711,-10.8285
1110991271,-2001,-209,-371,-47,8,3,78.0602,-5.6212,-10.8886
1110991271,-2001,-209,-371,-47,8,3,78.0602,-5.6212,-10.8886
1110996305,-2004,-215,-373,-40,8,-6,79.8835,-5.8633,-10.5085
1110996305,-2004,-215,-373,-40,8,-6,79.8835,-5.8633,-10.5085
1111001337,-1994,-208,-377,-39,9,-2,80.4516,-6.0206,-10.5410
1111001337,-1994,-208,-377,-39,9,-2,80.4516,-6.0206,-10.5410
1111006404,-2020,-198,-409,-40,3,0,79.4220,-5.8555,-10.7010
1111006404,-2020,-198,-409,-40,3,0,79.4220,-5.8555,-10.7010
1111011325,-2001,-202,-414,-49,6,0,76.5763,-5.5080,-11.4055
1111011325,-2001,-202,-414,-49,6,0,76.5763,-5.5080,-11.4055
1111016254,-2000,-205,-380,-51,6,-4,76.6138,-5.6429,-11.6754
1111016254,-2000,-205,-380,-51,6,-4,76.6138,-5.6429,-11.6754
1111021265,-2003,-194,-386,-54,7,-2,78.8457,-5.7497,-10.7786
1111021265,-2003,-194,-386,-54,7,-2,78.8457,-5.7497,-10.7786
1111026339,-1999,-197,-385,-57,5,1,77.3009,-5.4371,-10.9035
1111026339,-1999,-197,-385,-57,5,1,77.3009,-5.4371,-10.9035
1111031420,-1989,-173,-354,-56,1,6,77.6905,-5.5257,-10.8973
1111031420,-1989,-173,-354,-56,1,6,77.6905,-5.5257,-10.8973
1111036492,-1987,-181,-380,-55,8,1,76.6788,-4.8978,-10.0927
1111036492,-1987,-181,-380,-55,8,1,76.6788,-4.8978,-10.0927
1111041534,-2000,-167,-358,-50,7,3,76.1161,-5.1119,-10.8208
1111041534,-2000,-167,-358,-50,7,3,76.1161,-5.1119,-10.8208
1111046505,-1985,-179,-374,-50,13,8,75.6742,-4.7096,-10.1673
1111046505,-1985,-179,-374,-50,13,8,75.6742,-4.7096,-10.1673
1111051632,-1992,-190,-398,-48,17,5,76.2303,-5.0685,-10.6781
1111051632,-1992,-190,-398,-48,17,5,76.2303,-5.0685,-10.6781
1111056749,-1997,-192,-378,-45,10,8,76.1754,-5.3437,-11.3004
1111056749,-1997,-192,-378,-45,10,8,76.1754,-5.3437,-11.3004
1111061847,-2001,-205,-357,-44,7,11,77.5532,-5.3946,-10.7184
1111061847,-2001,-205,-357,-44,7,11,77.5532,-5.3946,-10.7184
1111066975,-1995,-201,-406,-40,4,3,80.4583,-5.7607,-10.1112
1111066975,-1995,-201,-406,-40,4,3,80.4583,-5.7607,-10.1112
1111072004,-1994,-218,-386,-39,0,-2,77.0560,-5.6429,-11.4783
1111072004,-1994,-218,-386,-39,0,-2,77.0560,-5.6429,-11.4783
1111076967,-2000,-219,-380,-42,-1,-2,79.9694,-6.1145,-10.9666
1111076967,-2000,-219,-380,-42,-1,-2,79.9694,-6.1145,-10.9666
1111081991,-1987,-205,-393,-46,0,-3,80.5397,-6.1422,-10.7574
1111081991,-1987,-205,-393,-46,0,-3,80.5397,-6.1422,-10.7574
1111086943,-1993,-195,-395,-42,1,-2,78.2616,-5.7917,-11.1715
1111086943,-1993,-195,-395,-42,1,-2,78.2616,-5.7917,-11.1715
1111092056,-2005,-216,-371,-47,3,-1,76.9566,-5.4842,-11.2066
1111092056,-2005,-216,-371,-47,3,-1,76.9566,-5.4842,-11.2066
1111097095,-1995,-191,-388,-54,2,-2,80.7327,-6.0375,-10.4942
1111097095,-1995,-191,-388,-54,2,-2,80.7327,-6.0375,-10.4942
1111102171,-1984,-201,-400,-53,6,-1,76.9241,-5.3745,-11.0001
1111102171,-1984,-201,-400,-53,6,-1,76.9241,-5.3745,-11.0001
1111107179,-1973,-193,-383,-55,8,4,77.3534,-5.6670,-11.3915
1111107179,-1973,-193,-383,-55,8,4,77.3534,-5.6670,-11.3915
1111112249,-1993,-194,-363,-53,10,0,77.4381,-5.4861,-10.9835
1111112249,-1993,-194,-363,-53,10,0,77.4381,-5.4861,-10.9835
1111117260,-1998,-172,-376,-55,12,7,78.7566,-5.4694,-10.3341
1111117260,-1998,-172,-376,-55,12,7,78.7566,-5.4694,-10.3341
1111122355,-1998,-180,-390,-56,13,4,75.3314,-4.8370,-10.6570
1111122355,-1998,-180,-390,-56,13,4,75.3314,-4.8370,-10.6570
1111127487,-1984,-169,-369,-60,11,10,75.5163,-5.0514,-11.0464
1111127487,-1984,-169,-369,-60,11,10,75.5163,-5.0514,-11.0464
1111132610,-1988,-214,-381,-65,11,11,75.3626,-4.7816,-10.5307
1111132610,-1988,-214,-381,-65,11,11,75.3626,-4.7816,-10.5307
1111137826,-1967,-187,-385,-63,5,15,80.1042,-6.0640,-10.8556
1111137826,-1967,-187,-385,-63,5,15,80.1042,-6.0640,-10.8556
1111142957,-1989,-177,-355,-60,9,20,76.5823,-5.3101,-11.0771
1111142957,-1989,-177,-355,-60,9,20,76.5823,-5.3101,-11.0771
1111148047,-1973,-177,-361,-60,8,22,77.2383,-5.0002,-10.1181
1111148047,-1973,-177,-361,-60,8,22,77.2383,-5.0002,-10.1181
1111153162,-1996,-180,-374,-62,12,22,76.8614,-5.0367,-10.3728
1111153162,-1996,-180,-374,-62,12,22,76.8614,-5.0367,-10.3728
1111158360,-2010,-181,-390,-60,14,26,76.4523,-5.0575,-10.6179
1111158360,-2010,-181,-390,-60,14,26,76.4523,-5.0575,-10.6179
1111163520,-1989,-188,-391,-60,12,23,75.6866,-5.0446,-10.9815
1111163520,-1989,-188,-391,-60,12,23,75.6866,-5.0446,-10.9815
1111168694,-1989,-163,-392,-65,21,18,76.4803,-5.2971,-11.1271
1111168694,-1989,-163,-392,-65,21,18,76.4803,-5.2971,-11.1271
1111173873,-2000,-173,-368,-61,25,19,73.3936,-4.5796,-11.1540
1111173873,-2000,-173,-368,-61,25,19,73.3936,-4.5796,-11.1540
1111179014,-1994,-161,-374,-62,31,11,76.0259,-4.8611,-10.4295
1111179014,-1994,-161,-374,-62,31,11,76.0259,-4.8611,-10.4295
1111184238,-1996,-157,-356,-59,27,3,74.1433,-4.5291,-10.6335
1111184238,-1996,-157,-356,-59,27,3,74.1433,-4.5291,-10.6335
1111189384,-2016,-163,-413,-59,30,-7,74.7227,-4.4308,-10.1141
1111189384,-2016,-163,-413,-59,30,-7,74.7227,-4.4308,-10.1141
1111194500,-2031,-169,-401,-60,25,-9,72.5333,-4.5321,-11.5720
1111194500,-2031,-169,-401,-60,25,-9,72.5333,-4.5321,-11.5720
1111199588,-2004,-161,-369,-59,20,-12,73.8007,-4.6691,-11.1822
1111199588,-2004,-161,-369,-59,20,-12,73.8007,-4.6691,-11.1822
1111204758,-2014,-150,-385,-60,17,-23,74.5836,-4.5261,-10.4293
1111204758,-2014,-150,-385,-60,17,-23,74.5836,-4.5261,-10.4293
1111209888,-2003,-154,-364,-54,13,-36,72.3820,-4.1994,-10.8212
1111209888,-2003,-154,-364,-54,13,-36,72.3820,-4.1994,-10.8212
1111215122,-2017,-154,-368,-51,12,-40,74.0536,-4.3452,-10.2881
1111215122,-2017,-154,-368,-51,12,-40,74.0536,-4.3452,-10.2881
1111220260,-2015,-153,-352,-50,12,-47,73.8213,-4.3140,-10.3397
1111220260,-2015,-153,-352,-50,12,-47,73.8213,-4.3140,-10.3397
1111225437,-1998,-166,-372,-45,10,-50,74.6195,-4.2974,-9.9054
1111225437,-1998,-166,-372,-45,10,-50,74.6195,-4.2974,-9.9054
1111230533,-2021,-153,-373,-36,5,-56,75.1739,-4.6918,-10.5448
1111230533,-2021,-153,-373,-36,5,-56,75.1739,-4.6918,-10.5448
1111235672,-1980,-147,-362,-28,0,-64,73.5049,-4.2863,-10.4525
1111235672,-1980,-147,-362,-28,0,-64,73.5049,-4.2863,-10.4525
1111240720,-2027,-163,-362,-17,-2,-66,73.3068,-4.2038,-10.3552
1111240720,-2027,-163,-362,-17,-2,-66,73.3068,-4.2038,-10.3552
1111245874,-2022,-162,-377,-7,-1,-66,75.4024,-4.5523,-10.1212
1111245874,-2022,-162,-377,-7,-1,-66,75.4024,-4.5523,-10.1212
1111250937,-2010,-152,-408,-3,-9,-69,74.4676,-4.5330,-10.5440
1111250937,-2010,-152,-408,-3,-9,-69,74.4676,-4.5330,-10.5440
1111256007,-2016,-154,-402,-7,-10,-70,71.7162,-4.2716,-11.4528
1111256007,-2016,-154,-402,-7,-10,-70,71.7162,-4.2716,-11.4528
1111261088,-2015,-157,-384,-7,0,-64,72.1831,-4.3113,-11.2751
1111261088,-2015,-157,-384,-7,0,-64,72.1831,-4.3113,-11.2751
1111266055,-2036,-152,-409,-2,1,-64,73.3988,-4.4012,-10.8031
1111266055,-2036,-152,-409,-2,1,-64,73.3988,-4.4012,-10.8031
1111271139,-2036,-152,-420,5,2,-53,71.6620,-4.2162,-11.3388
1111271139,-2036,-152,-420,5,2,-53,71.6620,-4.2162,-11.3388
1111276231,-2041,-160,-432,15,1,-53,71.1490,-4.2079,-11.6419
1111276231,-2041,-160,-432,15,1,-53,71.1490,-4.2079,-11.6419
1111281331,-2045,-163,-389,20,4,-50,71.5311,-4.4049,-11.9371
1111281331,-2045,-163,-389,20,4,-50,71.5311,-4.4049,-11.9371
1111286419,-2040,-174,-389,19,15,-41,73.7962,-4.4961,-10.8099
1111286419,-2040,-174,-389,19,15,-41,73.7962,-4.4961,-10.8099
1111291582,-2044,-186,-370,12,26,-38,75.1735,-4.8045,-10.7993
1111291582,-2044,-186,-370,12,26,-38,75.1735,-4.8045,-10.7993
1111296795,-2035,-186,-394,19,28,-43,77.7084,-5.1361,-10.2677
1111296795,-2035,-186,-394,19,28,-43,77.7084,-5.1361,-10.2677
1111301997,-2020,-172,-395,19,33,-37,76.3092,-5.1471,-10.9607
1111301997,-2020,-172,-395,19,33,-37,76.3092,-5.1471,-10.9607
1111307201,-2008,-206,-400,19,40,-34,74.5744,-4.7939,-11.0726
1111307201,-2008,-206,-400,19,40,-34,74.5744,-4.7939,-11.0726
1111312323,-1984,-206,-373,17,50,-37,78.1754,-5.7598,-11.2765
1111312323,-1984,-206,-373,17,50,-37,78.1754,-5.7598,-11.2765
1111317499,-1958,-225,-402,17,54,-39,79.8300,-5.8474,-10.6488
1111317499,-1958,-225,-402,17,54,-39,79.8300,-5.8474,-10.6488
1111322688,-1953,-247,-382,20,58,-49,80.1116,-6.4670,-11.6507
1111322688,-1953,-247,-382,20,58,-49,80.1116,-6.4670,-11.6507
1111327877,-1947,-239,-357,9,53,-56,83.7696,-7.1216,-11.0592
1111327877,-1947,-239,-357,9,53,-56,83.7696,-7.1216,-11.0592
1111333013,-1956,-253,-376,0,41,-67,84.5573,-6.9089,-10.3880
1111333013,-1956,-253,-376,0,41,-67,84.5573,-6.9089,-10.3880
1111338036,-1949,-245,-360,-12,31,-73,84.6694,-7.2687,-10.8874
1111338036,-1949,-245,-360,-12,31,-73,84.6694,-7.2687,-10.8874
1111343247,-1970,-269,-385,-30,11,-85,84.9996,-7.0717,-10.4486
1111343247,-1970,-269,-385,-30,11,-85,84.9996,-7.0717,-10.4486
1111348400,-1998,-272,-377,-32,3,-85,85.6800,-7.6769,-11.0664
1111348400,-1998,-272,-377,-32,3,-85,85.6800,-7.6769,-11.0664
1111353525,-2015,-269,-381,-34,-3,-85,86.5128,-7.6519,-10.6806
1111353525,-2015,-269,-381,-34,-3,-85,86.5128,-7.6519,-10.6806
1111358643,-2049,-277,-389,-35,-7,-89,85.9579,-7.5090,-10.6992
1111358643,-2049,-277,-389,-35,-7,-89,85.9579,-7.5090,-10.6992
1111363772,-2086,-284,-404,-44,-12,-87,86.1670,-7.5960,-10.7389
1111363772,-2086,-284,-404,-44,-12,-87,86.1670,-7.5960,-10.7389
1111369535,-2115,-301,-432,-61,-6,-78,85.7978,-7.6458,-10.9670
1111369535,-2115,-301,-432,-61,-6,-78,85.7978,-7.6458,-10.9670
1111374662,-2163,-297,-427,-81,-8,-69,85.5951,-7.9381,-11.4915
1111374662,-2163,-297,-427,-81,-8,-69,85.5951,-7.9381,-11.4915
1111379801,-2186,-292,-429,-97,-4,-52,85.5339,-7.7195,-11.2005
1111379801,-2186,-292,-429,-97,-4,-52,85.5339,-7.7195,-11.2005
1111384922,-2202,-289,-444,-115,14,-36,85.0204,-7.5113,-11.1193
1111384922,-2202,-289,-444,-115,14,-36,85.0204,-7.5113,-11.1193
1111390608,-2171,-296,-406,-120,34,-14,83.8262,-7.3427,-11.3966
1111390608,-2171,-296,-406,-120,34,-14,83.8262,-7.3427,-11.3966
1111396254,-2211,-296,-416,-121,43,5,86.6065,-7.6192,-10.6323
1111396254,-2211,-296,-416,-121,43,5,86.6065,-7.6192,-10.6323
1111401396,-2239,-288,-437,-114,47,29,86.1154,-7.5009,-10.6664
1111401396,-2239,-288,-437,-114,47,29,86.1154,-7.5009,-10.6664
1111406613,-2267,-340,-442,-106,50,42,84.3544,-7.2270,-10.9990
1111406613,-2267,-340,-442,-106,50,42,84.3544,-7.2270,-10.9990
1111411807,-2304,-341,-437,-99,57,62,87.3856,-8.1313,-11.0434
1111411807,-2304,-341,-437,-99,57,62,87.3856,-8.1313,-11.0434
1111417042,-2368,-369,-433,-85,64,72,88.1941,-8.2166,-10.8250
1111417042,-2368,-369,-433,-85,64,72,88.1941,-8.2166,-10.8250
1111422229,-2449,-399,-427,-60,61,72,90.0575,-8.5483,-10.5115
1111422229,-2449,-399,-427,-60,61,72,90.0575,-8.5483,-10.5115
1111427386,-2485,-427,-442,-31,64,79,92.0805,-8.8813,-10.1385
1111427386,-2485,-427,-442,-31,64,79,92.0805,-8.8813,-10.1385
1111432601,-2544,-453,-469,-20,67,79,93.3290,-9.2820,-10.1233
1111432601,-2544,-453,-469,-20,67,79,93.3290,-9.2820,-10.1233
1111437807,-2564,-504,-460,-16,70,80,93.7301,-9.5921,-10.3045
1111437807,-2564,-504,-460,-16,70,80,93.7301,-9.5921,-10.3045
1111442968,-2606,-535,-451,-13,70,78,95.5999,-10.2165,-10.2571
1111442968,-2606,-535,-451,-13,70,78,95.5999,-10.2165,-10.2571
1111448179,-2627,-586,-457,-9,61,72,97.3702,-10.7152,-10.0835
1111448179,-2627,-586,-457,-9,61,72,97.3702,-10.7152,-10.0835
1111453399,-2680,-619,-478,3,33,66,99.1527,-11.3463,-10.0019
1111453399,-2680,-619,-478,3,33,66,99.1527,-11.3463,-10.0019
1111458611,-2765,-658,-495,11,0,57,100.0859,-11.7786,-10.0235
1111458611,-2765,-658,-495,11,0,57,100.0859,-11.7786,-10.0235
1111463740,-2836,-694,-462,-6,-31,62,100.5652,-12.0037,-10.0232
1111463740,-2836,-694,-462,-6,-31,62,100.5652,-12.0037,-10.0232
1111469434,-2853,-700,-486,-49,-51,77,100.9676,-12.0960,-9.9379
1111469434,-2853,-700,-486,-49,-51,77,100.9676,-12.0960,-9.9379
1111475107,-2901,-685,-509,-87,-72,80,101.1281,-12.1249,-9.8940
1111475107,-2901,-685,-509,-87,-72,80,101.1281,-12.1249,-9.8940
1111480860,-2973,-655,-532,-145,-102,82,101.1639,-12.0918,-9.8528
1111480860,-2973,-655,-532,-145,-102,82,101.1639,-12.0918,-9.8528
1111486590,-3005,-620,-515,-219,-118,101,101.2010,-12.0464,-9.8113
1111486590,-3005,-620,-515,-219,-118,101,101.2010,-12.0464,-9.8113
1111492462,-3030,-584,-544,-296,-118,127,101.2143,-11.9841,-9.7749
1111492462,-3030,-584,-544,-296,-118,127,101.2143,-11.9841,-9.7749
1111498251,-3040,-521,-542,-340,-99,163,101.1707,-11.9054,-9.7498
1111498251,-3040,-521,-542,-340,-99,163,101.1707,-11.9054,-9.7498
1111503943,-2996,-506,-560,-343,-62,225,101.0255,-11.8036,-9.7390
1111503943,-2996,-506,-560,-343,-62,225,101.0255,-11.8036,-9.7390
1111509839,-3018,-466,-509,-309,-18,304,100.7420,-11.6686,-9.7416
1111509839,-3018,-466,-509,-309,-18,304,100.7420,-11.6686,-9.7416
1111515579,-2964,-436,-506,-273,15,387,100.3424,-11.5070,-9.7532
1111515579,-2964,-436,-506,-273,15,387,100.3424,-11.5070,-9.7532
1111521298,-2901,-448,-534,-240,47,476,99.8127,-11.3133,-9.7734
1111521298,-2901,-448,-534,-240,47,476,99.8127,-11.3133,-9.7734
1111527071,-2791,-447,-560,-228,86,551,98.9015,-11.0131,-9.8262
1111527071,-2791,-447,-560,-228,86,551,98.9015,-11.0131,-9.8262
1111532808,-2677,-443,-532,-216,128,616,96.1958,-10.3567,-10.1735
1111532808,-2677,-443,-532,-216,128,616,96.1958,-10.3567,-10.1735
1111538836,-2596,-410,-508,-188,179,681,92.8080,-9.6257,-10.6609
1111538836,-2596,-410,-508,-188,179,681,92.8080,-9.6257,-10.6609
1111544539,-2535,-398,-478,-132,232,740,89.9481,-8.9339,-10.9459
1111544539,-2535,-398,-478,-132,232,740,89.9481,-8.9339,-10.9459
1111550359,-2506,-332,-447,-90,265,774,88.7565,-8.5308,-10.8821
1111550359,-2506,-332,-447,-90,265,774,88.7565,-8.5308,-10.8821
1111556108,-2487,-327,-448,-79,261,808,86.2240,-7.5154,-10.4843
1111556108,-2487,-327,-448,-79,261,808,86.2240,-7.5154,-10.4843
1111561796,-2472,-272,-436,-101,246,853,84.8433,-7.0904,-10.3922
1111561796,-2472,-272,-436,-101,246,853,84.8433,-7.0904,-10.3922
1111567530,-2425,-234,-475,-115,229,918,81.4066,-6.1079,-10.2059
1111567530,-2425,-234,-475,-115,229,918,81.4066,-6.1079,-10.2059
1111573290,-2368,-218,-449,-117,206,995,75.9742,-5.1969,-10.9283
1111573290,-2368,-218,-449,-117,206,995,75.9742,-5.1969,-10.9283
1111579053,-2292,-179,-435,-115,184,1078,74.1661,-4.7482,-10.8370
1111579053,-2292,-179,-435,-115,184,1078,74.1661,-4.7482,-10.8370
