832220065,-1868,263,378,-389,-370,-1004,-20.6309,7.4484,11.7481
832225981,-1922,254,351,-271,-389,-1041,-20.2470,7.4494,11.5934
832225981,-1922,254,351,-271,-389,-1041,-20.2470,7.4494,11.5934
832231738,-1917,241,354,-165,-412,-1073,-19.1597,6.9838,10.3995
832231738,-1917,241,354,-165,-412,-1073,-19.1597,6.9838,10.3995
832237502,-1977,214,347,-81,-423,-1105,-21.1376,6.6231,10.6386
832237502,-1977,214,347,-81,-423,-1105,-21.1376,6.6231,10.6386
832242741,-1974,204,305,-25,-431,-1117,-23.7235,5.6769,10.0877
832242741,-1974,204,305,-25,-431,-1117,-23.7235,5.6769,10.0877
832247984,-1987,193,316,5,-418,-1118,-21.7054,5.4471,8.8831
832247984,-1987,193,316,5,-418,-1118,-21.7054,5.4471,8.8831
832253131,-1998,155,345,23,-397,-1112,-24.2240,5.0969,9.1820
832253131,-1998,155,345,23,-397,-1112,-24.2240,5.0969,9.1820
832258317,-2028,154,318,38,-377,-1097,-31.4454,3.9789,9.9468
832258317,-2028,154,318,38,-377,-1097,-31.4454,3.9789,9.9468
832263504,-2032,140,367,60,-340,-1068,-29.8820,3.9258,9.0344
832263504,-2032,140,367,60,-340,-1068,-29.8820,3.9258,9.0344
832268636,-2049,197,367,92,-318,-1032,-34.5396,3.5312,10.3441
832268636,-2049,197,367,92,-318,-1032,-34.5396,3.5312,10.3441
832273884,-2063,185,375,127,-297,-986,-27.2834,5.0688,10.2636
832273884,-2063,185,375,127,-297,-986,-27.2834,5.0688,10.2636
832279108,-2073,179,385,157,-275,-936,-29.1953,4.7291,10.3996
832279108,-2073,179,385,157,-275,-936,-29.1953,4.7291,10.3996
832284336,-2037,177,360,180,-246,-866,-30.4598,4.5633,10.6063
832284336,-2037,177,360,180,-246,-866,-30.4598,4.5633,10.6063
832289561,-2107,186,346,170,-221,-819,-29.2898,4.6205,10.1013
832289561,-2107,186,346,170,-221,-819,-29.2898,4.6205,10.1013
832294798,-2104,203,327,160,-196,-749,-27.4268,4.7160,9.4277
832294798,-2104,203,327,160,-196,-749,-27.4268,4.7160,9.4277
832299982,-2097,153,338,148,-171,-683,-23.9575,5.1877,8.9227
832299982,-2097,153,338,148,-171,-683,-23.9575,5.1877,8.9227
832305162,-2070,143,344,132,-148,-627,-30.8676,3.9581,9.2014
832305162,-2070,143,344,132,-148,-627,-30.8676,3.9581,9.2014
832310325,-2041,135,337,101,-132,-569,-32.7889,3.7148,9.4808
832310325,-2041,135,337,101,-132,-569,-32.7889,3.7148,9.4808
832315515,-2046,129,358,67,-119,-520,-33.5184,3.5635,9.4245
832315515,-2046,129,358,67,-119,-520,-33.5184,3.5635,9.4245
832320682,-2033,111,384,43,-100,-488,-35.4252,3.3945,9.9619
832320682,-2033,111,384,43,-100,-488,-35.4252,3.3945,9.9619
832325791,-2053,75,361,19,-97,-459,-38.9503,2.9284,10.7264
832325791,-2053,75,361,19,-97,-459,-38.9503,2.9284,10.7264
832330943,-2073,58,389,4,-93,-432,-43.2642,1.9405,10.0300
832330943,-2073,58,389,4,-93,-432,-43.2642,1.9405,10.0300
832336064,-2065,54,404,-13,-92,-426,-46.4350,1.4522,10.6489
832336064,-2065,54,404,-13,-92,-426,-46.4350,1.4522,10.6489
832341238,-2077,-49,404,-26,-88,-426,-47.3654,1.3321,11.1021
832341238,-2077,-49,404,-26,-88,-426,-47.3654,1.3321,11.1021
832346423,-2093,-48,409,-46,-93,-444,-61.2158,-1.3923,11.0554
832346423,-2093,-48,409,-46,-93,-444,-61.2158,-1.3923,11.0554
832351587,-2138,-124,395,-56,-94,-467,-61.4972,-1.4492,11.1051
832351587,-2138,-124,395,-56,-94,-467,-61.4972,-1.4492,11.1051
832356791,-2134,-123,426,-82,-102,-495,-71.3474,-3.3055,10.5631
832356791,-2134,-123,426,-82,-102,-495,-71.3474,-3.3055,10.5631
832362557,-2132,-186,452,-130,-112,-520,-70.7927,-3.4306,11.3763
832362557,-2132,-186,452,-130,-112,-520,-70.7927,-3.4306,11.3763
832368364,-2176,-269,449,-213,-118,-545,-77.0522,-5.1462,12.0553
832368364,-2176,-269,449,-213,-118,-545,-77.0522,-5.1462,12.0553
832374178,-2173,-254,478,-302,-129,-571,-85.0534,-7.1237,11.7261
832374178,-2173,-254,478,-302,-129,-571,-85.0534,-7.1237,11.7261
832379977,-2166,-263,469,-430,-130,-599,-82.3007,-6.7726,12.4593
832379977,-2166,-263,469,-430,-130,-599,-82.3007,-6.7726,12.4593
832385811,-2179,-261,471,-562,-126,-612,-83.4564,-7.0385,12.2699
832385811,-2179,-261,471,-562,-126,-612,-83.4564,-7.0385,12.2699
832391689,-2197,-253,420,-674,-114,-613,-83.0755,-6.9617,12.2399
832391689,-2197,-253,420,-674,-114,-613,-83.0755,-6.9617,12.2399
832397413,-2182,-210,475,-762,-91,-615,-84.9104,-6.7515,10.9069
832397413,-2182,-210,475,-762,-91,-615,-84.9104,-6.7515,10.9069
832403161,-2210,-168,500,-811,-66,-608,-77.9475,-5.6892,12.2724
832403161,-2210,-168,500,-811,-66,-608,-77.9475,-5.6892,12.2724
832408796,-2217,-151,453,-844,-43,-599,-72.8788,-4.6214,12.7302
832408796,-2217,-151,453,-844,-43,-599,-72.8788,-4.6214,12.7302
832414546,-2221,-130,422,-838,-6,-578,-72.2429,-4.1314,11.6081
832414546,-2221,-130,422,-838,-6,-578,-72.2429,-4.1314,11.6081
832419748,-2237,-115,434,-810,26,-555,-70.9549,-3.6414,10.8652
832419748,-2237,-115,434,-810,26,-555,-70.9549,-3.6414,10.8652
832424981,-2273,-84,396,-762,57,-534,-68.6579,-3.2241,10.9455
832424981,-2273,-84,396,-762,57,-534,-68.6579,-3.2241,10.9455
832430217,-2302,-47,362,-698,77,-500,-65.9635,-2.4843,10.0387
832430217,-2302,-47,362,-698,77,-500,-65.9635,-2.4843,10.0387
832435421,-2306,-3,348,-603,92,-442,-61.7999,-1.5889,9.1231
832435421,-2306,-3,348,-603,92,-442,-61.7999,-1.5889,9.1231
832440485,-2315,9,343,-519,99,-403,-55.4715,-0.5537,8.6736
832440485,-2315,9,343,-519,99,-403,-55.4715,-0.5537,8.6736
832445599,-2348,94,336,-439,102,-371,-52.3111,-0.0875,8.4558
832445599,-2348,94,336,-439,102,-371,-52.3111,-0.0875,8.4558
832450751,-2366,112,337,-357,114,-340,-40.7424,1.5914,8.1910
832450751,-2366,112,337,-357,114,-340,-40.7424,1.5914,8.1910
832455928,-2384,138,346,-282,116,-310,-35.8373,2.2994,8.0995
832455928,-2384,138,346,-282,116,-310,-35.8373,2.2994,8.0995
832461100,-2401,180,351,-210,122,-290,-32.0506,2.9140,8.1847
832461100,-2401,180,351,-210,122,-290,-32.0506,2.9140,8.1847
832466237,-2437,165,373,-145,126,-255,-27.0713,3.7685,8.2453
832466237,-2437,165,373,-145,126,-255,-27.0713,3.7685,8.2453
832471421,-2465,128,377,-103,128,-232,-27.9329,3.7319,8.5190
832471421,-2465,128,377,-103,128,-232,-27.9329,3.7319,8.5190
832476623,-2485,61,375,-64,139,-211,-31.4361,3.1463,8.5933
832476623,-2485,61,375,-64,139,-211,-31.4361,3.1463,8.5933
832481728,-2506,5,380,-25,147,-182,-38.3269,1.9996,8.5428
832481728,-2506,5,380,-25,147,-182,-38.3269,1.9996,8.5428
832486762,-2560,-53,421,27,151,-162,-45.8709,0.8393,8.5471
832486762,-2560,-53,421,27,151,-162,-45.8709,0.8393,8.5471
832491900,-2584,-96,464,88,153,-136,-53.2452,-0.2820,8.9322
832491900,-2584,-96,464,88,153,-136,-53.2452,-0.2820,8.9322
832497056,-2614,-117,436,133,156,-104,-58.7469,-1.2150,9.5213
832497056,-2614,-117,436,133,156,-104,-58.7469,-1.2150,9.5213
832502252,-2620,-105,425,192,177,-42,-62.5201,-1.8336,9.4487
832502252,-2620,-105,425,192,177,-42,-62.5201,-1.8336,9.4487
832507394,-2625,-138,432,218,200,33,-63.7786,-1.9991,9.2839
832507394,-2625,-138,432,218,200,33,-63.7786,-1.9991,9.2839
832512497,-2595,-131,418,223,228,126,-66.0962,-2.3726,9.2485
832512497,-2595,-131,418,223,228,126,-66.0962,-2.3726,9.2485
832517696,-2534,-140,416,195,259,231,-67.1571,-2.5079,9.1229
832517696,-2534,-140,416,195,259,231,-67.1571,-2.5079,9.1229
832522906,-2486,-151,404,146,302,336,-68.3946,-2.7176,9.1450
832522906,-2486,-151,404,146,302,336,-68.3946,-2.7176,9.1450
832528110,-2427,-158,386,90,346,452,-70.0495,-2.9841,9.0890
832528110,-2427,-158,386,90,346,452,-70.0495,-2.9841,9.0890
832533221,-2390,-176,356,35,400,585,-71.7872,-3.2331,8.9258
832533221,-2390,-176,356,35,400,585,-71.7872,-3.2331,8.9258
832538315,-2354,-154,345,-10,439,701,-75.1151,-3.6388,8.4606
832538315,-2354,-154,345,-10,439,701,-75.1151,-3.6388,8.4606
832543466,-2294,-165,315,-46,474,814,-74.2601,-3.3889,8.2105
832543466,-2294,-165,315,-46,474,814,-74.2601,-3.3889,8.2105
832548629,-2230,-132,230,-79,502,923,-76.8316,-3.6100,7.7233
832548629,-2230,-132,230,-79,502,923,-76.8316,-3.6100,7.7233
832553828,-2217,-124,237,-106,537,1038,-78.6790,-3.0207,5.9324
832553828,-2217,-124,237,-106,537,1038,-78.6790,-3.0207,5.9324
832559061,-2180,-121,172,-139,570,1145,-76.6751,-2.7469,5.8874
832559061,-2180,-121,172,-139,570,1145,-76.6751,-2.7469,5.8874
832564268,-2115,-74,113,-179,611,1281,-82.7512,-2.6686,4.4088
832564268,-2115,-74,113,-179,611,1281,-82.7512,-2.6686,4.4088
832569472,-2088,-59,33,-211,652,1385,-79.3399,-1.5204,2.8756
832569472,-2088,-59,33,-211,652,1385,-79.3399,-1.5204,2.8756
832574636,-2059,-69,41,-226,705,1484,-108.4641,-1.0823,0.7004
832574636,-2059,-69,41,-226,705,1484,-108.4641,-1.0823,0.7004
832579824,-2033,-55,-35,-228,756,1583,-108.2376,-1.3497,0.8808
832579824,-2033,-55,-35,-228,756,1583,-108.2376,-1.3497,0.8808
832584958,-2032,-92,-45,-204,809,1682,165.1563,-0.9488,-1.2801
832584958,-2032,-92,-45,-204,809,1682,165.1563,-0.9488,-1.2801
832590124,-2006,-86,-122,-169,846,1776,-179.6727,-1.9754,-1.5605
832590124,-2006,-86,-122,-169,846,1776,-179.6727,-1.9754,-1.5605
832595812,-1988,-99,-106,-131,901,1890,152.0085,-1.7643,-4.0793
832595812,-1988,-99,-106,-131,901,1890,152.0085,-1.7643,-4.0793
832601550,-2005,-131,-109,-109,935,2009,162.2920,-2.1905,-3.2707
832601550,-2005,-131,-109,-109,935,2009,162.2920,-2.1905,-3.2707
832607298,-2040,-154,-127,-118,965,2124,170.2637,-3.1022,-3.4584
832607298,-2040,-154,-127,-118,965,2124,170.2637,-3.1022,-3.4584
832613059,-2065,-165,-130,-144,984,2222,170.3058,-3.5641,-3.9528
832613059,-2065,-165,-130,-144,984,2222,170.3058,-3.5641,-3.9528
832618817,-2111,-160,-127,-190,1003,2327,171.4780,-3.7281,-3.9512
832618817,-2111,-160,-127,-190,1003,2327,171.4780,-3.7281,-3.9512
832624567,-2095,-197,-127,-236,1014,2421,169.8432,-3.3971,-3.7976
832624567,-2095,-197,-127,-236,1014,2421,169.8432,-3.3971,-3.7976
832630304,-2091,-252,-74,-283,1031,2496,177.5589,-4.5158,-3.8401
832630304,-2091,-252,-74,-283,1031,2496,177.5589,-4.5158,-3.8401
832636053,-2081,-264,-114,-316,1042,2537,-162.9921,-6.0363,-2.2827
832636053,-2081,-264,-114,-316,1042,2537,-162.9921,-6.0363,-2.2827
832641798,-2090,-275,-79,-339,1039,2568,-172.1260,-6.2872,-3.6140
832641798,-2090,-275,-79,-339,1039,2568,-172.1260,-6.2872,-3.6140
832647535,-2126,-266,-62,-346,1024,2577,-162.9703,-6.5461,-2.4521
832647535,-2126,-266,-62,-346,1024,2577,-162.9703,-6.5461,-2.4521
832653310,-2133,-252,-90,-338,1013,2568,-160.8188,-6.1250,-2.0223
832653310,-2133,-252,-90,-338,1013,2568,-160.8188,-6.1250,-2.0223
832659031,-2118,-258,-112,-339,1012,2536,-168.7389,-5.7438,-2.8267
832659031,-2118,-258,-112,-339,1012,2536,-168.7389,-5.7438,-2.8267
832664781,-2138,-238,-104,-334,1032,2477,-172.3551,-6.0105,-3.4408
832664781,-2138,-238,-104,-334,1032,2477,-172.3551,-6.0105,-3.4408
832670598,-2172,-252,-130,-331,1048,2391,-173.0455,-5.3906,-3.1592
832670598,-2172,-252,-130,-331,1048,2391,-173.0455,-5.3906,-3.1592
832676398,-2170,-208,-141,-337,1055,2292,-176.6722,-5.7098,-3.8471
832676398,-2170,-208,-141,-337,1055,2292,-176.6722,-5.7098,-3.8471
832682146,-2163,-110,-118,-334,1090,2207,175.0763,-4.5705,-4.1389
832682146,-2163,-110,-118,-334,1090,2207,175.0763,-4.5705,-4.1389
832688070,-2178,-23,-77,-308,1103,2158,155.7425,-1.9089,-3.5003
832688070,-2178,-23,-77,-308,1103,2158,155.7425,-1.9089,-3.5003
832693834,-2188,37,-9,-256,1111,2108,120.4616,0.2842,-2.4147
832693834,-2188,37,-9,-256,1111,2108,120.4616,0.2842,-2.4147
832698993,-2193,117,33,-187,1111,2058,63.1013,1.6520,-0.8057
832698993,-2193,117,33,-187,1111,2058,63.1013,1.6520,-0.8057
832704165,-2208,175,32,-78,1107,2015,31.9530,3.6596,0.3310
832704165,-2208,175,32,-78,1107,2015,31.9530,3.6596,0.3310
832709301,-2175,241,14,3,1114,1982,32.8141,5.1483,0.3874
832709301,-2175,241,14,3,1114,1982,32.8141,5.1483,0.3874
832714406,-2171,269,35,70,1115,1946,37.2580,6.9089,-0.0230
832714406,-2171,269,35,70,1115,1946,37.2580,6.9089,-0.0230
832719475,-2107,324,57,126,1108,1923,33.8435,7.7260,0.4401
832719475,-2107,324,57,126,1108,1923,33.8435,7.7260,0.4401
832724766,-2130,298,-39,145,1112,1902,30.4150,9.4259,1.1184
832724766,-2130,298,-39,145,1112,1902,30.4150,9.4259,1.1184
832729964,-2069,339,-51,138,1099,1868,45.6204,8.7139,-1.3387
832729964,-2069,339,-51,138,1099,1868,45.6204,8.7139,-1.3387
832735161,-2048,340,-81,96,1086,1849,47.1301,9.9622,-1.8109
832735161,-2048,340,-81,96,1086,1849,47.1301,9.9622,-1.8109
832740327,-2003,344,-98,59,1084,1827,51.4985,10.0764,-2.6569
832740327,-2003,344,-98,59,1084,1827,51.4985,10.0764,-2.6569
832745567,-1988,386,-13,53,1069,1802,53.8184,10.3750,-3.2030
832745567,-1988,386,-13,53,1069,1802,53.8184,10.3750,-3.2030
832750799,-1953,333,-69,55,1047,1779,40.3076,11.6556,-0.6592
832750799,-1953,333,-69,55,1047,1779,40.3076,11.6556,-0.6592
832756038,-1914,398,-75,73,1011,1748,50.1038,10.2696,-2.4216
832756038,-1914,398,-75,73,1011,1748,50.1038,10.2696,-2.4216
832761250,-1926,403,-95,106,964,1718,48.7671,12.3342,-2.6114
832761250,-1926,403,-95,106,964,1718,48.7671,12.3342,-2.6114
832766469,-1941,388,-116,136,926,1695,51.0725,12.4148,-3.1776
832766469,-1941,388,-116,136,926,1695,51.0725,12.4148,-3.1776
832771756,-1934,419,-152,158,887,1677,54.2407,11.8591,-3.7731
832771756,-1934,419,-152,158,887,1677,54.2407,11.8591,-3.7731
832777039,-1969,450,-195,183,849,1662,57.1679,12.8019,-4.8605
832777039,-1969,450,-195,183,849,1662,57.1679,12.8019,-4.8605
832782296,-1958,457,-185,188,807,1645,60.3060,13.4021,-6.0154
832782296,-1958,457,-185,188,807,1645,60.3060,13.4021,-6.0154
832787571,-1973,479,-202,179,777,1631,58.7469,13.6504,-5.6859
832787571,-1973,479,-202,179,777,1631,58.7469,13.6504,-5.6859
832792852,-1990,507,-192,177,744,1627,59.5081,14.1588,-6.1592
832792852,-1990,507,-192,177,744,1627,59.5081,14.1588,-6.1592
832798129,-1988,518,-217,180,705,1618,57.3706,14.8117,-5.7905
832798129,-1988,518,-217,180,705,1618,57.3706,14.8117,-5.7905
832803385,-1979,479,-224,197,679,1608,59.2066,15.0896,-6.5253
832803385,-1979,479,-224,197,679,1608,59.2066,15.0896,-6.5253
832808733,-2012,491,-143,227,676,1598,61.3575,14.0349,-6.7467
832808733,-2012,491,-143,227,676,1598,61.3575,14.0349,-6.7467
832814022,-1931,477,-158,262,686,1573,52.9322,14.2388,-4.3235
832814022,-1931,477,-158,262,686,1573,52.9322,14.2388,-4.3235
832819321,-1891,473,-225,305,701,1541,55.0238,14.3621,-4.9983
832819321,-1891,473,-225,305,701,1541,55.0238,14.3621,-4.9983
832824558,-1818,427,-221,341,710,1519,61.4094,14.4839,-7.0842
832824558,-1818,427,-221,341,710,1519,61.4094,14.4839,-7.0842
832829803,-1787,420,-258,372,718,1494,62.8961,13.8213,-7.2646
832829803,-1787,420,-258,372,718,1494,62.8961,13.8213,-7.2646
832835083,-1723,391,-302,377,708,1448,66.2477,13.7133,-8.3755
832835083,-1723,391,-302,377,708,1448,66.2477,13.7133,-8.3755
832840369,-1664,384,-337,355,681,1412,70.8615,13.3577,-9.8600
832840369,-1664,384,-337,355,681,1412,70.8615,13.3577,-9.8600
832845608,-1622,362,-329,315,654,1378,74.0100,13.4049,-11.2297
832845608,-1622,362,-329,315,654,1378,74.0100,13.4049,-11.2297
832850942,-1581,378,-364,253,621,1332,75.2974,13.1887,-11.6549
832850942,-1581,378,-364,253,621,1332,75.2974,13.1887,-11.6549
832856264,-1559,403,-374,171,585,1285,76.6039,13.5865,-12.6917
832856264,-1559,403,-374,171,585,1285,76.6039,13.5865,-12.6917
832861602,-1522,387,-363,97,551,1242,76.4524,14.3200,-13.3976
832861602,-1522,387,-363,97,551,1242,76.4524,14.3200,-13.3976
832866908,-1497,442,-353,24,525,1202,76.4519,14.5123,-13.6321
832866908,-1497,442,-353,24,525,1202,76.4519,14.5123,-13.6321
832872180,-1535,457,-344,-41,498,1159,74.2602,15.6921,-13.6580
832872180,-1535,457,-344,-41,498,1159,74.2602,15.6921,-13.6580
832877479,-1538,515,-304,-77,478,1125,72.3497,16.3720,-13.2894
832877479,-1538,515,-304,-77,478,1125,72.3497,16.3720,-13.2894
832882814,-1526,569,-321,-106,464,1092,68.1046,17.8086,-12.2775
832882814,-1526,569,-321,-106,464,1092,68.1046,17.8086,-12.2775
832888716,-1535,625,-313,-125,446,1058,65.4408,19.6958,-12.2255
832888716,-1535,625,-313,-125,446,1058,65.4408,19.6958,-12.2255
832894447,-1535,650,-248,-138,429,1020,62.8806,21.4724,-11.9520
832894447,-1535,650,-248,-138,429,1020,62.8806,21.4724,-11.9520
832900211,-1522,676,-284,-136,417,989,58.7484,22.6765,-10.2937
832900211,-1522,676,-284,-136,417,989,58.7484,22.6765,-10.2937
832905525,-1543,730,-245,-128,411,955,58.6099,23.5941,-10.6374
832905525,-1543,730,-245,-128,411,955,58.6099,23.5941,-10.6374
832910844,-1530,755,-267,-123,392,922,56.0782,24.9022,-9.7266
832910844,-1530,755,-267,-123,392,922,56.0782,24.9022,-9.7266
832916088,-1488,759,-325,-99,365,895,55.8798,25.9041,-9.9985
832916088,-1488,759,-325,-99,365,895,55.8798,25.9041,-9.9985
832921296,-1487,783,-309,-84,348,869,57.9441,26.5872,-11.6122
832921296,-1487,783,-309,-84,348,869,57.9441,26.5872,-11.6122
832926575,-1443,810,-308,-77,341,838,57.8250,27.3286,-11.8538
832926575,-1443,810,-308,-77,341,838,57.8250,27.3286,-11.8538
832931876,-1422,799,-328,-70,334,812,57.4632,28.5039,-12.1345
832931876,-1422,799,-328,-70,334,812,57.4632,28.5039,-12.1345
832937109,-1380,857,-285,-54,324,776,58.1501,28.8917,-12.7910
832937109,-1380,857,-285,-54,324,776,58.1501,28.8917,-12.7910
832942427,-1321,871,-327,-26,316,746,56.5434,30.5447,-12.3186
832942427,-1321,871,-327,-26,316,746,56.5434,30.5447,-12.3186
832947739,-1283,889,-308,2,307,725,56.9990,31.9130,-13.3329
832947739,-1283,889,-308,2,307,725,56.9990,31.9130,-13.3329
832952948,-1275,922,-293,37,295,704,56.6305,33.1671,-13.5921
832952948,-1275,922,-293,37,295,704,56.6305,33.1671,-13.5921
832958265,-1258,927,-301,75,268,671,55.8593,34.4275,-13.4436
832958265,-1258,927,-301,75,268,671,55.8593,34.4275,-13.4436
832963532,-1248,934,-308,99,241,653,55.6980,35.2409,-13.6298
832963532,-1248,934,-308,99,241,653,55.6980,35.2409,-13.6298
832968834,-1260,954,-330,98,207,635,55.7511,35.8296,-13.9164
832968834,-1260,954,-330,98,207,635,55.7511,35.8296,-13.9164
832974114,-1318,1025,-408,79,155,601,56.1332,36.2328,-14.4626
832974114,-1318,1025,-408,79,155,601,56.1332,36.2328,-14.4626
832979417,-1335,1049,-396,60,115,582,57.7126,36.6812,-16.4062
832979417,-1335,1049,-396,60,115,582,57.7126,36.6812,-16.4062
832984694,-1378,1094,-441,34,78,557,57.7308,37.0738,-16.5974
832984694,-1378,1094,-441,34,78,557,57.7308,37.0738,-16.5974
832989978,-1444,1132,-498,1,42,539,58.5237,37.2675,-17.5908
832989978,-1444,1132,-498,1,42,539,58.5237,37.2675,-17.5908
832995215,-1473,1142,-489,-19,28,527,59.9780,36.7870,-18.9689
832995215,-1473,1142,-489,-19,28,527,59.9780,36.7870,-18.9689
833000510,-1498,1167,-520,-24,19,514,59.7773,36.5368,-18.4754
833000510,-1498,1167,-520,-24,19,514,59.7773,36.5368,-18.4754
833005820,-1495,1188,-521,-8,14,494,60.4661,36.5077,-19.2320
833005820,-1495,1188,-521,-8,14,494,60.4661,36.5077,-19.2320
833011044,-1474,1168,-526,32,22,490,60.2525,37.0391,-19.3026
833011044,-1474,1168,-526,32,22,490,60.2525,37.0391,-19.3026
833016345,-1480,1216,-534,74,32,471,60.7283,36.8767,-19.7408
833016345,-1480,1216,-534,74,32,471,60.7283,36.8767,-19.7408
833021652,-1437,1198,-547,124,42,463,60.3531,37.8700,-19.9692
833021652,-1437,1198,-547,124,42,463,60.3531,37.8700,-19.9692
833026966,-1443,1243,-516,177,56,466,61.0165,38.0452,-20.9791
833026966,-1443,1243,-516,177,56,466,61.0165,38.0452,-20.9791
833032283,-1418,1241,-467,208,48,464,59.5380,39.1841,-19.8011
833032283,-1418,1241,-467,208,48,464,59.5380,39.1841,-19.8011
833037649,-1411,1271,-445,229,27,460,58.2102,39.8405,-18.4183
833037649,-1411,1271,-445,229,27,460,58.2102,39.8405,-18.4183
833042974,-1395,1311,-455,237,-15,455,57.2241,40.7743,-17.6578
833042974,-1395,1311,-455,237,-15,455,57.2241,40.7743,-17.6578
833048281,-1376,1337,-400,243,-58,452,57.0926,41.9174,-18.2108
833048281,-1376,1337,-400,243,-58,452,57.0926,41.9174,-18.2108
833053532,-1376,1392,-424,249,-105,445,55.3532,43.1162,-16.3539
833053532,-1376,1392,-424,249,-105,445,55.3532,43.1162,-16.3539
833059385,-1386,1413,-437,269,-161,425,55.5459,44.3192,-17.4012
833059385,-1386,1413,-437,269,-161,425,55.5459,44.3192,-17.4012
833065258,-1425,1386,-449,296,-211,415,55.6793,44.2837,-17.6402
833065258,-1425,1386,-449,296,-211,415,55.6793,44.2837,-17.6402
833071110,-1432,1367,-438,313,-256,386,56.2050,42.7513,-17.5730
833071110,-1432,1367,-438,313,-256,386,56.2050,42.7513,-17.5730
833076907,-1480,1326,-470,319,-291,364,55.9067,42.4265,-17.0092
833076907,-1480,1326,-470,319,-291,364,55.9067,42.4265,-17.0092
833082915,-1520,1315,-522,322,-316,324,57.3191,40.2550,-17.7760
833082915,-1520,1315,-522,322,-316,324,57.3191,40.2550,-17.7760
833088915,-1507,1281,-544,324,-322,280,58.7720,39.1964,-19.1716
833088915,-1507,1281,-544,324,-322,280,58.7720,39.1964,-19.1716
833094940,-1527,1242,-553,317,-318,228,59.6222,38.5745,-19.9971
833094940,-1527,1242,-553,317,-318,228,59.6222,38.5745,-19.9971
833100923,-1517,1251,-592,309,-319,190,60.2308,37.2330,-19.9142
833100923,-1517,1251,-592,309,-319,190,60.2308,37.2330,-19.9142
833106922,-1520,1237,-603,290,-316,136,61.1976,37.5754,-21.5738
833106922,-1520,1237,-603,290,-316,136,61.1976,37.5754,-21.5738
833112923,-1530,1228,-601,286,-316,78,61.5309,36.9940,-21.6467
833112923,-1530,1228,-601,286,-316,78,61.5309,36.9940,-21.6467
833118226,-1500,1245,-637,288,-322,5,61.4893,36.6989,-21.4259
833118226,-1500,1245,-637,288,-322,5,61.4893,36.6989,-21.4259
833123461,-1457,1243,-644,283,-332,-60,62.2203,37.3220,-23.0319
833123461,-1457,1243,-644,283,-332,-60,62.2203,37.3220,-23.0319
833129257,-1459,1248,-668,267,-350,-144,62.4010,37.9466,-23.9228
833129257,-1459,1248,-668,267,-350,-144,62.4010,37.9466,-23.9228
833135127,-1421,1241,-629,243,-368,-221,62.9809,37.7156,-24.6319
833135127,-1421,1241,-629,243,-368,-221,62.9809,37.7156,-24.6319
833141176,-1396,1236,-562,208,-394,-303,61.7638,38.6010,-23.6224
833141176,-1396,1236,-562,208,-394,-303,61.7638,38.6010,-23.6224
833147016,-1372,1218,-474,161,-435,-378,60.0808,39.2615,-21.6694
833147016,-1372,1218,-474,161,-435,-378,60.0808,39.2615,-21.6694
833152873,-1356,1193,-375,136,-477,-439,57.9085,39.7782,-18.9414
833152873,-1356,1193,-375,136,-477,-439,57.9085,39.7782,-18.9414
833158953,-1355,1119,-347,120,-591,-551,55.2118,40.0075,-15.4674
833158953,-1355,1119,-347,120,-591,-551,55.2118,40.0075,-15.4674
833164952,-1460,1037,-384,140,-715,-660,54.8386,38.5868,-14.2810
833164952,-1460,1037,-384,140,-715,-660,54.8386,38.5868,-14.2810
833170891,-1640,987,-503,172,-809,-757,56.7702,34.6624,-14.3982
833170891,-1640,987,-503,172,-809,-757,56.7702,34.6624,-14.3982
833176904,-1873,961,-521,211,-883,-857,63.3063,28.9129,-17.0534
833176904,-1873,961,-521,211,-883,-857,63.3063,28.9129,-17.0534
833182902,-2148,978,-492,207,-941,-937,63.5436,25.7645,-15.1038
833182902,-2148,978,-492,207,-941,-937,63.5436,25.7645,-15.1038
833188880,-2441,981,-426,153,-1014,-985,62.0312,23.8228,-12.8598
833188880,-2441,981,-426,153,-1014,-985,62.0312,23.8228,-12.8598
833194885,-2747,944,-366,94,-1081,-1000,60.1038,22.2325,-10.8415
833194885,-2747,944,-366,94,-1081,-1000,60.1038,22.2325,-10.8415
833200625,-2963,991,-483,61,-1043,-962,59.2989,21.4324,-10.0226
833200625,-2963,991,-483,61,-1043,-962,59.2989,21.4324,-10.0226
833206374,-3134,1120,-603,58,-884,-859,58.8995,21.0809,-9.6673
833206374,-3134,1120,-603,58,-884,-859,58.8995,21.0809,-9.6673
833211606,-3142,1262,-697,64,-732,-733,58.6050,20.8057,-9.4032
833211606,-3142,1262,-697,64,-732,-733,58.6050,20.8057,-9.4032
833216806,-3074,1294,-786,44,-598,-607,58.3716,20.5783,-9.1892
833216806,-3074,1294,-786,44,-598,-607,58.3716,20.5783,-9.1892
833222044,-2925,1232,-747,-10,-440,-520,58.2367,20.3837,-9.0259
833222044,-2925,1232,-747,-10,-440,-520,58.2367,20.3837,-9.0259
833227918,-2687,1080,-582,-55,-349,-490,58.1590,20.1805,-8.8740
833227918,-2687,1080,-582,-55,-349,-490,58.1590,20.1805,-8.8740
833233735,-2391,898,-485,-22,-356,-487,58.5238,20.0813,-8.9885
833233735,-2391,898,-485,-22,-356,-487,58.5238,20.0813,-8.9885
833238993,-2031,681,-534,53,-376,-522,61.1891,19.9562,-10.2128
