486645905,-2808,601,-1741,18,-4464,-886,96.0240,-59.9378,-22.2912
486645905,-2808,601,-1741,18,-4464,-886,96.0240,-59.9378,-22.2912
486651686,-2840,775,-1793,134,-4351,-1036,95.3386,-61.8331,-22.8613
486651686,-2840,775,-1793,134,-4351,-1036,95.3386,-61.8331,-22.8613
486657549,-2699,681,-1511,475,-4248,-1281,94.8038,-63.7542,-23.1735
486657549,-2699,681,-1511,475,-4248,-1281,94.8038,-63.7542,-23.1735
486663400,-2825,425,-1581,515,-4290,-1415,94.3145,-65.7080,-23.4397
486663400,-2825,425,-1581,515,-4290,-1415,94.3145,-65.7080,-23.4397
486669330,-3025,423,-1782,402,-4334,-1407,93.7296,-67.7031,-23.8470
486669330,-3025,423,-1782,402,-4334,-1407,93.7296,-67.7031,-23.8470
486675132,-3062,402,-1735,371,-4326,-1365,93.0288,-69.6458,-24.3879
486675132,-3062,402,-1735,371,-4326,-1365,93.0288,-69.6458,-24.3879
486681211,-2998,534,-1662,369,-4350,-1422,92.2149,-71.6982,-25.0426
486681211,-2998,534,-1662,369,-4350,-1422,92.2149,-71.6982,-25.0426
486687223,-3314,522,-1974,306,-4367,-1467,91.2824,-73.7411,-25.8500
486687223,-3314,522,-1974,306,-4367,-1467,91.2824,-73.7411,-25.8500
486693158,-3441,723,-2014,291,-4293,-1463,90.1723,-75.7280,-26.8481
486693158,-3441,723,-2014,291,-4293,-1463,90.1723,-75.7280,-26.8481
486699172,-3325,598,-1702,336,-4255,-1484,88.7752,-77.7274,-28.1181
486699172,-3325,598,-1702,336,-4255,-1484,88.7752,-77.7274,-28.1181
486705154,-3292,506,-1939,194,-4193,-1504,86.9875,-79.6913,-29.8436
486705154,-3292,506,-1939,194,-4193,-1504,86.9875,-79.6913,-29.8436
486711147,-3272,334,-1916,164,-4069,-1500,84.5521,-81.6027,-32.2341
486711147,-3272,334,-1916,164,-4069,-1500,84.5521,-81.6027,-32.2341
486716888,-3242,423,-1892,105,-3918,-1554,81.3682,-83.3781,-35.4046
486716888,-3242,423,-1892,105,-3918,-1554,81.3682,-83.3781,-35.4046
486722730,-2904,434,-1806,94,-3786,-1478,75.8933,-85.0895,-40.8719
486722730,-2904,434,-1806,94,-3786,-1478,75.8933,-85.0895,-40.8719
486728475,-2891,551,-2012,20,-3634,-1434,65.7087,-86.6343,-51.0823
486728475,-2891,551,-2012,20,-3634,-1434,65.7087,-86.6343,-51.0823
486734293,-2783,468,-1973,108,-3341,-1332,43.4030,-87.8541,-73.3816
486734293,-2783,468,-1973,108,-3341,-1332,43.4030,-87.8541,-73.3816
486740269,-2315,761,-1390,75,-3066,-1175,-1.0515,-88.2547,-117.8465
486740269,-2315,761,-1390,75,-3066,-1175,-1.0515,-88.2547,-117.8465
486746115,-1716,855,-701,140,-2967,-1000,78.3358,-80.6988,-38.2843
486746115,-1716,855,-701,140,-2967,-1000,78.3358,-80.6988,-38.2843
486752132,-1667,939,-971,250,-2814,-988,64.2425,-49.3545,-53.0065
486752132,-1667,939,-971,250,-2814,-988,64.2425,-49.3545,-53.0065
486758126,-1476,1285,-787,402,-2680,-899,70.8110,-52.2080,-43.8841
486758126,-1476,1285,-787,402,-2680,-899,70.8110,-52.2080,-43.8841
486764126,-1455,748,-2084,484,-2476,-806,56.9417,-43.8844,-61.3803
486764126,-1455,748,-2084,484,-2476,-806,56.9417,-43.8844,-61.3803
486770165,-3828,610,-4328,675,-1829,-763,73.5722,-40.4791,-35.6743
486770165,-3828,610,-4328,675,-1829,-763,73.5722,-40.4791,-35.6743
486776109,-7340,513,-5040,1173,-390,-508,73.7115,-40.9105,-35.2313
486776109,-7340,513,-5040,1173,-390,-508,73.7115,-40.9105,-35.2313
486782120,-4234,1048,-4731,1047,1107,40,74.0634,-40.6567,-34.6842
486782120,-4234,1048,-4731,1047,1107,40,74.0634,-40.6567,-34.6842
486787815,-1091,669,-2208,1145,1745,322,74.4580,-40.1405,-34.0867
486787815,-1091,669,-2208,1145,1745,322,74.4580,-40.1405,-34.0867
486793711,210,733,-2149,826,1840,244,82.4137,-28.5952,-20.3086
486793711,210,733,-2149,826,1840,244,82.4137,-28.5952,-20.3086
486799069,462,354,-1442,860,1778,261,82.7976,4.1725,-18.5810
486799069,462,354,-1442,860,1778,261,82.7976,4.1725,-18.5810
486804329,543,310,-1307,700,1631,260,82.7589,10.4558,-16.3157
486804329,543,310,-1307,700,1631,260,82.7589,10.4558,-16.3157
486809627,115,270,-1227,523,1459,321,82.6205,14.7891,-15.1989
486809627,115,270,-1227,523,1459,321,82.6205,14.7891,-15.1989
486814968,-158,291,-1361,391,1358,204,82.5983,13.4800,-14.6006
486814968,-158,291,-1361,391,1358,204,82.5983,13.4800,-14.6006
486820318,-390,241,-1407,312,1312,144,82.5700,7.8393,-13.7623
486820318,-390,241,-1407,312,1312,144,82.5700,7.8393,-13.7623
486825591,-549,310,-1543,287,1348,76,82.6086,-0.3701,-12.2289
486825591,-549,310,-1543,287,1348,76,82.6086,-0.3701,-12.2289
486830857,-646,290,-1541,263,1471,49,82.8034,-10.6957,-11.6933
486830857,-646,290,-1541,263,1471,49,82.8034,-10.6957,-11.6933
486836183,-715,287,-1626,217,1587,34,83.1113,-17.3872,-11.0226
486836183,-715,287,-1626,217,1587,34,83.1113,-17.3872,-11.0226
486841489,-881,280,-1711,171,1726,43,83.5164,-21.4045,-10.2240
486841489,-881,280,-1711,171,1726,43,83.5164,-21.4045,-10.2240
486846806,-1018,294,-1830,126,1899,72,84.0190,-26.1052,-9.3060
486846806,-1018,294,-1830,126,1899,72,84.0190,-26.1052,-9.3060
486852090,-1063,339,-1852,86,2113,122,84.2289,-28.0832,-9.1037
486852090,-1063,339,-1852,86,2113,122,84.2289,-28.0832,-9.1037
486857354,-1115,393,-1856,67,2304,178,83.7775,-28.6753,-10.2788
486857354,-1115,393,-1856,67,2304,178,83.7775,-28.6753,-10.2788
486863292,-1081,451,-1834,48,2525,255,83.0761,-29.6217,-11.9827
486863292,-1081,451,-1834,48,2525,255,83.0761,-29.6217,-11.9827
486869011,-1085,491,-1792,49,2745,320,82.3209,-28.8430,-13.8219
486869011,-1085,491,-1792,49,2745,320,82.3209,-28.8430,-13.8219
486875082,-1074,555,-1762,57,2969,377,81.7348,-29.3363,-15.4094
486875082,-1074,555,-1762,57,2969,377,81.7348,-29.3363,-15.4094
486881092,-1109,583,-1791,71,3179,423,80.8785,-29.0927,-17.6007
486881092,-1109,583,-1791,71,3179,423,80.8785,-29.0927,-17.6007
486887048,-1160,587,-1764,92,3380,469,80.9744,-29.3318,-17.9415
486887048,-1160,587,-1764,92,3380,469,80.9744,-29.3318,-17.9415
486893026,-1187,578,-1697,121,3563,512,81.0686,-30.7776,-18.2892
486893026,-1187,578,-1697,121,3563,512,81.0686,-30.7776,-18.2892
486899045,-1206,531,-1641,139,3730,564,81.1279,-32.3564,-18.6913
486899045,-1206,531,-1641,139,3730,564,81.1279,-32.3564,-18.6913
486905019,-1209,478,-1577,145,3871,610,81.9461,-33.8189,-17.6837
486905019,-1209,478,-1577,145,3871,610,81.9461,-33.8189,-17.6837
486911026,-1153,391,-1464,113,3979,646,82.8088,-35.1641,-16.5915
486911026,-1153,391,-1464,113,3979,646,82.8088,-35.1641,-16.5915
486916935,-1188,336,-1471,47,4044,690,84.0269,-35.7761,-14.8610
486916935,-1188,336,-1471,47,4044,690,84.0269,-35.7761,-14.8610
486922722,-1250,223,-1487,-79,4083,774,85.3708,-36.7437,-12.8746
486922722,-1250,223,-1487,-79,4083,774,85.3708,-36.7437,-12.8746
486928605,-1294,201,-1451,-169,4117,839,88.2619,-38.4436,-8.3273
486928605,-1294,201,-1451,-169,4117,839,88.2619,-38.4436,-8.3273
486934348,-1327,167,-1343,-290,4136,902,88.4082,-40.1088,-8.1286
486934348,-1327,167,-1343,-290,4136,902,88.4082,-40.1088,-8.1286
486940083,-1367,80,-1319,-364,4140,887,88.8952,-42.7231,-7.4600
486940083,-1367,80,-1319,-364,4140,887,88.8952,-42.7231,-7.4600
486945968,-1446,78,-1228,-537,4109,953,91.3271,-44.4212,-4.0257
486945968,-1446,78,-1228,-537,4109,953,91.3271,-44.4212,-4.0257
486951701,-1648,93,-1205,-683,4061,1011,91.1638,-47.8796,-4.2752
486951701,-1648,93,-1205,-683,4061,1011,91.1638,-47.8796,-4.2752
486957459,-1771,104,-1110,-749,4031,1081,90.5494,-52.7555,-5.1356
486957459,-1771,104,-1110,-749,4031,1081,90.5494,-52.7555,-5.1356
486963352,-1876,192,-1012,-835,3966,1196,89.7532,-56.7506,-6.2385
486963352,-1876,192,-1012,-835,3966,1196,89.7532,-56.7506,-6.2385
486969379,-1908,238,-1061,-816,3902,1235,85.0986,-60.0600,-11.8683
486969379,-1908,238,-1061,-816,3902,1235,85.0986,-60.0600,-11.8683
486975182,-1952,262,-1096,-760,3819,1255,84.0954,-58.8520,-13.3038
486975182,-1952,262,-1096,-760,3819,1255,84.0954,-58.8520,-13.3038
486981064,-2000,252,-1191,-690,3727,1251,83.7001,-58.5394,-14.0304
486981064,-2000,252,-1191,-690,3727,1251,83.7001,-58.5394,-14.0304
486986952,-2070,163,-1225,-637,3636,1249,85.0051,-57.2371,-12.7413
486986952,-2070,163,-1225,-637,3636,1249,85.0051,-57.2371,-12.7413
486992956,-2185,100,-1306,-615,3561,1234,88.2096,-57.5011,-9.1485
486992956,-2185,100,-1306,-615,3561,1234,88.2096,-57.5011,-9.1485
486998714,-2381,31,-1460,-624,3502,1211,90.2787,-57.2577,-6.8333
486998714,-2381,31,-1460,-624,3502,1211,90.2787,-57.2577,-6.8333
487004551,-2575,31,-1518,-641,3476,1187,91.2290,-56.3943,-5.8067
487004551,-2575,31,-1518,-641,3476,1187,91.2290,-56.3943,-5.8067
487010425,-2729,32,-1531,-658,3476,1173,90.7165,-55.1331,-6.5191
487010425,-2729,32,-1531,-658,3476,1173,90.7165,-55.1331,-6.5191
487016200,-2776,32,-1525,-687,3481,1161,90.2050,-53.8281,-7.2573
487016200,-2776,32,-1525,-687,3481,1161,90.2050,-53.8281,-7.2573
487021930,-2840,20,-1567,-686,3497,1135,89.7607,-52.5247,-7.9339
487021930,-2840,20,-1567,-686,3497,1135,89.7607,-52.5247,-7.9339
487027660,-2924,24,-1606,-672,3522,1108,89.3753,-51.2098,-8.5543
487027660,-2924,24,-1606,-672,3522,1108,89.3753,-51.2098,-8.5543
487033407,-2968,31,-1601,-654,3548,1075,89.0464,-49.8799,-9.1207
487033407,-2968,31,-1601,-654,3548,1075,89.0464,-49.8799,-9.1207
487039156,-2960,8,-1578,-627,3579,1014,88.7877,-48.5392,-9.6197
487039156,-2960,8,-1578,-627,3579,1014,88.7877,-48.5392,-9.6197
487044938,-2952,2,-1513,-603,3616,931,88.6055,-47.1800,-10.0508
487044938,-2952,2,-1513,-603,3616,931,88.6055,-47.1800,-10.0508
487050647,-2925,-13,-1472,-593,3645,842,88.4991,-45.8322,-10.4169
487050647,-2925,-13,-1472,-593,3645,842,88.4991,-45.8322,-10.4169
487056412,-2941,53,-1468,-602,3671,766,88.4525,-44.4657,-10.7456
487056412,-2941,53,-1468,-602,3671,766,88.4525,-44.4657,-10.7456
487062188,-2965,119,-1368,-586,3696,699,88.4573,-43.0916,-11.0320
487062188,-2965,119,-1368,-586,3696,699,88.4573,-43.0916,-11.0320
487068046,-2926,187,-1318,-554,3718,652,88.4994,-41.6925,-11.2842
487068046,-2926,187,-1318,-554,3718,652,88.4994,-41.6925,-11.2842
487073887,-2892,254,-1231,-505,3722,629,88.5611,-40.2981,-11.5030
487073887,-2892,254,-1231,-505,3722,629,88.5611,-40.2981,-11.5030
487079621,-2832,306,-1157,-444,3724,634,88.6247,-38.9286,-11.6923
487079621,-2832,306,-1157,-444,3724,634,88.6247,-38.9286,-11.6923
487085492,-2701,306,-1079,-388,3697,654,88.6812,-37.5357,-11.8693
487085492,-2701,306,-1079,-388,3697,654,88.6812,-37.5357,-11.8693
487091376,-2586,289,-1008,-339,3642,685,88.5603,-39.8376,-12.2878
487091376,-2586,289,-1008,-339,3642,685,88.5603,-39.8376,-12.2878
487097246,-2503,252,-967,-316,3577,710,88.1357,-47.2378,-13.1016
487097246,-2503,252,-967,-316,3577,710,88.1357,-47.2378,-13.1016
487103175,-2467,241,-922,-309,3478,738,87.8225,-55.3180,-13.6965
487103175,-2467,241,-922,-309,3478,738,87.8225,-55.3180,-13.6965
487108989,-2489,169,-761,-319,3374,774,87.5256,-61.1335,-14.2319
487108989,-2489,169,-761,-319,3374,774,87.5256,-61.1335,-14.2319
487114887,-2494,127,-682,-322,3247,799,88.1892,-66.5799,-13.6774
487114887,-2494,127,-682,-322,3247,799,88.1892,-66.5799,-13.6774
487120893,-2499,83,-638,-330,3097,821,89.5205,-70.3473,-12.4195
487120893,-2499,83,-638,-330,3097,821,89.5205,-70.3473,-12.4195
487126872,-2561,0,-632,-352,2946,849,91.7438,-72.6013,-10.2368
487126872,-2561,0,-632,-352,2946,849,91.7438,-72.6013,-10.2368
487132037,-2611,-26,-559,-362,2830,875,95.3116,-73.4957,-6.6322
487132037,-2611,-26,-559,-362,2830,875,95.3116,-73.4957,-6.6322
487137864,-2635,-96,-556,-347,2704,894,98.0668,-74.8346,-3.8741
487137864,-2635,-96,-556,-347,2704,894,98.0668,-74.8346,-3.8741
487143610,-2597,-128,-503,-329,2581,892,102.1250,-75.5087,0.2393
487143610,-2597,-128,-503,-329,2581,892,102.1250,-75.5087,0.2393
487149360,-2564,-138,-474,-294,2461,863,106.7564,-76.5130,4.9593
487149360,-2564,-138,-474,-294,2461,863,106.7564,-76.5130,4.9593
487155216,-2600,-193,-422,-262,2361,822,110.5857,-77.3680,8.8626
487155216,-2600,-193,-422,-262,2361,822,110.5857,-77.3680,8.8626
487161105,-2597,-229,-391,-215,2255,765,115.8421,-78.2118,14.2357
487161105,-2597,-229,-391,-215,2255,765,115.8421,-78.2118,14.2357
487166973,-2549,-307,-270,-166,2149,697,121.3506,-78.8035,19.8772
487166973,-2549,-307,-270,-166,2149,697,121.3506,-78.8035,19.8772
487173008,-2504,-338,-226,-127,2028,609,134.9347,-80.0231,33.7344
487173008,-2504,-338,-226,-127,2028,609,134.9347,-80.0231,33.7344
487178829,-2515,-390,-171,-100,1898,516,146.2057,-80.4175,45.2319
487178829,-2515,-390,-171,-100,1898,516,146.2057,-80.4175,45.2319
487184847,-2499,-363,-113,-77,1772,433,157.0808,-80.3631,56.3404
487184847,-2499,-363,-113,-77,1772,433,157.0808,-80.3631,56.3404
487190898,-2435,-363,-33,-47,1643,351,164.8784,-81.0492,64.3410
487190898,-2435,-363,-33,-47,1643,351,164.8784,-81.0492,64.3410
487196865,-2393,-365,21,-23,1504,269,177.4690,-81.4835,77.1703
487196865,-2393,-365,21,-23,1504,269,177.4690,-81.4835,77.1703
487202191,-2374,-372,26,-5,1364,193,-173.0376,-81.4577,86.8480
487202191,-2374,-372,26,-5,1364,193,-173.0376,-81.4577,86.8480
487207476,-2346,-342,50,10,1251,136,-169.7381,-81.2130,90.2627
487207476,-2346,-342,50,10,1251,136,-169.7381,-81.2130,90.2627
487212753,-2332,-342,54,22,1133,96,-165.4423,-81.5861,94.6846
487212753,-2332,-342,54,22,1133,96,-165.4423,-81.5861,94.6846
487218077,-1774,51,1034,15,1019,57,-163.6521,-81.5928,96.5575
487218077,-1774,51,1034,15,1019,57,-163.6521,-81.5928,96.5575
487223412,-2588,-129,415,243,518,-288,-78.0125,-53.6441,-174.8232
487223412,-2588,-129,415,243,518,-288,-78.0125,-53.6441,-174.8232
487229300,-2208,-154,845,536,378,-441,-82.7222,-67.7794,179.9673
487229300,-2208,-154,845,536,378,-441,-82.7222,-67.7794,179.9673
487235229,-2204,-307,975,681,80,-648,-91.8301,-68.5085,170.4811
487235229,-2204,-307,975,681,80,-648,-91.8301,-68.5085,170.4811
487241187,-2658,-570,706,802,-189,-814,-98.8268,-65.3387,163.3054
487241187,-2658,-570,706,802,-189,-814,-98.8268,-65.3387,163.3054
487247041,-2803,-616,731,814,-366,-868,-104.6704,-67.0061,157.3646
487247041,-2803,-616,731,814,-366,-868,-104.6704,-67.0061,157.3646
487252928,-2904,-618,674,814,-595,-941,-106.1570,-66.7959,156.1845
487252928,-2904,-618,674,814,-595,-941,-106.1570,-66.7959,156.1845
487258843,-2901,-459,676,828,-791,-945,-106.6618,-66.1769,156.0674
487258843,-2901,-459,676,828,-791,-945,-106.6618,-66.1769,156.0674
487264807,-3061,-479,766,913,-1039,-978,-107.0877,-65.4519,156.0657
487264807,-3061,-479,766,913,-1039,-978,-107.0877,-65.4519,156.0657
487270864,-3022,-356,413,960,-1205,-940,-107.4117,-64.6576,156.1874
487270864,-3022,-356,413,960,-1205,-940,-107.4117,-64.6576,156.1874
487276812,-1942,-85,-1660,784,-1028,-862,-107.7305,-63.9589,156.2374
487276812,-1942,-85,-1660,784,-1028,-862,-107.7305,-63.9589,156.2374
487282813,-2343,226,-1685,841,-780,-623,135.6086,-70.2829,36.4406
487282813,-2343,226,-1685,841,-780,-623,135.6086,-70.2829,36.4406
487288804,-2714,393,-2987,620,-470,-349,120.1500,-74.4876,21.7883
487288804,-2714,393,-2987,620,-470,-349,120.1500,-74.4876,21.7883
487294847,1380,763,-4217,427,-35,-69,120.4808,-75.1049,22.3578
487294847,1380,763,-4217,427,-35,-69,120.4808,-75.1049,22.3578
487300112,689,-908,-873,1129,-217,377,120.3302,-75.3553,22.6407
487300112,689,-908,-873,1129,-217,377,120.3302,-75.3553,22.6407
487306075,-133,1186,-3075,55,-392,538,133.0365,-52.5740,36.4817
487306075,-133,1186,-3075,55,-392,538,133.0365,-52.5740,36.4817
487311867,2734,-486,-651,199,-440,287,133.0577,-53.0382,36.6806
487311867,2734,-486,-651,199,-440,287,133.0577,-53.0382,36.6806
487317779,1501,-779,-546,548,-1388,-524,133.7451,-40.8799,37.5646
487317779,1501,-779,-546,548,-1388,-524,133.7451,-40.8799,37.5646
487323775,-416,-454,-2233,408,-1856,-762,137.4527,12.2537,46.1749
487323775,-416,-454,-2233,408,-1856,-762,137.4527,12.2537,46.1749
487329768,-350,-583,-1951,249,-1905,-679,140.7235,-9.9171,12.8625
487329768,-350,-583,-1951,249,-1905,-679,140.7235,-9.9171,12.8625
487335778,-696,-136,-1803,159,-2040,-616,141.8993,-10.6197,17.2504
487335778,-696,-136,-1803,159,-2040,-616,141.8993,-10.6197,17.2504
487341604,-1200,235,-1886,12,-2098,-479,138.2710,-22.2141,3.8277
487341604,-1200,235,-1886,12,-2098,-479,138.2710,-22.2141,3.8277
487347325,-1254,519,-1879,-30,-2156,-463,133.8672,-32.1018,-5.8052
487347325,-1254,519,-1879,-30,-2156,-463,133.8672,-32.1018,-5.8052
487353071,-2037,678,-2232,60,-2254,-521,129.0378,-33.7524,-14.3400
487353071,-2037,678,-2232,60,-2254,-521,129.0378,-33.7524,-14.3400
487358809,-2551,801,-2424,211,-2175,-589,128.7803,-34.7984,-14.3064
487358809,-2551,801,-2424,211,-2175,-589,128.7803,-34.7984,-14.3064
487364466,-3104,1165,-2526,423,-2034,-685,128.5941,-35.7858,-14.1537
487364466,-3104,1165,-2526,423,-2034,-685,128.5941,-35.7858,-14.1537
487370172,-3583,574,-2416,737,-1642,-799,128.5170,-36.6438,-13.8116
487370172,-3583,574,-2416,737,-1642,-799,128.5170,-36.6438,-13.8116
487376062,-2202,432,-1977,605,-1297,-606,128.3947,-37.3742,-13.5377
487376062,-2202,432,-1977,605,-1297,-606,128.3947,-37.3742,-13.5377
487381925,-1257,223,-1371,568,-1196,-424,128.2129,-38.2059,-13.3069
487381925,-1257,223,-1371,568,-1196,-424,128.2129,-38.2059,-13.3069
487387799,-432,-13,-1195,519,-1238,-403,130.4672,-42.5319,-9.3246
487387799,-432,-13,-1195,519,-1238,-403,130.4672,-42.5319,-9.3246
487393542,-356,133,-1518,461,-1364,-497,131.9685,-38.8583,-6.6444
487393542,-356,133,-1518,461,-1364,-497,131.9685,-38.8583,-6.6444
487399297,-1497,-405,-2306,540,-1485,-559,132.4244,-25.7756,-5.3575
487399297,-1497,-405,-2306,540,-1485,-559,132.4244,-25.7756,-5.3575
487405043,-1758,126,-2759,411,-1295,-554,134.6512,-28.9738,-0.1118
487405043,-1758,126,-2759,411,-1295,-554,134.6512,-28.9738,-0.1118
487410786,-2750,-1351,-2663,533,-1159,-474,134.5953,-29.5869,0.1716
487410786,-2750,-1351,-2663,533,-1159,-474,134.5953,-29.5869,0.1716
487416532,-2213,168,-3358,-10,-694,-440,134.5295,-30.0147,0.2348
487416532,-2213,168,-3358,-10,-694,-440,134.5295,-30.0147,0.2348
487422285,-971,-46,-709,183,-597,-245,134.3765,-30.4044,0.3324
487422285,-971,-46,-709,183,-597,-245,134.3765,-30.4044,0.3324
487427521,-1115,384,-2004,-153,-690,-235,134.3924,-33.6264,0.5946
487427521,-1115,384,-2004,-153,-690,-235,134.3924,-33.6264,0.5946
487433279,-1130,423,-1790,35,-559,-183,128.6566,-29.4692,-9.9688
487433279,-1130,423,-1790,35,-559,-183,128.6566,-29.4692,-9.9688
487439020,-1299,498,-1961,77,-530,-228,126.7089,-31.9651,-13.3539
487439020,-1299,498,-1961,77,-530,-228,126.7089,-31.9651,-13.3539
487444894,-1085,478,-1907,270,-443,-251,126.1086,-32.9361,-14.0141
487444894,-1085,478,-1907,270,-443,-251,126.1086,-32.9361,-14.0141
487450767,-1136,348,-1860,256,-401,-212,125.8687,-29.1485,-13.9933
487450767,-1136,348,-1860,256,-401,-212,125.8687,-29.1485,-13.9933
487456636,-1158,187,-2043,264,-324,-169,127.3765,-31.3126,-10.4568
487456636,-1158,187,-2043,264,-324,-169,127.3765,-31.3126,-10.4568
487462512,-820,51,-1468,263,-309,-104,129.5534,-29.9270,-5.6274
487462512,-820,51,-1468,263,-309,-104,129.5534,-29.9270,-5.6274
487468253,-1121,60,-1789,239,-308,-114,130.5348,-29.7236,-3.1371
487468253,-1121,60,-1789,239,-308,-114,130.5348,-29.7236,-3.1371
487474016,-1121,112,-1810,248,-237,-135,131.0012,-32.4422,-1.7582
487474016,-1121,112,-1810,248,-237,-135,131.0012,-32.4422,-1.7582
487479605,-1161,330,-1740,229,-180,-132,129.8317,-31.9177,-3.5251
487479605,-1161,330,-1740,229,-180,-132,129.8317,-31.9177,-3.5251
487485227,-1242,421,-1944,131,-134,-69,125.5877,-33.4719,-10.9254
487485227,-1242,421,-1944,131,-134,-69,125.5877,-33.4719,-10.9254
487490978,-1287,193,-1791,161,-41,-65,124.7434,-32.3241,-12.0524
487490978,-1287,193,-1791,161,-41,-65,124.7434,-32.3241,-12.0524
487496601,-1052,111,-1838,120,-19,-65,127.6777,-35.5824,-6.3873
487496601,-1052,111,-1838,120,-19,-65,127.6777,-35.5824,-6.3873
487502222,-1007,176,-1829,94,1,-28,129.1907,-29.3188,-3.1652
487502222,-1007,176,-1829,94,1,-28,129.1907,-29.3188,-3.1652
487507405,-1090,200,-1863,42,7,3,127.8462,-28.8706,-5.4822
487507405,-1090,200,-1863,42,7,3,127.8462,-28.8706,-5.4822
487512485,-1140,191,-1891,30,16,20,127.3272,-30.1956,-6.0994
487512485,-1140,191,-1891,30,16,20,127.3272,-30.1956,-6.0994
487517674,-1086,297,-1867,9,15,36,127.2412,-31.0105,-5.8457
487517674,-1086,297,-1867,9,15,36,127.2412,-31.0105,-5.8457
487522853,-1062,224,-1867,15,28,48,125.4909,-30.0853,-8.8588
487522853,-1062,224,-1867,15,28,48,125.4909,-30.0853,-8.8588
487528054,-1031,198,-1855,-11,26,72,126.1965,-29.6211,-7.0003
487528054,-1031,198,-1855,-11,26,72,126.1965,-29.6211,-7.0003
487533322,-994,209,-1802,-15,42,86,126.3762,-29.0676,-6.1716
487533322,-994,209,-1802,-15,42,86,126.3762,-29.0676,-6.1716
487538517,-981,166,-1828,-29,38,91,125.9044,-28.8432,-6.6842
487538517,-981,166,-1828,-29,38,91,125.9044,-28.8432,-6.6842
487543740,-978,217,-1743,-37,44,101,126.3630,-28.2440,-5.2519
487543740,-978,217,-1743,-37,44,101,126.3630,-28.2440,-5.2519
487549004,-952,240,-1781,-49,41,107,125.1735,-29.2617,-7.2462
487549004,-952,240,-1781,-49,41,107,125.1735,-29.2617,-7.2462
487554250,-978,258,-1764,-60,39,105,124.7012,-27.9828,-7.7740
487554250,-978,258,-1764,-60,39,105,124.7012,-27.9828,-7.7740
487559472,-855,249,-1736,-68,29,106,124.1733,-28.8881,-8.4193
487559472,-855,249,-1736,-68,29,106,124.1733,-28.8881,-8.4193
487564743,-858,252,-1792,-80,11,105,124.0344,-26.1349,-8.2528
487564743,-858,252,-1792,-80,11,105,124.0344,-26.1349,-8.2528
487569975,-876,227,-1722,-85,7,110,123.8840,-25.4638,-8.0844
487569975,-876,227,-1722,-85,7,110,123.8840,-25.4638,-8.0844
487575162,-944,217,-1711,-85,-3,111,123.8588,-26.8296,-7.6338
487575162,-944,217,-1711,-85,-3,111,123.8588,-26.8296,-7.6338
487580361,-977,206,-1768,-101,-7,117,123.7779,-28.7828,-7.3399
487580361,-977,206,-1768,-101,-7,117,123.7779,-28.7828,-7.3399
487585571,-950,230,-1838,-112,0,127,123.8589,-28.8987,-6.7339
487585571,-950,230,-1838,-112,0,127,123.8589,-28.8987,-6.7339
487590653,-914,267,-1744,-106,2,132,123.4192,-27.3163,-7.2265
487590653,-914,267,-1744,-106,2,132,123.4192,-27.3163,-7.2265
487595891,-1010,238,-1715,-101,-13,122,122.4578,-27.5268,-8.8423
487595891,-1010,238,-1715,-101,-13,122,122.4578,-27.5268,-8.8423
487601527,-983,220,-1731,-98,-10,113,122.6815,-30.6773,-7.9147
487601527,-983,220,-1731,-98,-10,113,122.6815,-30.6773,-7.9147
487606761,-988,197,-1763,-113,1,116,122.7875,-29.4622,-7.3113
487606761,-988,197,-1763,-113,1,116,122.7875,-29.4622,-7.3113
487611953,-1060,189,-1755,-104,-7,102,123.0132,-29.2478,-6.4501
487611953,-1060,189,-1755,-104,-7,102,123.0132,-29.2478,-6.4501
487617516,-1055,314,-1772,-112,1,109,122.9085,-31.2375,-6.2387
487617516,-1055,314,-1772,-112,1,109,122.9085,-31.2375,-6.2387
487622772,-932,328,-1751,-116,18,116,120.6950,-30.5043,-10.1672
487622772,-932,328,-1751,-116,18,116,120.6950,-30.5043,-10.1672
487628511,-985,217,-1732,-77,5,83,120.1949,-27.2853,-10.7777
487628511,-985,217,-1732,-77,5,83,120.1949,-27.2853,-10.7777
487633743,-955,217,-1689,-67,-4,74,121.7450,-29.6449,-7.1044
487633743,-955,217,-1689,-67,-4,74,121.7450,-29.6449,-7.1044
487638950,-929,257,-1811,-83,-4,75,121.4138,-29.4352,-7.4006
487638950,-929,257,-1811,-83,-4,75,121.4138,-29.4352,-7.4006
487644080,-912,340,-1744,-75,2,92,120.8611,-27.0254,-8.1703
487644080,-912,340,-1744,-75,2,92,120.8611,-27.0254,-8.1703
487649194,-1003,321,-1732,-63,-4,78,119.3078,-27.3038,-11.1450
487649194,-1003,321,-1732,-63,-4,78,119.3078,-27.3038,-11.1450
487654422,-1019,253,-1732,-40,-8,60,119.3946,-29.8278,-10.5650
487654422,-1019,253,-1732,-40,-8,60,119.3946,-29.8278,-10.5650
487659615,-1013,214,-1710,-41,-3,55,120.3377,-30.3571,-8.3235
487659615,-1013,214,-1710,-41,-3,55,120.3377,-30.3571,-8.3235
487664756,-1023,188,-1751,-50,-6,57,120.7461,-30.5908,-7.1716
487664756,-1023,188,-1751,-50,-6,57,120.7461,-30.5908,-7.1716
487669904,-1006,243,-1748,-49,-6,63,121.0699,-30.2877,-6.1830
487669904,-1006,243,-1748,-49,-6,63,121.0699,-30.2877,-6.1830
