1497414774,-1908,-248,-664,-39,10,10,92.6841,-7.2842,-18.6262
1497414774,-1908,-248,-664,-39,10,10,92.6841,-7.2842,-18.6262
1497419923,-1913,-258,-672,-43,11,12,91.4113,-6.9910,-19.1941
1497419923,-1913,-258,-672,-43,11,12,91.4113,-6.9910,-19.1941
1497425121,-1920,-272,-661,-44,10,5,91.9375,-7.2546,-19.3561
1497425121,-1920,-272,-661,-44,10,5,91.9375,-7.2546,-19.3561
1497430257,-1912,-267,-655,-38,9,7,93.2086,-7.6279,-18.9946
1497430257,-1912,-267,-655,-38,9,7,93.2086,-7.6279,-18.9946
1497435327,-1925,-269,-656,-37,12,9,93.0280,-7.5244,-18.9091
1497435327,-1925,-269,-656,-37,12,9,93.0280,-7.5244,-18.9091
1497440455,-1929,-261,-680,-35,10,8,93.1384,-7.5335,-18.8158
1497440455,-1929,-261,-680,-35,10,8,93.1384,-7.5335,-18.8158
1497445548,-1916,-272,-646,-33,9,9,91.9332,-7.2738,-19.4081
1497445548,-1916,-272,-646,-33,9,9,91.9332,-7.2738,-19.4081
1497450647,-1921,-274,-665,-31,9,10,93.6299,-7.6580,-18.6330
1497450647,-1921,-274,-665,-31,9,10,93.6299,-7.6580,-18.6330
1497455801,-1924,-282,-662,-38,6,11,93.2184,-7.6739,-19.0933
1497455801,-1924,-282,-662,-38,6,11,93.2184,-7.6739,-19.0933
1497461014,-1929,-269,-664,-34,11,7,93.8654,-7.8925,-18.9836
1497461014,-1929,-269,-664,-34,11,7,93.8654,-7.8925,-18.9836
1497466186,-1919,-287,-655,-38,10,9,92.8938,-7.5087,-18.9922
1497466186,-1919,-287,-655,-38,10,9,92.8938,-7.5087,-18.9922
1497471311,-1918,-273,-628,-41,8,7,94.4040,-8.0542,-18.8432
1497471311,-1918,-273,-628,-41,8,7,94.4040,-8.0542,-18.8432
1497476395,-1941,-283,-657,-41,9,13,94.2399,-7.7023,-18.1321
1497476395,-1941,-283,-657,-41,9,13,94.2399,-7.7023,-18.1321
1497481565,-1922,-275,-661,-46,6,7,94.0627,-7.8609,-18.6964
1497481565,-1922,-275,-661,-46,6,7,94.0627,-7.8609,-18.6964
1497486622,-1920,-256,-647,-48,9,9,93.3976,-7.7047,-18.9725
1497486622,-1920,-256,-647,-48,9,9,93.3976,-7.7047,-18.9725
1497491682,-1924,-269,-652,-51,8,9,92.4616,-7.2043,-18.6249
1497491682,-1924,-269,-652,-51,8,9,92.4616,-7.2043,-18.6249
1497496741,-1934,-260,-651,-53,11,8,93.2259,-7.5352,-18.7178
1497496741,-1934,-260,-651,-53,11,8,93.2259,-7.5352,-18.7178
1497501895,-1925,-253,-648,-56,10,8,92.6309,-7.2577,-18.6023
1497501895,-1925,-253,-648,-56,10,8,92.6309,-7.2577,-18.6023
1497507022,-1939,-272,-657,-48,10,14,92.2129,-7.0954,-18.6024
1497507022,-1939,-272,-657,-48,10,14,92.2129,-7.0954,-18.6024
1497512215,-1928,-246,-665,-44,6,9,93.3200,-7.5671,-18.7150
1497512215,-1928,-246,-665,-44,6,9,93.3200,-7.5671,-18.7150
1497517311,-1923,-270,-664,-43,8,12,91.2765,-6.8807,-19.0244
1497517311,-1923,-270,-664,-43,8,12,91.2765,-6.8807,-19.0244
1497522456,-1924,-247,-658,-46,7,9,92.9825,-7.5583,-19.0465
1497522456,-1924,-247,-658,-46,7,9,92.9825,-7.5583,-19.0465
1497527539,-1922,-274,-644,-45,5,8,91.5420,-6.9304,-18.8786
1497527539,-1922,-274,-644,-45,5,8,91.5420,-6.9304,-18.8786
1497532600,-1926,-266,-638,-47,7,13,93.8208,-7.6844,-18.5257
1497532600,-1926,-266,-638,-47,7,13,93.8208,-7.6844,-18.5257
1497537736,-1920,-266,-648,-52,8,8,93.4623,-7.4657,-18.3252
1497537736,-1920,-266,-648,-52,8,8,93.4623,-7.4657,-18.3252
1497542835,-1909,-256,-633,-52,7,15,93.1635,-7.4727,-18.6461
1497542835,-1909,-256,-633,-52,7,15,93.1635,-7.4727,-18.6461
1497548030,-1936,-275,-664,-56,10,8,92.8842,-7.2453,-18.3366
1497548030,-1936,-275,-664,-56,10,8,92.8842,-7.2453,-18.3366
1497553108,-1925,-265,-664,-50,8,12,93.3348,-7.6418,-18.9187
1497553108,-1925,-265,-664,-50,8,12,93.3348,-7.6418,-18.9187
1497558216,-1906,-256,-664,-52,10,8,92.6567,-7.4130,-19.0287
1497558216,-1906,-256,-664,-52,10,8,92.6567,-7.4130,-19.0287
1497563332,-1917,-273,-671,-51,7,10,92.0212,-7.2236,-19.2052
1497563332,-1917,-273,-671,-51,7,10,92.0212,-7.2236,-19.2052
1497568434,-1902,-250,-638,-51,14,9,93.0122,-7.6498,-19.2907
1497568434,-1902,-250,-638,-51,14,9,93.0122,-7.6498,-19.2907
1497573541,-1921,-267,-649,-48,9,14,92.3175,-7.0957,-18.5373
1497573541,-1921,-267,-649,-48,9,14,92.3175,-7.0957,-18.5373
1497578677,-1923,-259,-670,-44,3,14,93.2384,-7.4988,-18.6631
1497578677,-1923,-259,-670,-44,3,14,93.2384,-7.4988,-18.6631
1497583829,-1920,-268,-652,-40,5,10,92.0808,-7.2447,-19.2073
1497583829,-1920,-268,-652,-40,5,10,92.0808,-7.2447,-19.2073
1497588932,-1936,-266,-637,-40,7,9,93.2163,-7.5253,-18.7558
1497588932,-1936,-266,-637,-40,7,9,93.2163,-7.5253,-18.7558
1497594043,-1916,-264,-666,-35,6,12,93.5169,-7.4341,-18.2145
1497594043,-1916,-264,-666,-35,6,12,93.5169,-7.4341,-18.2145
1497599187,-1934,-272,-672,-38,12,14,92.5255,-7.4115,-19.1746
1497599187,-1934,-272,-672,-38,12,14,92.5255,-7.4115,-19.1746
1497604372,-1925,-279,-651,-37,11,11,92.9237,-7.5650,-19.1586
1497604372,-1925,-279,-651,-37,11,11,92.9237,-7.5650,-19.1586
1497609602,-1931,-287,-664,-37,9,11,94.0297,-7.8190,-18.6743
1497609602,-1931,-287,-664,-37,9,11,94.0297,-7.8190,-18.6743
1497614768,-1916,-284,-652,-38,10,17,94.1679,-7.9961,-18.9741
1497614768,-1916,-284,-652,-38,10,17,94.1679,-7.9961,-18.9741
1497619968,-1932,-278,-647,-40,11,18,94.3146,-7.9823,-18.7883
1497619968,-1932,-278,-647,-40,11,18,94.3146,-7.9823,-18.7883
1497625179,-1912,-266,-676,-40,9,15,94.0406,-7.7635,-18.5098
1497625179,-1912,-266,-676,-40,9,15,94.0406,-7.7635,-18.5098
1497630268,-1901,-275,-642,-45,12,11,92.3832,-7.4696,-19.4685
1497630268,-1901,-275,-642,-45,12,11,92.3832,-7.4696,-19.4685
1497635422,-1923,-259,-657,-42,11,16,94.0013,-7.8037,-18.6478
1497635422,-1923,-259,-657,-42,11,16,94.0013,-7.8037,-18.6478
1497640661,-1924,-261,-650,-44,12,18,92.3692,-7.2460,-18.8661
1497640661,-1924,-261,-650,-44,12,18,92.3692,-7.2460,-18.8661
1497645812,-1926,-261,-667,-40,10,15,92.7498,-7.3194,-18.6638
1497645812,-1926,-261,-667,-40,10,15,92.7498,-7.3194,-18.6638
1497650947,-1910,-259,-651,-36,8,19,92.2695,-7.2920,-19.0982
1497650947,-1910,-259,-651,-36,8,19,92.2695,-7.2920,-19.0982
1497656082,-1932,-269,-658,-35,7,16,92.5780,-7.3101,-18.8154
1497656082,-1932,-269,-658,-35,7,16,92.5780,-7.3101,-18.8154
1497661229,-1923,-267,-643,-33,9,19,93.0767,-7.5030,-18.8047
1497661229,-1923,-267,-643,-33,9,19,93.0767,-7.5030,-18.8047
1497666394,-1921,-261,-650,-37,11,17,93.3726,-7.4969,-18.4842
1497666394,-1921,-261,-650,-37,11,17,93.3726,-7.4969,-18.4842
1497671593,-1934,-289,-664,-38,12,9,92.7319,-7.3289,-18.6958
1497671593,-1934,-289,-664,-38,12,9,92.7319,-7.3289,-18.6958
1497676736,-1912,-277,-675,-40,9,17,94.2702,-8.0365,-18.9450
1497676736,-1912,-277,-675,-40,9,17,94.2702,-8.0365,-18.9450
1497681835,-1908,-278,-648,-45,9,12,93.1487,-7.7760,-19.4411
1497681835,-1908,-278,-648,-45,9,12,93.1487,-7.7760,-19.4411
1497686947,-1925,-258,-648,-42,14,13,93.9937,-7.8513,-18.7574
1497686947,-1925,-258,-648,-42,14,13,93.9937,-7.8513,-18.7574
1497692202,-1916,-280,-650,-48,10,16,92.5374,-7.2194,-18.5990
1497692202,-1916,-280,-650,-48,10,16,92.5374,-7.2194,-18.5990
1497697362,-1912,-260,-646,-44,10,16,94.0885,-7.8814,-18.7388
1497697362,-1912,-260,-646,-44,10,16,94.0885,-7.8814,-18.7388
1497702539,-1938,-247,-669,-40,11,21,92.7462,-7.3263,-18.6653
1497702539,-1938,-247,-669,-40,11,21,92.7462,-7.3263,-18.6653
1497707733,-1925,-239,-657,-37,8,18,91.2050,-6.8628,-19.0430
1497707733,-1925,-239,-657,-37,8,18,91.2050,-6.8628,-19.0430
1497712916,-1926,-254,-632,-31,15,21,90.9478,-6.6947,-18.8418
1497712916,-1926,-254,-632,-31,15,21,90.9478,-6.6947,-18.8418
1497718133,-1921,-249,-683,-32,7,22,92.7780,-7.1441,-18.1512
1497718133,-1921,-249,-683,-32,7,22,92.7780,-7.1441,-18.1512
1497723311,-1915,-272,-670,-31,9,18,90.9717,-6.9564,-19.5886
1497723311,-1915,-272,-670,-31,9,18,90.9717,-6.9564,-19.5886
1497728477,-1922,-275,-635,-32,10,13,92.9458,-7.6382,-19.2785
1497728477,-1922,-275,-635,-32,10,13,92.9458,-7.6382,-19.2785
1497733650,-1918,-268,-626,-27,11,14,94.1736,-7.7348,-18.2739
1497733650,-1918,-268,-626,-27,11,14,94.1736,-7.7348,-18.2739
1497738883,-1921,-270,-635,-25,11,18,93.9215,-7.5584,-18.0678
1497738883,-1921,-270,-635,-25,11,18,93.9215,-7.5584,-18.0678
1497744103,-1922,-274,-635,-26,12,18,93.7825,-7.5985,-18.2944
1497744103,-1922,-274,-635,-26,12,18,93.7825,-7.5985,-18.2944
1497749323,-1931,-260,-647,-30,11,17,94.0715,-7.7074,-18.2800
1497749323,-1931,-260,-647,-30,11,17,94.0715,-7.7074,-18.2800
1497754507,-1909,-277,-676,-34,12,18,92.6837,-7.2674,-18.5240
1497754507,-1909,-277,-676,-34,12,18,92.6837,-7.2674,-18.5240
1497759703,-1940,-274,-656,-40,8,20,93.0645,-7.7938,-19.5177
1497759703,-1940,-274,-656,-40,8,20,93.0645,-7.7938,-19.5177
1497764803,-1908,-269,-664,-46,11,18,93.4101,-7.6183,-18.6982
1497764803,-1908,-269,-664,-46,11,18,93.4101,-7.6183,-18.6982
1497770017,-1917,-262,-655,-44,9,16,92.8292,-7.5785,-19.1980
1497770017,-1917,-262,-655,-44,9,16,92.8292,-7.5785,-19.1980
1497775178,-1910,-277,-644,-45,9,12,92.6087,-7.3638,-18.8595
1497775178,-1910,-277,-644,-45,9,12,92.6087,-7.3638,-18.8595
1497780317,-1929,-255,-647,-43,6,12,94.0084,-7.8254,-18.6271
1497780317,-1929,-255,-647,-43,6,12,94.0084,-7.8254,-18.6271
1497785426,-1918,-270,-633,-41,7,19,92.3412,-7.1428,-18.5391
1497785426,-1918,-270,-633,-41,7,19,92.3412,-7.1428,-18.5391
1497790568,-1918,-265,-651,-46,4,14,93.8438,-7.6131,-18.2581
1497790568,-1918,-265,-651,-46,4,14,93.8438,-7.6131,-18.2581
1497795704,-1934,-261,-655,-44,6,11,92.9339,-7.4495,-18.7478
1497795704,-1934,-261,-655,-44,6,11,92.9339,-7.4495,-18.7478
1497800849,-1914,-268,-657,-45,7,14,92.5407,-7.2802,-18.7070
1497800849,-1914,-268,-657,-45,7,14,92.5407,-7.2802,-18.7070
1497805969,-1930,-263,-660,-40,6,19,92.9754,-7.5395,-18.9424
1497805969,-1930,-263,-660,-40,6,19,92.9754,-7.5395,-18.9424
1497811127,-1909,-262,-624,-43,7,18,92.5367,-7.3414,-18.8758
1497811127,-1909,-262,-624,-43,7,18,92.5367,-7.3414,-18.8758
1497816300,-1947,-267,-633,-41,6,19,93.5420,-7.4281,-18.0841
1497816300,-1947,-267,-633,-41,6,19,93.5420,-7.4281,-18.0841
1497821457,-1918,-275,-650,-43,5,12,93.6181,-7.4268,-18.0065
1497821457,-1918,-275,-650,-43,5,12,93.6181,-7.4268,-18.0065
1497826523,-1937,-260,-637,-44,5,14,93.6735,-7.7271,-18.7132
1497826523,-1937,-260,-637,-44,5,14,93.6735,-7.7271,-18.7132
1497831688,-1917,-276,-633,-52,9,20,92.9799,-7.2596,-18.2021
1497831688,-1917,-276,-633,-52,9,20,92.9799,-7.2596,-18.2021
1497836820,-1924,-260,-668,-46,6,13,94.2760,-7.7848,-18.2704
1497836820,-1924,-260,-668,-46,6,13,94.2760,-7.7848,-18.2704
1497841954,-1930,-270,-633,-43,6,13,92.1089,-7.2703,-19.1447
1497841954,-1930,-270,-633,-43,6,13,92.1089,-7.2703,-19.1447
1497847139,-1916,-261,-661,-41,5,15,93.8462,-7.5691,-18.1488
1497847139,-1916,-261,-661,-41,5,15,93.8462,-7.5691,-18.1488
1497852273,-1922,-261,-666,-36,8,18,92.3587,-7.3313,-19.0375
1497852273,-1922,-261,-666,-36,8,18,92.3587,-7.3313,-19.0375
1497857441,-1938,-254,-636,-38,6,18,92.2302,-7.3065,-19.1085
1497857441,-1938,-254,-636,-38,6,18,92.2302,-7.3065,-19.1085
1497862568,-1925,-267,-649,-37,7,18,92.5753,-7.0955,-18.1742
1497862568,-1925,-267,-649,-37,7,18,92.5753,-7.0955,-18.1742
1497867735,-1917,-262,-644,-41,5,18,93.1418,-7.4861,-18.6315
1497867735,-1917,-262,-644,-41,5,18,93.1418,-7.4861,-18.6315
1497872903,-1934,-272,-638,-40,10,14,92.9233,-7.3767,-18.5663
1497872903,-1934,-272,-638,-40,10,14,92.9233,-7.3767,-18.5663
1497878058,-1925,-248,-631,-38,7,13,93.8233,-7.6042,-18.2535
1497878058,-1925,-248,-631,-38,7,13,93.8233,-7.6042,-18.2535
1497883214,-1921,-277,-647,-37,5,18,92.2639,-6.9699,-18.1437
1497883214,-1921,-277,-647,-37,5,18,92.2639,-6.9699,-18.1437
1497888376,-1930,-267,-651,-41,9,14,93.9165,-7.7869,-18.6165
1497888376,-1930,-267,-651,-41,9,14,93.9165,-7.7869,-18.6165
1497893485,-1926,-264,-633,-43,6,17,93.0764,-7.4654,-18.6358
1497893485,-1926,-264,-633,-43,6,17,93.0764,-7.4654,-18.6358
1497898618,-1933,-259,-665,-45,7,14,93.3907,-7.4147,-18.1903
1497898618,-1933,-259,-665,-45,7,14,93.3907,-7.4147,-18.1903
1497903763,-1928,-270,-653,-46,12,13,92.1116,-7.2168,-18.9830
1497903763,-1928,-270,-653,-46,12,13,92.1116,-7.2168,-18.9830
1497908965,-1920,-265,-645,-45,9,13,93.2388,-7.5549,-18.7056
1497908965,-1920,-265,-645,-45,9,13,93.2388,-7.5549,-18.7056
1497914156,-1917,-270,-656,-44,8,13,93.1053,-7.4485,-18.5643
1497914156,-1917,-270,-656,-44,8,13,93.1053,-7.4485,-18.5643
1497919318,-1928,-264,-661,-50,7,12,93.1429,-7.5875,-18.8916
1497919318,-1928,-264,-661,-50,7,12,93.1429,-7.5875,-18.8916
1497924438,-1936,-278,-632,-48,9,16,92.5807,-7.3761,-18.9214
1497924438,-1936,-278,-632,-48,9,16,92.5807,-7.3761,-18.9214
1497929553,-1941,-240,-650,-47,9,17,94.4127,-7.7633,-18.0856
1497929553,-1941,-240,-650,-47,9,17,94.4127,-7.7633,-18.0856
1497934694,-1945,-251,-629,-45,8,19,91.1687,-6.6863,-18.5098
1497934694,-1945,-251,-629,-45,8,19,91.1687,-6.6863,-18.5098
1497939826,-1915,-263,-657,-44,10,15,92.5537,-6.9929,-17.9236
1497939826,-1915,-263,-657,-44,10,15,92.5537,-6.9929,-17.9236
1497944994,-1908,-252,-640,-43,10,15,92.6271,-7.4040,-18.9514
1497944994,-1908,-252,-640,-43,10,15,92.6271,-7.4040,-18.9514
1497950166,-1918,-272,-640,-36,10,16,92.3154,-7.1286,-18.5336
1497950166,-1918,-272,-640,-36,10,16,92.3154,-7.1286,-18.5336
1497955376,-1915,-252,-638,-35,13,10,93.7971,-7.6707,-18.4497
1497955376,-1915,-252,-638,-35,13,10,93.7971,-7.6707,-18.4497
1497960542,-1913,-259,-647,-29,15,14,92.3529,-7.1060,-18.4247
1497960542,-1913,-259,-647,-29,15,14,92.3529,-7.1060,-18.4247
1497965726,-1908,-283,-613,-29,9,17,92.6219,-7.3086,-18.6879
1497965726,-1908,-283,-613,-29,9,17,92.6219,-7.3086,-18.6879
1497970878,-1904,-267,-644,-31,11,19,95.4421,-8.0437,-17.7959
1497970878,-1904,-267,-644,-31,11,19,95.4421,-8.0437,-17.7959
1497976172,-1914,-270,-646,-41,11,10,93.1700,-7.5413,-18.7281
1497976172,-1914,-270,-646,-41,11,10,93.1700,-7.5413,-18.7281
1497981373,-1915,-296,-623,-43,8,13,93.4262,-7.6103,-18.6458
1497981373,-1915,-296,-623,-43,8,13,93.4262,-7.6103,-18.6458
1497986536,-1920,-253,-640,-44,11,16,96.0144,-8.3657,-18.0118
1497986536,-1920,-253,-640,-44,11,16,96.0144,-8.3657,-18.0118
1497991769,-1923,-273,-645,-53,8,20,92.2645,-7.0872,-18.4431
1497991769,-1923,-273,-645,-53,8,20,92.2645,-7.0872,-18.4431
1497996894,-1904,-253,-645,-54,10,9,93.6624,-7.6629,-18.5406
1497996894,-1904,-253,-645,-54,10,9,93.6624,-7.6629,-18.5406
1498002022,-1918,-269,-637,-57,5,12,92.2131,-7.1621,-18.7131
1498002022,-1918,-269,-637,-57,5,12,92.2131,-7.1621,-18.7131
1498007179,-1938,-240,-683,-54,9,12,93.6379,-7.5807,-18.3669
1498007179,-1938,-240,-683,-54,9,12,93.6379,-7.5807,-18.3669
1498012321,-1925,-234,-665,-53,11,4,90.3344,-6.6649,-19.4068
1498012321,-1925,-234,-665,-53,11,4,90.3344,-6.6649,-19.4068
1498017489,-1935,-246,-637,-48,8,7,90.3496,-6.5512,-19.0535
1498017489,-1935,-246,-637,-48,8,7,90.3496,-6.5512,-19.0535
1498022563,-1931,-253,-691,-45,7,6,91.9610,-6.8782,-18.2323
1498022563,-1931,-253,-691,-45,7,6,91.9610,-6.8782,-18.2323
1498027607,-1923,-241,-660,-36,8,9,91.0612,-7.0278,-19.6583
1498027607,-1923,-241,-660,-36,8,9,91.0612,-7.0278,-19.6583
1498032706,-1922,-259,-635,-31,8,9,91.0019,-6.7615,-18.9466
1498032706,-1922,-259,-635,-31,8,9,91.0019,-6.7615,-18.9466
1498037777,-1907,-247,-670,-27,8,6,92.9896,-7.2865,-18.2858
1498037777,-1907,-247,-670,-27,8,6,92.9896,-7.2865,-18.2858
1498042877,-1918,-250,-657,-23,10,12,91.1543,-6.9639,-19.3617
1498042877,-1918,-250,-657,-23,10,12,91.1543,-6.9639,-19.3617
1498048024,-1922,-258,-628,-22,14,12,91.7226,-7.0287,-18.9051
1498048024,-1922,-258,-628,-22,14,12,91.7226,-7.0287,-18.9051
1498053233,-1937,-282,-633,-29,8,6,93.1632,-7.2756,-18.0771
1498053233,-1937,-282,-633,-29,8,6,93.1632,-7.2756,-18.0771
1498058314,-1918,-270,-678,-31,8,12,94.6903,-7.8686,-18.0933
1498058314,-1918,-270,-678,-31,8,12,94.6903,-7.8686,-18.0933
1498063466,-1920,-272,-632,-35,11,5,92.5328,-7.5575,-19.4784
1498063466,-1920,-272,-632,-35,11,5,92.5328,-7.5575,-19.4784
1498068616,-1925,-268,-667,-41,7,5,94.0299,-7.6631,-18.2139
1498068616,-1925,-268,-667,-41,7,5,94.0299,-7.6631,-18.2139
1498073690,-1929,-267,-638,-43,6,9,92.7230,-7.4934,-19.0982
1498073690,-1929,-267,-638,-43,6,9,92.7230,-7.4934,-19.0982
1498078777,-1914,-264,-649,-40,10,12,93.4656,-7.4833,-18.3093
1498078777,-1914,-264,-649,-40,10,12,93.4656,-7.4833,-18.3093
1498083944,-1921,-276,-655,-44,9,14,92.9254,-7.4372,-18.7346
1498083944,-1921,-276,-655,-44,9,14,92.9254,-7.4372,-18.7346
1498089088,-1926,-262,-636,-41,11,10,93.6092,-7.7425,-18.8263
1498089088,-1926,-262,-636,-41,11,10,93.6092,-7.7425,-18.8263
1498094277,-1907,-265,-660,-40,10,11,93.1672,-7.3536,-18.2666
1498094277,-1907,-265,-660,-40,10,11,93.1672,-7.3536,-18.2666
1498099437,-1933,-266,-653,-38,9,18,92.6742,-7.4785,-19.1023
1498099437,-1933,-266,-653,-38,9,18,92.6742,-7.4785,-19.1023
1498104584,-1912,-262,-641,-37,8,9,92.9582,-7.4262,-18.6647
1498104584,-1912,-262,-641,-37,8,9,92.9582,-7.4262,-18.6647
1498109676,-1913,-275,-649,-38,10,11,93.0195,-7.3999,-18.5314
1498109676,-1913,-275,-649,-38,10,11,93.0195,-7.3999,-18.5314
1498114869,-1909,-258,-665,-43,8,12,93.7190,-7.7554,-18.7411
1498114869,-1909,-258,-665,-43,8,12,93.7190,-7.7554,-18.7411
1498120003,-1920,-268,-668,-45,3,7,92.0478,-7.2670,-19.2052
1498120003,-1920,-268,-668,-45,3,7,92.0478,-7.2670,-19.2052
1498125047,-1925,-264,-640,-39,6,5,92.6693,-7.5050,-19.1805
1498125047,-1925,-264,-640,-39,6,5,92.6693,-7.5050,-19.1805
1498130210,-1930,-276,-654,-35,8,7,93.2021,-7.4134,-18.3844
1498130210,-1930,-276,-654,-35,8,7,93.2021,-7.4134,-18.3844
1498135274,-1926,-252,-668,-35,6,16,93.6206,-7.7048,-18.7104
1498135274,-1926,-252,-668,-35,6,16,93.6206,-7.7048,-18.7104
1498140398,-1920,-273,-648,-37,11,6,91.5616,-7.0483,-19.1250
1498140398,-1920,-273,-648,-37,11,6,91.5616,-7.0483,-19.1250
1498145541,-1930,-289,-651,-36,6,12,93.6029,-7.6719,-18.6442
1498145541,-1930,-289,-651,-36,6,12,93.6029,-7.6719,-18.6442
1498150670,-1928,-282,-649,-42,4,7,94.6197,-8.0721,-18.6353
1498150670,-1928,-282,-649,-42,4,7,94.6197,-8.0721,-18.6353
1498155770,-1923,-268,-662,-44,8,9,94.1965,-7.8913,-18.6018
1498155770,-1923,-268,-662,-44,8,9,94.1965,-7.8913,-18.6018
1498160889,-1930,-266,-669,-42,6,7,92.8396,-7.5062,-18.9918
1498160889,-1930,-266,-669,-42,6,7,92.8396,-7.5062,-18.9918
1498165990,-1930,-272,-652,-41,7,9,92.5045,-7.4181,-19.1133
1498165990,-1930,-272,-652,-41,7,9,92.5045,-7.4181,-19.1133
1498171092,-1926,-270,-661,-38,12,12,93.3888,-7.6000,-18.6696
1498171092,-1926,-270,-661,-38,12,12,93.3888,-7.6000,-18.6696
1498176298,-1915,-260,-652,-41,13,9,92.9942,-7.5501,-18.9446
1498176298,-1915,-260,-652,-41,13,9,92.9942,-7.5501,-18.9446
1498181448,-1945,-260,-662,-40,10,6,92.5509,-7.3208,-18.7989
1498181448,-1945,-260,-662,-40,10,6,92.5509,-7.3208,-18.7989
1498186548,-1934,-251,-634,-33,10,13,92.2738,-7.2116,-18.7940
1498186548,-1934,-251,-634,-33,10,13,92.2738,-7.2116,-18.7940
1498191723,-1928,-256,-651,-33,7,13,92.4159,-7.0270,-18.1440
1498191723,-1928,-256,-651,-33,7,13,92.4159,-7.0270,-18.1440
1498196866,-1939,-273,-646,-33,9,10,92.2916,-7.1691,-18.6566
1498196866,-1939,-273,-646,-33,9,10,92.2916,-7.1691,-18.6566
1498201992,-1938,-285,-631,-32,11,18,93.6265,-7.6001,-18.4257
1498201992,-1938,-285,-631,-32,11,18,93.6265,-7.6001,-18.4257
1498207229,-1931,-276,-646,-35,14,15,94.9689,-7.9616,-18.0283
1498207229,-1931,-276,-646,-35,14,15,94.9689,-7.9616,-18.0283
1498212391,-1923,-276,-642,-39,11,12,93.8384,-7.7152,-18.4974
1498212391,-1923,-276,-642,-39,11,12,93.8384,-7.7152,-18.4974
1498217603,-1926,-291,-651,-43,15,13,93.9603,-7.7493,-18.4608
1498217603,-1926,-291,-651,-43,15,13,93.9603,-7.7493,-18.4608
1498222783,-1930,-281,-643,-43,14,12,94.7350,-8.1456,-18.6767
1498222783,-1930,-281,-643,-43,14,12,94.7350,-8.1456,-18.6767
1498227981,-1920,-279,-660,-49,14,14,94.2681,-7.8573,-18.4236
1498227981,-1920,-279,-660,-49,14,14,94.2681,-7.8573,-18.4236
1498233233,-1935,-278,-650,-52,14,17,93.6030,-7.8174,-18.9844
1498233233,-1935,-278,-650,-52,14,17,93.6030,-7.8174,-18.9844
1498238419,-1928,-267,-651,-51,8,19,93.8468,-7.7484,-18.5648
1498238419,-1928,-267,-651,-51,8,19,93.8468,-7.7484,-18.5648
1498243560,-1915,-259,-643,-57,8,18,93.0437,-7.4678,-18.6552
1498243560,-1915,-259,-643,-57,8,18,93.0437,-7.4678,-18.6552
1498248727,-1924,-268,-642,-60,9,17,92.7047,-7.2968,-18.5574
1498248727,-1924,-268,-642,-60,9,17,92.7047,-7.2968,-18.5574
1498253871,-1926,-252,-656,-60,7,16,93.3955,-7.5210,-18.4498
1498253871,-1926,-252,-656,-60,7,16,93.3955,-7.5210,-18.4498
1498259020,-1917,-270,-653,-54,8,13,91.8489,-7.0534,-18.8079
1498259020,-1917,-270,-653,-54,8,13,91.8489,-7.0534,-18.8079
1498264242,-1930,-248,-644,-51,8,13,93.2528,-7.6009,-18.8082
1498264242,-1930,-248,-644,-51,8,13,93.2528,-7.6009,-18.8082
1498269377,-1917,-254,-664,-46,10,16,91.9067,-6.9461,-18.4517
1498269377,-1917,-254,-664,-46,10,16,91.9067,-6.9461,-18.4517
1498274554,-1925,-245,-668,-43,13,13,91.7864,-7.1352,-19.1136
1498274554,-1925,-245,-668,-43,13,13,91.7864,-7.1352,-19.1136
1498279790,-1929,-262,-666,-41,4,11,91.0402,-6.8481,-19.1334
1498279790,-1929,-262,-666,-41,4,11,91.0402,-6.8481,-19.1334
1498284947,-1916,-260,-668,-42,9,16,92.3028,-7.3112,-19.0449
1498284947,-1916,-260,-668,-42,9,16,92.3028,-7.3112,-19.0449
1498290140,-1923,-268,-667,-43,9,14,92.1083,-7.2973,-19.2208
1498290140,-1923,-268,-667,-43,9,14,92.1083,-7.2973,-19.2208
1498295275,-1910,-255,-645,-43,9,6,92.7036,-7.4990,-19.1271
1498295275,-1910,-255,-645,-43,9,6,92.7036,-7.4990,-19.1271
1498300352,-1917,-272,-643,-45,9,16,92.3988,-7.2051,-18.6593
1498300352,-1917,-272,-643,-45,9,16,92.3988,-7.2051,-18.6593
1498305502,-1929,-269,-651,-44,11,15,93.6874,-7.6608,-18.5396
1498305502,-1929,-269,-651,-44,11,15,93.6874,-7.6608,-18.5396
1498310713,-1925,-265,-621,-39,13,16,93.2174,-7.5206,-18.6487
1498310713,-1925,-265,-621,-39,13,16,93.2174,-7.5206,-18.6487
1498315936,-1929,-273,-677,-39,11,13,93.8571,-7.4594,-17.8632
1498315936,-1929,-273,-677,-39,11,13,93.8571,-7.4594,-17.8632
1498321160,-1918,-293,-650,-45,6,16,92.7439,-7.6038,-19.3624
1498321160,-1918,-293,-650,-45,6,16,92.7439,-7.6038,-19.3624
1498326256,-1931,-263,-621,-45,7,15,94.9029,-8.2229,-18.7231
1498326256,-1931,-263,-621,-45,7,15,94.9029,-8.2229,-18.7231
1498331368,-1934,-263,-658,-49,11,16,93.6895,-7.3888,-17.8333
1498331368,-1934,-263,-658,-49,11,16,93.6895,-7.3888,-17.8333
