1651607454,-702,-1331,207,-362,318,2747,121.8396,-58.8867,19.2916
1651613382,-728,-1265,208,-327,356,2978,121.1412,-58.8496,16.9838
1651613382,-728,-1265,208,-327,356,2978,121.1412,-58.8496,16.9838
1651619248,-702,-1148,167,-251,369,3171,120.8549,-57.7539,15.6322
1651619248,-702,-1148,167,-251,369,3171,120.8549,-57.7539,15.6322
1651625107,-702,-1037,137,-129,368,3378,120.5193,-56.4852,14.2004
1651625107,-702,-1037,137,-129,368,3378,120.5193,-56.4852,14.2004
1651631003,-702,-904,101,-9,357,3578,120.2239,-54.8827,12.9068
1651631003,-702,-904,101,-9,357,3578,120.2239,-54.8827,12.9068
1651636272,-730,-841,9,77,350,3723,120.0033,-53.3055,11.9400
1651636272,-730,-841,9,77,350,3723,120.0033,-53.3055,11.9400
1651641494,-730,-800,-64,150,343,3892,119.6286,-51.6882,10.7128
1651641494,-730,-800,-64,150,343,3892,119.6286,-51.6882,10.7128
1651647263,-758,-774,-148,197,348,4029,119.1512,-49.9480,9.4230
1651647263,-758,-774,-148,197,348,4029,119.1512,-49.9480,9.4230
1651653035,-796,-741,-155,274,356,4188,118.4127,-48.1240,7.8346
1651653035,-796,-741,-155,274,356,4188,118.4127,-48.1240,7.8346
1651658856,-831,-776,-198,401,347,4340,117.5962,-46.1406,6.3624
1651658856,-831,-776,-198,401,347,4340,117.5962,-46.1406,6.3624
1651664605,-898,-851,-152,558,350,4491,116.1034,-44.1431,4.2122
1651664605,-898,-851,-152,558,350,4491,116.1034,-44.1431,4.2122
1651670340,-932,-901,-70,739,360,4636,114.0871,-42.2529,1.8465
1651670340,-932,-901,-70,739,360,4636,114.0871,-42.2529,1.8465
1651675577,-977,-940,-17,893,381,4743,112.8079,-40.9067,0.7462
1651675577,-977,-940,-17,893,381,4743,112.8079,-40.9067,0.7462
1651680850,-1016,-974,34,1006,410,4830,112.0943,-39.9004,0.4470
1651680850,-1016,-974,34,1006,410,4830,112.0943,-39.9004,0.4470
1651686617,-1091,-1025,53,1070,448,4922,112.1118,-39.2035,1.0287
1651686617,-1091,-1025,53,1070,448,4922,112.1118,-39.2035,1.0287
1651692367,-1179,-1075,57,1031,474,4991,112.3638,-38.8997,1.8184
1651692367,-1179,-1075,57,1031,474,4991,112.3638,-38.8997,1.8184
1651698214,-1298,-1143,77,927,499,5050,112.4001,-38.7373,2.3386
1651698214,-1298,-1143,77,927,499,5050,112.4001,-38.7373,2.3386
1651704002,-1385,-1195,47,769,519,5113,112.6711,-38.5540,3.0248
1651704002,-1385,-1195,47,769,519,5113,112.6711,-38.5540,3.0248
1651709836,-1749,-1307,254,525,560,5045,111.2749,-38.4666,1.9283
1651709836,-1749,-1307,254,525,560,5045,111.2749,-38.4666,1.9283
1651715625,-1675,-1389,117,538,576,5277,118.0102,-34.3990,7.9103
1651715625,-1675,-1389,117,538,576,5277,118.0102,-34.3990,7.9103
1651721637,-1785,-1522,284,674,611,5349,112.1191,-37.8018,3.4128
1651721637,-1785,-1522,284,674,611,5349,112.1191,-37.8018,3.4128
1651727619,-1858,-1504,406,838,686,5362,116.4543,-37.6132,8.1863
1651727619,-1858,-1504,406,838,686,5362,116.4543,-37.6132,8.1863
1651733629,-2008,-1490,478,1021,735,5403,119.6910,-35.9360,11.2718
1651733629,-2008,-1490,478,1021,735,5403,119.6910,-35.9360,11.2718
1651739621,-2027,-1517,423,1055,786,5426,121.5434,-33.5938,12.3241
1651739621,-2027,-1517,423,1055,786,5426,121.5434,-33.5938,12.3241
1651745616,-2064,-1537,452,876,813,5409,120.7148,-33.0754,11.5401
1651745616,-2064,-1537,452,876,813,5409,120.7148,-33.0754,11.5401
1651751613,-2091,-1511,420,538,830,5381,120.7584,-32.6328,11.4962
1651751613,-2091,-1511,420,538,830,5381,120.7584,-32.6328,11.4962
1651757613,-2114,-1454,409,112,832,5331,120.2396,-32.0747,10.7983
1651757613,-2114,-1454,409,112,832,5331,120.2396,-32.0747,10.7983
1651763612,-2169,-1389,350,-324,817,5270,120.1154,-31.1748,10.1988
1651763612,-2169,-1389,350,-324,817,5270,120.1154,-31.1748,10.1988
1651769621,-2189,-1368,343,-709,780,5204,119.3145,-29.8059,8.8467
1651769621,-2189,-1368,343,-709,780,5204,119.3145,-29.8059,8.8467
1651775612,-2251,-1368,356,-1039,731,5146,119.1435,-28.9247,8.1394
1651775612,-2251,-1368,356,-1039,731,5146,119.1435,-28.9247,8.1394
1651781610,-2307,-1420,311,-1292,671,5079,119.6339,-28.0313,7.8418
1651781610,-2307,-1420,311,-1292,671,5079,119.6339,-28.0313,7.8418
1651787610,-2354,-1387,238,-1505,590,4994,119.1948,-27.5472,7.0338
1651787610,-2354,-1387,238,-1505,590,4994,119.1948,-27.5472,7.0338
1651793645,-2378,-1307,93,-1672,466,4870,118.2080,-26.8056,5.8263
1651793645,-2378,-1307,93,-1672,466,4870,118.2080,-26.8056,5.8263
1651799611,-2351,-1171,-64,-1787,317,4694,115.3960,-25.8450,3.6276
1651799611,-2351,-1171,-64,-1787,317,4694,115.3960,-25.8450,3.6276
1651805622,-2315,-1002,-61,-1843,170,4497,109.7021,-24.3787,0.1704
1651805622,-2315,-1002,-61,-1843,170,4497,109.7021,-24.3787,0.1704
1651811609,-2318,-826,-122,-1857,44,4300,106.9080,-21.9051,-1.3603
1651811609,-2318,-826,-122,-1857,44,4300,106.9080,-21.9051,-1.3603
1651817334,-2245,-613,-98,-1819,-76,4136,102.9275,-18.5342,-2.7991
1651817334,-2245,-613,-98,-1819,-76,4136,102.9275,-18.5342,-2.7991
1651823084,-2221,-396,-7,-1761,-169,3998,101.4670,-14.0525,-2.6445
1651823084,-2221,-396,-7,-1761,-169,3998,101.4670,-14.0525,-2.6445
1651828823,-2218,-109,-42,-1622,-249,3804,110.2098,-8.8225,-0.3304
1651828823,-2218,-109,-42,-1622,-249,3804,110.2098,-8.8225,-0.3304
1651834571,-2254,118,-91,-1407,-298,3572,79.5309,-1.4828,-0.9792
1651834571,-2254,118,-91,-1407,-298,3572,79.5309,-1.4828,-0.9792
1651840323,-2315,284,-203,-1155,-328,3271,-39.7374,4.1736,-2.1097
1651840323,-2315,284,-203,-1155,-328,3271,-39.7374,4.1736,-2.1097
1651846096,-2308,336,-303,-941,-352,3003,-36.5655,7.9323,-4.5364
1651846096,-2308,336,-303,-941,-352,3003,-36.5655,7.9323,-4.5364
1651851848,-2350,266,-383,-711,-367,2699,-29.4746,9.3024,-6.9662
1651851848,-2350,266,-383,-711,-367,2699,-29.4746,9.3024,-6.9662
1651857596,-2395,94,-320,-493,-382,2397,-18.3380,7.8505,-8.7228
1651857596,-2395,94,-320,-493,-382,2397,-18.3380,7.8505,-8.7228
1651863193,-2450,-130,-192,-306,-391,2135,-5.4361,4.3003,-7.7146
1651863193,-2450,-130,-192,-306,-391,2135,-5.4361,4.3003,-7.7146
1651868890,-2460,-260,-59,-54,-383,1770,29.0375,-0.4908,-5.1567
1651868890,-2460,-260,-59,-54,-383,1770,29.0375,-0.4908,-5.1567
1651874633,-2482,-246,155,201,-322,1346,84.9468,-4.0845,-2.2175
1651874633,-2482,-246,155,201,-322,1346,84.9468,-4.0845,-2.2175
1651880340,-2391,-23,148,405,-235,873,135.5495,-4.8528,2.0140
1651880340,-2391,-23,148,405,-235,873,135.5495,-4.8528,2.0140
1651885536,-2271,182,-23,505,-208,450,178.5567,-1.4539,3.2314
1651885536,-2271,182,-23,505,-208,450,178.5567,-1.4539,3.2314
1651890700,-2144,311,-231,532,-224,42,-68.4362,3.6808,0.0594
1651890700,-2144,311,-231,532,-224,42,-68.4362,3.6808,0.0594
1651895881,-2037,315,-396,513,-251,-337,-31.9035,7.7858,-5.6947
1651895881,-2037,315,-396,513,-251,-337,-31.9035,7.7858,-5.6947
1651901562,-1957,164,-366,536,-282,-741,-15.0135,8.3793,-11.4024
1651901562,-1957,164,-366,536,-282,-741,-15.0135,8.3793,-11.4024
1651907315,-1923,-2,-208,752,-309,-1081,1.2678,3.7431,-10.3947
1651907315,-1923,-2,-208,752,-309,-1081,1.2678,3.7431,-10.3947
1651912401,-1952,-153,4,1085,-322,-1304,22.6265,-0.2111,-6.4626
1651912401,-1952,-153,4,1085,-322,-1304,22.6265,-0.2111,-6.4626
1651918107,-2016,-270,170,1507,-336,-1485,117.9201,-5.3625,0.7473
1651918107,-2016,-270,170,1507,-336,-1485,117.9201,-5.3625,0.7473
1651923812,-1978,-403,330,2040,-347,-1670,142.2694,-8.4748,5.6098
1651923812,-1978,-403,330,2040,-347,-1670,142.2694,-8.4748,5.6098
1651929577,-1841,-573,303,2492,-356,-1869,147.3729,-12.3715,10.4546
1651929577,-1841,-573,303,2492,-356,-1869,147.3729,-12.3715,10.4546
1651935652,-1677,-840,306,2771,-367,-2112,133.9137,-18.5188,9.7610
1651935652,-1677,-840,306,2771,-367,-2112,133.9137,-18.5188,9.7610
1651941655,-1500,-1122,254,2875,-422,-2378,126.7817,-27.7020,11.2983
1651941655,-1500,-1122,254,2875,-422,-2378,126.7817,-27.7020,11.2983
1651947577,-1439,-1266,425,2851,-505,-2584,119.6910,-37.9065,10.7529
1651947577,-1439,-1266,425,2851,-505,-2584,119.6910,-37.9065,10.7529
1651953600,-1887,-896,592,2741,-635,-2598,123.9979,-41.2903,19.2040
1651953600,-1887,-896,592,2741,-635,-2598,123.9979,-41.2903,19.2040
1651959599,-2599,-230,676,2570,-706,-2331,132.6980,-25.6574,18.3627
1651959599,-2599,-230,676,2570,-706,-2331,132.6980,-25.6574,18.3627
1651965588,-3066,727,130,2267,-599,-1834,141.6299,-16.5859,17.0883
1651965588,-3066,727,130,2267,-599,-1834,141.6299,-16.5859,17.0883
1651971654,-3238,1421,-1109,1731,-375,-1144,140.9041,-16.8363,17.4916
1651971654,-3238,1421,-1109,1731,-375,-1144,140.9041,-16.8363,17.4916
1651977607,-3215,1165,-2175,954,-176,-423,140.5578,-16.8898,17.6822
1651977607,-3215,1165,-2175,954,-176,-423,140.5578,-16.8898,17.6822
1651983594,-2926,537,-2402,116,-22,-50,140.3622,-16.9017,17.6931
1651983594,-2926,537,-2402,116,-22,-50,140.3622,-16.9017,17.6931
1651989335,-2546,40,-1871,-463,25,-138,140.0821,-17.0169,17.6207
1651989335,-2546,40,-1871,-463,25,-138,140.0821,-17.0169,17.6207
1651995083,-2152,-94,-1110,-561,-124,-507,139.6559,-17.2849,17.6096
1651995083,-2152,-94,-1110,-561,-124,-507,139.6559,-17.2849,17.6096
1652000931,-1916,-109,-257,-346,-401,-1170,35.5307,-7.0704,-15.6424
1652000931,-1916,-109,-257,-346,-401,-1170,35.5307,-7.0704,-15.6424
1652006706,-2252,114,195,-8,-648,-1783,37.5713,-4.0089,-7.5731
1652006706,-2252,114,195,-8,-648,-1783,37.5713,-4.0089,-7.5731
1652011832,-2740,272,418,143,-757,-2028,-152.3656,1.0584,3.2356
1652011832,-2740,272,418,143,-757,-2028,-152.3656,1.0584,3.2356
1652017552,-3128,191,171,118,-717,-2046,-151.9160,1.8102,5.3674
1652017552,-3128,191,171,118,-717,-2046,-151.9160,1.8102,5.3674
1652023178,-3453,-186,-303,23,-631,-2003,-160.2118,1.0327,5.6057
1652023178,-3453,-186,-303,23,-631,-2003,-160.2118,1.0327,5.6057
1652028800,-3172,-187,-413,43,-579,-1825,-167.5489,0.3260,5.8243
1652028800,-3172,-187,-413,43,-579,-1825,-167.5489,0.3260,5.8243
1652034644,-2646,-118,-170,385,-631,-1702,-174.2373,-0.3516,6.0744
1652034644,-2646,-118,-170,385,-631,-1702,-174.2373,-0.3516,6.0744
1652040302,-2198,156,224,839,-675,-1768,130.0507,-2.1763,1.3252
1652040302,-2198,156,224,839,-675,-1768,130.0507,-2.1763,1.3252
1652046052,-1982,205,462,1192,-704,-1919,-142.9870,3.3517,6.0911
1652046052,-1982,205,462,1192,-704,-1919,-142.9870,3.3517,6.0911
1652051623,-1912,-45,488,1399,-730,-2118,-151.5407,5.3326,14.1600
1652051623,-1912,-45,488,1399,-730,-2118,-151.5407,5.3326,14.1600
1652057301,-1889,-333,572,1271,-718,-2141,177.5683,-2.6006,14.6522
1652057301,-1889,-333,572,1271,-718,-2141,177.5683,-2.6006,14.6522
1652063138,-1810,-834,629,983,-652,-2009,153.9705,-11.6629,17.7039
1652063138,-1810,-834,629,983,-652,-2009,153.9705,-11.6629,17.7039
1652069051,-1711,-1230,839,620,-565,-1800,133.9527,-26.5841,20.0009
1652069051,-1711,-1230,839,620,-565,-1800,133.9527,-26.5841,20.0009
1652074766,-1596,-1667,1194,446,-509,-1691,133.4064,-33.5118,26.7508
1652074766,-1596,-1667,1194,446,-509,-1691,133.4064,-33.5118,26.7508
1652080685,-1532,-2065,1418,354,-518,-1734,133.5656,-38.3648,33.7809
1652080685,-1532,-2065,1418,354,-518,-1734,133.5656,-38.3648,33.7809
1652086521,-1542,-2356,1345,185,-573,-1834,132.9452,-39.6858,35.3155
1652086521,-1542,-2356,1345,185,-573,-1834,132.9452,-39.6858,35.3155
1652092590,-1536,-2460,966,-192,-607,-1818,132.3717,-40.3768,35.8748
1652092590,-1536,-2460,966,-192,-607,-1818,132.3717,-40.3768,35.8748
1652098582,-1635,-2263,729,-737,-626,-1669,131.8662,-41.1389,36.2557
1652098582,-1635,-2263,729,-737,-626,-1669,131.8662,-41.1389,36.2557
1652104579,-1902,-1861,731,-1367,-587,-1447,129.4544,-44.1293,34.3236
1652104579,-1902,-1861,731,-1367,-587,-1447,129.4544,-44.1293,34.3236
1652110576,-2088,-1407,656,-1914,-451,-1263,127.1713,-44.5051,28.8706
1652110576,-2088,-1407,656,-1914,-451,-1263,127.1713,-44.5051,28.8706
1652116634,-2180,-912,421,-2217,-290,-1123,126.3654,-38.6501,21.3788
1652116634,-2180,-912,421,-2217,-290,-1123,126.3654,-38.6501,21.3788
1652122543,-2257,-492,195,-2230,-203,-1004,126.0333,-27.2491,12.9604
1652122543,-2257,-492,195,-2230,-203,-1004,126.0333,-27.2491,12.9604
1652128598,-2284,-114,133,-1993,-196,-909,124.1843,-14.7593,5.7789
1652128598,-2284,-114,133,-1993,-196,-909,124.1843,-14.7593,5.7789
1652134643,-2285,80,103,-1588,-187,-830,145.4503,-3.8617,3.4671
1652134643,-2285,80,103,-1588,-187,-830,145.4503,-3.8617,3.4671
1652140303,-2259,161,109,-1087,-179,-789,-142.4104,1.1955,2.7215
1652140303,-2259,161,109,-1087,-179,-789,-142.4104,1.1955,2.7215
1652146053,-2223,137,217,-644,-183,-787,-113.9792,3.6214,2.8414
1652146053,-2223,137,217,-644,-183,-787,-113.9792,3.6214,2.8414
1652151964,-2140,187,330,-170,-190,-770,-136.3939,3.1869,5.6801
1652151964,-2140,187,330,-170,-190,-770,-136.3939,3.1869,5.6801
1652157682,-2122,38,347,181,-186,-706,-137.8146,4.7306,8.9370
1652157682,-2122,38,347,181,-186,-706,-137.8146,4.7306,8.9370
1652162887,-2116,-190,376,355,-173,-616,-159.5893,1.0066,9.3256
1652162887,-2116,-190,376,355,-173,-616,-159.5893,1.0066,9.3256
1652168540,-2127,-465,385,456,-158,-560,166.1625,-5.4419,10.1826
1652168540,-2127,-465,385,456,-158,-560,166.1625,-5.4419,10.1826
1652174297,-2076,-695,442,457,-139,-542,143.9411,-12.4714,10.3644
1652174297,-2076,-695,442,457,-139,-542,143.9411,-12.4714,10.3644
1652180180,-2095,-868,537,412,-131,-537,137.1420,-18.5304,12.2046
1652180180,-2095,-868,537,412,-131,-537,137.1420,-18.5304,12.2046
1652186056,-2091,-979,581,294,-120,-525,136.4108,-21.8520,14.3505
1652186056,-2091,-979,581,294,-120,-525,136.4108,-21.8520,14.3505
1652191796,-2126,-1048,589,121,-127,-512,135.3209,-24.1347,15.4455
1652191796,-2126,-1048,589,121,-127,-512,135.3209,-24.1347,15.4455
1652197846,-2156,-1065,571,-99,-111,-482,133.9960,-25.4091,15.5156
1652197846,-2156,-1065,571,-99,-111,-482,133.9960,-25.4091,15.5156
1652203669,-2171,-992,473,-336,-75,-418,132.9157,-25.7038,14.9672
1652203669,-2171,-992,473,-336,-75,-418,132.9157,-25.7038,14.9672
1652209573,-2128,-938,412,-552,-57,-355,130.7434,-24.5900,12.7323
1652209573,-2128,-938,412,-552,-57,-355,130.7434,-24.5900,12.7323
1652215473,-2047,-812,353,-724,-33,-315,128.9148,-23.7359,11.0454
1652215473,-2047,-812,353,-724,-33,-315,128.9148,-23.7359,11.0454
1652221458,-2014,-679,308,-808,-11,-294,128.5870,-21.5098,9.6317
1652221458,-2014,-679,308,-808,-11,-294,128.5870,-21.5098,9.6317
1652227169,-1957,-525,239,-822,-4,-299,129.6258,-18.5209,8.5491
1652227169,-1957,-525,239,-822,-4,-299,129.6258,-18.5209,8.5491
1652232966,-1896,-422,212,-791,4,-287,129.8805,-14.6658,6.6897
1652232966,-1896,-422,212,-791,4,-287,129.8805,-14.6658,6.6897
1652238179,-1881,-326,195,-741,3,-259,132.0733,-12.6733,6.3173
1652238179,-1881,-326,195,-741,3,-259,132.0733,-12.6733,6.3173
1652243392,-1883,-304,228,-656,4,-218,135.9489,-10.1380,5.8969
1652243392,-1883,-304,228,-656,4,-218,135.9489,-10.1380,5.8969
1652248612,-1869,-235,257,-584,3,-201,141.9557,-9.2778,6.7801
1652248612,-1869,-235,257,-584,3,-201,141.9557,-9.2778,6.7801
1652253719,-1849,-217,276,-508,7,-202,151.5151,-7.4677,7.6594
1652253719,-1849,-217,276,-508,7,-202,151.5151,-7.4677,7.6594
1652258854,-1899,-223,286,-430,13,-209,156.4451,-6.8374,8.3354
1652258854,-1899,-223,286,-430,13,-209,156.4451,-6.8374,8.3354
1652264060,-1899,-231,329,-359,10,-207,157.5734,-6.7256,8.5233
1652264060,-1899,-231,329,-359,10,-207,157.5734,-6.7256,8.5233
1652269303,-1948,-268,396,-288,19,-203,160.4478,-6.9163,9.7506
1652269303,-1948,-268,396,-288,19,-203,160.4478,-6.9163,9.7506
1652274504,-1973,-322,434,-246,30,-200,161.6505,-7.7958,11.5393
1652274504,-1973,-322,434,-246,30,-200,161.6505,-7.7958,11.5393
1652280167,-1950,-396,445,-221,38,-197,158.9630,-9.2897,12.4691
1652280167,-1950,-396,445,-221,38,-197,158.9630,-9.2897,12.4691
1652285903,-1955,-473,415,-220,42,-201,153.7567,-11.5489,12.8680
1652285903,-1955,-473,415,-220,42,-201,153.7567,-11.5489,12.8680
1652291795,-1938,-483,391,-247,49,-222,146.6246,-13.6902,11.8032
1652291795,-1938,-483,391,-247,49,-222,146.6246,-13.6902,11.8032
1652297671,-1907,-446,349,-272,63,-243,145.0826,-13.8542,11.2846
1652297671,-1907,-446,349,-272,63,-243,145.0826,-13.8542,11.2846
1652303544,-1848,-412,309,-299,67,-249,144.2100,-12.9444,10.1702
1652303544,-1848,-412,309,-299,67,-249,144.2100,-12.9444,10.1702
1652309605,-1800,-421,286,-329,54,-235,143.1051,-12.4864,9.3851
1652309605,-1800,-421,286,-329,54,-235,143.1051,-12.4864,9.3851
1652315304,-1819,-423,225,-365,36,-236,140.8028,-13.0841,8.9970
1652315304,-1819,-423,225,-365,36,-236,140.8028,-13.0841,8.9970
1652321052,-1848,-406,153,-397,27,-253,135.0500,-13.1210,7.0937
1652321052,-1848,-406,153,-397,27,-253,135.0500,-13.1210,7.0937
1652326794,-1892,-346,110,-424,33,-285,127.8638,-12.4978,4.7343
1652326794,-1892,-346,110,-424,33,-285,127.8638,-12.4978,4.7343
1652332527,-1883,-287,123,-438,50,-306,124.6792,-10.4423,3.2415
1652332527,-1883,-287,123,-438,50,-306,124.6792,-10.4423,3.2415
1652338301,-1919,-206,108,-417,50,-306,130.2091,-8.7794,3.6775
1652338301,-1919,-206,108,-417,50,-306,130.2091,-8.7794,3.6775
1652343497,-1942,-177,78,-360,39,-301,134.2145,-6.4092,3.2122
1652343497,-1942,-177,78,-360,39,-301,134.2145,-6.4092,3.2122
1652348686,-1981,-183,84,-282,42,-309,130.9643,-5.3598,2.3007
1652348686,-1981,-183,84,-282,42,-309,130.9643,-5.3598,2.3007
1652353883,-1965,-168,81,-199,61,-323,131.7484,-5.3838,2.3931
1652353883,-1965,-168,81,-199,61,-323,131.7484,-5.3838,2.3931
1652359074,-1993,-192,77,-124,68,-335,132.7290,-5.0001,2.3227
1652359074,-1993,-192,77,-124,68,-335,132.7290,-5.0001,2.3227
1652364305,-1984,-216,52,-60,62,-339,128.9175,-5.6385,2.1736
1652364305,-1984,-216,52,-60,62,-339,128.9175,-5.6385,2.1736
1652369466,-1980,-260,61,-26,54,-348,120.7950,-6.3454,1.4529
1652369466,-1980,-260,61,-26,54,-348,120.7950,-6.3454,1.4529
1652374628,-1968,-264,14,-13,45,-371,120.7596,-7.6402,1.7482
1652374628,-1968,-264,14,-13,45,-371,120.7596,-7.6402,1.7482
1652379771,-1919,-306,-96,-17,38,-407,110.7688,-7.7791,0.3738
1652379771,-1919,-306,-96,-17,38,-407,110.7688,-7.7791,0.3738
1652384907,-1890,-275,-92,-51,25,-436,91.8070,-9.1336,-2.7230
1652384907,-1890,-275,-92,-51,25,-436,91.8070,-9.1336,-2.7230
1652389992,-1849,-253,-58,-102,14,-465,90.2807,-8.5221,-2.8023
1652389992,-1849,-253,-58,-102,14,-465,90.2807,-8.5221,-2.8023
1652395158,-1840,-128,-26,-176,2,-487,94.6747,-8.0736,-1.9841
1652395158,-1840,-128,-26,-176,2,-487,94.6747,-8.0736,-1.9841
1652400311,-1861,-9,9,-261,-13,-525,96.5247,-4.9872,-1.0603
1652400311,-1861,-9,9,-261,-13,-525,96.5247,-4.9872,-1.0603
1652405313,-1920,88,34,-301,-17,-566,108.7148,-1.4208,0.0028
1652405313,-1920,88,34,-301,-17,-566,108.7148,-1.4208,0.0028
1652410442,-1951,197,55,-286,-12,-627,-95.6649,2.0372,0.9235
1652410442,-1951,197,55,-286,-12,-627,-95.6649,2.0372,0.9235
1652415566,-2041,307,147,-205,-17,-709,-87.6735,5.3992,1.6009
1652415566,-2041,307,147,-205,-17,-709,-87.6735,5.3992,1.6009
1652420694,-2125,445,154,-73,-7,-767,-97.3997,8.2413,4.1072
1652420694,-2125,445,154,-73,-7,-767,-97.3997,8.2413,4.1072
1652425770,-2148,540,244,86,14,-790,-91.1457,11.2271,4.1233
1652425770,-2148,540,244,86,14,-790,-91.1457,11.2271,4.1233
1652430981,-2112,498,267,246,17,-773,-95.5022,13.4935,6.2200
1652430981,-2112,498,267,246,17,-773,-95.5022,13.4935,6.2200
1652436310,-2113,277,268,416,-5,-790,-99.5939,12.9147,7.1099
1652436310,-2113,277,268,416,-5,-790,-99.5939,12.9147,7.1099
1652441522,-2070,109,316,507,-9,-873,-114.7926,7.4619,7.1927
1652441522,-2070,109,316,507,-9,-873,-114.7926,7.4619,7.1927
1652446657,-2030,8,305,565,8,-974,-142.8221,2.8082,8.6146
1652446657,-2030,8,305,565,8,-974,-142.8221,2.8082,8.6146
1652451698,-2045,-98,333,563,16,-1020,-161.3287,-0.0481,8.5363
1652451698,-2045,-98,333,563,16,-1020,-161.3287,-0.0481,8.5363
1652456898,-2093,-249,325,515,1,-1009,-179.3689,-3.0410,9.2573
1652456898,-2093,-249,325,515,1,-1009,-179.3689,-3.0410,9.2573
1652462014,-2137,-440,270,419,-18,-1012,161.0343,-6.8541,8.8737
1652462014,-2137,-440,270,419,-18,-1012,161.0343,-6.8541,8.8737
1652467639,-2165,-555,276,256,-40,-1064,140.0037,-11.9532,7.2421
1652467639,-2165,-555,276,256,-40,-1064,140.0037,-11.9532,7.2421
1652473297,-2204,-623,250,41,-40,-1150,135.1839,-14.6312,7.2888
1652473297,-2204,-623,250,41,-40,-1150,135.1839,-14.6312,7.2888
1652478856,-2215,-599,216,-151,-24,-1212,131.0085,-16.0524,6.5526
1652478856,-2215,-599,216,-151,-24,-1212,131.0085,-16.0524,6.5526
1652484481,-2225,-440,150,-324,-19,-1239,128.7931,-15.6575,5.6393
1652484481,-2225,-440,150,-324,-19,-1239,128.7931,-15.6575,5.6393
1652490108,-2180,-295,111,-397,-35,-1245,127.5740,-12.0368,3.9774
1652490108,-2180,-295,111,-397,-35,-1245,127.5740,-12.0368,3.9774
1652495732,-2169,-245,136,-391,-60,-1267,128.9236,-8.2954,2.9296
1652495732,-2169,-245,136,-391,-60,-1267,128.9236,-8.2954,2.9296
1652501296,-2161,-175,181,-318,-49,-1334,136.6181,-6.9706,3.5749
1652501296,-2161,-175,181,-318,-49,-1334,136.6181,-6.9706,3.5749
1652506852,-2176,-146,189,-228,-22,-1399,152.1357,-5.1642,4.7743
1652506852,-2176,-146,189,-228,-22,-1399,152.1357,-5.1642,4.7743
1652512478,-2190,-153,193,-104,-1,-1445,157.7992,-4.3871,4.9540
1652512478,-2190,-153,193,-104,-1,-1445,157.7992,-4.3871,4.9540
1652517975,-2233,-134,223,-2,0,-1439,157.1851,-4.5373,5.0276
1652517975,-2233,-134,223,-2,0,-1439,157.1851,-4.5373,5.0276
1652522959,-2320,-210,233,67,-5,-1425,163.0397,-4.0775,5.5947
1652522959,-2320,-210,233,67,-5,-1425,163.0397,-4.0775,5.5947
1652528094,-2326,-357,330,99,18,-1427,155.4432,-5.4249,5.6995
1652528094,-2326,-357,330,99,18,-1427,155.4432,-5.4249,5.6995
1652533319,-2317,-504,413,94,35,-1463,150.5546,-8.4620,7.5483
1652533319,-2317,-504,413,94,35,-1463,150.5546,-8.4620,7.5483
1652538507,-2362,-562,412,61,36,-1503,147.4493,-11.7206,9.4655
1652538507,-2362,-562,412,61,36,-1503,147.4493,-11.7206,9.4655
1652543778,-2401,-688,376,15,37,-1529,144.6241,-13.3066,9.7663
1652543778,-2401,-688,376,15,37,-1529,144.6241,-13.3066,9.7663
1652548996,-2398,-767,385,-40,36,-1553,139.1756,-15.4434,9.2218
1652548996,-2398,-767,385,-40,36,-1553,139.1756,-15.4434,9.2218
1652554587,-2396,-845,404,-133,29,-1572,135.9680,-17.4163,9.1479
1652554587,-2396,-845,404,-133,29,-1572,135.9680,-17.4163,9.1479
1652560279,-2395,-834,380,-252,30,-1583,134.2436,-19.1686,9.3904
1652560279,-2395,-834,380,-252,30,-1583,134.2436,-19.1686,9.3904
1652565831,-2400,-835,365,-357,13,-1587,133.0267,-19.6801,9.1233
1652565831,-2400,-835,365,-357,13,-1587,133.0267,-19.6801,9.1233
1652571491,-2446,-782,315,-493,-16,-1618,132.0391,-19.9008,8.7796
1652571491,-2446,-782,315,-493,-16,-1618,132.0391,-19.9008,8.7796
1652577128,-2552,-534,237,-596,0,-1652,130.7133,-19.1924,7.8456
1652577128,-2552,-534,237,-596,0,-1652,130.7133,-19.1924,7.8456
1652582775,-2596,-313,284,-698,31,-1666,130.7191,-15.7655,6.3320
1652582775,-2596,-313,284,-698,31,-1666,130.7191,-15.7655,6.3320
1652588538,-2626,-162,207,-735,48,-1635,137.1869,-11.5277,6.1986
1652588538,-2626,-162,207,-735,48,-1635,137.1869,-11.5277,6.1986
1652594276,-2642,-30,128,-689,60,-1643,142.5792,-7.8825,5.2103
1652594276,-2642,-30,128,-689,60,-1643,142.5792,-7.8825,5.2103
1652599419,-2627,93,50,-608,71,-1704,147.6307,-5.0416,3.9871
1652599419,-2627,93,50,-608,71,-1704,147.6307,-5.0416,3.9871
1652604553,-2618,219,-9,-523,76,-1803,158.4615,-2.1742,2.5012
1652604553,-2618,219,-9,-523,76,-1803,158.4615,-2.1742,2.5012
1652609661,-2619,297,19,-458,72,-1891,-131.3936,0.6268,1.1255
1652609661,-2619,297,19,-458,72,-1891,-131.3936,0.6268,1.1255
1652614879,-2643,340,-29,-417,52,-1961,-85.0985,2.8415,0.7524
1652614879,-2643,340,-29,-417,52,-1961,-85.0985,2.8415,0.7524
