370235192,-1961,-657,306,-1277,-83,-450,-123.0117,-22.3931,10.3460
370235192,-1961,-657,306,-1277,-83,-450,-123.0117,-22.3931,10.3460
370240857,-1929,-340,324,-1232,-71,-427,-121.8926,-18.3584,8.6524
370240857,-1929,-340,324,-1232,-71,-427,-121.8926,-18.3584,8.6524
370246429,-1952,-161,329,-1121,-40,-383,-102.4907,-9.6055,9.5013
370246429,-1952,-161,329,-1121,-40,-383,-102.4907,-9.6055,9.5013
370252066,-1987,-29,329,-926,-44,-303,-81.5669,-4.3630,9.5525
370252066,-1987,-29,329,-926,-44,-303,-81.5669,-4.3630,9.5525
370257230,-2082,7,328,-722,-39,-242,-62.1835,-0.8734,9.4026
370257230,-2082,7,328,-722,-39,-242,-62.1835,-0.8734,9.4026
370262296,-2190,-18,320,-507,-14,-192,-56.3988,0.0517,8.9745
370262296,-2190,-18,320,-507,-14,-192,-56.3988,0.0517,8.9745
370267404,-2321,-90,314,-295,26,-156,-59.7554,-0.4770,8.3707
370267404,-2321,-90,314,-295,26,-156,-59.7554,-0.4770,8.3707
370272520,-2395,-235,253,-122,64,-149,-69.9046,-1.8853,7.8154
370272520,-2395,-235,253,-122,64,-149,-69.9046,-1.8853,7.8154
370277707,-2354,-393,298,5,104,-152,-91.6808,-4.6159,6.4711
370277707,-2354,-393,298,5,104,-152,-91.6808,-4.6159,6.4711
370282872,-2255,-544,337,47,130,-148,-105.8626,-8.2244,6.9686
370282872,-2255,-544,337,47,130,-148,-105.8626,-8.2244,6.9686
370288083,-2110,-683,372,27,134,-133,-113.0802,-12.4904,8.1515
370288083,-2110,-683,372,27,134,-133,-113.0802,-12.4904,8.1515
370293350,-1987,-842,445,-55,117,-106,-116.8929,-17.2561,9.7681
370293350,-1987,-842,445,-55,117,-106,-116.8929,-17.2561,9.7681
370299113,-1984,-976,445,-229,94,-95,-117.8326,-22.7757,12.6790
370299113,-1984,-976,445,-229,94,-95,-117.8326,-22.7757,12.6790
370304864,-2001,-1020,444,-474,85,-109,-120.7466,-25.6763,12.5052
370304864,-2001,-1020,444,-474,85,-109,-120.7466,-25.6763,12.5052
370310650,-2058,-990,412,-707,89,-116,-121.5805,-26.5249,12.3185
370310650,-2058,-990,412,-707,89,-116,-121.5805,-26.5249,12.3185
370316628,-2095,-779,352,-966,105,-105,-122.2962,-25.4642,11.1356
370316628,-2095,-779,352,-966,105,-105,-122.2962,-25.4642,11.1356
370322642,-2116,-508,385,-1170,102,-61,-120.6440,-20.4219,9.3396
370322642,-2116,-508,385,-1170,102,-61,-120.6440,-20.4219,9.3396
370328362,-2120,-384,342,-1293,80,-25,-108.5954,-13.6118,10.1019
370328362,-2120,-384,342,-1293,80,-25,-108.5954,-13.6118,10.1019
370334127,-2106,-288,258,-1315,78,-32,-103.1166,-10.1800,9.0118
370334127,-2106,-288,258,-1315,78,-32,-103.1166,-10.1800,9.0118
370339873,-2082,-152,186,-1234,90,-63,-102.5970,-7.6975,6.7822
370339873,-2082,-152,186,-1234,90,-63,-102.5970,-7.6975,6.7822
370345034,-2054,-29,238,-1105,107,-83,-93.9465,-4.3260,5.0795
370345034,-2054,-29,238,-1105,107,-83,-93.9465,-4.3260,5.0795
370350216,-2013,79,184,-942,111,-94,-60.8940,-0.8776,6.5553
370350216,-2013,79,184,-942,111,-94,-60.8940,-0.8776,6.5553
370355378,-1987,146,182,-766,88,-81,-29.5807,2.2478,5.1735
370355378,-1987,146,182,-766,88,-81,-29.5807,2.2478,5.1735
370360521,-1976,117,133,-613,73,-49,-13.9320,4.2098,5.2225
370360521,-1976,117,133,-613,73,-49,-13.9320,4.2098,5.2225
370365650,-2018,-6,164,-463,51,-37,-11.3797,3.3642,3.8393
370365650,-2018,-6,164,-463,51,-37,-11.3797,3.3642,3.8393
370370682,-2048,-109,195,-388,28,-57,-54.4440,-0.1738,4.6218
370370682,-2048,-109,195,-388,28,-57,-54.4440,-0.1738,4.6218
370375868,-2048,-210,215,-356,22,-87,-81.7857,-3.0890,5.4209
370375868,-2048,-210,215,-356,22,-87,-81.7857,-3.0890,5.4209
370381022,-2002,-221,210,-356,27,-102,-96.4260,-5.8555,5.9591
370381022,-2002,-221,210,-356,27,-102,-96.4260,-5.8555,5.9591
370386203,-1969,-283,221,-390,25,-102,-98.4536,-6.3178,5.9552
370386203,-1969,-283,221,-390,25,-102,-98.4536,-6.3178,5.9552
370391352,-1966,-391,203,-441,17,-92,-103.8115,-8.2326,6.3808
370391352,-1966,-391,203,-441,17,-92,-103.8115,-8.2326,6.3808
370396533,-1945,-462,199,-504,3,-99,-114.0883,-11.3453,5.8294
370396533,-1945,-462,199,-504,3,-99,-114.0883,-11.3453,5.8294
370401724,-1923,-410,256,-594,-2,-114,-117.7612,-13.4321,5.7809
370401724,-1923,-410,256,-594,-2,-114,-117.7612,-13.4321,5.7809
370407330,-1863,-346,222,-655,10,-130,-108.2940,-11.8740,7.6737
370407330,-1863,-346,222,-655,10,-130,-108.2940,-11.8740,7.6737
370413121,-1827,-334,143,-695,6,-136,-108.2244,-10.5343,6.7316
370413121,-1827,-334,143,-695,6,-136,-108.2244,-10.5343,6.7316
370418311,-1767,-345,167,-715,-28,-138,-115.5486,-10.4296,4.8083
370418311,-1767,-345,167,-715,-28,-138,-115.5486,-10.4296,4.8083
370424103,-1780,-279,244,-747,-48,-149,-114.5077,-10.9932,5.2582
370424103,-1780,-279,244,-747,-48,-149,-114.5077,-10.9932,5.2582
370429865,-1840,-174,61,-747,-43,-174,-101.4130,-9.2391,7.3970
370429865,-1840,-174,61,-747,-43,-174,-101.4130,-9.2391,7.3970
370435066,-1880,-125,27,-694,-34,-203,-114.1995,-6.2316,2.9402
370435066,-1880,-125,27,-694,-34,-203,-114.1995,-6.2316,2.9402
370440215,-1922,-119,76,-617,-30,-234,-124.3598,-4.2368,1.1155
370440215,-1922,-119,76,-617,-30,-234,-124.3598,-4.2368,1.1155
370445360,-2006,-66,208,-543,-30,-250,-108.5681,-3.6839,2.1614
370445360,-2006,-66,208,-543,-30,-250,-108.5681,-3.6839,2.1614
370450453,-2076,41,219,-471,-21,-260,-67.0798,-1.9550,5.9616
370450453,-2076,41,219,-471,-21,-260,-67.0798,-1.9550,5.9616
370455574,-2110,96,181,-404,-17,-252,-39.8868,0.9504,6.0241
370455574,-2110,96,181,-404,-17,-252,-39.8868,0.9504,6.0241
370460690,-2203,34,219,-316,-25,-255,-22.6881,2.4249,4.9645
370460690,-2203,34,219,-316,-25,-255,-22.6881,2.4249,4.9645
370465859,-2220,-46,201,-233,-49,-297,-39.1737,0.9275,5.6178
370465859,-2220,-46,201,-233,-49,-297,-39.1737,0.9275,5.6178
370470991,-2217,-26,195,-190,-54,-363,-59.7985,-1.0621,5.2368
370470991,-2217,-26,195,-190,-54,-363,-59.7985,-1.0621,5.2368
370476149,-2206,27,164,-173,-38,-436,-57.9960,-0.8701,5.0563
370476149,-2206,27,164,-173,-38,-436,-57.9960,-0.8701,5.0563
370481290,-2282,167,57,-182,-31,-493,-43.4351,0.3636,4.3421
370481290,-2282,167,57,-182,-31,-493,-43.4351,0.3636,4.3421
370486432,-2247,211,19,-188,-47,-520,12.1505,3.3771,1.9260
370486432,-2247,211,19,-188,-47,-520,12.1505,3.3771,1.9260
370491550,-2288,244,58,-200,-71,-549,33.5707,4.8951,0.7156
370491550,-2288,244,58,-200,-71,-549,33.5707,4.8951,0.7156
370496629,-2278,352,52,-225,-36,-626,28.7829,5.6501,1.3345
370496629,-2278,352,52,-225,-36,-626,28.7829,5.6501,1.3345
370501748,-2259,514,66,-222,2,-731,32.7894,7.9707,1.3213
370501748,-2259,514,66,-222,2,-731,32.7894,7.9707,1.3213
370506852,-2208,621,43,-175,21,-838,34.4571,11.6236,1.6141
370506852,-2208,621,43,-175,21,-838,34.4571,11.6236,1.6141
370512036,-2180,613,-43,-84,30,-935,37.7788,14.7580,1.1926
370512036,-2180,613,-43,-84,30,-935,37.7788,14.7580,1.1926
370517169,-2085,579,-45,26,29,-986,45.0995,15.2286,-0.8039
370517169,-2085,579,-45,26,29,-986,45.0995,15.2286,-0.8039
370522328,-2058,486,-33,128,23,-1014,46.6855,15.1435,-1.2246
370522328,-2058,486,-33,128,23,-1014,46.6855,15.1435,-1.2246
370527562,-2105,254,39,204,9,-1046,46.3455,12.9695,-0.9491
370527562,-2105,254,39,204,9,-1046,46.3455,12.9695,-0.9491
370532726,-2148,125,107,278,0,-1114,34.6840,6.8234,0.9299
370532726,-2148,125,107,278,0,-1114,34.6840,6.8234,0.9299
370537710,-2229,64,168,324,25,-1184,3.5368,3.2643,2.6443
370537710,-2229,64,168,324,25,-1184,3.5368,3.2643,2.6443
370542851,-2347,-57,190,360,64,-1238,-28.3794,1.4124,4.0739
370542851,-2347,-57,190,360,64,-1238,-28.3794,1.4124,4.0739
370548008,-2337,-188,290,405,76,-1260,-62.7130,-1.2148,4.4763
370548008,-2337,-188,290,405,76,-1260,-62.7130,-1.2148,4.4763
370553182,-2353,-292,293,430,70,-1284,-81.0791,-4.2777,6.4907
370553182,-2353,-292,293,430,70,-1284,-81.0791,-4.2777,6.4907
370558355,-2370,-486,272,435,67,-1293,-92.2287,-6.7966,6.9416
370558355,-2370,-486,272,435,67,-1293,-92.2287,-6.7966,6.9416
370563573,-2418,-641,283,414,58,-1314,-105.9285,-10.6703,6.6620
370563573,-2418,-641,283,414,58,-1314,-105.9285,-10.6703,6.6620
370569362,-2409,-751,336,358,44,-1336,-112.6529,-14.0931,6.6911
370569362,-2409,-751,336,358,44,-1336,-112.6529,-14.0931,6.6911
370575118,-2478,-826,348,249,30,-1371,-114.0077,-16.6953,7.5531
370575118,-2478,-826,348,249,30,-1371,-114.0077,-16.6953,7.5531
370580866,-2502,-726,191,122,19,-1393,-115.1981,-18.1171,7.8138
370580866,-2502,-726,191,122,19,-1393,-115.1981,-18.1171,7.8138
370586603,-2548,-639,206,26,20,-1400,-119.8536,-17.5304,5.8105
370586603,-2548,-639,206,26,20,-1400,-119.8536,-17.5304,5.8105
370591867,-2599,-491,148,-78,27,-1403,-120.4662,-16.2806,5.1867
370591867,-2599,-491,148,-78,27,-1403,-120.4662,-16.2806,5.1867
370597652,-2612,-340,33,-173,25,-1414,-121.4454,-13.8712,4.1173
370597652,-2612,-340,33,-173,25,-1414,-121.4454,-13.8712,4.1173
370603422,-2595,-252,15,-183,29,-1446,-126.2635,-10.9076,2.2024
370603422,-2595,-252,15,-183,29,-1446,-126.2635,-10.9076,2.2024
370609275,-2615,-154,2,-139,25,-1499,-130.3116,-8.3214,1.0535
370609275,-2615,-154,2,-139,25,-1499,-130.3116,-8.3214,1.0535
370614396,-2631,-66,-19,-77,21,-1556,-132.8116,-6.3508,0.5175
370614396,-2631,-66,-19,-77,21,-1556,-132.8116,-6.3508,0.5175
370619560,-2653,79,-179,-8,34,-1603,-137.0571,-4.4671,0.0297
370619560,-2653,79,-179,-8,34,-1603,-137.0571,-4.4671,0.0297
370624656,-2666,140,-148,80,61,-1628,-176.3808,-2.2065,-1.7876
370624656,-2666,140,-148,80,61,-1628,-176.3808,-2.2065,-1.7876
370629786,-2592,112,-130,125,68,-1604,142.9209,-0.4458,-2.4402
370629786,-2592,112,-130,125,68,-1604,142.9209,-0.4458,-2.4402
370634978,-2627,31,-95,129,51,-1585,120.6097,0.5778,-2.6995
370634978,-2627,31,-95,129,51,-1585,120.6097,0.5778,-2.6995
370640113,-2600,35,-82,105,33,-1618,131.2615,0.0617,-2.4032
370640113,-2600,35,-82,105,33,-1618,131.2615,0.0617,-2.4032
370645236,-2621,-22,72,57,35,-1680,136.7736,-0.1548,-2.1057
370645236,-2621,-22,72,57,35,-1680,136.7736,-0.1548,-2.1057
370650382,-2639,-174,73,19,45,-1732,-152.6470,-0.9306,-0.2546
370650382,-2639,-174,73,19,45,-1732,-152.6470,-0.9306,-0.2546
370655504,-2658,-304,133,-21,37,-1776,-125.5612,-2.9175,0.6069
370655504,-2658,-304,133,-21,37,-1776,-125.5612,-2.9175,0.6069
370660707,-2702,-332,134,-87,6,-1801,-120.0982,-5.1776,1.6054
370660707,-2702,-332,134,-87,6,-1801,-120.0982,-5.1776,1.6054
370665785,-2797,-267,93,-178,-24,-1800,-119.6447,-6.4996,2.0686
370665785,-2797,-267,93,-178,-24,-1800,-119.6447,-6.4996,2.0686
370671645,-2881,-187,147,-320,-37,-1777,-120.9312,-6.8912,2.0085
370671645,-2881,-187,147,-320,-37,-1777,-120.9312,-6.8912,2.0085
370677365,-2912,-130,163,-451,-25,-1745,-119.9514,-7.0074,2.1538
370677365,-2912,-130,163,-451,-25,-1745,-119.9514,-7.0074,2.1538
370683151,-2965,-41,86,-621,-2,-1743,-119.1781,-7.1027,2.2592
370683151,-2965,-41,86,-621,-2,-1743,-119.1781,-7.1027,2.2592
370688245,-2966,114,66,-770,17,-1752,-120.1614,-7.4065,2.1803
370688245,-2966,114,66,-770,17,-1752,-120.1614,-7.4065,2.1803
370693440,-2953,294,103,-918,34,-1759,-120.9669,-7.5867,2.0728
370693440,-2953,294,103,-918,34,-1759,-120.9669,-7.5867,2.0728
370698623,-2947,507,190,-1077,73,-1771,-121.2707,-7.6097,1.9836
370698623,-2947,507,190,-1077,73,-1771,-121.2707,-7.6097,1.9836
370704404,-2875,662,203,-1165,115,-1792,-122.6123,-8.2274,1.8723
370704404,-2875,662,203,-1165,115,-1792,-122.6123,-8.2274,1.8723
370710107,-2787,853,128,-1185,166,-1840,-120.8203,-7.4712,1.8895
370710107,-2787,853,128,-1185,166,-1840,-120.8203,-7.4712,1.8895
370715880,-2791,946,89,-1100,201,-1913,-114.0468,-4.9535,1.8598
370715880,-2791,946,89,-1100,201,-1913,-114.0468,-4.9535,1.8598
370721601,-2837,957,83,-989,240,-2011,-109.5224,-3.7518,1.7279
370721601,-2837,957,83,-989,240,-2011,-109.5224,-3.7518,1.7279
370726863,-2851,879,15,-844,279,-2160,-113.9192,-4.3763,1.5947
370726863,-2851,879,15,-844,279,-2160,-113.9192,-4.3763,1.5947
370732055,-2875,914,-26,-711,288,-2295,-116.6280,-4.6633,1.4310
370732055,-2875,914,-26,-711,288,-2295,-116.6280,-4.6633,1.4310
370737726,-2898,981,-186,-555,291,-2452,-120.5870,-5.6254,1.2868
370737726,-2898,981,-186,-555,291,-2452,-120.5870,-5.6254,1.2868
370743363,-2843,1088,-433,-429,273,-2571,-123.4500,-6.6276,1.1521
370743363,-2843,1088,-433,-429,273,-2571,-123.4500,-6.6276,1.1521
370749129,-2747,1085,-443,-313,181,-2688,-125.4045,-7.6992,1.0540
370749129,-2747,1085,-443,-313,181,-2688,-125.4045,-7.6992,1.0540
370754852,-2725,863,-287,-268,147,-2775,-127.8292,-8.1586,0.7513
370754852,-2725,863,-287,-268,147,-2775,-127.8292,-8.1586,0.7513
370760653,-2769,514,-65,-272,126,-2862,-142.2968,-4.0807,-0.6768
370760653,-2769,514,-65,-272,126,-2862,-142.2968,-4.0807,-0.6768
370766387,-2852,398,-58,-246,84,-2921,-176.0182,-0.9741,-0.9152
370766387,-2852,398,-58,-246,84,-2921,-176.0182,-0.9741,-0.9152
370772135,-2959,359,-198,-146,-23,-2975,159.2175,-0.3895,-0.9632
370772135,-2959,359,-198,-146,-23,-2975,159.2175,-0.3895,-0.9632
370777857,-3042,155,-256,64,-125,-3000,-167.5267,-1.4105,-0.9831
370777857,-3042,155,-256,64,-125,-3000,-167.5267,-1.4105,-0.9831
370783487,-3032,25,-107,290,-134,-2949,-152.8144,-2.5529,-0.9347
370783487,-3032,25,-107,290,-134,-2949,-152.8144,-2.5529,-0.9347
370789138,-2914,-96,189,608,-67,-2831,-146.7899,-3.6561,-0.9031
370789138,-2914,-96,189,608,-67,-2831,-146.7899,-3.6561,-0.9031
370794866,-2732,-261,304,985,-30,-2732,-136.6945,-4.5021,-0.2650
370794866,-2732,-261,304,985,-30,-2732,-136.6945,-4.5021,-0.2650
370800514,-2558,-565,177,1318,-79,-2684,-112.8431,-5.8764,2.2772
370800514,-2558,-565,177,1318,-79,-2684,-112.8431,-5.8764,2.2772
370806254,-2388,-834,35,1661,-141,-2640,-117.0065,-10.6305,3.4096
370806254,-2388,-834,35,1661,-141,-2640,-117.0065,-10.6305,3.4096
370812099,-2211,-1126,3,1887,-176,-2553,-129.1077,-17.8181,1.9160
370812099,-2211,-1126,3,1887,-176,-2553,-129.1077,-17.8181,1.9160
370817853,-2112,-1232,98,2005,-147,-2426,-133.6303,-25.9119,0.9626
370817853,-2112,-1232,98,2005,-147,-2426,-133.6303,-25.9119,0.9626
370823638,-2082,-1359,221,2048,-87,-2317,-131.9369,-30.3121,2.8435
370823638,-2082,-1359,221,2048,-87,-2317,-131.9369,-30.3121,2.8435
370829490,-2001,-1639,321,2021,-57,-2265,-129.3956,-33.1854,5.8481
370829490,-2001,-1639,321,2021,-57,-2265,-129.3956,-33.1854,5.8481
370835422,-1815,-1929,395,1898,-76,-2260,-128.5649,-37.6862,8.5675
370835422,-1815,-1929,395,1898,-76,-2260,-128.5649,-37.6862,8.5675
370841252,-1623,-2149,446,1672,-122,-2180,-128.6441,-42.8829,11.1912
370841252,-1623,-2149,446,1672,-122,-2180,-128.6441,-42.8829,11.1912
370847139,-1596,-2230,457,1409,-144,-1939,-129.0242,-47.6561,13.7460
370847139,-1596,-2230,457,1409,-144,-1939,-129.0242,-47.6561,13.7460
370853155,-1681,-2177,487,1160,-131,-1619,-129.5452,-50.3406,15.3115
370853155,-1681,-2177,487,1160,-131,-1619,-129.5452,-50.3406,15.3115
370859126,-1597,-2026,614,975,-108,-1363,-129.8467,-51.0765,16.2700
370859126,-1597,-2026,614,975,-108,-1363,-129.8467,-51.0765,16.2700
370865098,-1515,-1850,712,951,-103,-1188,-128.8289,-50.7317,19.5969
370865098,-1515,-1850,712,951,-103,-1188,-128.8289,-50.7317,19.5969
370871189,-1516,-1581,653,1065,-136,-1014,-126.5546,-48.7273,24.6494
370871189,-1516,-1581,653,1065,-136,-1014,-126.5546,-48.7273,24.6494
370877095,-1459,-1403,489,1126,-165,-700,-125.5231,-44.1548,23.9239
370877095,-1459,-1403,489,1126,-165,-700,-125.5231,-44.1548,23.9239
370883140,-1382,-1356,313,998,-156,-274,-128.3276,-42.1313,18.3603
370883140,-1382,-1356,313,998,-156,-274,-128.3276,-42.1313,18.3603
370889139,-1199,-1331,122,685,-87,174,-133.4080,-43.7993,12.3095
370889139,-1199,-1331,122,685,-87,174,-133.4080,-43.7993,12.3095
370895139,-1025,-1396,25,262,-21,573,-138.0654,-47.0902,6.7723
370895139,-1025,-1396,25,262,-21,573,-138.0654,-47.0902,6.7723
370900354,-908,-1369,28,-44,5,833,-140.7160,-51.3124,3.2044
370900354,-908,-1369,28,-44,5,833,-140.7160,-51.3124,3.2044
370905505,-820,-1346,186,-204,3,1025,-141.4591,-53.7767,2.2861
370905505,-820,-1346,186,-204,3,1025,-141.4591,-53.7767,2.2861
370910716,-773,-1341,335,-157,-30,1168,-139.8657,-55.5345,6.9741
370910716,-773,-1341,335,-157,-30,1168,-139.8657,-55.5345,6.9741
370916458,-829,-1347,469,-5,-69,1245,-137.2306,-56.5465,15.3746
370916458,-829,-1347,469,-5,-69,1245,-137.2306,-56.5465,15.3746
370922229,-974,-1402,621,169,-105,1345,-134.2772,-55.0459,24.1289
370922229,-974,-1402,621,169,-105,1345,-134.2772,-55.0459,24.1289
370928110,-1136,-1407,795,246,-100,1486,-130.6692,-50.4945,31.2739
370928110,-1136,-1407,795,246,-100,1486,-130.6692,-50.4945,31.2739
370934129,-1309,-1412,857,226,-53,1666,-126.5514,-43.9764,35.1338
370934129,-1309,-1412,857,226,-53,1666,-126.5514,-43.9764,35.1338
370940130,-1455,-1369,808,135,56,1876,-126.0251,-41.2200,32.6278
370940130,-1455,-1369,808,135,56,1876,-126.0251,-41.2200,32.6278
370946140,-1556,-1359,692,21,226,2115,-126.4905,-38.6150,28.4013
370946140,-1556,-1359,692,21,226,2115,-126.4905,-38.6150,28.4013
370952132,-1564,-1327,502,-79,425,2401,-129.0097,-37.7336,23.2901
370952132,-1564,-1327,502,-79,425,2401,-129.0097,-37.7336,23.2901
370958142,-1431,-1316,443,-150,589,2707,-134.0484,-38.0164,16.6996
370958142,-1431,-1316,443,-150,589,2707,-134.0484,-38.0164,16.6996
370964140,-1251,-1302,313,-188,701,2996,-135.4946,-40.7976,16.5959
370964140,-1251,-1302,313,-188,701,2996,-135.4946,-40.7976,16.5959
370970141,-1074,-1232,210,-207,768,3240,-138.8682,-43.6402,13.4979
370970141,-1074,-1232,210,-207,768,3240,-138.8682,-43.6402,13.4979
370976095,-973,-1199,147,-206,797,3440,-141.0388,-45.2975,11.2348
370976095,-973,-1199,147,-206,797,3440,-141.0388,-45.2975,11.2348
370982186,-938,-1162,90,-176,811,3614,-142.9021,-46.5878,9.1739
370982186,-938,-1162,90,-176,811,3614,-142.9021,-46.5878,9.1739
370987856,-930,-1087,-12,-130,808,3778,-144.5754,-46.9708,7.0705
370987856,-930,-1087,-12,-130,808,3778,-144.5754,-46.9708,7.0705
370993596,-905,-1084,-29,-82,821,3942,-146.8767,-46.3479,3.8951
370993596,-905,-1084,-29,-82,821,3942,-146.8767,-46.3479,3.8951
370999370,-973,-1132,-9,-38,835,4069,-148.7985,-46.0178,1.6174
370999370,-973,-1132,-9,-38,835,4069,-148.7985,-46.0178,1.6174
371004540,-1038,-1179,-30,27,849,4183,-150.0136,-45.7697,0.4790
371004540,-1038,-1179,-30,27,849,4183,-150.0136,-45.7697,0.4790
371010256,-1136,-1210,-5,129,874,4288,-151.5207,-45.5324,-0.9037
371010256,-1136,-1210,-5,129,874,4288,-151.5207,-45.5324,-0.9037
371015971,-1281,-1269,39,249,894,4401,-152.0920,-44.5812,-0.7850
371015971,-1281,-1269,39,249,894,4401,-152.0920,-44.5812,-0.7850
371021703,-1495,-1421,75,230,986,4406,-151.4736,-42.9498,0.9047
371021703,-1495,-1421,75,230,986,4406,-151.4736,-42.9498,0.9047
371027516,-1576,-1231,225,170,1020,4514,-150.6250,-41.7494,2.6191
371027516,-1576,-1231,225,170,1020,4514,-150.6250,-41.7494,2.6191
371033377,-1635,-1380,284,386,1036,4770,-144.8426,-35.3567,8.1494
371033377,-1635,-1380,284,386,1036,4770,-144.8426,-35.3567,8.1494
371039226,-1585,-1350,438,528,1157,4761,-144.9165,-38.1350,9.3999
371039226,-1585,-1350,438,528,1157,4761,-144.9165,-38.1350,9.3999
371045101,-1577,-1239,530,589,1238,4671,-139.8481,-37.5454,15.3141
371045101,-1577,-1239,530,589,1238,4671,-139.8481,-37.5454,15.3141
371051149,-1659,-1223,505,647,1259,4642,-136.0262,-34.6036,18.2373
371051149,-1659,-1223,505,647,1259,4642,-136.0262,-34.6036,18.2373
371057127,-1656,-1253,476,656,1264,4600,-137.5248,-33.3790,16.0682
371057127,-1656,-1253,476,656,1264,4600,-137.5248,-33.3790,16.0682
371063134,-1680,-1281,454,604,1266,4561,-139.1886,-34.4305,15.2779
371063134,-1680,-1281,454,604,1266,4561,-139.1886,-34.4305,15.2779
371069134,-1680,-1250,417,491,1266,4560,-140.4814,-34.6391,14.3448
371069134,-1680,-1250,417,491,1266,4560,-140.4814,-34.6391,14.3448
371075146,-1712,-1337,486,301,1281,4588,-141.6714,-34.0820,13.1072
371075146,-1712,-1337,486,301,1281,4588,-141.6714,-34.0820,13.1072
371081183,-1728,-1519,27,89,1283,4626,-140.4646,-35.1586,15.0720
371081183,-1728,-1519,27,89,1283,4626,-140.4646,-35.1586,15.0720
371087142,-1649,-1612,347,-159,1282,4591,-155.7384,-39.1666,0.8565
371087142,-1649,-1612,347,-159,1282,4591,-155.7384,-39.1666,0.8565
371093098,-1694,-1711,347,-484,1280,4587,-148.3210,-41.6114,10.2511
371093098,-1694,-1711,347,-484,1280,4587,-148.3210,-41.6114,10.2511
371099153,-1711,-1763,341,-789,1277,4621,-148.7494,-42.3444,10.1278
371099153,-1711,-1763,341,-789,1277,4621,-148.7494,-42.3444,10.1278
371105101,-1647,-1687,320,-1037,1255,4618,-149.2554,-42.8093,9.7085
371105101,-1647,-1687,320,-1037,1255,4618,-149.2554,-42.8093,9.7085
371111050,-1591,-1542,199,-1212,1206,4596,-149.5037,-43.0878,9.4999
371111050,-1591,-1542,199,-1212,1206,4596,-149.5037,-43.0878,9.4999
371117038,-1607,-1396,78,-1323,1142,4567,-152.0603,-42.1033,5.8772
371117038,-1607,-1396,78,-1323,1142,4567,-152.0603,-42.1033,5.8772
371122876,-1609,-1266,45,-1401,1083,4511,-155.4182,-39.1404,1.6324
371122876,-1609,-1266,45,-1401,1083,4511,-155.4182,-39.1404,1.6324
371128848,-1647,-1150,152,-1443,1022,4456,-156.3125,-36.2616,0.6678
371128848,-1647,-1150,152,-1443,1022,4456,-156.3125,-36.2616,0.6678
371134732,-1753,-1015,32,-1418,949,4404,-150.7895,-32.8737,4.9882
371134732,-1753,-1015,32,-1418,949,4404,-150.7895,-32.8737,4.9882
371140530,-1832,-897,-13,-1341,893,4353,-157.1911,-28.1098,-0.0115
371140530,-1832,-897,-13,-1341,893,4353,-157.1911,-28.1098,-0.0115
371146346,-1863,-838,-95,-1194,827,4260,-159.1219,-24.1833,-1.0187
371146346,-1863,-838,-95,-1194,827,4260,-159.1219,-24.1833,-1.0187
371152098,-1899,-797,-63,-1030,752,4124,-164.8498,-22.5335,-3.5923
371152098,-1899,-797,-63,-1030,752,4124,-164.8498,-22.5335,-3.5923
371157872,-1822,-870,-131,-883,676,3951,-161.9961,-21.1858,-2.1307
371157872,-1822,-870,-131,-883,676,3951,-161.9961,-21.1858,-2.1307
371163723,-1769,-910,-152,-756,590,3751,-166.5356,-24.6654,-4.8381
371163723,-1769,-910,-152,-756,590,3751,-166.5356,-24.6654,-4.8381
371169520,-1720,-1018,-29,-648,502,3569,-166.7799,-26.0611,-5.2144
371169520,-1720,-1018,-29,-648,502,3569,-166.7799,-26.0611,-5.2144
371175388,-1691,-1055,-12,-507,390,3335,-158.2104,-30.0906,-0.3670
371175388,-1691,-1055,-12,-507,390,3335,-158.2104,-30.0906,-0.3670
371181097,-1687,-1115,-8,-351,303,3084,-158.7260,-30.9805,-0.6360
371181097,-1687,-1115,-8,-351,303,3084,-158.7260,-30.9805,-0.6360
371186722,-1725,-1106,83,-228,253,2839,-158.5488,-32.6468,-0.4017
371186722,-1725,-1106,83,-228,253,2839,-158.5488,-32.6468,-0.4017
371192506,-1787,-1132,133,-174,233,2655,-154.2314,-31.5611,2.9225
371192506,-1787,-1132,133,-174,233,2655,-154.2314,-31.5611,2.9225
371198356,-1771,-1078,206,-173,229,2447,-152.6373,-31.3552,4.1685
371198356,-1771,-1078,206,-173,229,2447,-152.6373,-31.3552,4.1685
371204231,-1769,-1043,127,-236,236,2252,-148.9333,-30.2266,6.6743
371204231,-1769,-1043,127,-236,236,2252,-148.9333,-30.2266,6.6743
371210150,-1736,-1043,88,-334,238,2047,-153.4065,-29.6725,3.5168
371210150,-1736,-1043,88,-334,238,2047,-153.4065,-29.6725,3.5168
371215846,-1696,-1065,61,-432,246,1820,-154.9857,-30.4191,2.5786
371215846,-1696,-1065,61,-432,246,1820,-154.9857,-30.4191,2.5786
371221606,-1639,-1043,128,-496,258,1575,-156.4341,-31.7544,1.7104
371221606,-1639,-1043,128,-496,258,1575,-156.4341,-31.7544,1.7104
371227483,-1591,-1001,234,-497,270,1357,-152.8842,-31.8974,4.4142
371227483,-1591,-1001,234,-497,270,1357,-152.8842,-31.8974,4.4142
371233237,-1602,-902,259,-433,279,1097,-148.1206,-31.4808,7.9928
371233237,-1602,-902,259,-433,279,1097,-148.1206,-31.4808,7.9928
371238970,-1717,-803,284,-311,267,830,-145.9513,-29.0133,8.8298
