920323944,-2069,-51,510,-412,43,-673,100.5971,-2.9684,12.5559
920323944,-2069,-51,510,-412,43,-673,100.5971,-2.9684,12.5559
920329942,-2068,-130,627,-425,40,-651,107.8675,-1.4555,13.9615
920329942,-2068,-130,627,-425,40,-651,107.8675,-1.4555,13.9615
920335916,-2060,-237,652,-466,25,-653,101.1082,-3.9113,17.1202
920335916,-2060,-237,652,-466,25,-653,101.1082,-3.9113,17.1202
920341954,-2080,-192,579,-490,18,-673,93.2069,-6.7616,17.5727
920341954,-2080,-192,579,-490,18,-673,93.2069,-6.7616,17.5727
920347994,-2056,-47,531,-503,43,-688,95.5047,-5.2430,15.3614
920347994,-2056,-47,531,-503,43,-688,95.5047,-5.2430,15.3614
920353990,-2041,25,586,-534,64,-701,109.6048,-1.1427,14.3427
920353990,-2041,25,586,-534,64,-701,109.6048,-1.1427,14.3427
920359978,-2027,75,588,-582,79,-725,116.1346,0.5825,16.1780
920359978,-2027,75,588,-582,79,-725,116.1346,0.5825,16.1780
920365957,-1968,168,601,-609,85,-748,120.6834,1.8833,16.1290
920365957,-1968,168,601,-609,85,-748,120.6834,1.8833,16.1290
920371938,-1904,172,580,-601,95,-783,129.4746,4.7733,17.0727
920371938,-1904,172,580,-601,95,-783,129.4746,4.7733,17.0727
920377943,-1897,223,584,-585,105,-856,129.1074,4.5963,16.8663
920377943,-1897,223,584,-585,105,-856,129.1074,4.5963,16.8663
920384024,-1931,409,578,-520,122,-929,134.2104,6.3982,17.1019
920384024,-1931,409,578,-520,122,-929,134.2104,6.3982,17.1019
920390091,-1924,456,643,-433,145,-977,149.2233,12.0099,16.4982
920390091,-1924,456,643,-433,145,-977,149.2233,12.0099,16.4982
920396236,-1974,368,794,-391,151,-1029,146.6840,12.3643,18.7751
920396236,-1974,368,794,-391,151,-1029,146.6840,12.3643,18.7751
920402885,-2049,298,738,-364,133,-1094,135.1418,8.7584,22.5217
920402885,-2049,298,738,-364,133,-1094,135.1418,8.7584,22.5217
920408964,-2135,215,687,-331,139,-1156,133.9360,7.2782,19.5970
920408964,-2135,215,687,-331,139,-1156,133.9360,7.2782,19.5970
920415034,-2210,175,585,-339,175,-1220,129.1238,4.9700,17.7366
920415034,-2210,175,585,-339,175,-1220,129.1238,4.9700,17.7366
920421064,-2236,152,635,-371,200,-1267,127.9602,3.8869,14.8375
920421064,-2236,152,635,-371,200,-1267,127.9602,3.8869,14.8375
920427081,-2274,172,659,-424,210,-1321,124.8461,3.2084,15.6932
920427081,-2274,172,659,-424,210,-1321,124.8461,3.2084,15.6932
920433218,-2355,168,581,-431,218,-1370,125.5225,3.5003,16.0114
920433218,-2355,168,581,-431,218,-1370,125.5225,3.5003,16.0114
920439286,-2379,165,462,-429,240,-1425,126.1949,3.2985,14.1061
920439286,-2379,165,462,-429,240,-1425,126.1949,3.2985,14.1061
920445397,-2413,186,391,-416,266,-1468,128.5474,3.1930,11.3674
920445397,-2413,186,391,-416,266,-1468,128.5474,3.1930,11.3674
920451482,-2403,86,509,-392,297,-1506,133.0939,3.5171,9.4686
920451482,-2403,86,509,-392,297,-1506,133.0939,3.5171,9.4686
920457478,-2421,3,516,-356,296,-1550,121.2462,1.6795,11.3297
920457478,-2421,3,516,-356,296,-1550,121.2462,1.6795,11.3297
920463461,-2457,-7,418,-328,301,-1588,111.8459,-0.2127,11.7368
920463461,-2457,-7,418,-328,301,-1588,111.8459,-0.2127,11.7368
920469434,-2510,-54,370,-311,327,-1603,108.2061,-0.8135,10.0228
920469434,-2510,-54,370,-311,327,-1603,108.2061,-0.8135,10.0228
920475934,-2509,-258,497,-353,357,-1626,100.8557,-1.8307,8.6017
920475934,-2509,-258,497,-353,357,-1626,100.8557,-1.8307,8.6017
920482459,-2524,-337,472,-387,366,-1663,85.2054,-5.4198,10.3043
920482459,-2524,-337,472,-387,366,-1663,85.2054,-5.4198,10.3043
920489056,-2589,-291,410,-421,388,-1709,76.5239,-7.6330,10.3091
920489056,-2589,-291,410,-421,388,-1709,76.5239,-7.6330,10.3091
920495596,-2588,-250,378,-469,417,-1741,73.8632,-7.5947,9.2799
920495596,-2588,-250,378,-469,417,-1741,73.8632,-7.5947,9.2799
920501568,-2553,-141,405,-542,452,-1757,73.5544,-7.0652,8.5019
920501568,-2553,-141,405,-542,452,-1757,73.5544,-7.0652,8.5019
920507515,-2531,15,455,-608,482,-1748,81.7394,-5.2900,8.6029
920507515,-2531,15,455,-608,482,-1748,81.7394,-5.2900,8.6029
920513453,-2462,109,552,-658,513,-1749,99.3346,-2.3399,9.4098
920513453,-2462,109,552,-658,513,-1749,99.3346,-2.3399,9.4098
920519441,-2475,133,581,-689,525,-1783,115.1135,0.3830,11.5007
920519441,-2475,133,581,-689,525,-1783,115.1135,0.3830,11.5007
920525501,-2539,141,547,-698,533,-1840,119.7889,1.4368,12.4632
920525501,-2539,141,547,-698,533,-1840,119.7889,1.4368,12.4632
920531575,-2657,229,585,-671,544,-1913,121.1594,1.6797,12.0285
920531575,-2657,229,585,-671,544,-1913,121.1594,1.6797,12.0285
920537669,-2704,316,607,-614,523,-1983,123.8111,2.2482,11.9668
920537669,-2704,316,607,-614,523,-1983,123.8111,2.2482,11.9668
920543761,-2742,422,481,-548,512,-2030,126.8021,2.9218,11.9790
920543761,-2742,422,481,-548,512,-2030,126.8021,2.9218,11.9790
920549811,-2764,510,410,-532,528,-2066,132.0631,3.8480,11.1115
920549811,-2764,510,410,-532,528,-2066,132.0631,3.8480,11.1115
920555881,-2788,626,361,-513,534,-2089,137.9674,4.7617,10.1463
920555881,-2788,626,361,-513,534,-2089,137.9674,4.7617,10.1463
920561919,-2813,684,323,-514,571,-2092,143.3190,5.5163,9.3279
920561919,-2813,684,323,-514,571,-2092,143.3190,5.5163,9.3279
920567906,-2867,551,411,-583,612,-2083,146.8773,5.8804,8.6529
920567906,-2867,551,411,-583,612,-2083,146.8773,5.8804,8.6529
920573921,-2996,444,409,-672,635,-2106,145.9233,5.4550,8.3389
920573921,-2996,444,409,-672,635,-2106,145.9233,5.4550,8.3389
920579871,-3037,676,103,-824,701,-2185,142.3601,4.5520,8.0492
920579871,-3037,676,103,-824,701,-2185,142.3601,4.5520,8.0492
920585843,-2876,1093,166,-1105,830,-2298,138.0730,3.5849,7.7093
920585843,-2876,1093,166,-1105,830,-2298,138.0730,3.5849,7.7093
920592309,-2507,1534,437,-1322,850,-2405,132.2144,2.4800,7.3305
920592309,-2507,1534,437,-1322,850,-2405,132.2144,2.4800,7.3305
920598761,-2268,1731,561,-1403,714,-2529,135.4795,2.8203,7.1358
920598761,-2268,1731,561,-1403,714,-2529,135.4795,2.8203,7.1358
920605291,-2255,1585,688,-1251,554,-2654,156.6294,7.2024,7.8724
920605291,-2255,1585,688,-1251,554,-2654,156.6294,7.2024,7.8724
920611796,-2410,1321,578,-797,368,-2845,168.0647,13.6742,10.0377
920611796,-2410,1321,578,-797,368,-2845,168.0647,13.6742,10.0377
920618414,-2783,1166,559,-655,327,-3026,172.0401,17.4432,11.0187
920618414,-2783,1166,559,-655,327,-3026,172.0401,17.4432,11.0187
920624983,-3076,994,616,-448,308,-3146,170.0421,16.0479,10.8360
920624983,-3076,994,616,-448,308,-3146,170.0421,16.0479,10.8360
920631535,-3230,741,633,-284,300,-3161,167.7900,14.6622,10.6415
920631535,-3230,741,633,-284,300,-3161,167.7900,14.6622,10.6415
920638160,-3176,309,637,-147,324,-3149,165.2653,13.2765,10.4250
920638160,-3176,309,637,-147,324,-3149,165.2653,13.2765,10.4250
920644772,-3052,-113,570,-66,355,-3146,162.4476,11.9000,10.1938
920644772,-3052,-113,570,-66,355,-3146,162.4476,11.9000,10.1938
920651241,-2871,-287,525,-88,380,-3121,159.3581,10.5606,9.9655
920651241,-2871,-287,525,-88,380,-3121,159.3581,10.5606,9.9655
920657275,-2604,-393,527,-136,399,-3046,149.7288,7.4555,9.8119
920657275,-2604,-393,527,-136,399,-3046,149.7288,7.4555,9.8119
920663281,-2366,-708,547,-147,402,-2931,103.8055,-1.6388,10.4594
920663281,-2366,-708,547,-147,402,-2931,103.8055,-1.6388,10.4594
920669892,-2297,-978,399,-199,415,-2809,62.7458,-14.7585,12.3539
920669892,-2297,-978,399,-199,415,-2809,62.7458,-14.7585,12.3539
920676479,-2313,-1235,94,-258,463,-2714,47.7126,-22.4589,10.1667
920676479,-2313,-1235,94,-258,463,-2714,47.7126,-22.4589,10.1667
920683127,-2309,-1329,63,-300,535,-2633,34.9460,-27.4616,4.7339
920683127,-2309,-1329,63,-300,535,-2633,34.9460,-27.4616,4.7339
920689635,-2191,-1185,243,-250,580,-2511,30.9960,-30.0366,2.5775
920689635,-2191,-1185,243,-250,580,-2511,30.9960,-30.0366,2.5775
920696248,-2092,-1100,459,-34,564,-2396,35.4194,-29.6557,5.4759
920696248,-2092,-1100,459,-34,564,-2396,35.4194,-29.6557,5.4759
920702715,-1990,-1012,603,332,521,-2238,45.0696,-28.3210,11.8526
920702715,-1990,-1012,603,332,521,-2238,45.0696,-28.3210,11.8526
920709367,-1838,-1198,525,592,499,-2081,53.0894,-26.6037,17.2526
920709367,-1838,-1198,525,592,499,-2081,53.0894,-26.6037,17.2526
920715989,-1616,-1185,420,704,505,-1895,45.6175,-33.6521,15.8246
920715989,-1616,-1185,420,704,505,-1895,45.6175,-33.6521,15.8246
920722619,-1311,-1451,273,635,494,-1690,42.2109,-36.5416,14.2799
920722619,-1311,-1451,273,635,494,-1690,42.2109,-36.5416,14.2799
920729204,-1090,-1489,241,592,480,-1500,34.3404,-52.2057,10.6318
920729204,-1090,-1489,241,592,480,-1500,34.3404,-52.2057,10.6318
920735853,-949,-1889,182,604,481,-1262,34.9971,-53.6958,12.9640
920735853,-949,-1889,182,604,481,-1262,34.9971,-53.6958,12.9640
920742604,-967,-2064,168,353,477,-1102,32.1907,-66.6579,9.9802
920742604,-967,-2064,168,353,477,-1102,32.1907,-66.6579,9.9802
920748722,-869,-1677,381,245,442,-911,32.5003,-64.9159,10.1071
920748722,-869,-1677,381,245,442,-911,32.5003,-64.9159,10.1071
920754901,-773,-1239,707,346,405,-636,36.4263,-60.1378,25.2419
920754901,-773,-1239,707,346,405,-636,36.4263,-60.1378,25.2419
920761080,-613,-977,740,417,322,-323,41.1079,-53.8213,37.4214
920761080,-613,-977,740,417,322,-323,41.1079,-53.8213,37.4214
920767267,-479,-753,512,319,271,-27,43.2985,-51.2146,42.0774
920767267,-479,-753,512,319,271,-27,43.2985,-51.2146,42.0774
920773414,-392,-619,310,136,288,302,43.6392,-50.9552,41.9963
920773414,-392,-619,310,136,288,302,43.6392,-50.9552,41.9963
920779544,-300,-555,218,-13,320,574,43.9764,-50.7258,41.6551
920779544,-300,-555,218,-13,320,574,43.9764,-50.7258,41.6551
920785630,-201,-476,245,-107,328,832,44.3647,-50.4418,41.1932
920785630,-201,-476,245,-107,328,832,44.3647,-50.4418,41.1932
920791755,-187,-441,333,-54,287,1090,44.8300,-50.0568,40.6873
920791755,-187,-441,333,-54,287,1090,44.8300,-50.0568,40.6873
920797901,-209,-402,374,19,235,1341,45.3761,-49.5668,40.1583
920797901,-209,-402,374,19,235,1341,45.3761,-49.5668,40.1583
920804049,-267,-397,347,58,203,1580,45.9916,-48.9853,39.5958
920804049,-267,-397,347,58,203,1580,45.9916,-48.9853,39.5958
920810171,-342,-445,360,99,184,1809,46.6675,-48.3169,39.0066
920810171,-342,-445,360,99,184,1809,46.6675,-48.3169,39.0066
920816294,-392,-528,311,203,173,2066,47.4123,-47.5322,38.4057
920816294,-392,-528,311,203,173,2066,47.4123,-47.5322,38.4057
920822423,-464,-623,300,283,167,2271,48.2153,-46.6534,37.8023
920822423,-464,-623,300,283,167,2271,48.2153,-46.6534,37.8023
920828512,-497,-715,200,343,167,2472,49.0701,-45.6935,37.1968
920828512,-497,-715,200,343,167,2472,49.0701,-45.6935,37.1968
920834611,-545,-790,163,402,189,2676,49.9790,-44.6440,36.5783
920834611,-545,-790,163,402,189,2676,49.9790,-44.6440,36.5783
920840675,-545,-828,225,443,206,2878,50.9417,-43.5175,35.9525
920840675,-545,-828,225,443,206,2878,50.9417,-43.5175,35.9525
920846755,-556,-846,257,481,223,3081,51.8692,-42.4203,35.2094
920846755,-556,-846,257,481,223,3081,51.8692,-42.4203,35.2094
920852826,-573,-820,288,496,223,3289,52.6968,-41.4584,34.3396
920852826,-573,-820,288,496,223,3289,52.6968,-41.4584,34.3396
920858931,-596,-774,324,514,222,3502,53.6581,-40.3446,33.5335
920858931,-596,-774,324,514,222,3502,53.6581,-40.3446,33.5335
920865046,-619,-652,323,498,221,3715,54.8086,-39.0304,32.8045
920865046,-619,-652,323,498,221,3715,54.8086,-39.0304,32.8045
920871085,-612,-566,320,456,201,3926,56.1818,-37.5100,32.1638
920871085,-612,-566,320,456,201,3926,56.1818,-37.5100,32.1638
920877137,-659,-514,234,385,174,4172,57.7014,-35.9087,31.5186
920877137,-659,-514,234,385,174,4172,57.7014,-35.9087,31.5186
920883194,-675,-433,298,383,161,4376,59.3608,-34.2265,30.8937
920883194,-675,-433,298,383,161,4376,59.3608,-34.2265,30.8937
920889260,-734,-320,300,426,128,4568,61.1850,-32.4561,30.3124
920889260,-734,-320,300,426,128,4568,61.1850,-32.4561,30.3124
920895269,-780,-151,342,437,68,4735,63.1771,-30.6327,29.7886
920895269,-780,-151,342,437,68,4735,63.1771,-30.6327,29.7886
920901293,-947,-99,232,485,-22,4881,65.3881,-28.7353,29.3385
920901293,-947,-99,232,485,-22,4881,65.3881,-28.7353,29.3385
920907310,-1111,-18,103,566,-142,4965,67.8214,-26.7865,28.9872
920907310,-1111,-18,103,566,-142,4965,67.8214,-26.7865,28.9872
920913411,-1299,-3,22,639,-217,5046,70.9890,-23.0255,26.8252
920913411,-1299,-3,22,639,-217,5046,70.9890,-23.0255,26.8252
920919408,-1397,-127,195,710,-176,5161,74.8985,-16.5252,21.0034
920919408,-1397,-127,195,710,-176,5161,74.8985,-16.5252,21.0034
920925980,-1464,-454,419,752,-167,5311,81.9692,-10.0771,16.1406
920925980,-1464,-454,419,752,-167,5311,81.9692,-10.0771,16.1406
920932432,-1518,-703,464,716,-229,5486,78.7882,-11.5115,16.0586
920932432,-1518,-703,464,716,-229,5486,78.7882,-11.5115,16.0586
920939067,-1675,-847,337,576,-336,5630,65.8636,-19.5752,16.8475
920939067,-1675,-847,337,576,-336,5630,65.8636,-19.5752,16.8475
920945550,-1822,-959,245,369,-386,5756,51.1706,-24.5278,10.7008
920945550,-1822,-959,245,369,-386,5756,51.1706,-24.5278,10.7008
920952129,-1933,-977,313,182,-391,5898,44.5455,-25.5912,6.9107
920952129,-1933,-977,313,182,-391,5898,44.5455,-25.5912,6.9107
920958193,-2022,-926,380,105,-434,6002,50.3375,-24.0588,9.3844
920958193,-2022,-926,380,105,-434,6002,50.3375,-24.0588,9.3844
920964237,-2078,-784,368,88,-495,6060,55.3133,-21.7171,10.6834
920964237,-2078,-784,368,88,-495,6060,55.3133,-21.7171,10.6834
920970343,-2214,-592,311,170,-575,6081,59.3575,-17.8382,10.1598
920970343,-2214,-592,311,170,-575,6081,59.3575,-17.8382,10.1598
920976993,-2316,-404,402,379,-680,6082,64.7888,-11.9801,8.2076
920976993,-2316,-404,402,379,-680,6082,64.7888,-11.9801,8.2076
920983017,-2424,-314,548,617,-793,6069,83.3781,-7.4558,9.9457
920983017,-2424,-314,548,617,-793,6069,83.3781,-7.4558,9.9457
920989015,-2552,-241,519,891,-899,6065,99.3880,-4.6649,12.3795
920989015,-2552,-241,519,891,-899,6065,99.3880,-4.6649,12.3795
920995102,-2789,-224,377,1109,-960,6067,108.8558,-2.4038,12.2289
920995102,-2789,-224,377,1109,-960,6067,108.8558,-2.4038,12.2289
921001732,-2979,-219,259,1280,-995,6058,118.6352,-0.2322,11.1823
921001732,-2979,-219,259,1280,-995,6058,118.6352,-0.2322,11.1823
921008316,-3279,-333,213,1445,-1001,6047,132.3135,2.6517,11.5954
921008316,-3279,-333,213,1445,-1001,6047,132.3135,2.6517,11.5954
921014844,-3507,-491,383,1541,-973,6036,143.7657,5.5317,12.0037
921014844,-3507,-491,383,1541,-973,6036,143.7657,5.5317,12.0037
921021472,-3755,-606,534,1597,-908,6019,152.9477,8.4630,12.3781
921021472,-3755,-606,534,1597,-908,6019,152.9477,8.4630,12.3781
921027961,-3904,-792,722,1524,-830,6001,159.8972,11.3245,12.7095
921027961,-3904,-792,722,1524,-830,6001,159.8972,11.3245,12.7095
921034560,-3946,-953,831,1318,-718,5965,165.3926,14.2036,13.0136
921034560,-3946,-953,831,1318,-718,5965,165.3926,14.2036,13.0136
921041208,-3789,-930,961,1003,-536,5874,169.7805,17.0337,13.2778
921041208,-3789,-930,961,1003,-536,5874,169.7805,17.0337,13.2778
921047808,-3630,-788,922,599,-407,5746,173.2546,19.7448,13.5503
921047808,-3630,-788,922,599,-407,5746,173.2546,19.7448,13.5503
921054452,-3422,-809,741,-43,-379,5549,175.9915,22.3146,13.9419
921054452,-3422,-809,741,-43,-379,5549,175.9915,22.3146,13.9419
921061038,-3099,-828,526,-662,-477,5253,178.0101,24.6544,14.5241
921061038,-3099,-828,526,-662,-477,5253,178.0101,24.6544,14.5241
921067658,-2878,-996,476,-1059,-593,4957,179.5105,26.8153,15.2882
921067658,-2878,-996,476,-1059,-593,4957,179.5105,26.8153,15.2882
921074282,-2792,-1188,571,-1412,-709,4557,-179.4356,28.7362,16.2273
921074282,-2792,-1188,571,-1412,-709,4557,-179.4356,28.7362,16.2273
921080941,-2682,-1295,870,-1741,-775,4090,-178.7191,30.3895,17.3171
921080941,-2682,-1295,870,-1741,-775,4090,-178.7191,30.3895,17.3171
921087534,-2623,-1267,998,-2080,-814,3604,-178.2735,31.7344,18.5266
921087534,-2623,-1267,998,-2080,-814,3604,-178.2735,31.7344,18.5266
921094180,-2703,-1095,834,-2453,-819,2988,-178.0707,32.7259,19.8496
921094180,-2703,-1095,834,-2453,-819,2988,-178.0707,32.7259,19.8496
921100768,-2796,-909,603,-2568,-760,2457,-178.0153,33.4231,21.1533
921100768,-2796,-909,603,-2568,-760,2457,-178.0153,33.4231,21.1533
921107362,-2657,-402,431,-2378,-523,1801,-178.0289,33.8384,22.2455
921107362,-2657,-402,431,-2378,-523,1801,-178.0289,33.8384,22.2455
921114057,-2236,465,722,-1766,-201,1089,170.5886,17.0052,16.8024
921114057,-2236,465,722,-1766,-201,1089,170.5886,17.0052,16.8024
921120675,-1803,934,565,-1237,-94,451,158.8359,11.5797,18.0051
921120675,-1803,934,565,-1237,-94,451,158.8359,11.5797,18.0051
921126765,-1592,929,159,-846,-114,-273,-175.1923,29.3987,17.3775
921126765,-1592,929,159,-846,-114,-273,-175.1923,29.3987,17.3775
921133419,-1644,693,14,-344,-129,-802,-160.1838,29.7384,5.6998
921133419,-1644,693,14,-344,-129,-802,-160.1838,29.7384,5.6998
921139446,-1864,325,28,350,-115,-1276,-154.8127,23.7452,1.4391
921139446,-1864,325,28,350,-115,-1276,-154.8127,23.7452,1.4391
921145450,-2043,-46,-10,902,-81,-1734,-157.0448,10.0107,0.8746
921145450,-2043,-46,-10,902,-81,-1734,-157.0448,10.0107,0.8746
921151390,-2192,-342,-7,1237,-50,-2167,21.4676,-3.8317,-0.3880
921151390,-2192,-342,-7,1237,-50,-2167,21.4676,-3.8317,-0.3880
921157263,-2301,-564,67,1470,-20,-2542,26.1685,-10.0471,-0.0757
921157263,-2301,-564,67,1470,-20,-2542,26.1685,-10.0471,-0.0757
921163741,-2434,-669,177,1712,-5,-2904,32.5765,-14.9953,1.8461
921163741,-2434,-669,177,1712,-5,-2904,32.5765,-14.9953,1.8461
921169733,-2421,-427,138,1854,-3,-3102,37.2722,-16.4656,3.7513
921169733,-2421,-427,138,1854,-3,-3102,37.2722,-16.4656,3.7513
921175690,-2361,-141,-108,1896,38,-3145,39.3403,-12.6482,3.5490
921175690,-2361,-141,-108,1896,38,-3145,39.3403,-12.6482,3.5490
921182261,-2227,515,123,1849,79,-3043,-1.0867,-5.1381,-2.3558
921182261,-2227,515,123,1849,79,-3043,-1.0867,-5.1381,-2.3558
921188176,-2221,1799,701,1803,-13,-2613,-170.8888,11.4352,2.8499
921188176,-2221,1799,701,1803,-13,-2613,-170.8888,11.4352,2.8499
921194727,-1864,3183,1443,1929,-148,-1749,-174.1225,13.5950,3.9729
921194727,-1864,3183,1443,1929,-148,-1749,-174.1225,13.5950,3.9729
921201391,-1569,3403,1378,2175,-233,-939,-175.0999,13.2625,3.8106
921201391,-1569,3403,1378,2175,-233,-939,-175.0999,13.2625,3.8106
921208014,-1685,2075,-331,1580,-304,-474,-175.9528,13.1264,3.7510
921208014,-1685,2075,-331,1580,-304,-474,-175.9528,13.1264,3.7510
921214625,-1944,664,-1410,596,-276,-550,-157.1998,34.3641,-3.3068
921214625,-1944,664,-1410,596,-276,-550,-157.1998,34.3641,-3.3068
921221130,-2036,-462,-1290,407,-184,-806,-115.5618,18.6163,-30.6023
921221130,-2036,-462,-1290,407,-184,-806,-115.5618,18.6163,-30.6023
921227715,-2378,-1224,-142,544,-34,-1196,-77.5079,-6.0518,-32.0042
921227715,-2378,-1224,-142,544,-34,-1196,-77.5079,-6.0518,-32.0042
921234250,-2833,-968,296,499,16,-1463,-47.3478,-17.7111,-18.6217
921234250,-2833,-968,296,499,16,-1463,-47.3478,-17.7111,-18.6217
921240874,-3284,-75,125,58,-24,-1563,-46.1038,-18.4382,-18.6818
921240874,-3284,-75,125,58,-24,-1563,-46.1038,-18.4382,-18.6818
921247358,-3399,245,-216,-387,-8,-1480,-44.9681,-19.0049,-18.8114
921247358,-3399,245,-216,-387,-8,-1480,-44.9681,-19.0049,-18.8114
921253871,-3214,315,-617,-681,147,-1400,-44.0204,-19.4948,-19.0568
921253871,-3214,315,-617,-681,147,-1400,-44.0204,-19.4948,-19.0568
921260489,-2805,309,-856,-720,214,-1444,-43.0932,-20.0037,-19.3512
921260489,-2805,309,-856,-720,214,-1444,-43.0932,-20.0037,-19.3512
921267105,-2433,571,-485,-421,149,-1521,-45.2834,-18.0986,-19.3068
921267105,-2433,571,-485,-421,149,-1521,-45.2834,-18.0986,-19.3068
921273698,-2323,985,317,163,-47,-1563,-97.3520,2.4624,-13.7322
921273698,-2323,985,317,163,-47,-1563,-97.3520,2.4624,-13.7322
921279718,-2419,1251,708,604,-252,-1578,-177.1490,15.8118,0.5382
921279718,-2419,1251,708,604,-252,-1578,-177.1490,15.8118,0.5382
921286363,-2473,1326,870,1010,-415,-1595,168.4405,19.0567,5.7488
921286363,-2473,1326,870,1010,-415,-1595,168.4405,19.0567,5.7488
921292981,-2386,1173,882,1475,-482,-1644,164.1841,19.4243,7.2255
921292981,-2386,1173,882,1475,-482,-1644,164.1841,19.4243,7.2255
921299557,-2164,714,944,1806,-460,-1670,155.2829,20.9791,11.7573
921299557,-2164,714,944,1806,-460,-1670,155.2829,20.9791,11.7573
921306216,-1892,257,1160,1856,-433,-1691,133.0831,16.9230,22.2483
921306216,-1892,257,1160,1856,-433,-1691,133.0831,16.9230,22.2483
921312814,-1719,-427,1141,1611,-433,-1671,105.4239,4.5189,33.1918
921312814,-1719,-427,1141,1611,-433,-1671,105.4239,4.5189,33.1918
921319454,-1670,-937,875,1081,-408,-1580,74.9092,-16.0648,34.0389
921319454,-1670,-937,875,1081,-408,-1580,74.9092,-16.0648,34.0389
921326085,-1673,-1281,682,513,-300,-1468,54.9903,-29.1069,26.4688
921326085,-1673,-1281,682,513,-300,-1468,54.9903,-29.1069,26.4688
921332691,-1636,-1464,648,-155,-143,-1319,45.2859,-36.8574,21.5933
921332691,-1636,-1464,648,-155,-143,-1319,45.2859,-36.8574,21.5933
921339315,-1620,-1218,847,-584,-48,-1194,43.4123,-40.6317,21.5880
921339315,-1620,-1218,847,-584,-48,-1194,43.4123,-40.6317,21.5880
921345959,-1685,-781,905,-935,-7,-1058,53.0428,-33.0970,28.4491
921345959,-1685,-781,905,-935,-7,-1058,53.0428,-33.0970,28.4491
921352562,-1799,-279,782,-1244,-16,-965,65.2335,-20.6377,28.1155
921352562,-1799,-279,782,-1244,-16,-965,65.2335,-20.6377,28.1155
921359189,-1893,42,673,-1431,-29,-921,85.4964,-6.3373,22.6525
921359189,-1893,42,673,-1431,-29,-921,85.4964,-6.3373,22.6525
921365241,-1955,442,683,-1447,-53,-889,106.6127,1.9915,19.0612
921365241,-1955,442,683,-1447,-53,-889,106.6127,1.9915,19.0612
921371317,-2014,666,489,-1227,-94,-848,134.1503,13.1433,19.3800
921371317,-2014,666,489,-1227,-94,-848,134.1503,13.1433,19.3800
921377945,-2057,754,237,-951,-107,-818,153.6533,18.1714,12.7405
921377945,-2057,754,237,-951,-107,-818,153.6533,18.1714,12.7405
921384556,-2052,826,163,-716,-117,-778,170.7892,19.8932,5.7657
921384556,-2052,826,163,-716,-117,-778,170.7892,19.8932,5.7657
921390636,-2054,728,156,-477,-127,-727,174.6658,21.6975,4.5505
921390636,-2054,728,156,-477,-127,-727,174.6658,21.6975,4.5505
921396682,-2031,502,90,-292,-147,-700,173.3374,19.0663,4.4052
921396682,-2031,502,90,-292,-147,-700,173.3374,19.0663,4.4052
921402645,-2034,385,71,-172,-174,-708,175.2455,13.0992,2.4363
921402645,-2034,385,71,-172,-174,-708,175.2455,13.0992,2.4363
921408669,-2000,358,267,-32,-194,-716,174.3490,10.0928,1.9998
921408669,-2000,358,267,-32,-194,-716,174.3490,10.0928,1.9998
921414649,-1953,406,501,137,-224,-716,144.7662,9.7983,8.6510
921414649,-1953,406,501,137,-224,-716,144.7662,9.7983,8.6510
921420645,-1885,496,728,240,-274,-707,133.0287,11.4664,15.5836
921420645,-1885,496,728,240,-274,-707,133.0287,11.4664,15.5836
921426770,-1858,479,734,287,-319,-674,129.2754,14.1134,22.4172
921426770,-1858,479,734,287,-319,-674,129.2754,14.1134,22.4172
921432932,-1874,423,637,260,-327,-637,128.1901,13.1968,21.4693
921432932,-1874,423,637,260,-327,-637,128.1901,13.1968,21.4693
921439088,-1925,300,676,247,-303,-619,128.3878,11.6684,18.3395
921439088,-1925,300,676,247,-303,-619,128.3878,11.6684,18.3395
921445184,-2026,175,787,223,-258,-612,117.2964,7.6152,19.5984
921445184,-2026,175,787,223,-258,-612,117.2964,7.6152,19.5984
921451212,-2054,183,794,116,-223,-617,107.3124,4.1721,21.4341
921451212,-2054,183,794,116,-223,-617,107.3124,4.1721,21.4341
921457258,-2090,191,742,-56,-160,-606,108.2798,4.5769,21.1633
921457258,-2090,191,742,-56,-160,-606,108.2798,4.5769,21.1633
921463276,-2053,121,628,-263,-102,-575,109.4573,4.7085,19.5296
921463276,-2053,121,628,-263,-102,-575,109.4573,4.7085,19.5296
921469284,-1976,77,612,-448,-47,-542,105.6808,2.8759,16.8177
921469284,-1976,77,612,-448,-47,-542,105.6808,2.8759,16.8177
921475306,-1922,79,516,-558,-16,-513,102.0612,1.7789,17.2687
921475306,-1922,79,516,-558,-16,-513,102.0612,1.7789,17.2687
921481327,-1896,115,487,-620,13,-480,104.5404,2.1398,14.6220
921481327,-1896,115,487,-620,13,-480,104.5404,2.1398,14.6220
921487380,-1928,237,509,-632,19,-464,109.2640,3.3167,14.3615
921487380,-1928,237,509,-632,19,-464,109.2640,3.3167,14.3615
921493410,-1918,327,504,-623,-2,-458,122.2357,7.2891,14.8837
921493410,-1918,327,504,-623,-2,-458,122.2357,7.2891,14.8837
921499409,-1909,403,471,-529,-37,-455,129.0921,9.5720,14.7106
921499409,-1909,403,471,-529,-37,-455,129.0921,9.5720,14.7106
921505456,-1921,408,447,-423,-58,-469,136.5265,11.8017,13.7064
921505456,-1921,408,447,-423,-58,-469,136.5265,11.8017,13.7064
