282783129,-2549,-179,630,505,25,-2600,105.9344,3.0675,14.2934
282783129,-2549,-179,630,505,25,-2600,105.9344,3.0675,14.2934
282789144,-2586,-514,565,716,-54,-2653,85.5742,-1.9822,14.0866
282789144,-2586,-514,565,716,-54,-2653,85.5742,-1.9822,14.0866
282795193,-2587,-921,432,861,-105,-2710,64.0496,-7.4755,13.3355
282795193,-2587,-921,432,861,-105,-2710,64.0496,-7.4755,13.3355
282801751,-2614,-1223,373,907,-125,-2769,44.8907,-13.4420,12.0280
282801751,-2614,-1223,373,907,-125,-2769,44.8907,-13.4420,12.0280
282808376,-2518,-1495,463,917,-129,-2813,37.6292,-16.6407,11.6335
282808376,-2518,-1495,463,917,-129,-2813,37.6292,-16.6407,11.6335
282814957,-2392,-1609,654,884,-142,-2821,34.4256,-18.7794,11.8395
282814957,-2392,-1609,654,884,-142,-2821,34.4256,-18.7794,11.8395
282821578,-2288,-1665,694,812,-162,-2765,32.0733,-21.1946,12.4239
282821578,-2288,-1665,694,812,-162,-2765,32.0733,-21.1946,12.4239
282828203,-2123,-1617,671,622,-180,-2661,29.7822,-24.6734,13.4372
282828203,-2123,-1617,671,622,-180,-2661,29.7822,-24.6734,13.4372
282834868,-1956,-1613,638,398,-184,-2539,27.1369,-31.2107,15.6382
282834868,-1956,-1613,638,398,-184,-2539,27.1369,-31.2107,15.6382
282841482,-1849,-1598,611,137,-163,-2388,25.3916,-37.1008,17.6492
282841482,-1849,-1598,611,137,-163,-2388,25.3916,-37.1008,17.6492
282848193,-1742,-1524,689,-70,-148,-2227,24.6468,-40.0115,18.5008
282848193,-1742,-1524,689,-70,-148,-2227,24.6468,-40.0115,18.5008
282854692,-1581,-1391,690,-200,-153,-2079,26.9736,-40.1235,21.6856
282854692,-1581,-1391,690,-200,-153,-2079,26.9736,-40.1235,21.6856
282861345,-1466,-1272,664,-381,-141,-1899,29.0914,-39.5604,24.1389
282861345,-1466,-1272,664,-381,-141,-1899,29.0914,-39.5604,24.1389
282867972,-1386,-1183,608,-641,-120,-1702,30.1023,-38.7985,24.5546
282867972,-1386,-1183,608,-641,-120,-1702,30.1023,-38.7985,24.5546
282874432,-1300,-1031,586,-783,-103,-1530,29.9212,-38.6628,23.5973
282874432,-1300,-1031,586,-783,-103,-1530,29.9212,-38.6628,23.5973
282881094,-1270,-849,565,-776,-65,-1312,31.7866,-36.8897,24.1854
282881094,-1270,-849,565,-776,-65,-1312,31.7866,-36.8897,24.1854
282887713,-1265,-693,579,-735,-39,-1106,34.1162,-33.8439,24.0248
282887713,-1265,-693,579,-735,-39,-1106,34.1162,-33.8439,24.0248
282894325,-1154,-519,471,-784,-22,-869,37.5569,-30.2405,24.2912
282894325,-1154,-519,471,-784,-22,-869,37.5569,-30.2405,24.2912
282900953,-1049,-566,354,-868,22,-636,39.0247,-28.3121,23.4905
282900953,-1049,-566,354,-868,22,-636,39.0247,-28.3121,23.4905
282907066,-930,-490,355,-905,67,-441,38.3983,-28.4076,22.4211
282907066,-930,-490,355,-905,67,-441,38.3983,-28.4076,22.4211
282913127,-841,-499,306,-916,91,-245,38.4955,-28.4805,22.1049
282913127,-841,-499,306,-916,91,-245,38.4955,-28.4805,22.1049
282919186,-775,-585,306,-894,96,-45,38.5912,-28.6419,21.8545
282919186,-775,-585,306,-894,96,-45,38.5912,-28.6419,21.8545
282925190,-756,-624,273,-853,110,143,38.7258,-28.7821,21.6207
282925190,-756,-624,273,-853,110,143,38.7258,-28.7821,21.6207
282931240,-783,-604,281,-792,124,341,38.8955,-28.8610,21.3609
282931240,-783,-604,281,-792,124,341,38.8955,-28.8610,21.3609
282937326,-773,-602,302,-731,145,546,39.1017,-28.8755,21.0778
282937326,-773,-602,302,-731,145,546,39.1017,-28.8755,21.0778
282943397,-806,-574,289,-679,178,757,39.4098,-28.7844,20.8064
282943397,-806,-574,289,-679,178,757,39.4098,-28.7844,20.8064
282949486,-779,-551,306,-616,228,960,39.7551,-28.5881,20.4889
282949486,-779,-551,306,-616,228,960,39.7551,-28.5881,20.4889
282955574,-759,-580,304,-535,281,1156,40.2468,-28.2097,20.1760
282955574,-759,-580,304,-535,281,1156,40.2468,-28.2097,20.1760
282961670,-740,-627,274,-506,313,1330,40.7872,-27.7606,19.8479
282961670,-740,-627,274,-506,313,1330,40.7872,-27.7606,19.8479
282967755,-771,-645,248,-478,317,1532,41.3720,-27.2669,19.5146
282967755,-771,-645,248,-478,317,1532,41.3720,-27.2669,19.5146
282973872,-821,-653,224,-377,334,1700,41.7948,-26.8848,19.1501
282973872,-821,-653,224,-377,334,1700,41.7948,-26.8848,19.1501
282979988,-821,-566,347,-241,356,1872,41.8814,-26.6651,18.6640
282979988,-821,-566,347,-241,356,1872,41.8814,-26.6651,18.6640
282986137,-870,-476,400,-161,344,2038,42.6830,-26.0704,18.5017
282986137,-870,-476,400,-161,344,2038,42.6830,-26.0704,18.5017
282992179,-912,-406,300,-157,310,2204,43.9263,-25.2367,18.4849
282992179,-912,-406,300,-157,310,2204,43.9263,-25.2367,18.4849
282998225,-963,-378,222,-169,278,2364,45.0610,-24.2571,18.1971
282998225,-963,-378,222,-169,278,2364,45.0610,-24.2571,18.1971
283004314,-1022,-420,191,-117,253,2528,46.1767,-23.1382,17.7391
283004314,-1022,-420,191,-117,253,2528,46.1767,-23.1382,17.7391
283010911,-1100,-413,194,26,223,2695,46.9434,-21.8728,16.8661
283010911,-1100,-413,194,26,223,2695,46.9434,-21.8728,16.8661
283017007,-1199,-497,169,125,192,2823,47.3876,-20.5177,15.7418
283017007,-1199,-497,169,125,192,2823,47.3876,-20.5177,15.7418
283023105,-1189,-582,175,161,146,2928,45.4817,-19.7745,13.7446
283023105,-1189,-582,175,161,146,2928,45.4817,-19.7745,13.7446
283029220,-1211,-593,267,185,107,3034,42.5707,-20.1652,12.2129
283029220,-1211,-593,267,185,107,3034,42.5707,-20.1652,12.2129
283035325,-1226,-588,293,188,72,3145,42.3422,-20.5371,12.1730
283035325,-1226,-588,293,188,72,3145,42.3422,-20.5371,12.1730
283041428,-1298,-618,311,127,41,3264,43.0732,-20.6579,12.4745
283041428,-1298,-618,311,127,41,3264,43.0732,-20.6579,12.4745
283047520,-1374,-691,188,13,12,3372,43.5374,-21.0319,12.7650
283047520,-1374,-691,188,13,12,3372,43.5374,-21.0319,12.7650
283053606,-1447,-733,184,-103,-10,3495,37.8096,-22.4160,10.1288
283053606,-1447,-733,184,-103,-10,3495,37.8096,-22.4160,10.1288
283060253,-1565,-826,207,-154,-17,3603,33.3678,-23.7076,8.0449
283060253,-1565,-826,207,-154,-17,3603,33.3678,-23.7076,8.0449
283066267,-1681,-926,267,-178,-40,3708,31.6532,-25.4764,7.4996
283066267,-1681,-926,267,-178,-40,3708,31.6532,-25.4764,7.4996
283072291,-1747,-998,265,-202,-62,3793,33.5208,-27.3184,9.0521
283072291,-1747,-998,265,-202,-62,3793,33.5208,-27.3184,9.0521
283078331,-1784,-1033,263,-224,-71,3856,32.4695,-28.2846,8.3954
283078331,-1784,-1033,263,-224,-71,3856,32.4695,-28.2846,8.3954
283084871,-1809,-941,295,-290,-68,3902,32.6510,-28.4613,8.2116
283084871,-1809,-941,295,-290,-68,3902,32.6510,-28.4613,8.2116
283090907,-1834,-818,316,-328,-95,3952,36.6738,-25.4127,9.2741
283090907,-1834,-818,316,-328,-95,3952,36.6738,-25.4127,9.2741
283096911,-1889,-694,324,-303,-122,4005,40.9269,-21.8804,9.7501
283096911,-1889,-694,324,-303,-122,4005,40.9269,-21.8804,9.7501
283103452,-1989,-585,302,-224,-142,4058,46.0693,-17.6503,9.6706
283103452,-1989,-585,302,-224,-142,4058,46.0693,-17.6503,9.6706
283110101,-2034,-508,307,-66,-195,4089,48.8721,-14.0444,8.4078
283110101,-2034,-508,307,-66,-195,4089,48.8721,-14.0444,8.4078
283116126,-2111,-433,318,86,-235,4103,53.6005,-12.1599,8.6515
283116126,-2111,-433,318,86,-235,4103,53.6005,-12.1599,8.6515
283122158,-2173,-455,323,226,-277,4118,60.0181,-9.7076,8.6443
283122158,-2173,-455,323,226,-277,4118,60.0181,-9.7076,8.6443
283128136,-2244,-541,291,332,-303,4119,58.9952,-10.0172,8.5506
283128136,-2244,-541,291,332,-303,4119,58.9952,-10.0172,8.5506
283134191,-2321,-661,278,427,-319,4107,52.0537,-11.5355,7.5653
283134191,-2321,-661,278,427,-319,4107,52.0537,-11.5355,7.5653
283140248,-2212,-708,542,503,-321,4081,46.8486,-13.3870,7.0764
283140248,-2212,-708,542,503,-321,4081,46.8486,-13.3870,7.0764
283146312,-2438,-833,218,549,-326,4040,59.1636,-15.1780,13.2511
283146312,-2438,-833,218,549,-326,4040,59.1636,-15.1780,13.2511
283152964,-2453,-861,298,513,-293,4002,45.2538,-15.8969,7.7077
283152964,-2453,-861,298,513,-293,4002,45.2538,-15.8969,7.7077
283159018,-2445,-930,357,495,-286,3974,43.9651,-16.2280,7.3531
283159018,-2445,-930,357,495,-286,3974,43.9651,-16.2280,7.3531
283165071,-2443,-922,331,492,-290,3921,44.6756,-17.1041,8.0107
283165071,-2443,-922,331,492,-290,3921,44.6756,-17.1041,8.0107
283171103,-2479,-838,313,502,-281,3872,44.2170,-17.4592,7.9516
283171103,-2479,-838,313,502,-281,3872,44.2170,-17.4592,7.9516
283177143,-2518,-759,345,519,-284,3830,44.7719,-16.4749,7.6368
283177143,-2518,-759,345,519,-284,3830,44.7719,-16.4749,7.6368
283183198,-2503,-783,333,529,-274,3774,47.5782,-14.9712,7.8442
283183198,-2503,-783,333,529,-274,3774,47.5782,-14.9712,7.8442
283189295,-2408,-754,393,570,-250,3706,47.9770,-14.6844,7.8027
283189295,-2408,-754,393,570,-250,3706,47.9770,-14.6844,7.8027
283195301,-2371,-683,439,596,-243,3622,50.7707,-14.8631,8.9075
283195301,-2371,-683,439,596,-243,3622,50.7707,-14.8631,8.9075
283201333,-2350,-664,407,570,-244,3531,55.5364,-14.0804,10.1812
283201333,-2350,-664,407,570,-244,3531,55.5364,-14.0804,10.1812
283207928,-2329,-712,390,541,-236,3455,55.7702,-13.7468,9.9753
283207928,-2329,-712,390,541,-236,3455,55.7702,-13.7468,9.9753
283214014,-2337,-728,403,539,-216,3369,53.2740,-14.7384,9.6832
283214014,-2337,-728,403,539,-216,3369,53.2740,-14.7384,9.6832
283220082,-2339,-736,436,543,-204,3278,53.0219,-15.1619,9.8421
283220082,-2339,-736,436,543,-204,3278,53.0219,-15.1619,9.8421
283226116,-2374,-698,372,540,-199,3194,54.2736,-15.3616,10.4662
283226116,-2374,-698,372,540,-199,3194,54.2736,-15.3616,10.4662
283232819,-2358,-614,357,489,-180,3093,52.6763,-14.6099,9.2531
283232819,-2358,-614,357,489,-180,3093,52.6763,-14.6099,9.2531
283238851,-2339,-576,335,421,-153,3009,54.1317,-13.2127,8.7999
283238851,-2339,-576,335,421,-153,3009,54.1317,-13.2127,8.7999
283244875,-2304,-574,370,384,-140,2924,54.4635,-12.3916,8.3129
283244875,-2304,-574,370,384,-140,2924,54.4635,-12.3916,8.3129
283250907,-2252,-586,335,381,-136,2821,56.6266,-12.4397,9.0606
283250907,-2252,-586,335,381,-136,2821,56.6266,-12.4397,9.0606
283256990,-2226,-620,280,386,-144,2698,53.7878,-13.1436,8.5575
283256990,-2226,-620,280,386,-144,2698,53.7878,-13.1436,8.5575
283263045,-2162,-613,266,368,-152,2563,48.1716,-14.2441,7.3043
283263045,-2162,-613,266,368,-152,2563,48.1716,-14.2441,7.3043
283269126,-2142,-587,271,359,-154,2421,46.8144,-14.7121,7.0768
283269126,-2142,-587,271,359,-154,2421,46.8144,-14.7121,7.0768
283275180,-2137,-560,273,361,-157,2279,48.1779,-14.2642,7.2851
283275180,-2137,-560,273,361,-157,2279,48.1779,-14.2642,7.2851
283281221,-2115,-456,259,379,-164,2111,49.3732,-13.6926,7.3561
283281221,-2115,-456,259,379,-164,2111,49.3732,-13.6926,7.3561
283287269,-2092,-352,193,367,-162,1956,53.3965,-11.1426,7.0308
283287269,-2092,-352,193,367,-162,1956,53.3965,-11.1426,7.0308
283293327,-2043,-312,211,345,-137,1811,52.2879,-8.5699,5.1418
283293327,-2043,-312,211,345,-137,1811,52.2879,-8.5699,5.1418
283299324,-1976,-312,279,339,-120,1678,58.5102,-7.9432,6.0607
283299324,-1976,-312,279,339,-120,1678,58.5102,-7.9432,6.0607
283305314,-1964,-369,294,370,-112,1542,66.0674,-8.4105,8.4673
283305314,-1964,-369,294,370,-112,1542,66.0674,-8.4105,8.4673
283311312,-1942,-410,233,421,-113,1382,60.5086,-10.3418,8.5779
283311312,-1942,-410,233,421,-113,1382,60.5086,-10.3418,8.5779
283317343,-1904,-390,230,483,-104,1212,50.4630,-11.6179,6.5529
283317343,-1904,-390,230,483,-104,1212,50.4630,-11.6179,6.5529
283323395,-1904,-339,281,546,-94,1044,53.2532,-11.0219,7.0002
283323395,-1904,-339,281,546,-94,1044,53.2532,-11.0219,7.0002
283329407,-1918,-313,293,631,-87,879,62.7596,-9.4689,8.6283
283329407,-1918,-313,293,631,-87,879,62.7596,-9.4689,8.6283
283335336,-1931,-286,333,723,-80,714,65.0345,-8.7950,8.7574
283335336,-1931,-286,333,723,-80,714,65.0345,-8.7950,8.7574
283341264,-1928,-304,281,782,-59,554,71.2427,-7.9519,9.9971
283341264,-1928,-304,281,782,-59,554,71.2427,-7.9519,9.9971
283347225,-1880,-396,270,817,-37,403,62.3523,-8.7861,8.1096
283347225,-1880,-396,270,817,-37,403,62.3523,-8.7861,8.1096
283353161,-1845,-469,263,833,-11,254,54.0828,-11.9085,8.2434
283353161,-1845,-469,263,833,-11,254,54.0828,-11.9085,8.2434
283359187,-1807,-537,259,815,-3,101,49.0893,-14.2124,8.1807
283359187,-1807,-537,259,815,-3,101,49.0893,-14.2124,8.1807
283365146,-1755,-606,231,770,-3,-50,45.5673,-16.4506,8.2450
283365146,-1755,-606,231,770,-3,-50,45.5673,-16.4506,8.2450
283371023,-1699,-671,267,723,3,-173,40.9190,-18.8608,7.6192
283371023,-1699,-671,267,723,3,-173,40.9190,-18.8608,7.6192
283376952,-1663,-697,313,656,8,-317,41.2863,-21.2727,8.9568
283376952,-1663,-697,313,656,8,-317,41.2863,-21.2727,8.9568
283382900,-1614,-693,323,572,1,-457,43.2065,-22.4505,10.6214
283382900,-1614,-693,323,572,1,-457,43.2065,-22.4505,10.6214
283388908,-1582,-683,304,490,-19,-592,43.8219,-22.9902,11.3259
283388908,-1582,-683,304,490,-19,-592,43.8219,-22.9902,11.3259
283394998,-1593,-637,256,422,-32,-717,43.0681,-23.2528,11.0833
283394998,-1593,-637,256,422,-32,-717,43.0681,-23.2528,11.0833
283401081,-1644,-570,244,378,-44,-852,41.3932,-22.2766,9.6918
283401081,-1644,-570,244,378,-44,-852,41.3932,-22.2766,9.6918
283407076,-1679,-506,321,362,-58,-957,41.7423,-20.0238,8.8122
283407076,-1679,-506,321,362,-58,-957,41.7423,-20.0238,8.8122
283413083,-1691,-490,313,385,-83,-1077,48.5983,-17.5083,10.6059
283413083,-1691,-490,313,385,-83,-1077,48.5983,-17.5083,10.6059
283419702,-1731,-656,288,358,-110,-1222,49.9105,-16.5472,10.6239
283419702,-1731,-656,288,358,-110,-1222,49.9105,-16.5472,10.6239
283426326,-1716,-898,168,298,-157,-1395,41.1874,-21.5569,9.4757
283426326,-1716,-898,168,298,-157,-1395,41.1874,-21.5569,9.4757
283432978,-1656,-650,217,379,-134,-1524,27.9103,-29.8495,4.6368
283432978,-1656,-650,217,379,-134,-1524,27.9103,-29.8495,4.6368
283439486,-1712,30,350,424,-96,-1583,35.6930,-22.9616,7.3416
283439486,-1712,30,350,424,-96,-1583,35.6930,-22.9616,7.3416
283445451,-2006,1187,366,410,-97,-1485,75.9069,-6.2932,10.5412
283445451,-2006,1187,366,410,-97,-1485,75.9069,-6.2932,10.5412
283451484,-2401,2131,493,519,-49,-1281,175.2638,27.3888,10.1974
283451484,-2401,2131,493,519,-49,-1281,175.2638,27.3888,10.1974
283458092,-2601,2456,200,497,-44,-1019,175.0071,27.5778,10.0225
283458092,-2601,2456,200,497,-44,-1019,175.0071,27.5778,10.0225
283464594,-2621,2022,-324,270,-93,-863,174.4217,27.2229,9.9339
283464594,-2621,2022,-324,270,-93,-863,174.4217,27.2229,9.9339
283470617,-2566,1235,-393,162,-81,-837,173.8897,26.8860,9.8718
283470617,-2566,1235,-393,162,-81,-837,173.8897,26.8860,9.8718
283476690,-2537,427,-182,182,-114,-927,179.7337,26.3830,5.8416
283476690,-2537,427,-182,182,-114,-927,179.7337,26.3830,5.8416
283482736,-2554,-122,68,158,-133,-1078,-168.7657,15.7998,-0.3285
283482736,-2554,-122,68,158,-133,-1078,-168.7657,15.7998,-0.3285
283489271,-2587,-330,385,21,-124,-1252,163.8023,2.1592,1.0632
283489271,-2587,-330,385,21,-124,-1252,163.8023,2.1592,1.0632
283495259,-2565,-257,409,-110,-131,-1364,64.6335,-3.7942,5.3428
283495259,-2565,-257,409,-110,-131,-1364,64.6335,-3.7942,5.3428
283501755,-2459,-38,214,-186,-153,-1439,64.0272,-5.7017,7.8736
283501755,-2459,-38,214,-186,-153,-1439,64.0272,-5.7017,7.8736
283507731,-2282,154,13,-202,-152,-1482,75.4769,-2.5833,5.6705
283507731,-2282,154,13,-202,-152,-1482,75.4769,-2.5833,5.6705
283513719,-1997,321,-81,-187,-133,-1510,-179.9179,3.0325,0.5233
283513719,-1997,321,-81,-187,-133,-1510,-179.9179,3.0325,0.5233
283519982,-1684,387,8,-132,-147,-1540,-153.6757,9.9797,-3.0096
283519982,-1684,387,8,-132,-147,-1540,-153.6757,9.9797,-3.0096
283525901,-1527,373,101,-8,-191,-1546,-167.6324,11.5463,-0.5087
283525901,-1527,373,101,-8,-191,-1546,-167.6324,11.5463,-0.5087
283532415,-1376,380,237,193,-251,-1520,-179.7152,12.1319,2.0852
283532415,-1376,380,237,193,-251,-1520,-179.7152,12.1319,2.0852
283538939,-1388,342,367,418,-308,-1443,167.4713,12.8285,5.3735
283538939,-1388,342,367,418,-308,-1443,167.4713,12.8285,5.3735
283544983,-1568,393,382,532,-337,-1353,153.5196,12.5856,9.4418
283544983,-1568,393,382,532,-337,-1353,153.5196,12.5856,9.4418
283551056,-1788,380,368,580,-331,-1276,146.4869,12.8552,12.3353
283551056,-1788,380,368,580,-331,-1276,146.4869,12.8552,12.3353
283557671,-2021,214,400,558,-330,-1238,143.5293,11.1865,11.6495
283557671,-2021,214,400,558,-330,-1238,143.5293,11.1865,11.6495
283564265,-2133,-161,304,425,-351,-1258,119.5371,4.0986,11.2186
283564265,-2133,-161,304,425,-351,-1258,119.5371,4.0986,11.2186
283570918,-2055,-490,338,318,-370,-1296,59.2160,-6.5366,7.6835
283570918,-2055,-490,338,318,-370,-1296,59.2160,-6.5366,7.6835
283576920,-1977,-554,473,303,-373,-1308,43.0058,-14.6998,9.7808
283576920,-1977,-554,473,303,-373,-1308,43.0058,-14.6998,9.7808
283583426,-1960,-407,535,240,-381,-1292,51.0052,-15.9384,14.6264
283583426,-1960,-407,535,240,-381,-1292,51.0052,-15.9384,14.6264
283590035,-2071,-256,419,32,-372,-1243,63.6249,-10.7009,15.6330
283590035,-2071,-256,419,32,-372,-1243,63.6249,-10.7009,15.6330
283596654,-2276,-121,349,-122,-317,-1218,66.3372,-6.7135,10.7798
283596654,-2276,-121,349,-122,-317,-1218,66.3372,-6.7135,10.7798
283603259,-2393,-42,416,-176,-259,-1210,76.9628,-3.3986,8.7324
283603259,-2393,-42,416,-176,-259,-1210,76.9628,-3.3986,8.7324
283609221,-2441,-81,342,-210,-251,-1222,86.9655,-1.9267,9.7600
283609221,-2441,-81,342,-210,-251,-1222,86.9655,-1.9267,9.7600
283615144,-2379,-174,316,-251,-245,-1258,82.1808,-2.4241,8.4606
283615144,-2379,-174,316,-251,-245,-1258,82.1808,-2.4241,8.4606
283621651,-2213,-146,699,-102,-234,-1286,67.3485,-4.6149,7.7252
283621651,-2213,-146,699,-102,-234,-1286,67.3485,-4.6149,7.7252
283628158,-2055,-144,816,101,-316,-1300,84.8307,-4.1147,18.2692
283628158,-2055,-144,816,101,-316,-1300,84.8307,-4.1147,18.2692
283634772,-1901,-185,539,169,-356,-1278,86.5105,-4.1811,22.4320
283634772,-1901,-185,539,169,-356,-1278,86.5105,-4.1811,22.4320
283641233,-1797,-248,537,222,-314,-1229,74.7357,-6.0764,14.5707
283641233,-1797,-248,537,222,-314,-1229,74.7357,-6.0764,14.5707
283647754,-1753,-251,553,294,-287,-1152,71.4724,-8.1700,17.0424
283647754,-1753,-251,553,294,-287,-1152,71.4724,-8.1700,17.0424
283654099,-1826,-202,469,291,-255,-1057,71.9538,-8.1764,17.6560
283654099,-1826,-202,469,291,-255,-1057,71.9538,-8.1764,17.6560
283660636,-1967,-240,579,232,-200,-937,72.8262,-6.3062,14.2211
283660636,-1967,-240,579,232,-200,-937,72.8262,-6.3062,14.2211
283666632,-1979,-261,733,233,-215,-862,73.7420,-7.0588,16.8874
283666632,-1979,-261,733,233,-215,-862,73.7420,-7.0588,16.8874
283672654,-1935,-314,623,281,-252,-807,76.6571,-7.3261,20.9463
283672654,-1935,-314,623,281,-252,-807,76.6571,-7.3261,20.9463
283678703,-1948,-374,347,304,-272,-773,68.3079,-9.2669,17.5007
283678703,-1948,-374,347,304,-272,-773,68.3079,-9.2669,17.5007
283684756,-2025,-422,289,244,-224,-725,45.7669,-11.2020,8.9546
283684756,-2025,-422,289,244,-224,-725,45.7669,-11.2020,8.9546
283690764,-2065,-415,324,163,-191,-672,41.2567,-11.9937,8.0973
283690764,-2065,-415,324,163,-191,-672,41.2567,-11.9937,8.0973
283696754,-2060,-377,259,87,-165,-626,45.6258,-11.4027,9.0857
283696754,-2060,-377,259,87,-165,-626,45.6258,-11.4027,9.0857
283702759,-2043,-371,217,-36,-162,-576,41.3298,-10.3994,7.0038
283702759,-2043,-371,217,-36,-162,-576,41.3298,-10.3994,7.0038
283708775,-2063,-419,226,-112,-172,-531,37.4130,-10.4415,5.9879
283708775,-2063,-419,226,-112,-172,-531,37.4130,-10.4415,5.9879
283715367,-2103,-343,248,-152,-174,-503,35.8609,-11.8913,6.3766
283715367,-2103,-343,248,-152,-174,-503,35.8609,-11.8913,6.3766
283721980,-2152,-143,253,-149,-177,-464,45.3758,-8.8788,6.8662
283721980,-2152,-143,253,-149,-177,-464,45.3758,-8.8788,6.8662
283727976,-2158,5,193,-139,-188,-425,69.5084,-3.6148,6.7644
283727976,-2158,5,193,-139,-188,-425,69.5084,-3.6148,6.7644
283733813,-2147,73,234,-145,-196,-389,99.2330,0.1495,5.0969
283733813,-2147,73,234,-145,-196,-389,99.2330,0.1495,5.0969
283739760,-2133,62,329,-146,-213,-350,114.3195,1.9237,6.3855
283739760,-2133,62,329,-146,-213,-350,114.3195,1.9237,6.3855
283745715,-2024,-77,353,-109,-248,-315,106.8626,1.4809,9.0664
283745715,-2024,-77,353,-109,-248,-315,106.8626,1.4809,9.0664
283751672,-2021,-236,298,-105,-274,-301,81.9827,-2.8635,10.1292
283751672,-2021,-236,298,-105,-274,-301,81.9827,-2.8635,10.1292
283758184,-2024,-268,315,-85,-263,-278,54.1953,-7.7136,8.0266
283758184,-2024,-268,315,-85,-263,-278,54.1953,-7.7136,8.0266
283764110,-2000,-224,373,-105,-259,-235,58.3259,-7.5212,9.0603
283764110,-2000,-224,373,-105,-259,-235,58.3259,-7.5212,9.0603
283770025,-2052,-162,426,-189,-241,-177,68.3530,-6.1764,10.8843
283770025,-2052,-162,426,-189,-241,-177,68.3530,-6.1764,10.8843
283776580,-2048,-271,363,-317,-250,-122,79.1232,-4.0872,12.0228
283776580,-2048,-271,363,-317,-250,-122,79.1232,-4.0872,12.0228
283783085,-2051,-357,336,-382,-247,-100,57.8579,-8.2678,9.6695
283783085,-2051,-357,336,-382,-247,-100,57.8579,-8.2678,9.6695
283789007,-2052,-270,395,-387,-242,-86,51.7135,-9.9820,9.3253
283789007,-2052,-270,395,-387,-242,-86,51.7135,-9.9820,9.3253
283794958,-2039,-189,419,-385,-234,-69,66.0509,-7.1139,11.1523
283794958,-2039,-189,419,-385,-234,-69,66.0509,-7.1139,11.1523
283800976,-2038,-147,489,-430,-229,-46,75.7052,-4.9694,11.7493
283800976,-2038,-147,489,-430,-229,-46,75.7052,-4.9694,11.7493
283806979,-2045,-138,497,-455,-221,-35,82.7318,-3.9367,13.8079
283806979,-2045,-138,497,-455,-221,-35,82.7318,-3.9367,13.8079
283812944,-2027,-76,566,-432,-210,-23,83.3723,-3.7808,13.7068
283812944,-2027,-76,566,-432,-210,-23,83.3723,-3.7808,13.7068
283818933,-1972,-63,530,-387,-222,8,91.9991,-1.8756,15.9362
283818933,-1972,-63,530,-387,-222,8,91.9991,-1.8756,15.9362
283824877,-2014,-130,564,-378,-213,28,92.0553,-1.7807,14.9740
283824877,-2014,-130,564,-378,-213,28,92.0553,-1.7807,14.9740
283830859,-2027,-116,555,-399,-204,32,85.4572,-3.8355,15.8021
283830859,-2027,-116,555,-399,-204,32,85.4572,-3.8355,15.8021
283836858,-2051,-127,533,-414,-196,40,87.7550,-3.1020,15.3113
283836858,-2051,-127,533,-414,-196,40,87.7550,-3.1020,15.3113
283842838,-2027,-155,640,-425,-183,59,85.9320,-3.4857,14.5395
283842838,-2027,-155,640,-425,-183,59,85.9320,-3.4857,14.5395
283848850,-1960,-112,709,-382,-176,78,86.0858,-4.2747,17.9680
283848850,-1960,-112,709,-382,-176,78,86.0858,-4.2747,17.9680
283854847,-1977,-61,635,-333,-175,101,91.2161,-2.8942,20.2388
283854847,-1977,-61,635,-333,-175,101,91.2161,-2.8942,20.2388
283860830,-2021,-5,611,-333,-156,111,94.4199,-1.5242,17.5406
283860830,-2021,-5,611,-333,-156,111,94.4199,-1.5242,17.5406
283866774,-2045,84,580,-332,-137,114,99.4121,0.0273,16.7845
283866774,-2045,84,580,-332,-137,114,99.4121,0.0273,16.7845
283872771,-2003,55,588,-316,-128,120,108.2324,2.5175,15.7736
283872771,-2003,55,588,-316,-128,120,108.2324,2.5175,15.7736
283878795,-1949,-26,599,-299,-133,122,104.0876,1.3729,16.4937
283878795,-1949,-26,599,-299,-133,122,104.0876,1.3729,16.4937
283884845,-1910,-108,565,-290,-149,116,95.9254,-1.1190,17.2454
283884845,-1910,-108,565,-290,-149,116,95.9254,-1.1190,17.2454
283890882,-1912,-102,448,-263,-149,107,87.9529,-3.4764,16.3744
283890882,-1912,-102,448,-263,-149,107,87.9529,-3.4764,16.3744
283896954,-1917,-66,375,-243,-122,111,87.4010,-2.8826,12.7883
283896954,-1917,-66,375,-243,-122,111,87.4010,-2.8826,12.7883
283902935,-1898,-33,412,-250,-106,120,90.7640,-1.8078,10.9111
283902935,-1898,-33,412,-250,-106,120,90.7640,-1.8078,10.9111
283908917,-1863,5,410,-281,-116,121,96.1712,-0.8699,12.4145
283908917,-1863,5,410,-281,-116,121,96.1712,-0.8699,12.4145
283914884,-1895,37,399,-296,-118,109,101.0897,0.2023,12.4466
283914884,-1895,37,399,-296,-118,109,101.0897,0.2023,12.4466
283920926,-1898,104,453,-260,-106,95,105.8915,1.1937,11.8692
283920926,-1898,104,453,-260,-106,95,105.8915,1.1937,11.8692
283926957,-1928,193,522,-202,-104,83,113.6975,3.3102,13.6634
283926957,-1928,193,522,-202,-104,83,113.6975,3.3102,13.6634
283932986,-1882,175,540,-191,-117,81,121.1358,6.0029,15.5088
283932986,-1882,175,540,-191,-117,81,121.1358,6.0029,15.5088
283938983,-1906,49,574,-212,-130,73,117.2434,4.9844,16.1266
283938983,-1906,49,574,-212,-130,73,117.2434,4.9844,16.1266
