1013002250,-1490,1491,256,-201,-623,-395,-28.4900,45.3714,6.6575
1013002250,-1490,1491,256,-201,-623,-395,-28.4900,45.3714,6.6575
1013008894,-1504,1408,416,-196,-640,-405,-31.3545,44.1980,10.7646
1013008894,-1504,1408,416,-196,-640,-405,-31.3545,44.1980,10.7646
1013015528,-1497,1348,513,-102,-679,-408,-36.4545,41.2884,16.8308
1013015528,-1497,1348,513,-102,-679,-408,-36.4545,41.2884,16.8308
1013022144,-1487,1286,564,21,-708,-412,-39.0346,40.0108,19.6975
1013022144,-1487,1286,564,21,-708,-412,-39.0346,40.0108,19.6975
1013028766,-1509,1261,566,166,-730,-436,-40.9758,38.5027,21.2578
1013028766,-1509,1261,566,166,-730,-436,-40.9758,38.5027,21.2578
1013035410,-1601,1206,330,209,-741,-475,-40.9613,37.7556,20.5398
1013035410,-1601,1206,330,209,-741,-475,-40.9613,37.7556,20.5398
1013042014,-1689,1171,194,170,-703,-518,-32.5682,35.8557,9.8545
1013042014,-1689,1171,194,170,-703,-518,-32.5682,35.8557,9.8545
1013048622,-1734,1112,216,179,-646,-574,-28.8673,33.9963,5.9342
1013048622,-1734,1112,216,179,-646,-574,-28.8673,33.9963,5.9342
1013055284,-1722,1047,144,247,-578,-624,-31.5658,31.8009,7.5348
1013055284,-1722,1047,144,247,-578,-624,-31.5658,31.8009,7.5348
1013061905,-1693,1004,178,349,-464,-680,-27.2374,30.7491,4.0539
1013061905,-1693,1004,178,349,-464,-680,-27.2374,30.7491,4.0539
1013068523,-1666,848,160,460,-367,-713,-30.9917,30.1610,6.5355
1013068523,-1666,848,160,460,-367,-713,-30.9917,30.1610,6.5355
1013074543,-1690,463,259,637,-319,-731,-30.8124,26.7290,5.4733
1013074543,-1690,463,259,637,-319,-731,-30.8124,26.7290,5.4733
1013080584,-1870,1,130,929,-354,-776,-43.1864,17.4420,8.0020
1013080584,-1870,1,130,929,-354,-776,-43.1864,17.4420,8.0020
1013086548,-2121,-376,-479,1239,-383,-855,-95.7690,1.0461,4.3831
1013086548,-2121,-376,-479,1239,-383,-855,-95.7690,1.0461,4.3831
1013093016,-2354,-471,-1085,1458,-266,-926,109.4313,-12.3682,-15.8327
1013093016,-2354,-471,-1085,1458,-266,-926,109.4313,-12.3682,-15.8327
1013099631,-2657,-297,-1202,1181,10,-982,100.0857,-11.7505,-21.5479
1013099631,-2657,-297,-1202,1181,10,-982,100.0857,-11.7505,-21.5479
1013106260,-2797,184,112,469,177,-1029,99.0414,-11.5033,-22.0005
1013106260,-2797,184,112,469,177,-1029,99.0414,-11.5033,-22.0005
1013112856,-2961,735,937,-381,-23,-915,97.7078,-6.9375,-13.9241
1013112856,-2961,735,937,-381,-23,-915,97.7078,-6.9375,-13.9241
1013119367,-3313,1210,822,-1048,-468,-575,98.9269,-7.0922,-13.7769
1013119367,-3313,1210,822,-1048,-468,-575,98.9269,-7.0922,-13.7769
1013125888,-3674,1667,407,-1573,-777,-234,99.8907,-7.0421,-13.5141
1013125888,-3674,1667,407,-1573,-777,-234,99.8907,-7.0421,-13.5141
1013132383,-4051,2163,-232,-2487,-776,103,100.3444,-6.7517,-13.2955
1013132383,-4051,2163,-232,-2487,-776,103,100.3444,-6.7517,-13.2955
1013139014,-3936,2206,-238,-2811,-485,257,100.3062,-6.3534,-13.2147
1013139014,-3936,2206,-238,-2811,-485,257,100.3062,-6.3534,-13.2147
1013145505,-3365,1508,140,-2117,-120,383,99.7614,-5.9793,-13.2566
1013145505,-3365,1508,140,-2117,-120,383,99.7614,-5.9793,-13.2566
1013152009,-2701,585,-268,-919,75,468,98.9214,-5.6910,-13.3262
1013152009,-2701,585,-268,-919,75,468,98.9214,-5.6910,-13.3262
1013158002,-2274,-118,-828,-85,282,467,71.0854,0.9350,-10.7112
1013158002,-2274,-118,-828,-85,282,467,71.0854,0.9350,-10.7112
1013163960,-1980,-733,-999,278,601,470,82.1120,-2.1280,-18.9659
1013163960,-1980,-733,-999,278,601,470,82.1120,-2.1280,-18.9659
1013170511,-1884,-1078,-658,-5,1012,366,110.0195,-19.6299,-28.0703
1013170511,-1884,-1078,-658,-5,1012,366,110.0195,-19.6299,-28.0703
1013177136,-1832,-1309,489,-882,1289,141,128.4195,-28.8427,-19.2605
1013177136,-1832,-1309,489,-882,1289,141,128.4195,-28.8427,-19.2605
1013183872,-1777,-1533,1784,-1766,1265,-267,173.8092,-33.9908,17.7433
1013183872,-1777,-1533,1784,-1766,1265,-267,173.8092,-33.9908,17.7433
1013190620,-1605,-1229,2874,-1265,737,-654,175.5911,-35.3419,19.9089
1013190620,-1605,-1229,2874,-1265,737,-654,175.5911,-35.3419,19.9089
1013197260,-1640,-814,2706,-620,-10,-908,174.9530,-35.8432,19.8543
1013197260,-1640,-814,2706,-620,-10,-908,174.9530,-35.8432,19.8543
1013203848,-1764,-340,1713,-518,-419,-1056,174.5356,-36.3738,20.0367
1013203848,-1764,-340,1713,-518,-419,-1056,174.5356,-36.3738,20.0367
1013210512,-1961,68,593,-510,-561,-1145,-150.9364,-12.1345,41.7542
1013210512,-1961,68,593,-510,-561,-1145,-150.9364,-12.1345,41.7542
1013217136,-2131,260,-166,-423,-476,-1192,-131.4373,1.2224,17.0821
1013217136,-2131,260,-166,-423,-476,-1192,-131.4373,1.2224,17.0821
1013223732,-2284,369,-357,-457,-236,-1258,-0.0116,7.0356,-7.8775
1013223732,-2284,369,-357,-457,-236,-1258,-0.0116,7.0356,-7.8775
1013230121,-2429,442,11,-516,-3,-1298,-1.0727,8.4701,-8.8198
1013230121,-2429,442,11,-516,-3,-1298,-1.0727,8.4701,-8.8198
1013235948,-2558,505,427,-382,83,-1303,-34.1491,9.3437,-1.9822
1013235948,-2558,505,427,-382,83,-1303,-34.1491,9.3437,-1.9822
1013241877,-2582,442,699,-250,69,-1292,-69.2890,9.7779,4.3924
1013241877,-2582,442,699,-250,69,-1292,-69.2890,9.7779,4.3924
1013247826,-2512,362,710,-169,4,-1281,-90.4631,9.0929,9.4101
1013247826,-2512,362,710,-169,4,-1281,-90.4631,9.0929,9.4101
1013253740,-2398,223,635,-136,-46,-1265,-103.0034,7.8982,13.0663
1013253740,-2398,223,635,-136,-46,-1265,-103.0034,7.8982,13.0663
1013260377,-2225,147,589,-177,-68,-1277,-115.1151,4.9857,14.5752
1013260377,-2225,147,589,-177,-68,-1277,-115.1151,4.9857,14.5752
1013267005,-2063,-23,479,-194,-90,-1285,-122.6574,2.9867,14.8773
1013267005,-2063,-23,479,-194,-90,-1285,-122.6574,2.9867,14.8773
1013273508,-1971,49,299,-222,-72,-1291,-142.4799,-1.9419,12.7428
1013273508,-1971,49,299,-222,-72,-1291,-142.4799,-1.9419,12.7428
1013280107,-1898,144,222,-255,-18,-1297,-120.8266,1.7662,7.4378
1013280107,-1898,144,222,-255,-18,-1297,-120.8266,1.7662,7.4378
1013286608,-1795,180,153,-294,47,-1299,-102.3999,4.0691,6.5376
1013286608,-1795,180,153,-294,47,-1299,-102.3999,4.0691,6.5376
1013292611,-1760,192,178,-405,120,-1302,-89.7724,4.9506,5.0264
1013292611,-1760,192,178,-405,120,-1302,-89.7724,4.9506,5.0264
1013298581,-1749,314,216,-522,165,-1315,-90.0703,5.4151,5.5866
1013298581,-1749,314,216,-522,165,-1315,-90.0703,5.4151,5.5866
1013304567,-1764,295,302,-642,197,-1315,-81.3956,8.8372,6.7648
1013304567,-1764,295,302,-642,197,-1315,-81.3956,8.8372,6.7648
1013310557,-1738,238,362,-807,224,-1314,-90.3990,8.7055,9.3224
1013310557,-1738,238,362,-807,224,-1314,-90.3990,8.7055,9.3224
1013316570,-1735,229,506,-1004,242,-1327,-100.6157,7.1659,11.3403
1013316570,-1735,229,506,-1004,242,-1327,-100.6157,7.1659,11.3403
1013323133,-1731,257,622,-1102,217,-1337,-110.3325,6.4896,16.1882
1013323133,-1731,257,622,-1102,217,-1337,-110.3325,6.4896,16.1882
1013329718,-1789,258,645,-1158,165,-1335,-111.6397,7.2973,19.9677
1013329718,-1789,258,645,-1158,165,-1335,-111.6397,7.2973,19.9677
1013336342,-1810,281,586,-1224,114,-1320,-111.8983,7.0435,19.7834
1013336342,-1810,281,586,-1224,114,-1320,-111.8983,7.0435,19.7834
1013343016,-1811,342,559,-1304,118,-1305,-107.3774,7.8860,17.6097
1013343016,-1811,342,559,-1304,118,-1305,-107.3774,7.8860,17.6097
1013349619,-1845,326,513,-1374,114,-1288,-101.2708,9.9043,17.0813
1013349619,-1845,326,513,-1374,114,-1288,-101.2708,9.9043,17.0813
1013356216,-1760,412,412,-1404,149,-1294,-100.8919,8.8818,15.2355
1013356216,-1760,412,412,-1404,149,-1294,-100.8919,8.8818,15.2355
1013362842,-1861,359,511,-1323,127,-1261,-87.9090,12.3357,13.0979
1013362842,-1861,359,511,-1323,127,-1261,-87.9090,12.3357,13.0979
1013369503,-1847,330,430,-1211,128,-1241,-99.8913,9.3561,15.9412
1013369503,-1847,330,430,-1211,128,-1241,-99.8913,9.3561,15.9412
1013376121,-1889,403,389,-1095,148,-1262,-94.0531,9.2855,12.6281
1013376121,-1889,403,389,-1095,148,-1262,-94.0531,9.2855,12.6281
1013382753,-1901,425,324,-1029,163,-1255,-84.1612,11.8262,11.3487
1013382753,-1901,425,324,-1029,163,-1255,-84.1612,11.8262,11.3487
1013389370,-1928,465,321,-938,188,-1254,-77.9220,11.9550,9.1972
1013389370,-1928,465,321,-938,188,-1254,-77.9220,11.9550,9.1972
1013396014,-1922,486,376,-876,198,-1272,-75.7697,13.2069,9.5036
1013396014,-1922,486,376,-876,198,-1272,-75.7697,13.2069,9.5036
1013402588,-1876,573,379,-772,207,-1288,-79.8721,13.5153,11.5070
1013402588,-1876,573,379,-772,207,-1288,-79.8721,13.5153,11.5070
1013409194,-1881,524,412,-681,179,-1275,-73.0034,17.0878,11.3523
1013409194,-1881,524,412,-681,179,-1275,-73.0034,17.0878,11.3523
1013415798,-1928,595,472,-600,156,-1285,-80.8003,14.0341,12.6010
1013415798,-1928,595,472,-600,156,-1285,-80.8003,14.0341,12.6010
1013422155,-1917,468,474,-429,101,-1265,-78.5746,16.7378,13.9953
1013422155,-1917,468,474,-429,101,-1265,-78.5746,16.7378,13.9953
1013428710,-1922,474,385,-267,59,-1247,-87.8496,11.8606,13.8152
1013428710,-1922,474,385,-267,59,-1247,-87.8496,11.8606,13.8152
1013435290,-1944,507,319,-134,34,-1243,-77.0418,13.5417,10.5421
1013435290,-1944,507,319,-134,34,-1243,-77.0418,13.5417,10.5421
1013441708,-1943,413,264,-69,26,-1221,-71.8879,14.1246,8.9631
1013441708,-1943,413,264,-69,26,-1221,-71.8879,14.1246,8.9631
1013447779,-1910,425,219,2,18,-1199,-73.9663,10.9688,7.4687
1013447779,-1910,425,219,2,18,-1199,-73.9663,10.9688,7.4687
1013453715,-1882,291,194,44,12,-1167,-67.6206,12.1906,6.3839
1013453715,-1882,291,194,44,12,-1167,-67.6206,12.1906,6.3839
1013459724,-1861,305,259,123,4,-1142,-75.6909,8.1492,5.8386
1013459724,-1861,305,259,123,4,-1142,-75.6909,8.1492,5.8386
1013465604,-1891,187,303,195,7,-1118,-82.0404,8.7938,7.9252
1013465604,-1891,187,303,195,7,-1118,-82.0404,8.7938,7.9252
1013471535,-1879,145,303,252,7,-1114,-101.3905,4.9816,9.1360
1013471535,-1879,145,303,252,7,-1114,-101.3905,4.9816,9.1360
1013477463,-1894,101,407,333,-16,-1111,-107.0620,3.9126,9.1483
1013477463,-1894,101,407,333,-16,-1111,-107.0620,3.9126,9.1483
1013483450,-1907,16,438,424,-47,-1113,-119.0729,2.4776,12.4343
1013483450,-1907,16,438,424,-47,-1113,-119.0729,2.4776,12.4343
1013489516,-1940,-46,436,510,-81,-1130,-131.5005,-0.2195,13.0395
1013489516,-1940,-46,436,510,-81,-1130,-131.5005,-0.2195,13.0395
1013495981,-1896,-122,460,581,-116,-1154,-140.2002,-2.0669,12.6325
1013495981,-1896,-122,460,581,-116,-1154,-140.2002,-2.0669,12.6325
1013502515,-2003,-210,365,587,-141,-1181,-148.6942,-4.3710,13.9663
1013502515,-2003,-210,365,587,-141,-1181,-148.6942,-4.3710,13.9663
1013509079,-1996,-257,329,591,-170,-1234,-167.0975,-6.7955,9.4828
1013509079,-1996,-257,329,591,-170,-1234,-167.0975,-6.7955,9.4828
1013515604,-1951,-242,257,596,-182,-1259,-171.7069,-7.8766,9.4633
1013515604,-1951,-242,257,596,-182,-1259,-171.7069,-7.8766,9.4633
1013522121,-2018,-274,251,541,-187,-1289,-178.0482,-7.3262,7.1204
1013522121,-2018,-274,251,541,-187,-1289,-178.0482,-7.3262,7.1204
1013528614,-2026,-230,264,456,-175,-1304,178.2790,-8.3187,7.2068
1013528614,-2026,-230,264,456,-175,-1304,178.2790,-8.3187,7.2068
1013535078,-2003,-189,280,366,-186,-1304,-173.6416,-6.4964,7.5880
1013535078,-2003,-189,280,366,-186,-1304,-173.6416,-6.4964,7.5880
1013541578,-2008,-115,191,284,-215,-1293,-167.7138,-5.5667,8.1782
1013541578,-2008,-115,191,284,-215,-1293,-167.7138,-5.5667,8.1782
1013548120,-2071,-144,203,134,-204,-1253,-167.3285,-3.1704,4.7539
1013548120,-2071,-144,203,134,-204,-1253,-167.3285,-3.1704,4.7539
1013554577,-1995,-78,180,37,-205,-1210,-172.2327,-4.6781,5.8972
1013554577,-1995,-78,180,37,-205,-1210,-172.2327,-4.6781,5.8972
1013561104,-1970,74,280,-65,-185,-1155,-155.9226,-2.0232,5.0147
1013561104,-1970,74,280,-65,-185,-1155,-155.9226,-2.0232,5.0147
1013567574,-1960,186,313,-184,-158,-1096,-116.7772,2.8311,9.0436
1013567574,-1960,186,313,-184,-158,-1096,-116.7772,2.8311,9.0436
1013574110,-1910,309,327,-204,-139,-1032,-102.6868,5.6312,9.1379
1013574110,-1910,309,327,-204,-139,-1032,-102.6868,5.6312,9.1379
1013580572,-1846,414,366,-235,-111,-977,-90.8774,9.4052,9.8945
1013580572,-1846,414,366,-235,-111,-977,-90.8774,9.4052,9.8945
1013586570,-1775,492,434,-225,-94,-922,-87.1585,12.2669,11.3602
1013586570,-1775,492,434,-225,-94,-922,-87.1585,12.2669,11.3602
1013593110,-1758,516,456,-222,-89,-851,-87.1844,15.0229,14.0728
1013593110,-1758,516,456,-222,-89,-851,-87.1844,15.0229,14.0728
1013599735,-1747,481,428,-182,-86,-792,-87.1842,15.5928,14.6179
1013599735,-1747,481,428,-182,-86,-792,-87.1842,15.5928,14.6179
1013606354,-1760,456,446,-161,-83,-742,-87.4581,14.6016,13.7413
1013606354,-1760,456,446,-161,-83,-742,-87.4581,14.6016,13.7413
1013612946,-1786,478,423,-165,-67,-680,-90.1824,13.7500,14.2722
1013612946,-1786,478,423,-165,-67,-680,-90.1824,13.7500,14.2722
1013619571,-1823,459,428,-158,-46,-625,-86.8701,14.4158,13.2146
1013619571,-1823,459,428,-158,-46,-625,-86.8701,14.4158,13.2146
1013626100,-1815,502,477,-167,-11,-561,-88.8975,13.4118,13.2077
1013626100,-1815,502,477,-167,-11,-561,-88.8975,13.4118,13.2077
1013632728,-1874,501,555,-169,2,-477,-89.0398,15.1104,15.0673
1013632728,-1874,501,555,-169,2,-477,-89.0398,15.1104,15.0673
1013638723,-1925,505,657,-142,13,-409,-93.8013,14.0648,16.7562
1013638723,-1925,505,657,-142,13,-409,-93.8013,14.0648,16.7562
1013644810,-1973,448,759,-75,7,-343,-97.7669,13.7849,19.1732
1013644810,-1973,448,759,-75,7,-343,-97.7669,13.7849,19.1732
1013650816,-2049,355,831,29,-26,-284,-104.2598,11.6989,21.2073
1013650816,-2049,355,831,29,-26,-284,-104.2598,11.6989,21.2073
1013656898,-2073,212,810,152,-83,-241,-110.8751,8.9743,22.1188
1013656898,-2073,212,810,152,-83,-241,-110.8751,8.9743,22.1188
1013662958,-2146,43,686,229,-143,-204,-118.8671,5.3222,21.3699
1013662958,-2146,43,686,229,-143,-204,-118.8671,5.3222,21.3699
1013668997,-2220,-107,585,248,-182,-176,-129.2646,1.0987,17.8315
1013668997,-2220,-107,585,248,-182,-176,-129.2646,1.0987,17.8315
1013675572,-2271,-212,411,194,-205,-157,-143.7122,-2.8799,14.7267
1013675572,-2271,-212,411,194,-205,-157,-143.7122,-2.8799,14.7267
1013682102,-2289,-296,281,82,-199,-137,-159.9851,-5.3447,10.2748
1013682102,-2289,-296,281,82,-199,-137,-159.9851,-5.3447,10.2748
1013688722,-2310,-359,142,-44,-162,-114,-179.1927,-7.4332,6.9656
1013688722,-2310,-359,142,-44,-162,-114,-179.1927,-7.4332,6.9656
1013695221,-2305,-345,97,-206,-99,-95,159.8409,-8.8664,3.5554
1013695221,-2305,-345,97,-206,-99,-95,159.8409,-8.8664,3.5554
1013701164,-2283,-305,118,-379,-30,-73,154.3461,-8.5676,2.4882
1013701164,-2283,-305,118,-379,-30,-73,154.3461,-8.5676,2.4882
1013707097,-2232,-193,214,-535,21,-36,158.8869,-7.6716,2.8964
1013707097,-2232,-193,214,-535,21,-36,158.8869,-7.6716,2.8964
1013713072,-2194,-47,306,-638,31,10,-173.9220,-4.9158,5.4526
1013713072,-2194,-47,306,-638,31,10,-173.9220,-4.9158,5.4526
1013718968,-2189,125,316,-699,35,68,-139.8972,-1.1238,7.9782
1013718968,-2189,125,316,-699,35,68,-139.8972,-1.1238,7.9782
1013724895,-2145,370,313,-709,47,146,-109.3855,3.3981,8.2104
1013724895,-2145,370,313,-709,47,146,-109.3855,3.3981,8.2104
1013730864,-2131,642,329,-702,65,241,-81.1290,10.1584,8.3212
1013730864,-2131,642,329,-702,65,241,-81.1290,10.1584,8.3212
1013736871,-2069,947,318,-678,87,359,-69.1127,16.9568,8.8367
1013736871,-2069,947,318,-678,87,359,-69.1127,16.9568,8.8367
1013742887,-2040,1188,382,-666,100,494,-61.1508,24.5955,8.8189
1013742887,-2040,1188,382,-666,100,494,-61.1508,24.5955,8.8189
1013748930,-1993,1328,401,-602,111,643,-60.2301,29.5697,10.5446
1013748930,-1993,1328,401,-602,111,643,-60.2301,29.5697,10.5446
1013755567,-1958,1465,407,-543,131,828,-58.9222,33.3195,11.4566
1013755567,-1958,1465,407,-543,131,828,-58.9222,33.3195,11.4566
1013762204,-1970,1484,481,-403,147,998,-57.5168,36.3064,11.8111
1013762204,-1970,1484,481,-403,147,998,-57.5168,36.3064,11.8111
1013768840,-2010,1521,525,-216,157,1197,-58.5014,36.7489,13.4386
1013768840,-2010,1521,525,-216,157,1197,-58.5014,36.7489,13.4386
1013775484,-2061,1625,490,-95,154,1384,-58.8863,36.9811,14.3636
1013775484,-2061,1625,490,-95,154,1384,-58.8863,36.9811,14.3636
1013782091,-2029,1677,271,66,113,1622,-57.6077,38.0329,13.8154
1013782091,-2029,1677,271,66,113,1622,-57.6077,38.0329,13.8154
1013788184,-2089,1633,-106,125,126,1845,-53.6457,39.6123,10.2850
1013788184,-2089,1633,-106,125,126,1845,-53.6457,39.6123,10.2850
1013794859,-2115,1495,-653,117,283,2093,-45.8647,39.7974,2.0531
1013794859,-2115,1495,-653,117,283,2093,-45.8647,39.7974,2.0531
1013801467,-2225,1223,-911,106,553,2336,-34.1092,37.9608,-9.7897
1013801467,-2225,1223,-911,106,553,2336,-34.1092,37.9608,-9.7897
1013808101,-2334,972,-866,-59,816,2496,-24.2375,33.3927,-17.4441
1013808101,-2334,972,-866,-59,816,2496,-24.2375,33.3927,-17.4441
1013814686,-2309,666,-572,-134,1053,2711,-17.2300,27.8230,-19.8578
1013814686,-2309,666,-572,-134,1053,2711,-17.2300,27.8230,-19.8578
1013821342,-2287,204,-286,-43,1184,2860,-12.6917,19.1868,-15.6714
1013821342,-2287,204,-286,-43,1184,2860,-12.6917,19.1868,-15.6714
1013827966,-2339,76,36,0,1274,2940,-1.1022,6.6784,-7.9867
1013827966,-2339,76,36,0,1274,2940,-1.1022,6.6784,-7.9867
1013833691,-2406,-90,310,141,1282,3014,-38.6094,3.6785,-0.7999
1013833691,-2406,-90,310,141,1282,3014,-38.6094,3.6785,-0.7999
1013839622,-2683,-89,515,307,1246,3054,-138.9483,0.1773,5.3885
1013839622,-2683,-89,515,307,1246,3054,-138.9483,0.1773,5.3885
1013845628,-2861,-315,783,516,1180,3071,-136.3595,0.5912,7.2914
1013845628,-2861,-315,783,516,1180,3071,-136.3595,0.5912,7.2914
1013852214,-3086,-505,966,578,1099,3057,-126.9402,1.7921,7.0480
1013852214,-3086,-505,966,578,1099,3057,-126.9402,1.7921,7.0480
1013858709,-3131,-673,991,596,964,2991,-115.7974,3.1671,6.6014
1013858709,-3131,-673,991,596,964,2991,-115.7974,3.1671,6.6014
1013864696,-3181,-592,1003,545,830,2940,-106.3595,4.4116,6.2434
1013864696,-3181,-592,1003,545,830,2940,-106.3595,4.4116,6.2434
1013871209,-3213,-320,957,475,713,2894,-97.5675,5.7421,5.9057
1013871209,-3213,-320,957,475,713,2894,-97.5675,5.7421,5.9057
1013877133,-3231,-158,1001,384,574,2883,-91.0335,6.9444,5.6575
1013877133,-3231,-158,1001,384,574,2883,-91.0335,6.9444,5.6575
1013883073,-3198,58,955,290,429,2925,-85.7545,8.1644,5.4720
1013883073,-3198,58,955,290,429,2925,-85.7545,8.1644,5.4720
1013888981,-3051,265,629,190,302,2970,-81.5787,9.3932,5.3455
1013888981,-3051,265,629,190,302,2970,-81.5787,9.3932,5.3455
1013894943,-3038,377,374,116,282,3019,-78.0682,10.6516,5.2318
1013894943,-3038,377,374,116,282,3019,-78.0682,10.6516,5.2318
1013900941,-3095,309,104,-88,296,3046,-75.0710,11.9222,5.1298
1013900941,-3095,309,104,-88,296,3046,-75.0710,11.9222,5.1298
1013906908,-2960,428,191,-344,359,3032,-72.4527,13.1718,5.0289
1013906908,-2960,428,191,-344,359,3032,-72.4527,13.1718,5.0289
1013912974,-2852,291,335,-311,361,3041,-70.1609,14.4199,4.9187
1013912974,-2852,291,335,-311,361,3041,-70.1609,14.4199,4.9187
1013918991,-2798,181,474,-100,310,3017,-71.3984,13.9787,5.1740
1013918991,-2798,181,474,-100,310,3017,-71.3984,13.9787,5.1740
1013925024,-2806,43,459,-152,208,2969,-77.5685,12.4684,6.3262
1013925024,-2806,43,459,-152,208,2969,-77.5685,12.4684,6.3262
1013931063,-2873,195,397,-190,151,2901,-84.1516,10.5862,7.0985
1013931063,-2873,195,397,-190,151,2901,-84.1516,10.5862,7.0985
1013937116,-2688,54,264,-55,85,2884,-84.1648,10.6885,7.2140
1013937116,-2688,54,264,-55,85,2884,-84.1648,10.6885,7.2140
1013943071,-2603,-22,195,16,92,2813,-91.2935,7.3200,6.4182
1013943071,-2603,-22,195,16,92,2813,-91.2935,7.3200,6.4182
1013949023,-2510,-61,323,-50,103,2743,-103.4857,3.7685,5.0976
1013949023,-2510,-61,323,-50,103,2743,-103.4857,3.7685,5.0976
1013954956,-2468,137,602,-50,77,2657,-129.2490,1.2378,6.6405
1013954956,-2468,137,602,-50,77,2657,-129.2490,1.2378,6.6405
1013960906,-2369,-8,377,120,24,2623,-122.3393,3.6344,11.5764
1013960906,-2369,-8,377,120,24,2623,-122.3393,3.6344,11.5764
1013966881,-2321,135,394,242,-24,2528,-131.1683,1.4150,9.4234
1013966881,-2321,135,394,242,-24,2528,-131.1683,1.4150,9.4234
1013972863,-2190,132,454,278,-31,2456,-116.5818,4.1412,9.6251
1013972863,-2190,132,454,278,-31,2456,-116.5818,4.1412,9.6251
1013978889,-2065,91,493,317,-69,2373,-119.5375,4.3647,11.8104
1013978889,-2065,91,493,317,-69,2373,-119.5375,4.3647,11.8104
1013984914,-1936,122,543,351,-110,2274,-126.6119,3.1848,13.6808
1013984914,-1936,122,543,351,-110,2274,-126.6119,3.1848,13.6808
1013991460,-1887,94,475,414,-170,2169,-124.1433,4.5861,16.3768
1013991460,-1887,94,475,414,-170,2169,-124.1433,4.5861,16.3768
1013997505,-1815,80,497,357,-209,2076,-125.9772,3.4513,13.9866
1013997505,-1815,80,497,357,-209,2076,-125.9772,3.4513,13.9866
1014003515,-1804,109,538,335,-263,1993,-127.8283,3.2807,15.4346
1014003515,-1804,109,538,335,-263,1993,-127.8283,3.2807,15.4346
1014010082,-1770,87,453,333,-314,1909,-125.8979,4.2109,16.8759
1014010082,-1770,87,453,333,-314,1909,-125.8979,4.2109,16.8759
1014016129,-1749,81,464,335,-361,1808,-126.1816,3.6290,14.7404
1014016129,-1749,81,464,335,-361,1808,-126.1816,3.6290,14.7404
1014022171,-1663,60,400,344,-411,1709,-127.2505,3.4186,15.0175
1014022171,-1663,60,400,344,-411,1709,-127.2505,3.4186,15.0175
1014028171,-1645,22,332,359,-459,1610,-127.8752,3.0821,14.1201
1014028171,-1645,22,332,359,-459,1610,-127.8752,3.0821,14.1201
1014034218,-1622,0,287,417,-495,1515,-130.5488,2.1480,12.4723
1014034218,-1622,0,287,417,-495,1515,-130.5488,2.1480,12.4723
1014040102,-1568,-57,246,469,-513,1461,-133.1732,1.4314,11.1567
1014040102,-1568,-57,246,469,-513,1461,-133.1732,1.4314,11.1567
1014046715,-1646,1,292,413,-532,1376,-140.9282,-0.0629,10.0236
1014046715,-1646,1,292,413,-532,1376,-140.9282,-0.0629,10.0236
1014052687,-1658,-5,163,487,-556,1308,-137.6267,0.5798,10.2756
1014052687,-1658,-5,163,487,-556,1308,-137.6267,0.5798,10.2756
1014058687,-1651,-9,206,425,-564,1231,-136.3746,0.6111,7.4290
1014058687,-1651,-9,206,425,-564,1231,-136.3746,0.6111,7.4290
1014064593,-1700,-22,231,382,-581,1152,-137.4100,0.5019,7.4584
1014064593,-1700,-22,231,382,-581,1152,-137.4100,0.5019,7.4584
1014070539,-1740,-35,203,337,-600,1060,-141.0155,0.0557,7.9099
1014070539,-1740,-35,203,337,-600,1060,-141.0155,0.0557,7.9099
1014076452,-1710,-35,232,304,-623,958,-145.3035,-0.4767,7.1889
1014076452,-1710,-35,232,304,-623,958,-145.3035,-0.4767,7.1889
1014082406,-1763,-64,204,366,-653,858,-146.1938,-0.6164,7.8614
1014082406,-1763,-64,204,366,-653,858,-146.1938,-0.6164,7.8614
1014088397,-1735,-99,145,471,-667,751,-153.6781,-1.4779,7.1040
1014088397,-1735,-99,145,471,-667,751,-153.6781,-1.4779,7.1040
1014094356,-1750,-156,123,603,-657,647,-166.7669,-2.5596,5.5933
1014094356,-1750,-156,123,603,-657,647,-166.7669,-2.5596,5.5933
1014100836,-1716,-153,-10,710,-628,532,172.8165,-4.4884,4.5373
1014100836,-1716,-153,-10,710,-628,532,172.8165,-4.4884,4.5373
1014106802,-1687,-187,-70,790,-570,421,141.3956,-4.7660,1.1949
1014106802,-1687,-187,-70,790,-570,421,141.3956,-4.7660,1.1949
1014112741,-1549,-254,-40,666,-459,300,116.3191,-5.7519,-1.1034
1014112741,-1549,-254,-40,666,-459,300,116.3191,-5.7519,-1.1034
1014119219,-1228,-235,-300,732,-422,146,118.8644,-7.7685,-1.0813
1014119219,-1228,-235,-300,732,-422,146,118.8644,-7.7685,-1.0813
1014125719,-1378,-354,-144,645,-323,42,102.1665,-8.4763,-3.8778
1014125719,-1378,-354,-144,645,-323,42,102.1665,-8.4763,-3.8778
1014132220,-1369,-334,-233,573,-234,-81,103.8694,-10.9010,-4.5457
1014132220,-1369,-334,-233,573,-234,-81,103.8694,-10.9010,-4.5457
1014138680,-1366,-314,-152,512,-146,-189,98.4041,-12.0780,-6.4464
1014138680,-1366,-314,-152,512,-146,-189,98.4041,-12.0780,-6.4464
1014145216,-1282,-285,-187,366,-49,-325,99.4432,-12.5543,-6.3482
1014145216,-1282,-285,-187,366,-49,-325,99.4432,-12.5543,-6.3482
1014151712,-1267,-265,-156,324,26,-439,97.8054,-12.7414,-6.8762
