532294390,-1964,-24,463,11,-60,-537,9.7279,-0.7521,12.0596
532300248,-1991,-62,477,-10,-76,-539,9.5280,-0.8948,13.4986
532300248,-1991,-62,477,-10,-76,-539,9.5280,-0.8948,13.4986
532306110,-1974,-79,444,-16,-94,-540,4.7068,-2.0754,13.5080
532306110,-1974,-79,444,-16,-94,-540,4.7068,-2.0754,13.5080
532312035,-2002,-88,406,-44,-106,-543,2.3678,-2.4868,12.5835
532312035,-2002,-88,406,-44,-106,-543,2.3678,-2.4868,12.5835
532317948,-2021,-95,379,-54,-119,-543,0.3197,-2.6885,11.3466
532317948,-2021,-95,379,-54,-119,-543,0.3197,-2.6885,11.3466
532323832,-2022,-101,320,-28,-136,-542,-1.4178,-2.8625,10.5795
532323832,-2022,-101,320,-28,-136,-542,-1.4178,-2.8625,10.5795
532329776,-2025,-117,275,-7,-119,-533,-5.2251,-3.0385,8.8033
532329776,-2025,-117,275,-7,-119,-533,-5.2251,-3.0385,8.8033
532335563,-2028,-117,288,-19,-91,-540,-10.8876,-3.5269,7.6370
532335563,-2028,-117,288,-19,-91,-540,-10.8876,-3.5269,7.6370
532341489,-2029,-124,328,-33,-75,-542,-9.0055,-3.4590,8.1849
532341489,-2029,-124,328,-33,-75,-542,-9.0055,-3.4590,8.1849
532347314,-2018,-152,389,-31,-77,-547,-7.5894,-3.6793,9.3489
532347314,-2018,-152,389,-31,-77,-547,-7.5894,-3.6793,9.3489
532353182,-1980,-144,402,-26,-91,-551,-8.2228,-4.5386,11.1758
532353182,-1980,-144,402,-26,-91,-551,-8.2228,-4.5386,11.1758
532359110,-1930,-154,420,-25,-101,-554,-6.1765,-4.2273,11.5754
532359110,-1930,-154,420,-25,-101,-554,-6.1765,-4.2273,11.5754
532365045,-1906,-157,406,-20,-108,-559,-6.8958,-4.7263,12.4378
532365045,-1906,-157,406,-20,-108,-559,-6.8958,-4.7263,12.4378
532370955,-1917,-177,401,-30,-113,-560,-7.8507,-4.8227,12.0346
532370955,-1917,-177,401,-30,-113,-560,-7.8507,-4.8227,12.0346
532376847,-1905,-147,368,-76,-102,-569,-10.5977,-5.4415,11.8336
532376847,-1905,-147,368,-76,-102,-569,-10.5977,-5.4415,11.8336
532383397,-1927,-140,392,-125,-93,-563,-7.8541,-4.3743,10.8006
532383397,-1927,-140,392,-125,-93,-563,-7.8541,-4.3743,10.8006
532389301,-1912,-108,430,-181,-90,-555,-5.9323,-4.2749,11.6292
532389301,-1912,-108,430,-181,-90,-555,-5.9323,-4.2749,11.6292
532395226,-1943,-103,442,-203,-98,-547,0.0123,-3.2605,12.8458
532395226,-1943,-103,442,-203,-98,-547,0.0123,-3.2605,12.8458
532401145,-2000,-137,412,-221,-103,-540,0.6171,-3.1461,12.8527
532401145,-2000,-137,412,-221,-103,-540,0.6171,-3.1461,12.8527
532407061,-2007,-173,440,-240,-106,-542,-5.3561,-4.1796,11.4980
532407061,-2007,-173,440,-240,-106,-542,-5.3561,-4.1796,11.4980
532413523,-2070,-211,423,-268,-109,-550,-7.7863,-5.2483,12.6329
532413523,-2070,-211,423,-268,-109,-550,-7.7863,-5.2483,12.6329
532420034,-2099,-192,471,-288,-115,-552,-13.0190,-6.0672,11.3690
532420034,-2099,-192,471,-288,-115,-552,-13.0190,-6.0672,11.3690
532426523,-2110,-209,426,-300,-135,-563,-6.8256,-5.2075,12.9395
532426523,-2110,-209,426,-300,-135,-563,-6.8256,-5.2075,12.9395
532432908,-2135,-179,385,-318,-140,-573,-12.1607,-5.8708,11.2397
532432908,-2135,-179,385,-318,-140,-573,-12.1607,-5.8708,11.2397
532439371,-2141,-181,366,-345,-125,-579,-9.8634,-4.8246,10.1193
532439371,-2141,-181,366,-345,-125,-579,-9.8634,-4.8246,10.1193
532445911,-2075,-169,349,-371,-110,-583,-11.6948,-5.0457,9.6721
532445911,-2075,-169,349,-371,-110,-583,-11.6948,-5.0457,9.6721
532452407,-2058,-106,381,-425,-80,-583,-10.5670,-4.7880,9.5471
532452407,-2058,-106,381,-425,-80,-583,-10.5670,-4.7880,9.5471
532458320,-2042,-58,400,-460,-61,-583,0.6499,-2.9458,10.6250
532458320,-2042,-58,400,-460,-61,-583,0.6499,-2.9458,10.6250
532464178,-2061,21,481,-482,-42,-582,7.5599,-1.7109,11.1539
532464178,-2061,21,481,-482,-42,-582,7.5599,-1.7109,11.1539
532470093,-2075,125,563,-473,-29,-571,18.6530,0.5487,13.3803
532470093,-2075,125,563,-473,-29,-571,18.6530,0.5487,13.3803
532476064,-2115,156,608,-419,-46,-553,28.5261,3.3241,15.3877
532476064,-2115,156,608,-419,-46,-553,28.5261,3.3241,15.3877
532482080,-2122,196,567,-346,-64,-531,29.8886,3.8364,16.1070
532482080,-2122,196,567,-346,-64,-531,29.8886,3.8364,16.1070
532488066,-2102,220,502,-273,-78,-515,34.7020,4.9172,14.9448
532488066,-2102,220,502,-273,-78,-515,34.7020,4.9172,14.9448
532494039,-2083,196,473,-224,-83,-507,39.3553,5.6442,13.3651
532494039,-2083,196,473,-224,-83,-507,39.3553,5.6442,13.3651
532500068,-2082,228,478,-183,-89,-507,37.8267,4.9718,12.7707
532500068,-2082,228,478,-183,-89,-507,37.8267,4.9718,12.7707
532506075,-2091,231,430,-143,-90,-500,41.3140,5.9810,12.9834
532506075,-2091,231,430,-143,-90,-500,41.3140,5.9810,12.9834
532512018,-2091,238,438,-111,-96,-488,43.9274,5.9803,11.5441
532512018,-2091,238,438,-111,-96,-488,43.9274,5.9803,11.5441
532517986,-2111,216,382,-82,-96,-470,44.0721,6.1850,11.8928
532517986,-2111,216,382,-82,-96,-470,44.0721,6.1850,11.8928
532523935,-2088,220,357,-62,-92,-447,45.0696,5.5250,10.1668
532523935,-2088,220,357,-62,-92,-447,45.0696,5.5250,10.1668
532529917,-2081,251,336,-54,-71,-422,47.4160,5.7876,9.6776
532529917,-2081,251,336,-54,-71,-422,47.4160,5.7876,9.6776
532535812,-2109,239,375,-39,-48,-396,52.8046,6.7168,9.1374
532535812,-2109,239,375,-39,-48,-396,52.8046,6.7168,9.1374
532541716,-2113,250,427,-3,-39,-364,47.8916,6.1818,10.1637
532541716,-2113,250,427,-3,-39,-364,47.8916,6.1818,10.1637
532547611,-2142,284,491,48,-29,-333,46.1208,6.5038,11.5119
532547611,-2142,284,491,48,-29,-333,46.1208,6.5038,11.5119
532553591,-2150,278,571,105,-32,-299,46.0083,7.2819,12.9761
532553591,-2150,278,571,105,-32,-299,46.0083,7.2819,12.9761
532559597,-2130,274,564,196,-56,-263,42.0217,7.0239,14.9328
532559597,-2130,274,564,196,-56,-263,42.0217,7.0239,14.9328
532565582,-2116,275,472,273,-70,-228,42.0921,7.0225,14.8358
532565582,-2116,275,472,273,-70,-228,42.0921,7.0225,14.8358
532571537,-2103,290,478,309,-70,-193,46.4518,7.1864,12.4677
532571537,-2103,290,478,309,-70,-193,46.4518,7.1864,12.4677
532577535,-2077,257,469,321,-58,-151,47.2270,7.6558,12.8326
532577535,-2077,257,469,321,-58,-151,47.2270,7.6558,12.8326
532583535,-2082,291,437,321,-41,-101,44.4655,6.7875,12.7086
532583535,-2082,291,437,321,-41,-101,44.4655,6.7875,12.7086
532589536,-2086,283,449,300,-25,-39,50.0178,7.8900,11.7603
532589536,-2086,283,449,300,-25,-39,50.0178,7.8900,11.7603
532595454,-2082,269,441,282,-11,39,48.0109,7.5602,12.1631
532595454,-2082,269,441,282,-11,39,48.0109,7.5602,12.1631
532601428,-2068,276,423,265,8,118,47.3511,7.2337,11.9196
532601428,-2068,276,423,265,8,118,47.3511,7.2337,11.9196
532607336,-2064,242,356,237,36,209,49.3731,7.5661,11.4966
532607336,-2064,242,356,237,36,209,49.3731,7.5661,11.4966
532613338,-2062,217,365,201,65,294,50.5755,6.6016,9.5429
532613338,-2062,217,365,201,65,294,50.5755,6.6016,9.5429
532618540,-2063,218,300,176,90,373,47.2151,6.0656,9.9875
532618540,-2063,218,300,176,90,373,47.2151,6.0656,9.9875
532623759,-2037,228,314,143,119,449,52.4590,6.1325,8.2513
532623759,-2037,228,314,143,119,449,52.4590,6.1325,8.2513
532629074,-2001,247,283,110,143,542,52.6360,6.5121,8.7171
532629074,-2001,247,283,110,143,542,52.6360,6.5121,8.7171
532634402,-2009,268,282,89,161,623,58.0243,7.2134,7.9563
532634402,-2009,268,282,89,161,623,58.0243,7.2134,7.9563
532639720,-1958,292,259,76,167,709,60.3531,7.7924,7.9267
532639720,-1958,292,259,76,167,709,60.3531,7.7924,7.9267
532645016,-1948,313,215,21,194,809,65.3885,8.7318,7.4424
532645016,-1948,313,215,21,194,809,65.3885,8.7318,7.4424
532650955,-1925,321,188,-35,241,910,73.3617,9.4906,6.0191
532650955,-1925,321,188,-35,241,910,73.3617,9.4906,6.0191
532656875,-1925,333,214,-94,288,1012,76.8759,9.8159,5.4159
532656875,-1925,333,214,-94,288,1012,76.8759,9.8159,5.4159
532662868,-1912,324,158,-117,326,1101,74.0511,10.1880,6.3484
532662868,-1912,324,158,-117,326,1101,74.0511,10.1880,6.3484
532668886,-1910,408,-15,-129,386,1188,82.0940,10.0027,4.4051
532668886,-1910,408,-15,-129,386,1188,82.0940,10.0027,4.4051
532674853,-1944,301,-82,-159,471,1262,110.5153,12.8148,-1.2236
532674853,-1944,301,-82,-159,471,1262,110.5153,12.8148,-1.2236
532680890,-1971,347,-130,-290,571,1325,122.5925,8.7784,-2.8037
532680890,-1971,347,-130,-290,571,1325,122.5925,8.7784,-2.8037
532686894,-1991,360,-133,-352,656,1404,126.2446,10.7903,-4.2398
532686894,-1991,360,-133,-352,656,1404,126.2446,10.7903,-4.2398
532693428,-2004,396,-66,-352,722,1494,125.4052,10.7355,-4.0162
532693428,-2004,396,-66,-352,722,1494,125.4052,10.7355,-4.0162
532699481,-2018,420,46,-419,772,1590,113.9101,11.9156,-1.7931
532699481,-2018,420,46,-419,772,1590,113.9101,11.9156,-1.7931
532705563,-2051,363,95,-403,777,1699,98.9092,12.4280,1.5632
532705563,-2051,363,95,-403,777,1699,98.9092,12.4280,1.5632
532711563,-2060,423,104,-334,769,1785,92.8906,10.4172,2.5071
532711563,-2060,423,104,-334,769,1785,92.8906,10.4172,2.5071
532717614,-2065,390,77,-321,778,1874,94.6947,12.5388,2.6474
532717614,-2065,390,77,-321,778,1874,94.6947,12.5388,2.6474
532723643,-2054,349,78,-234,802,1948,97.7805,11.2411,1.7520
532723643,-2054,349,78,-234,802,1948,97.7805,11.2411,1.7520
532729665,-2038,260,189,-127,832,2013,96.2598,10.2283,1.8972
532729665,-2038,260,189,-127,832,2013,96.2598,10.2283,1.8972
532735691,-2092,277,340,-17,844,2062,71.4165,7.6018,5.4974
532735691,-2092,277,340,-17,844,2062,71.4165,7.6018,5.4974
532741646,-2099,222,403,158,832,2106,59.4378,8.2974,9.2958
532741646,-2099,222,403,158,832,2106,59.4378,8.2974,9.2958
532747634,-2089,224,415,322,809,2146,49.6498,6.5964,10.6797
532747634,-2089,224,415,322,809,2146,49.6498,6.5964,10.6797
532753684,-2155,197,440,505,767,2185,50.0596,6.8710,10.9688
532753684,-2155,197,440,505,767,2185,50.0596,6.8710,10.9688
532759742,-2133,129,441,655,726,2216,46.0086,5.9754,11.2539
532759742,-2133,129,441,655,726,2216,46.0086,5.9754,11.2539
532765793,-2179,201,362,744,694,2238,38.1427,4.1632,11.4095
532765793,-2179,201,362,744,694,2238,38.1427,4.1632,11.4095
532771828,-2203,279,367,727,680,2266,52.3435,6.2204,9.0477
532771828,-2203,279,367,727,680,2266,52.3435,6.2204,9.0477
532777805,-2210,283,352,686,666,2290,59.2197,8.1107,9.1643
532777805,-2210,283,352,686,666,2290,59.2197,8.1107,9.1643
532783807,-2309,228,383,629,633,2311,60.6623,8.1836,8.7648
532783807,-2309,228,383,629,633,2311,60.6623,8.1836,8.7648
532789782,-2322,191,376,484,600,2348,54.4123,6.7852,9.0999
532789782,-2322,191,376,484,600,2348,54.4123,6.7852,9.0999
532795738,-2383,163,366,324,573,2364,50.9170,5.8377,8.9492
532795738,-2383,163,366,324,573,2364,50.9170,5.8377,8.9492
532801738,-2450,135,379,160,529,2382,49.0284,5.1556,8.5493
532801738,-2450,135,379,160,529,2382,49.0284,5.1556,8.5493
532807751,-2490,190,407,57,486,2403,46.2693,4.5695,8.5419
532807751,-2490,190,407,57,486,2403,46.2693,4.5695,8.5419
532813729,-2511,38,344,94,444,2427,49.4251,5.3770,8.8938
532813729,-2511,38,344,94,444,2427,49.4251,5.3770,8.8938
532819691,-2525,-39,339,40,423,2429,40.4239,3.2059,7.9573
532819691,-2525,-39,339,40,423,2429,40.4239,3.2059,7.9573
532825616,-2541,-69,369,6,381,2416,29.1852,1.4053,7.5897
532825616,-2541,-69,369,6,381,2416,29.1852,1.4053,7.5897
532831465,-2580,-20,360,-12,344,2404,22.2174,0.4584,7.8858
532831465,-2580,-20,360,-12,344,2404,22.2174,0.4584,7.8858
532837330,-2540,-153,326,24,306,2383,25.4185,0.8725,7.7977
532837330,-2540,-153,326,24,306,2383,25.4185,0.8725,7.7977
532843267,-2539,-38,301,-40,291,2341,11.4340,-1.0190,7.3541
532843267,-2539,-38,301,-40,291,2341,11.4340,-1.0190,7.3541
532849171,-2521,-62,274,-28,261,2307,19.6178,0.0259,6.8520
532849171,-2521,-62,274,-28,261,2307,19.6178,0.0259,6.8520
532855073,-2513,173,341,-28,252,2265,19.1134,-0.0554,6.2988
532855073,-2513,173,341,-28,252,2265,19.1134,-0.0554,6.2988
532861027,-2476,94,373,-42,223,2254,46.2604,3.6150,7.2085
532861027,-2476,94,373,-42,223,2254,46.2604,3.6150,7.2085
532866961,-2380,262,362,-134,195,2224,42.7026,3.4277,8.1376
532866961,-2380,262,362,-134,195,2224,42.7026,3.4277,8.1376
532872952,-2395,227,287,-152,152,2199,58.0220,6.6670,8.5272
532872952,-2395,227,287,-152,152,2199,58.0220,6.6670,8.5272
532878964,-2322,368,373,-210,146,2150,62.5472,6.4530,7.0660
532878964,-2322,368,373,-210,146,2150,62.5472,6.4530,7.0660
532884937,-2275,314,366,-210,106,2119,67.2899,9.4822,8.8888
532884937,-2275,314,366,-210,106,2119,67.2899,9.4822,8.8888
532890939,-2214,346,369,-218,65,2079,64.3284,8.6924,9.1269
532890939,-2214,346,369,-218,65,2079,64.3284,8.6924,9.1269
532896873,-2167,368,375,-206,34,2035,66.2433,9.5677,9.4763
532896873,-2167,368,375,-206,34,2035,66.2433,9.5677,9.4763
532902810,-2126,320,306,-190,-4,1990,67.4196,10.2852,9.8618
532902810,-2126,320,306,-190,-4,1990,67.4196,10.2852,9.8618
532908780,-2098,382,282,-156,-19,1929,69.6144,9.1213,8.1119
532908780,-2098,382,282,-156,-19,1929,69.6144,9.1213,8.1119
532914752,-2057,325,222,-128,-24,1886,76.7519,11.0963,7.6472
532914752,-2057,325,222,-128,-24,1886,76.7519,11.0963,7.6472
532920724,-2014,377,236,-120,-30,1831,78.6959,9.3915,6.0052
532920724,-2014,377,236,-120,-30,1831,78.6959,9.3915,6.0052
532926648,-2006,398,236,-106,-41,1782,80.6072,11.4244,6.8259
532926648,-2006,398,236,-106,-41,1782,80.6072,11.4244,6.8259
532932650,-1971,377,234,-108,-50,1746,81.8667,11.8079,6.7320
532932650,-1971,377,234,-108,-50,1746,81.8667,11.8079,6.7320
532938651,-1942,439,236,-126,-68,1699,80.4257,11.2423,6.8263
532938651,-1942,439,236,-126,-68,1699,80.4257,11.2423,6.8263
532944687,-1932,386,232,-133,-98,1662,84.5439,13.6301,7.0192
532944687,-1932,386,232,-133,-98,1662,84.5439,13.6301,7.0192
532950714,-1904,460,268,-141,-120,1614,80.9152,11.4644,6.8901
532950714,-1904,460,268,-141,-120,1614,80.9152,11.4644,6.8901
532956754,-1917,462,264,-101,-154,1567,82.2913,14.4625,8.3130
532956754,-1917,462,264,-101,-154,1567,82.2913,14.4625,8.3130
532962824,-1883,453,245,-54,-179,1521,82.6625,13.8501,7.8455
532962824,-1883,453,245,-54,-179,1521,82.6625,13.8501,7.8455
532968890,-1868,444,206,-38,-198,1463,84.0762,13.9611,7.4572
532968890,-1868,444,206,-38,-198,1463,84.0762,13.9611,7.4572
532974941,-1916,486,208,14,-210,1418,87.5343,13.8160,6.2890
532974941,-1916,486,208,14,-210,1418,87.5343,13.8160,6.2890
532980987,-1923,446,197,88,-212,1368,88.9995,14.7840,6.2652
532980987,-1923,446,197,88,-212,1368,88.9995,14.7840,6.2652
532987027,-1859,443,213,149,-211,1311,87.9736,13.2239,5.8573
532987027,-1859,443,213,149,-211,1311,87.9736,13.2239,5.8573
532993044,-1862,426,274,235,-221,1252,86.2160,13.8480,6.6605
532993044,-1862,426,274,235,-221,1252,86.2160,13.8480,6.6605
532999098,-1866,358,257,301,-240,1182,78.9583,13.1574,8.6021
532999098,-1866,358,257,301,-240,1182,78.9583,13.1574,8.6021
533005138,-1819,354,208,330,-242,1116,76.6099,11.1014,7.8809
533005138,-1819,354,208,330,-242,1116,76.6099,11.1014,7.8809
533011165,-1796,313,184,381,-253,1049,81.4347,11.3895,6.6414
533011165,-1796,313,184,381,-253,1049,81.4347,11.3895,6.6414
533017216,-1788,308,193,384,-250,967,81.4454,10.3676,5.9902
533017216,-1788,308,193,384,-250,967,81.4454,10.3676,5.9902
533023190,-1704,320,188,376,-259,891,79.8417,10.1548,6.2242
533023190,-1704,320,188,376,-259,891,79.8417,10.1548,6.2242
533029200,-1666,321,137,360,-258,822,80.7765,10.8270,6.3607
533029200,-1666,321,137,360,-258,822,80.7765,10.8270,6.3607
533035211,-1619,311,91,354,-249,755,85.7615,11.1728,5.2435
533035211,-1619,311,91,354,-249,755,85.7615,11.1728,5.2435
533041188,-1616,347,53,324,-241,690,90.9388,11.2526,4.0135
533041188,-1616,347,53,324,-241,690,90.9388,11.2526,4.0135
533047204,-1534,346,63,310,-212,639,97.6655,12.0730,2.6811
533047204,-1534,346,63,310,-212,639,97.6655,12.0730,2.6811
533053205,-1536,373,84,229,-195,588,98.5861,12.6489,2.5571
533053205,-1536,373,84,229,-195,588,98.5861,12.6489,2.5571
533059221,-1537,401,143,140,-190,533,97.6143,13.4076,2.9357
533059221,-1537,401,143,140,-190,533,97.6143,13.4076,2.9357
533065240,-1535,401,160,42,-200,483,93.1127,14.2642,4.3728
533065240,-1535,401,160,42,-200,483,93.1127,14.2642,4.3728
533071223,-1566,396,225,-62,-215,426,90.1554,14.5990,5.3616
533071223,-1566,396,225,-62,-215,426,90.1554,14.5990,5.3616
533077209,-1584,371,187,-134,-234,366,84.0912,14.3986,7.2091
533077209,-1584,371,187,-134,-234,366,84.0912,14.3986,7.2091
533083245,-1577,367,137,-204,-234,312,83.5595,13.6864,7.0234
533083245,-1577,367,137,-204,-234,312,83.5595,13.6864,7.0234
533089281,-1609,363,109,-264,-220,253,86.9005,13.3831,5.8775
533089281,-1609,363,109,-264,-220,253,86.9005,13.3831,5.8775
533095272,-1564,404,93,-315,-203,196,90.6348,12.9920,4.6940
533095272,-1564,404,93,-315,-203,196,90.6348,12.9920,4.6940
533101273,-1543,415,34,-340,-179,144,94.3344,13.9121,4.0217
533101273,-1543,415,34,-340,-179,144,94.3344,13.9121,4.0217
533107284,-1543,492,-14,-332,-135,100,100.4319,14.5923,2.5217
533107284,-1543,492,-14,-332,-135,100,100.4319,14.5923,2.5217
533113262,-1504,535,-39,-311,-84,65,107.2667,16.4762,0.7585
533113262,-1504,535,-39,-311,-84,65,107.2667,16.4762,0.7585
533119235,-1517,568,13,-292,-35,24,111.1349,18.2539,-0.4774
533119235,-1517,568,13,-292,-35,24,111.1349,18.2539,-0.4774
533125206,-1519,608,41,-310,10,-21,109.4501,19.6046,0.1323
533125206,-1519,608,41,-310,10,-21,109.4501,19.6046,0.1323
533131163,-1511,635,56,-346,29,-71,107.3021,20.9395,1.0400
533131163,-1511,635,56,-346,29,-71,107.3021,20.9395,1.0400
533137121,-1520,670,123,-362,35,-131,105.8752,22.0287,1.7489
533137121,-1520,670,123,-362,35,-131,105.8752,22.0287,1.7489
533143142,-1543,716,113,-363,44,-198,101.9550,23.0689,3.7052
533143142,-1543,716,113,-363,44,-198,101.9550,23.0689,3.7052
533149181,-1524,742,107,-336,58,-260,101.6967,24.2302,4.0765
533149181,-1524,742,107,-336,58,-260,101.6967,24.2302,4.0765
533155216,-1482,790,75,-274,91,-321,102.2050,25.2838,4.0277
533155216,-1482,790,75,-274,91,-321,102.2050,25.2838,4.0277
533161216,-1475,911,55,-223,135,-368,104.1836,27.0204,3.2159
533161216,-1475,911,55,-223,135,-368,104.1836,27.0204,3.2159
533167232,-1496,969,70,-148,169,-402,106.2487,30.4926,2.3132
533167232,-1496,969,70,-148,169,-402,106.2487,30.4926,2.3132
533173235,-1466,971,158,-100,194,-446,106.1507,32.3443,2.5386
533173235,-1466,971,158,-100,194,-446,106.1507,32.3443,2.5386
533179258,-1521,1018,283,-87,196,-482,102.5368,32.9788,5.4020
533179258,-1521,1018,283,-87,196,-482,102.5368,32.9788,5.4020
533185324,-1510,1069,418,-80,166,-517,96.6441,33.1115,10.2773
533185324,-1510,1069,418,-80,166,-517,96.6441,33.1115,10.2773
533191379,-1523,1077,530,-70,114,-559,91.3629,34.1241,15.6710
533191379,-1523,1077,530,-70,114,-559,91.3629,34.1241,15.6710
533197434,-1552,1092,531,-97,57,-593,87.2699,33.4341,19.5197
533197434,-1552,1092,531,-97,57,-593,87.2699,33.4341,19.5197
533203517,-1583,1049,521,-91,12,-636,87.9231,33.4211,18.7275
533203517,-1583,1049,521,-91,12,-636,87.9231,33.4211,18.7275
533209543,-1565,1092,459,-81,-30,-672,87.2728,31.7488,18.1075
533209543,-1565,1092,459,-81,-30,-672,87.2728,31.7488,18.1075
533215565,-1617,1162,467,-20,-64,-686,90.5989,33.8145,16.0464
533215565,-1617,1162,467,-20,-64,-686,90.5989,33.8145,16.0464
533221680,-1619,1211,378,9,-85,-699,90.8551,34.4944,16.0760
533221680,-1619,1211,378,9,-85,-699,90.8551,34.4944,16.0760
533227686,-1626,1205,395,105,-83,-705,94.8836,36.0373,12.5872
533227686,-1626,1205,395,105,-83,-705,94.8836,36.0373,12.5872
533233806,-1648,1231,385,141,-92,-714,93.2615,35.4239,13.7703
533233806,-1648,1231,385,141,-92,-714,93.2615,35.4239,13.7703
533239909,-1666,1312,317,180,-93,-720,94.0642,35.8430,12.9620
533239909,-1666,1312,317,180,-93,-720,94.0642,35.8430,12.9620
533246016,-1729,1305,254,209,-92,-712,97.0983,37.6736,10.3907
533246016,-1729,1305,254,209,-92,-712,97.0983,37.6736,10.3907
533252111,-1771,1352,281,205,-80,-715,98.6946,36.3931,8.1283
533252111,-1771,1352,281,205,-80,-715,98.6946,36.3931,8.1283
533258121,-1802,1356,176,176,-68,-719,97.7841,36.7369,8.9500
533258121,-1802,1356,176,176,-68,-719,97.7841,36.7369,8.9500
533264161,-1766,1435,218,177,-38,-706,101.1156,36.5347,5.4944
533264161,-1766,1435,218,177,-38,-706,101.1156,36.5347,5.4944
533270241,-1772,1468,221,146,-27,-688,99.9508,38.6170,6.9607
533270241,-1772,1468,221,146,-27,-688,99.9508,38.6170,6.9607
533276277,-1796,1528,155,122,-27,-675,99.8574,39.1101,7.0179
533276277,-1796,1528,155,122,-27,-675,99.8574,39.1101,7.0179
533282316,-1784,1572,165,183,-26,-637,101.6660,39.9123,5.0177
533282316,-1784,1572,165,183,-26,-637,101.6660,39.9123,5.0177
533288407,-1799,1611,252,202,-35,-606,101.5184,40.8731,5.1487
533288407,-1799,1611,252,202,-35,-606,101.5184,40.8731,5.1487
533294446,-1781,1653,244,229,-64,-571,99.4753,41.2312,7.4154
533294446,-1781,1653,244,229,-64,-571,99.4753,41.2312,7.4154
533300496,-1766,1691,166,282,-82,-519,99.3070,42.1580,7.6058
533300496,-1766,1691,166,282,-82,-519,99.3070,42.1580,7.6058
533306538,-1760,1655,288,374,-87,-477,100.7897,43.1702,5.6257
533306538,-1760,1655,288,374,-87,-477,100.7897,43.1702,5.6257
533312584,-1743,1682,248,400,-105,-440,98.2544,42.7574,8.5239
533312584,-1743,1682,248,400,-105,-440,98.2544,42.7574,8.5239
533318622,-1746,1567,303,474,-119,-399,98.5287,43.3909,7.9796
533318622,-1746,1567,303,474,-119,-399,98.5287,43.3909,7.9796
533324702,-1727,1501,389,505,-151,-376,96.6544,41.5508,9.4884
533324702,-1727,1501,389,505,-151,-376,96.6544,41.5508,9.4884
533330751,-1725,1440,409,568,-197,-343,93.6380,40.2669,12.3666
533330751,-1725,1440,409,568,-197,-343,93.6380,40.2669,12.3666
533336885,-1707,1351,379,625,-247,-318,92.1603,39.0176,13.1752
533336885,-1707,1351,379,625,-247,-318,92.1603,39.0176,13.1752
533343016,-1686,1273,295,621,-275,-307,91.9413,37.5446,12.3517
533343016,-1686,1273,295,621,-275,-307,91.9413,37.5446,12.3517
533349121,-1709,1218,249,558,-288,-304,93.8616,36.4461,9.5692
533349121,-1709,1218,249,558,-288,-304,93.8616,36.4461,9.5692
533355196,-1703,1157,265,505,-294,-306,94.6022,34.9398,8.0771
533355196,-1703,1157,265,505,-294,-306,94.6022,34.9398,8.0771
533361232,-1710,1100,292,403,-320,-315,92.8578,33.6081,8.9427
533361232,-1710,1100,292,403,-320,-315,92.8578,33.6081,8.9427
533367273,-1700,1044,341,310,-341,-326,90.8824,32.0633,9.8355
533367273,-1700,1044,341,310,-341,-326,90.8824,32.0633,9.8355
533373330,-1699,1003,329,223,-374,-335,87.6818,30.7364,11.6918
533373330,-1699,1003,329,223,-374,-335,87.6818,30.7364,11.6918
533379459,-1688,957,254,117,-405,-348,87.9676,29.8198,10.9109
533379459,-1688,957,254,117,-405,-348,87.9676,29.8198,10.9109
533385528,-1692,905,208,36,-418,-368,90.8508,29.0529,8.4056
533385528,-1692,905,208,36,-418,-368,90.8508,29.0529,8.4056
533391551,-1685,862,211,1,-417,-401,92.0850,27.7181,7.0588
533391551,-1685,862,211,1,-417,-401,92.0850,27.7181,7.0588
533397489,-1699,746,253,14,-430,-439,91.0795,26.7162,7.2844
533397489,-1699,746,253,14,-430,-439,91.0795,26.7162,7.2844
533403489,-1803,666,252,73,-439,-487,86.5686,23.3998,8.5648
533403489,-1803,666,252,73,-439,-487,86.5686,23.3998,8.5648
533409522,-1918,630,140,170,-444,-552,84.1449,19.6344,8.0461
533409522,-1918,630,140,170,-444,-552,84.1449,19.6344,8.0461
533415545,-2010,602,55,215,-392,-629,93.4728,17.6159,3.6459
533415545,-2010,602,55,215,-392,-629,93.4728,17.6159,3.6459
533421523,-2056,619,82,212,-323,-711,99.4892,16.2462,1.4128
533421523,-2056,619,82,212,-323,-711,99.4892,16.2462,1.4128
533427548,-2097,711,244,175,-257,-780,96.0795,16.4580,2.4465
533427548,-2097,711,244,175,-257,-780,96.0795,16.4580,2.4465
533433548,-2095,782,404,87,-222,-823,84.8528,18.3628,6.8983
533433548,-2095,782,404,87,-222,-823,84.8528,18.3628,6.8983
533439588,-2029,944,472,27,-231,-824,77.1759,19.8051,11.0418
533439588,-2029,944,472,27,-231,-824,77.1759,19.8051,11.0418
533445644,-2003,1071,543,-2,-265,-783,77.9810,24.1186,13.2032
533445644,-2003,1071,543,-2,-265,-783,77.9810,24.1186,13.2032
533451730,-1953,1185,540,-23,-325,-716,77.6223,26.8860,15.1932
533451730,-1953,1185,540,-23,-325,-716,77.6223,26.8860,15.1932
533457836,-1983,1335,442,-26,-385,-634,79.4966,29.8910,15.5604
533457836,-1983,1335,442,-26,-385,-634,79.4966,29.8910,15.5604
533463943,-2051,1322,375,-45,-425,-563,83.8721,32.5649,13.1668
533463943,-2051,1322,375,-45,-425,-563,83.8721,32.5649,13.1668
