105597128,-1051,227,-1296,-51,3989,-1513,31.7532,-25.8513,-12.1357
105603790,-1059,262,-1286,-252,4318,-1353,34.0536,-33.4582,-10.1997
105603790,-1059,262,-1286,-252,4318,-1353,34.0536,-33.4582,-10.1997
105610500,-1071,374,-1277,-427,4688,-1154,34.9620,-35.7563,-10.7208
105610500,-1071,374,-1277,-427,4688,-1154,34.9620,-35.7563,-10.7208
105617153,-1202,420,-1194,-575,4937,-983,33.8224,-36.2977,-14.6430
105617153,-1202,420,-1194,-575,4937,-983,33.8224,-36.2977,-14.6430
105623791,-1133,510,-1142,-671,5203,-827,33.0735,-40.3329,-17.9048
105623791,-1133,510,-1142,-671,5203,-827,33.0735,-40.3329,-17.9048
105630397,-1303,611,-1118,-709,5453,-644,31.7953,-39.7037,-21.8807
105630397,-1303,611,-1118,-709,5453,-644,31.7953,-39.7037,-21.8807
105637028,-1324,616,-1020,-719,5623,-537,29.5904,-43.3592,-27.3264
105637028,-1324,616,-1020,-719,5623,-537,29.5904,-43.3592,-27.3264
105643652,-1451,640,-1022,-737,5776,-433,29.5121,-45.5149,-29.5929
105643652,-1451,640,-1022,-737,5776,-433,29.5121,-45.5149,-29.5929
105650405,-1590,563,-1034,-738,5939,-360,30.0843,-48.6135,-30.9521
105650405,-1590,563,-1034,-738,5939,-360,30.0843,-48.6135,-30.9521
105657151,-1668,518,-936,-749,6080,-314,35.0776,-52.4996,-26.4746
105657151,-1668,518,-936,-749,6080,-314,35.0776,-52.4996,-26.4746
105663870,-1690,474,-963,-827,6173,-264,35.1972,-56.3216,-27.9907
105663870,-1690,474,-963,-827,6173,-264,35.1972,-56.3216,-27.9907
105670636,-1814,477,-844,-922,6219,-217,39.7643,-55.5509,-24.0930
105670636,-1814,477,-844,-922,6219,-217,39.7643,-55.5509,-24.0930
105677326,-1813,516,-815,-1024,6215,-150,36.8574,-61.0961,-28.9894
105677326,-1813,516,-815,-1024,6215,-150,36.8574,-61.0961,-28.9894
105683978,-1831,561,-814,-1101,6182,-43,36.1110,-59.9508,-31.2827
105683978,-1831,561,-814,-1101,6182,-43,36.1110,-59.9508,-31.2827
105690637,-1964,580,-772,-1185,6080,119,35.5064,-59.8594,-33.5034
105690637,-1964,580,-772,-1185,6080,119,35.5064,-59.8594,-33.5034
105697345,-2057,678,-795,-1204,5958,322,35.1895,-62.3151,-35.3882
105697345,-2057,678,-795,-1204,5958,322,35.1895,-62.3151,-35.3882
105704143,-2092,752,-888,-1192,5786,532,33.4374,-60.9834,-38.8036
105704143,-2092,752,-888,-1192,5786,532,33.4374,-60.9834,-38.8036
105710883,-2253,771,-932,-1090,5627,829,34.8429,-58.7261,-38.5980
105710883,-2253,771,-932,-1090,5627,829,34.8429,-58.7261,-38.5980
105717628,-2345,728,-1097,-981,5475,1158,36.4990,-58.8367,-37.9979
105717628,-2345,728,-1097,-981,5475,1158,36.4990,-58.8367,-37.9979
105724338,-2392,673,-1225,-854,5330,1506,40.2511,-57.5828,-34.7345
105724338,-2392,673,-1225,-854,5330,1506,40.2511,-57.5828,-34.7345
105731125,-2467,668,-1338,-772,5160,1739,43.5032,-56.1665,-31.8321
105731125,-2467,668,-1338,-772,5160,1739,43.5032,-56.1665,-31.8321
105737874,-2665,641,-1582,-746,4910,1964,45.1487,-54.4533,-30.6346
105737874,-2665,641,-1582,-746,4910,1964,45.1487,-54.4533,-30.6346
105744611,-3306,501,-1753,-765,4684,2204,45.5609,-52.1607,-30.8141
105744611,-3306,501,-1753,-765,4684,2204,45.5609,-52.1607,-30.8141
105751332,-4008,425,-1908,-747,4570,2425,45.8047,-49.8668,-31.1287
105751332,-4008,425,-1908,-747,4570,2425,45.8047,-49.8668,-31.1287
105757988,-4689,615,-2062,-689,4610,2580,45.9985,-47.5403,-31.4579
105757988,-4689,615,-2062,-689,4610,2580,45.9985,-47.5403,-31.4579
105764704,-5285,167,-2000,-553,4765,2691,46.2174,-45.0995,-31.7160
105764704,-5285,167,-2000,-553,4765,2691,46.2174,-45.0995,-31.7160
105771364,-5543,-276,-1841,-480,5009,2772,46.5001,-42.5586,-31.8985
105771364,-5543,-276,-1841,-480,5009,2772,46.5001,-42.5586,-31.8985
105777993,-5500,-545,-1751,-517,5222,2781,46.8671,-39.9413,-32.0474
105777993,-5500,-545,-1751,-517,5222,2781,46.8671,-39.9413,-32.0474
105784605,-5364,-661,-1543,-613,5410,2675,47.3610,-37.2827,-32.1679
105784605,-5364,-661,-1543,-613,5410,2675,47.3610,-37.2827,-32.1679
105791231,-5239,-844,-1418,-701,5504,2504,47.9764,-34.6259,-32.2691
105791231,-5239,-844,-1418,-701,5504,2504,47.9764,-34.6259,-32.2691
105797854,-5180,-884,-1308,-770,5556,2348,48.6836,-31.9915,-32.3652
105797854,-5180,-884,-1308,-770,5556,2348,48.6836,-31.9915,-32.3652
105804446,-5230,-917,-1090,-882,5521,2135,49.4745,-29.4412,-32.4836
105804446,-5230,-917,-1090,-882,5521,2135,49.4745,-29.4412,-32.4836
105811111,-5230,-1009,-840,-990,5391,1878,50.3511,-26.9845,-32.6351
105811111,-5230,-1009,-840,-990,5391,1878,50.3511,-26.9845,-32.6351
105817731,-5170,-1028,-712,-1107,5216,1650,51.2704,-24.6774,-32.8376
105817731,-5170,-1028,-712,-1107,5216,1650,51.2704,-24.6774,-32.8376
105824318,-4968,-1022,-481,-1235,5053,1472,52.2154,-22.4968,-33.1055
105824318,-4968,-1022,-481,-1235,5053,1472,52.2154,-22.4968,-33.1055
105830972,-4773,-1026,-281,-1365,4875,1319,53.1869,-20.4100,-33.4501
105830972,-4773,-1026,-281,-1365,4875,1319,53.1869,-20.4100,-33.4501
105837591,-4628,-966,15,-1549,4611,1134,54.1614,-18.4928,-33.8943
105837591,-4628,-966,15,-1549,4611,1134,54.1614,-18.4928,-33.8943
105844188,-4479,-960,369,-1743,4287,943,55.1280,-16.7650,-34.4451
105844188,-4479,-960,369,-1743,4287,943,55.1280,-16.7650,-34.4451
105850686,-4290,-1012,688,-1922,3971,799,56.0596,-15.2284,-35.0900
105850686,-4290,-1012,688,-1922,3971,799,56.0596,-15.2284,-35.0900
105857355,-3996,-1064,1088,-2128,3562,673,56.9620,-13.8515,-35.8745
105857355,-3996,-1064,1088,-2128,3562,673,56.9620,-13.8515,-35.8745
105864095,-3699,-1219,1428,-2291,3099,578,57.7909,-12.6730,-36.7743
105864095,-3699,-1219,1428,-2291,3099,578,57.7909,-12.6730,-36.7743
105870718,-3536,-1258,1714,-2383,2695,557,58.5094,-11.6790,-37.7297
105870718,-3536,-1258,1714,-2383,2695,557,58.5094,-11.6790,-37.7297
105877347,-3396,-1036,1934,-2392,2188,542,59.0972,-10.8803,-38.7220
105877347,-3396,-1036,1934,-2392,2188,542,59.0972,-10.8803,-38.7220
105883969,-3308,-612,2241,-2242,1756,477,59.5887,-10.2603,-39.6661
105883969,-3308,-612,2241,-2242,1756,477,59.5887,-10.2603,-39.6661
105890582,-3262,-267,2299,-1870,1294,370,59.9842,-9.8374,-40.4587
105890582,-3262,-267,2299,-1870,1294,370,59.9842,-9.8374,-40.4587
105897207,-3128,-117,2279,-1324,906,191,60.3271,-9.6029,-41.0132
105897207,-3128,-117,2279,-1324,906,191,60.3271,-9.6029,-41.0132
105903720,-3013,-130,2177,-833,590,22,60.6259,-9.5300,-41.3437
105903720,-3013,-130,2177,-833,590,22,60.6259,-9.5300,-41.3437
105909718,-2887,-219,2053,-373,297,-121,60.8621,-9.5935,-41.4631
105909718,-2887,-219,2053,-373,297,-121,60.8621,-9.5935,-41.4631
105916214,-2732,-337,1793,76,-21,-194,61.0443,-9.7917,-41.4017
105916214,-2732,-337,1793,76,-21,-194,61.0443,-9.7917,-41.4017
105922178,-2662,-406,1520,347,-317,-175,61.1218,-10.0608,-41.2480
105922178,-2662,-406,1520,347,-317,-175,61.1218,-10.0608,-41.2480
105928698,-2623,-464,1280,521,-600,-92,61.0920,-10.4276,-41.0215
105928698,-2623,-464,1280,521,-600,-92,61.0920,-10.4276,-41.0215
105935164,-2699,-490,947,635,-921,46,60.7541,-15.4006,-41.5977
105935164,-2699,-490,947,635,-921,46,60.7541,-15.4006,-41.5977
105941216,-2784,-427,714,695,-1172,176,60.1747,-25.0352,-42.3383
105941216,-2784,-427,714,695,-1172,176,60.1747,-25.0352,-42.3383
105947827,-1147,1304,-343,746,-1399,275,59.3556,-34.9725,-42.9514
105947827,-1147,1304,-343,746,-1399,275,59.3556,-34.9725,-42.9514
105954434,-2700,1518,567,2159,-1756,537,42.8272,-40.0310,-67.3750
105954434,-2700,1518,567,2159,-1756,537,42.8272,-40.0310,-67.3750
105961071,-773,-1082,-502,2322,-1941,71,41.8276,-40.5825,-67.1354
105961071,-773,-1082,-502,2322,-1941,71,41.8276,-40.5825,-67.1354
105967702,58,-783,-5660,1765,-2106,213,56.5003,-55.3589,-44.9061
105967702,58,-783,-5660,1765,-2106,213,56.5003,-55.3589,-44.9061
105974312,-1080,1513,-3177,2184,-1474,975,55.0012,-55.6717,-45.2399
105974312,-1080,1513,-3177,2184,-1474,975,55.0012,-55.6717,-45.2399
105981069,1744,1531,-2052,2277,-946,1378,53.5480,-55.6488,-45.4814
105981069,1744,1531,-2052,2277,-946,1378,53.5480,-55.6488,-45.4814
105987741,808,1490,-3196,2016,-1547,-237,52.6849,-56.3561,-45.3776
105987741,808,1490,-3196,2016,-1547,-237,52.6849,-56.3561,-45.3776
105994423,525,-892,-1655,2283,-2044,-769,51.8159,-57.4003,-45.1624
105994423,525,-892,-1655,2283,-2044,-769,51.8159,-57.4003,-45.1624
106001115,-564,-1694,-766,1969,-2594,-814,77.9777,11.1312,29.6625
106001115,-564,-1694,-766,1969,-2594,-814,77.9777,11.1312,29.6625
106007805,-1913,-797,-947,1434,-3005,-428,80.9228,-7.7536,54.4385
106007805,-1913,-797,-947,1434,-3005,-428,80.9228,-7.7536,54.4385
106014397,-2772,-1218,-1119,1270,-3106,-383,80.4925,-40.7930,46.4948
106014397,-2772,-1218,-1119,1270,-3106,-383,80.4925,-40.7930,46.4948
106021056,-3573,-1277,-1867,958,-3016,-350,82.8672,-46.0486,48.3038
106021056,-3573,-1277,-1867,958,-3016,-350,82.8672,-46.0486,48.3038
106027641,-3381,-1178,-2036,780,-2588,-178,84.5622,-47.6531,49.8714
106027641,-3381,-1178,-2036,780,-2588,-178,84.5622,-47.6531,49.8714
106034290,-1961,-1014,-2317,674,-2277,-205,86.1133,-48.3983,51.3513
106034290,-1961,-1014,-2317,674,-2277,-205,86.1133,-48.3983,51.3513
106041052,-1823,-1151,-1994,446,-2296,-290,87.7785,-49.0877,52.8373
106041052,-1823,-1151,-1994,446,-2296,-290,87.7785,-49.0877,52.8373
106047801,-2517,-925,-1880,203,-2378,-262,86.9655,-48.7940,50.9143
106047801,-2517,-925,-1880,203,-2378,-262,86.9655,-48.7940,50.9143
106054387,-2899,-436,-1985,53,-2269,-193,88.5283,-49.5027,52.1493
106054387,-2899,-436,-1985,53,-2269,-193,88.5283,-49.5027,52.1493
106061039,-2764,-86,-1990,-35,-2000,-204,89.9929,-50.1196,53.2893
106061039,-2764,-86,-1990,-35,-2000,-204,89.9929,-50.1196,53.2893
106067632,-2357,219,-2066,-86,-1863,-149,91.3691,-50.6972,54.3550
106067632,-2357,219,-2066,-86,-1863,-149,91.3691,-50.6972,54.3550
106074299,-1876,492,-1961,-62,-1838,-123,92.7606,-51.2678,55.4593
106074299,-1876,492,-1961,-62,-1838,-123,92.7606,-51.2678,55.4593
106081045,-2012,359,-1790,-28,-1803,-143,69.5271,-54.1168,25.3067
106081045,-2012,359,-1790,-28,-1803,-143,69.5271,-54.1168,25.3067
106087794,-1970,230,-1760,-22,-1728,-116,53.8466,-53.3684,5.4222
106087794,-1970,230,-1760,-22,-1728,-116,53.8466,-53.3684,5.4222
106094416,-1857,98,-1704,-25,-1613,-63,47.4645,-51.1649,-2.9303
106094416,-1857,98,-1704,-25,-1613,-63,47.4645,-51.1649,-2.9303
106101037,-1795,395,-1859,-91,-1505,-75,47.4145,-49.0260,-3.2792
106101037,-1795,395,-1859,-91,-1505,-75,47.4145,-49.0260,-3.2792
106107671,-1695,-358,-1409,-108,-1436,-5,42.9491,-46.1156,-9.6013
106107671,-1695,-358,-1409,-108,-1436,-5,42.9491,-46.1156,-9.6013
106114288,-1286,-246,-1331,-152,-1397,15,62.5246,-50.1487,16.1146
106114288,-1286,-246,-1331,-152,-1397,15,62.5246,-50.1487,16.1146
106121027,-909,230,-1246,-229,-1417,71,58.2005,-43.3961,9.7233
106121027,-909,230,-1246,-229,-1417,71,58.2005,-43.3961,9.7233
106127038,-1589,269,-995,-184,-1387,21,50.9020,-40.5133,-1.6390
106127038,-1589,269,-995,-184,-1387,21,50.9020,-40.5133,-1.6390
106133495,-1895,-192,-1467,-168,-1300,-31,42.0018,-56.3269,-13.7372
106133495,-1895,-192,-1467,-168,-1300,-31,42.0018,-56.3269,-13.7372
106140120,-1316,568,-1476,-202,-1199,14,59.0172,-52.9559,6.8366
106140120,-1316,568,-1476,-202,-1199,14,59.0172,-52.9559,6.8366
106146784,-2875,346,-1605,-95,-1133,-57,33.1379,-33.9136,-29.2200
106146784,-2875,346,-1605,-95,-1133,-57,33.1379,-33.9136,-29.2200
106153279,-1983,531,-1434,56,-848,-129,33.2217,-34.4321,-29.3214
106153279,-1983,531,-1434,56,-848,-129,33.2217,-34.4321,-29.3214
106159906,-1349,666,-1427,65,-738,-114,37.1701,-47.8538,-23.4615
106159906,-1349,666,-1427,65,-738,-114,37.1701,-47.8538,-23.4615
106166528,-1426,482,-1430,89,-679,-104,35.7826,-38.4447,-25.6368
106166528,-1426,482,-1430,89,-679,-104,35.7826,-38.4447,-25.6368
106173126,-1595,67,-1569,116,-618,-154,41.6424,-44.7833,-16.9789
106173126,-1595,67,-1569,116,-618,-154,41.6424,-44.7833,-16.9789
106179762,-1644,-236,-1791,96,-510,-202,53.5377,-45.7949,-0.4934
106179762,-1644,-236,-1791,96,-510,-202,53.5377,-45.7949,-0.4934
106186359,-1704,-33,-1657,82,-456,-192,59.0485,-43.0134,7.0515
106186359,-1704,-33,-1657,82,-456,-192,59.0485,-43.0134,7.0515
106192335,-1648,94,-1559,85,-412,-169,55.8109,-45.7796,2.1221
106192335,-1648,94,-1559,85,-412,-169,55.8109,-45.7796,2.1221
106198492,-1673,33,-1574,67,-377,-134,51.9990,-46.8939,-3.4096
106198492,-1673,33,-1574,67,-377,-134,51.9990,-46.8939,-3.4096
106204615,-1545,-26,-1579,50,-324,-108,53.8330,-47.0590,-1.1470
106204615,-1545,-26,-1579,50,-324,-108,53.8330,-47.0590,-1.1470
106211142,-1545,-5,-1500,42,-314,-74,55.8011,-44.2606,1.3480
106211142,-1545,-5,-1500,42,-314,-74,55.8011,-44.2606,1.3480
106217045,-1649,51,-1418,20,-306,-86,55.1666,-46.2348,0.1914
106217045,-1649,51,-1418,20,-306,-86,55.1666,-46.2348,0.1914
106223086,-1534,334,-1437,11,-257,-55,53.6142,-49.7215,-2.1329
106223086,-1534,334,-1437,11,-257,-55,53.6142,-49.7215,-2.1329
106229171,-1363,258,-1396,36,-226,-52,44.4326,-45.7714,-14.6670
106229171,-1363,258,-1396,36,-226,-52,44.4326,-45.7714,-14.6670
106235874,-1385,238,-1313,43,-246,-49,48.4289,-43.5147,-9.2356
106235874,-1385,238,-1313,43,-246,-49,48.4289,-43.5147,-9.2356
106241899,-1576,223,-1426,50,-240,-65,47.8607,-46.4412,-10.2927
106241899,-1576,223,-1426,50,-240,-65,47.8607,-46.4412,-10.2927
106248502,-1485,172,-1468,71,-202,-86,49.3257,-48.0116,-8.5449
106248502,-1485,172,-1468,71,-202,-86,49.3257,-48.0116,-8.5449
106254606,-1430,162,-1417,79,-163,-85,51.1103,-44.8404,-6.3007
106254606,-1430,162,-1417,79,-163,-85,51.1103,-44.8404,-6.3007
106260604,-1440,329,-1353,80,-157,-68,51.1275,-45.3607,-6.5082
106260604,-1440,329,-1353,80,-157,-68,51.1275,-45.3607,-6.5082
106266698,-1571,188,-1310,79,-158,-74,45.1289,-46.2826,-15.0690
106266698,-1571,188,-1310,79,-158,-74,45.1289,-46.2826,-15.0690
106273374,-1537,139,-1393,70,-141,-78,51.9390,-50.9473,-6.2284
106273374,-1537,139,-1393,70,-141,-78,51.9390,-50.9473,-6.2284
106279475,-1374,227,-1392,66,-151,-69,52.5841,-47.2536,-5.5591
106279475,-1374,227,-1392,66,-151,-69,52.5841,-47.2536,-5.5591
106285558,-1532,107,-1307,59,-171,-63,49.6287,-43.9332,-9.9042
106285558,-1532,107,-1307,59,-171,-63,49.6287,-43.9332,-9.9042
106291574,-1463,175,-1205,43,-192,-69,54.2238,-50.3421,-3.8761
106291574,-1463,175,-1205,43,-192,-69,54.2238,-50.3421,-3.8761
106297631,-1580,74,-1236,31,-196,-66,50.8691,-50.4892,-8.4147
106297631,-1580,74,-1236,31,-196,-66,50.8691,-50.4892,-8.4147
106303728,-1451,62,-1291,19,-187,-45,55.7382,-52.4144,-2.3766
106303728,-1451,62,-1291,19,-187,-45,55.7382,-52.4144,-2.3766
106309801,-1478,164,-1403,27,-174,-46,55.5603,-47.9368,-2.7787
106309801,-1478,164,-1403,27,-174,-46,55.5603,-47.9368,-2.7787
106315879,-1500,150,-1328,23,-167,-31,52.3032,-46.2083,-7.4230
106315879,-1500,150,-1328,23,-167,-31,52.3032,-46.2083,-7.4230
106321903,-1569,122,-1253,23,-175,-25,53.3205,-48.8990,-6.2525
106321903,-1569,122,-1253,23,-175,-25,53.3205,-48.8990,-6.2525
106327964,-1591,107,-1112,12,-198,-13,54.0978,-51.9185,-5.4279
106327964,-1591,107,-1112,12,-198,-13,54.0978,-51.9185,-5.4279
106334080,-1601,133,-1181,15,-188,-12,54.1682,-55.4430,-5.4996
106334080,-1601,133,-1181,15,-188,-12,54.1682,-55.4430,-5.4996
106340148,-1517,140,-1270,37,-143,-28,53.3643,-53.2002,-6.6231
106340148,-1517,140,-1270,37,-143,-28,53.3643,-53.2002,-6.6231
106346232,-1463,103,-1285,48,-135,-17,53.7911,-49.3948,-6.2223
106346232,-1463,103,-1285,48,-135,-17,53.7911,-49.3948,-6.2223
106352335,-1379,250,-1350,51,-130,-27,55.3496,-48.7395,-4.3334
106352335,-1379,250,-1350,51,-130,-27,55.3496,-48.7395,-4.3334
106358450,-1398,223,-1284,63,-121,-36,50.3269,-44.7752,-11.3856
106358450,-1398,223,-1284,63,-121,-36,50.3269,-44.7752,-11.3856
106364788,-1457,202,-1236,67,-135,-56,51.7133,-47.4206,-9.6876
106364788,-1457,202,-1236,67,-135,-56,51.7133,-47.4206,-9.6876
106370899,-1569,157,-1158,57,-164,-51,52.2005,-49.6752,-9.2300
106370899,-1569,157,-1158,57,-164,-51,52.2005,-49.6752,-9.2300
106377002,-1607,184,-1198,33,-193,-62,53.6842,-53.9337,-7.5243
106377002,-1607,184,-1198,33,-193,-62,53.6842,-53.9337,-7.5243
106383091,-1594,187,-1200,46,-190,-75,52.6403,-53.0280,-8.9724
106383091,-1594,187,-1200,46,-190,-75,52.6403,-53.0280,-8.9724
106389170,-1555,186,-1255,51,-184,-67,52.8875,-52.8807,-8.8149
106389170,-1555,186,-1255,51,-184,-67,52.8875,-52.8807,-8.8149
106395266,-1563,128,-1252,50,-197,-88,53.4046,-50.5583,-8.3179
106395266,-1563,128,-1252,50,-197,-88,53.4046,-50.5583,-8.3179
106401352,-1494,213,-1315,45,-200,-84,55.9077,-51.5333,-5.2744
106401352,-1494,213,-1315,45,-200,-84,55.9077,-51.5333,-5.2744
106407435,-1564,162,-1322,37,-203,-77,52.3516,-47.7196,-10.1041
106407435,-1564,162,-1322,37,-203,-77,52.3516,-47.7196,-10.1041
106414170,-1510,50,-1171,9,-231,-96,55.6090,-50.3821,-6.0273
106414170,-1510,50,-1171,9,-231,-96,55.6090,-50.3821,-6.0273
106420146,-1627,147,-1255,21,-282,-86,58.6599,-52.5048,-2.3023
106420146,-1627,147,-1255,21,-282,-86,58.6599,-52.5048,-2.3023
106426219,-1579,113,-1115,79,-153,-116,54.7547,-52.3428,-7.3743
106426219,-1579,113,-1115,79,-153,-116,54.7547,-52.3428,-7.3743
106432791,-1505,126,-1299,29,-211,-103,56.4547,-55.2863,-5.4496
106432791,-1505,126,-1299,29,-211,-103,56.4547,-55.2863,-5.4496
106439452,-1427,99,-1270,34,-217,-105,56.5148,-46.8646,-5.5394
106439452,-1427,99,-1270,34,-217,-105,56.5148,-46.8646,-5.5394
106445574,-1584,88,-1251,-2,-254,-89,57.5498,-48.6021,-4.3598
106445574,-1584,88,-1251,-2,-254,-89,57.5498,-48.6021,-4.3598
106451610,-1615,146,-1236,-24,-285,-90,58.0393,-52.3883,-3.9306
106451610,-1615,146,-1236,-24,-285,-90,58.0393,-52.3883,-3.9306
106458167,-1686,30,-1236,-9,-275,-86,55.3400,-52.6893,-7.5152
106458167,-1686,30,-1236,-9,-275,-86,55.3400,-52.6893,-7.5152
106464123,-1627,-33,-1205,-6,-271,-97,61.0447,-54.1279,-0.5812
106464123,-1627,-33,-1205,-6,-271,-97,61.0447,-54.1279,-0.5812
106470121,-1697,60,-1259,-18,-267,-83,63.2825,-53.6223,2.0318
106470121,-1697,60,-1259,-18,-267,-83,63.2825,-53.6223,2.0318
106476181,-1592,93,-1336,-19,-262,-69,59.0778,-53.6482,-3.3417
106476181,-1592,93,-1336,-19,-262,-69,59.0778,-53.6482,-3.3417
106482301,-1580,129,-1313,-19,-252,-55,58.6047,-49.4414,-4.1060
106482301,-1580,129,-1313,-19,-252,-55,58.6047,-49.4414,-4.1060
106488921,-1582,75,-1199,-9,-254,-58,57.2917,-50.6325,-6.0149
106488921,-1582,75,-1199,-9,-254,-58,57.2917,-50.6325,-6.0149
106494950,-1567,143,-1225,-36,-290,-65,59.6824,-53.4032,-3.1635
106494950,-1567,143,-1225,-36,-290,-65,59.6824,-53.4032,-3.1635
106501549,-1580,160,-1294,-55,-318,-57,56.1593,-51.5989,-7.7848
106501549,-1580,160,-1294,-55,-318,-57,56.1593,-51.5989,-7.7848
106508134,-1560,132,-1318,-49,-332,-57,57.0250,-50.4814,-6.8672
106508134,-1560,132,-1318,-49,-332,-57,57.0250,-50.4814,-6.8672
106514799,-1542,111,-1222,-38,-346,-59,58.3175,-49.7675,-5.3831
106514799,-1542,111,-1222,-38,-346,-59,58.3175,-49.7675,-5.3831
106521419,-1561,66,-1216,-49,-379,-77,58.6707,-52.2622,-5.1382
106521419,-1561,66,-1216,-49,-379,-77,58.6707,-52.2622,-5.1382
106527505,-1602,120,-1329,-73,-378,-52,60.6990,-52.3341,-2.7529
106527505,-1602,120,-1329,-73,-378,-52,60.6990,-52.3341,-2.7529
106534125,-1653,144,-1330,-61,-391,-50,58.4342,-49.9730,-5.8474
106534125,-1653,144,-1330,-61,-391,-50,58.4342,-49.9730,-5.8474
106540748,-1593,137,-1184,-33,-409,-51,58.2528,-51.6156,-6.2688
106540748,-1593,137,-1184,-33,-409,-51,58.2528,-51.6156,-6.2688
106547410,-1523,151,-1205,-19,-406,-106,58.0741,-54.0233,-6.6808
106547410,-1523,151,-1205,-19,-406,-106,58.0741,-54.0233,-6.6808
106554024,-1621,87,-1124,-27,-396,-95,57.7498,-51.1712,-7.2622
106554024,-1621,87,-1124,-27,-396,-95,57.7498,-51.1712,-7.2622
106560083,-1761,156,-1281,-58,-447,-87,60.4909,-55.9996,-4.0362
106560083,-1761,156,-1281,-58,-447,-87,60.4909,-55.9996,-4.0362
106566643,-1641,156,-1258,-12,-392,-93,57.8008,-53.7166,-7.4706
106566643,-1641,156,-1258,-12,-392,-93,57.8008,-53.7166,-7.4706
106573233,-1529,124,-1259,9,-371,-91,58.3390,-52.2886,-6.9512
106573233,-1529,124,-1259,9,-371,-91,58.3390,-52.2886,-6.9512
106579242,-1585,158,-1254,2,-379,-82,59.6924,-50.3673,-5.3680
106579242,-1585,158,-1254,2,-379,-82,59.6924,-50.3673,-5.3680
106585288,-1707,148,-1247,15,-422,-114,58.1735,-51.9675,-7.4808
106585288,-1707,148,-1247,15,-422,-114,58.1735,-51.9675,-7.4808
106591889,-1721,136,-1332,11,-483,-113,59.0232,-54.4171,-6.5827
106591889,-1721,136,-1332,11,-483,-113,59.0232,-54.4171,-6.5827
106598510,-1507,-441,-1632,-60,-523,-181,59.9317,-52.0911,-5.6531
106598510,-1507,-441,-1632,-60,-523,-181,59.9317,-52.0911,-5.6531
106605139,-1205,609,-1637,-287,-712,-75,77.6127,-40.0579,18.1183
106605139,-1205,609,-1637,-287,-712,-75,77.6127,-40.0579,18.1183
106611714,-1590,-84,-1490,-102,-845,-115,50.3774,-32.9543,-26.5001
106611714,-1590,-84,-1490,-102,-845,-115,50.3774,-32.9543,-26.5001
106618339,-1403,299,-1487,-129,-1027,-131,69.9768,-47.4508,3.9861
106618339,-1403,299,-1487,-129,-1027,-131,69.9768,-47.4508,3.9861
106625008,-1641,-163,-1417,-91,-1139,-103,55.9829,-41.5916,-15.9470
106625008,-1641,-163,-1417,-91,-1139,-103,55.9829,-41.5916,-15.9470
106631582,-1709,110,-1378,-101,-1243,-79,73.7945,-50.0185,8.6057
106631582,-1709,110,-1378,-101,-1243,-79,73.7945,-50.0185,8.6057
106638216,-1741,-51,-1278,-108,-1357,-75,62.1422,-51.8680,-6.6126
106638216,-1741,-51,-1278,-108,-1357,-75,62.1422,-51.8680,-6.6126
106644859,-1757,29,-1382,-124,-1442,-24,70.7413,-54.7733,3.9602
106644859,-1757,29,-1382,-124,-1442,-24,70.7413,-54.7733,3.9602
106651496,-1729,100,-1540,-140,-1523,13,66.0500,-52.2425,-2.0529
106651496,-1729,100,-1540,-140,-1523,13,66.0500,-52.2425,-2.0529
106658224,-1627,-34,-1403,-118,-1630,-60,64.7222,-48.8641,-3.9460
106658224,-1627,-34,-1403,-118,-1630,-60,64.7222,-48.8641,-3.9460
106664820,-1652,-50,-1185,-107,-1751,-61,69.7302,-50.2381,2.4707
106664820,-1652,-50,-1185,-107,-1751,-61,69.7302,-50.2381,2.4707
106671359,-1645,-192,-987,-140,-1918,-90,69.9256,-56.2264,2.4863
106671359,-1645,-192,-987,-140,-1918,-90,69.9256,-56.2264,2.4863
106677903,-1451,-153,-1245,-143,-2060,-33,78.6785,-59.8979,12.6005
106677903,-1451,-153,-1245,-143,-2060,-33,78.6785,-59.8979,12.6005
106684597,-1223,9,-1503,-183,-2199,22,73.4536,-47.3117,5.8854
106684597,-1223,9,-1503,-183,-2199,22,73.4536,-47.3117,5.8854
106690666,-1161,39,-1552,-214,-2293,183,68.5718,-38.8876,-1.4619
106690666,-1161,39,-1552,-214,-2293,183,68.5718,-38.8876,-1.4619
106697181,-1776,108,-1420,-239,-2410,342,68.4822,-37.6700,-1.6674
106697181,-1776,108,-1420,-239,-2410,342,68.4822,-37.6700,-1.6674
106703804,-1979,294,-975,-270,-2535,302,66.5572,-51.6705,-4.4653
106703804,-1979,294,-975,-270,-2535,302,66.5572,-51.6705,-4.4653
106710461,-2033,209,-1013,-221,-2688,269,54.8589,-64.1402,-18.1660
106710461,-2033,209,-1013,-221,-2688,269,54.8589,-64.1402,-18.1660
106717178,-1572,67,-1190,-215,-2809,228,60.4024,-64.3501,-11.9577
106717178,-1572,67,-1190,-215,-2809,228,60.4024,-64.3501,-11.9577
106723847,-1378,145,-1466,-181,-2933,208,69.5134,-49.6144,-1.1458
106723847,-1378,145,-1466,-181,-2933,208,69.5134,-49.6144,-1.1458
106730588,-1064,18,-1209,-182,-3163,254,64.8832,-42.0931,-7.6476
106730588,-1064,18,-1209,-182,-3163,254,64.8832,-42.0931,-7.6476
