761377322,-2309,12,318,-3,-526,1908,128.0325,2.1556,7.6644
761383203,-2234,-6,255,-25,-514,1735,120.5166,1.1507,8.0378
761383203,-2234,-6,255,-25,-514,1735,120.5166,1.1507,8.0378
761389062,-2168,-2,269,-56,-509,1557,116.5509,0.4895,6.7379
761389062,-2168,-2,269,-56,-509,1557,116.5509,0.4895,6.7379
761394958,-2122,-29,290,-91,-497,1383,116.1898,0.4795,7.2931
761394958,-2122,-29,290,-91,-497,1383,116.1898,0.4795,7.2931
761400906,-2104,-63,313,-100,-477,1208,109.6212,-0.4087,8.0246
761400906,-2104,-63,313,-100,-477,1208,109.6212,-0.4087,8.0246
761406843,-2081,-92,332,-80,-445,1033,103.3396,-1.4143,8.6887
761406843,-2081,-92,332,-80,-445,1033,103.3396,-1.4143,8.6887
761412764,-2063,-102,337,-58,-417,846,98.7935,-2.2835,9.2773
761412764,-2063,-102,337,-58,-417,846,98.7935,-2.2835,9.2773
761418718,-2070,-107,280,-72,-379,647,97.2354,-2.6004,9.4321
761418718,-2070,-107,280,-72,-379,647,97.2354,-2.6004,9.4321
761424656,-2031,-83,296,-79,-327,444,92.5670,-2.7975,7.6228
761424656,-2031,-83,296,-79,-327,444,92.5670,-2.7975,7.6228
761430603,-2016,-61,343,-29,-295,244,98.5368,-2.1424,8.5187
761430603,-2016,-61,343,-29,-295,244,98.5368,-2.1424,8.5187
761436544,-2029,-16,278,0,-271,56,103.3350,-1.6148,9.9543
761436544,-2029,-16,278,0,-271,56,103.3350,-1.6148,9.9543
761442275,-2045,37,295,15,-245,-94,109.7605,-0.3607,7.6599
761442275,-2045,37,295,15,-245,-94,109.7605,-0.3607,7.6599
761448186,-2045,139,258,65,-218,-258,119.8826,1.1221,8.3726
761448186,-2045,139,258,65,-218,-258,119.8826,1.1221,8.3726
761454152,-2015,224,288,141,-183,-406,142.0701,4.1044,7.0754
761454152,-2015,224,288,141,-183,-406,142.0701,4.1044,7.0754
761460110,-1981,264,237,211,-154,-545,149.3287,6.4323,8.3558
761460110,-1981,264,237,211,-154,-545,149.3287,6.4323,8.3558
761466138,-1968,264,206,279,-137,-679,160.0537,7.4753,6.5499
761466138,-1968,264,206,279,-137,-679,160.0537,7.4753,6.5499
761472130,-1955,214,195,358,-126,-814,161.9860,7.2934,5.8880
761472130,-1955,214,195,358,-126,-814,161.9860,7.2934,5.8880
761478127,-1968,144,213,437,-117,-944,155.4738,5.6719,5.6891
761478127,-1968,144,213,437,-117,-944,155.4738,5.6719,5.6891
761484088,-1981,74,180,503,-102,-1065,139.3587,3.4947,6.2807
761484088,-1981,74,180,503,-102,-1065,139.3587,3.4947,6.2807
761490080,-1983,26,195,544,-89,-1179,125.6152,1.4162,5.0282
761490080,-1983,26,195,544,-89,-1179,125.6152,1.4162,5.0282
761496080,-1990,4,208,564,-80,-1283,110.6694,0.1129,5.7582
761496080,-1990,4,208,564,-80,-1283,110.6694,0.1129,5.7582
761501940,-1986,110,218,596,-72,-1359,105.3203,-0.4160,6.0333
761501940,-1986,110,218,596,-72,-1359,105.3203,-0.4160,6.0333
761507914,-1953,212,170,619,-53,-1408,136.3225,3.2933,6.3084
761507914,-1953,212,170,619,-53,-1408,136.3225,3.2933,6.3084
761513909,-1960,336,81,602,-14,-1442,159.9867,6.0155,4.7388
761513909,-1960,336,81,602,-14,-1442,159.9867,6.0155,4.7388
761519864,-1947,406,56,570,0,-1452,-173.3708,9.7763,1.8737
761519864,-1947,406,56,570,0,-1452,-173.3708,9.7763,1.8737
761525640,-1874,565,236,600,-33,-1424,-170.7111,11.4831,1.5618
761525640,-1874,565,236,600,-33,-1424,-170.7111,11.4831,1.5618
761531622,-1944,1125,541,739,-97,-1288,172.2932,17.0818,8.1305
761531622,-1944,1125,541,739,-97,-1288,172.2932,17.0818,8.1305
761537695,-1957,1633,838,898,-165,-1016,170.7851,29.3968,15.7120
761537695,-1957,1633,838,898,-165,-1016,170.7851,29.3968,15.7120
761544366,-1789,1900,858,1006,-223,-637,169.3442,34.1216,19.6390
761544366,-1789,1900,858,1006,-223,-637,169.3442,34.1216,19.6390
761550979,-1806,1673,484,899,-242,-398,169.5734,38.7245,21.9718
761550979,-1806,1673,484,899,-242,-398,169.5734,38.7245,21.9718
761557653,-1909,1034,15,571,-229,-309,174.2117,41.1891,16.1517
761557653,-1909,1034,15,571,-229,-309,174.2117,41.1891,16.1517
761563751,-1996,544,-51,428,-193,-349,-174.2635,28.9988,1.2313
761563751,-1996,544,-51,428,-193,-349,-174.2635,28.9988,1.2313
761569800,-2041,165,258,468,-168,-439,-167.1046,14.2489,-1.5421
761569800,-2041,165,258,468,-168,-439,-167.1046,14.2489,-1.5421
761576274,-2145,-23,455,413,-140,-547,110.6454,2.1162,9.2610
761576274,-2145,-23,455,413,-140,-547,110.6454,2.1162,9.2610
761582241,-2273,4,374,242,-91,-608,93.0210,-0.9987,12.1887
761582241,-2273,4,374,242,-91,-608,93.0210,-0.9987,12.1887
761588173,-2337,178,303,1,-21,-661,96.1715,-0.2332,9.5130
761588173,-2337,178,303,1,-21,-661,96.1715,-0.2332,9.5130
761594048,-2328,361,255,-151,38,-699,121.8794,3.4834,7.6221
761594048,-2328,361,255,-151,38,-699,121.8794,3.4834,7.6221
761599997,-2275,619,220,-158,70,-719,148.1625,7.8836,6.3638
761599997,-2275,619,220,-158,70,-719,148.1625,7.8836,6.3638
761605938,-2209,822,90,-73,71,-725,165.3052,14.1473,5.5536
761605938,-2209,822,90,-73,71,-725,165.3052,14.1473,5.5536
761611880,-2088,1030,81,58,55,-724,178.3770,19.5671,2.5392
761611880,-2088,1030,81,58,55,-724,178.3770,19.5671,2.5392
761617855,-2046,1073,120,217,11,-728,-179.4515,25.7011,2.1357
761617855,-2046,1073,120,217,11,-728,-179.4515,25.7011,2.1357
761623900,-2036,1055,160,346,-45,-749,178.5233,27.2720,3.2227
761623900,-2036,1055,160,346,-45,-749,178.5233,27.2720,3.2227
761629946,-2087,934,184,428,-74,-785,176.0427,27.0090,4.3608
761629946,-2087,934,184,428,-74,-785,176.0427,27.0090,4.3608
761635990,-2196,846,270,457,-89,-820,173.2626,23.8354,4.9377
761635990,-2196,846,270,457,-89,-820,173.2626,23.8354,4.9377
761642048,-2259,780,324,475,-86,-857,167.2600,20.9180,6.7225
761642048,-2259,780,324,475,-86,-857,167.2600,20.9180,6.7225
761648062,-2196,708,389,483,-80,-898,162.2702,18.8513,7.8770
761648062,-2196,708,389,483,-80,-898,162.2702,18.8513,7.8770
761654129,-2141,677,407,493,-102,-937,155.3765,17.3495,9.8494
761654129,-2141,677,407,493,-102,-937,155.3765,17.3495,9.8494
761660174,-2086,597,355,518,-133,-991,152.2912,16.8945,10.7074
761660174,-2086,597,355,518,-133,-991,152.2912,16.8945,10.7074
761666267,-2004,533,350,525,-160,-1032,151.9260,15.2941,9.5706
761666267,-2004,533,350,525,-160,-1032,151.9260,15.2941,9.5706
761672294,-1955,467,361,531,-194,-1052,148.5720,14.2078,9.9467
761672294,-1955,467,361,531,-194,-1052,148.5720,14.2078,9.9467
761678350,-1957,371,342,523,-211,-1052,143.3521,12.6501,10.5672
761678350,-1957,371,342,523,-211,-1052,143.3521,12.6501,10.5672
761684949,-1918,269,372,479,-213,-1029,137.0757,9.5512,9.7680
761684949,-1918,269,372,479,-213,-1029,137.0757,9.5512,9.7680
761690943,-1868,183,446,413,-192,-997,125.3380,7.2126,11.1985
761690943,-1868,183,446,413,-192,-997,125.3380,7.2126,11.1985
761696992,-1896,166,549,330,-177,-961,112.3046,4.9249,13.6803
761696992,-1896,166,549,330,-177,-961,112.3046,4.9249,13.6803
761703098,-1918,231,636,277,-161,-925,107.2855,4.4405,16.6929
761703098,-1918,231,636,277,-161,-925,107.2855,4.4405,16.6929
761709154,-1923,240,655,245,-166,-897,111.4949,6.6243,18.7252
761709154,-1923,240,655,245,-166,-897,111.4949,6.6243,18.7252
761715221,-1945,223,637,182,-174,-883,110.5603,6.4359,18.8715
761715221,-1945,223,637,182,-174,-883,110.5603,6.4359,18.8715
761721300,-1932,211,608,117,-175,-867,109.4022,5.8535,18.0598
761721300,-1932,211,608,117,-175,-867,109.4022,5.8535,18.0598
761727333,-1873,191,612,60,-168,-862,109.0955,5.6315,17.4150
761727333,-1873,191,612,60,-168,-862,109.0955,5.6315,17.4150
761733331,-1868,187,654,8,-158,-856,106.9081,5.1866,18.2598
761733331,-1868,187,654,8,-158,-856,106.9081,5.1866,18.2598
761739337,-1880,175,669,-56,-153,-837,105.5820,5.1039,19.5411
761739337,-1880,175,669,-56,-153,-837,105.5820,5.1039,19.5411
761745338,-1943,125,596,-157,-139,-821,104.1735,4.6552,19.6472
761745338,-1943,125,596,-157,-139,-821,104.1735,4.6552,19.6472
761751385,-2020,79,534,-255,-124,-819,100.8963,2.9782,16.6715
761751385,-2020,79,534,-255,-124,-819,100.8963,2.9782,16.6715
761757397,-2048,78,501,-296,-112,-808,97.4309,1.7083,14.6092
761757397,-2048,78,501,-296,-112,-808,97.4309,1.7083,14.6092
761763376,-2018,131,446,-313,-90,-799,98.2863,1.8195,13.6801
761763376,-2018,131,446,-313,-90,-799,98.2863,1.8195,13.6801
761769337,-1971,218,401,-340,-80,-793,106.5576,3.5353,12.3215
761769337,-1971,218,401,-340,-80,-793,106.5576,3.5353,12.3215
761775328,-1947,329,370,-368,-84,-776,119.4061,6.3260,11.3838
761775328,-1947,329,370,-368,-84,-776,119.4061,6.3260,11.3838
761781368,-1955,405,243,-376,-78,-764,132.4864,9.7241,10.6647
761781368,-1955,405,243,-376,-78,-764,132.4864,9.7241,10.6647
761787392,-1936,500,241,-330,-75,-755,150.5539,11.6367,6.4299
761787392,-1936,500,241,-330,-75,-755,150.5539,11.6367,6.4299
761793350,-1949,576,293,-224,-83,-750,153.0133,14.5929,7.2589
761793350,-1949,576,293,-224,-83,-750,153.0133,14.5929,7.2589
761799362,-1932,604,353,-81,-109,-742,151.1295,16.2877,8.8083
761799362,-1932,604,353,-81,-109,-742,151.1295,16.2877,8.8083
761805390,-1862,540,343,47,-143,-732,147.4682,16.9464,10.6540
761805390,-1862,540,343,47,-143,-732,147.4682,16.9464,10.6540
761811503,-1835,461,372,127,-162,-725,145.3081,15.4687,10.4305
761811503,-1835,461,372,127,-162,-725,145.3081,15.4687,10.4305
761817596,-1871,399,390,182,-176,-723,138.4267,13.4139,11.5804
761817596,-1871,399,390,182,-176,-723,138.4267,13.4139,11.5804
761823725,-1907,311,440,218,-175,-710,132.6935,11.3045,11.8364
761823725,-1907,311,440,218,-175,-710,132.6935,11.3045,11.8364
761829819,-1899,219,500,219,-173,-695,121.2219,8.3533,13.2474
761829819,-1899,219,500,219,-173,-695,121.2219,8.3533,13.2474
761835824,-1901,151,546,194,-162,-670,110.0968,5.7976,15.0408
761835824,-1901,151,546,194,-162,-670,110.0968,5.7976,15.0408
761841861,-1900,69,655,181,-159,-652,102.3735,3.8688,16.2571
761841861,-1900,69,655,181,-159,-652,102.3735,3.8688,16.2571
761847878,-1913,84,717,148,-163,-635,92.9952,1.3334,19.6804
761847878,-1913,84,717,148,-163,-635,92.9952,1.3334,19.6804
761853886,-1954,143,746,69,-169,-616,95.2269,2.3178,20.7674
761853886,-1954,143,746,69,-169,-616,95.2269,2.3178,20.7674
761859906,-1984,144,678,-54,-151,-591,99.1055,3.9079,20.9695
761859906,-1984,144,678,-54,-151,-591,99.1055,3.9079,20.9695
761865911,-2016,114,563,-192,-122,-552,99.5861,3.6961,18.6640
761865911,-2016,114,563,-192,-122,-552,99.5861,3.6961,18.6640
761871921,-2008,32,529,-305,-82,-532,98.7266,2.8073,15.2739
761871921,-2008,32,529,-305,-82,-532,98.7266,2.8073,15.2739
761877987,-1979,40,551,-360,-55,-512,89.8365,0.3388,14.7006
761877987,-1979,40,551,-360,-55,-512,89.8365,0.3388,14.7006
761883983,-1977,44,565,-385,-41,-496,92.2111,1.0127,15.7214
761883983,-1977,44,565,-385,-41,-496,92.2111,1.0127,15.7214
761889996,-1990,80,565,-422,-37,-496,92.2429,1.0223,16.0033
761889996,-1990,80,565,-422,-37,-496,92.2429,1.0223,16.0033
761895975,-1991,104,516,-467,-33,-494,96.2943,2.1504,15.8429
761895975,-1991,104,516,-467,-33,-494,96.2943,2.1504,15.8429
761901999,-2039,185,514,-496,-29,-497,99.4715,2.7657,14.3353
761901999,-2039,185,514,-496,-29,-497,99.4715,2.7657,14.3353
761908022,-2033,328,548,-465,-36,-480,108.2238,5.0865,14.1449
761908022,-2033,328,548,-465,-36,-480,108.2238,5.0865,14.1449
761914057,-1997,330,480,-409,-38,-445,119.2193,9.1236,15.2332
761914057,-1997,330,480,-409,-38,-445,119.2193,9.1236,15.2332
761920106,-1992,240,450,-391,-37,-432,121.9560,8.9140,13.2874
761920106,-1992,240,450,-391,-37,-432,121.9560,8.9140,13.2874
761926118,-1980,215,496,-342,-22,-431,114.0758,6.1493,12.6594
761926118,-1980,215,496,-342,-22,-431,114.0758,6.1493,12.6594
761932137,-2007,224,608,-247,-21,-430,110.2762,5.7907,14.3215
761932137,-2007,224,608,-247,-21,-430,110.2762,5.7907,14.3215
761938175,-2012,204,651,-214,-37,-423,107.4192,5.9499,17.2467
761938175,-2012,204,651,-214,-37,-423,107.4192,5.9499,17.2467
761944218,-2029,135,530,-259,-35,-414,104.7158,5.2608,18.0310
761944218,-2029,135,530,-259,-35,-414,104.7158,5.2608,18.0310
761950191,-2049,81,476,-296,-12,-400,101.5219,3.3291,14.2890
761950191,-2049,81,476,-296,-12,-400,101.5219,3.3291,14.2890
761956144,-2040,21,537,-278,8,-389,96.8157,1.8990,12.9372
761956144,-2040,21,537,-278,8,-389,96.8157,1.8990,12.9372
761962092,-2002,11,586,-250,11,-380,89.5080,0.2330,14.9704
761962092,-2002,11,586,-250,11,-380,89.5080,0.2330,14.9704
761968033,-1961,1,575,-274,9,-373,89.1452,0.1422,16.4995
761968033,-1961,1,575,-274,9,-373,89.1452,0.1422,16.4995
761973920,-1959,-13,570,-329,3,-362,88.1686,-0.1646,16.3163
761973920,-1959,-13,570,-329,3,-362,88.1686,-0.1646,16.3163
761979840,-1992,38,541,-392,7,-346,86.8244,-0.5744,16.2039
761979840,-1992,38,541,-392,7,-346,86.8244,-0.5744,16.2039
761985754,-1991,56,543,-429,21,-333,92.9829,1.1070,15.0487
761985754,-1991,56,543,-429,21,-333,92.9829,1.1070,15.0487
761991752,-1982,49,478,-451,24,-319,94.2848,1.4555,15.2795
761991752,-1982,49,478,-451,24,-319,94.2848,1.4555,15.2795
761997737,-1933,12,446,-451,26,-308,94.1009,1.2032,13.2698
761997737,-1933,12,446,-451,26,-308,94.1009,1.2032,13.2698
762003698,-1897,43,432,-432,23,-309,89.3126,0.0519,12.9372
762003698,-1897,43,432,-432,23,-309,89.3126,0.0519,12.9372
762009666,-1897,65,442,-416,16,-314,94.5659,1.2266,12.8124
762009666,-1897,65,442,-416,16,-314,94.5659,1.2266,12.8124
762015655,-1916,104,500,-400,11,-319,97.0387,1.8240,13.1458
762015655,-1916,104,500,-400,11,-319,97.0387,1.8240,13.1458
762021575,-1912,154,487,-356,6,-317,100.7042,3.0394,14.8663
762021575,-1912,154,487,-356,6,-317,100.7042,3.0394,14.8663
762027540,-1900,196,463,-308,4,-317,106.7085,4.5268,14.2007
762027540,-1900,196,463,-308,4,-317,106.7085,4.5268,14.2007
762033479,-1888,214,446,-274,12,-316,111.6865,5.7225,13.6275
762033479,-1888,214,446,-274,12,-316,111.6865,5.7225,13.6275
762039510,-1915,212,482,-254,20,-303,113.9748,6.2168,13.2438
762039510,-1915,212,482,-254,20,-303,113.9748,6.2168,13.2438
762045533,-1911,151,552,-230,17,-292,111.5682,5.9716,14.2838
762045533,-1911,151,552,-230,17,-292,111.5682,5.9716,14.2838
762051545,-1936,109,518,-228,4,-294,102.3526,3.8730,16.4786
762051545,-1936,109,518,-228,4,-294,102.3526,3.8730,16.4786
762057502,-1952,93,428,-253,1,-301,100.0414,2.8367,14.7149
762057502,-1952,93,428,-253,1,-301,100.0414,2.8367,14.7149
762063430,-1954,99,482,-252,9,-298,100.8584,2.4961,11.9592
762063430,-1954,99,482,-252,9,-298,100.8584,2.4961,11.9592
762069400,-1948,69,503,-240,12,-298,100.0213,2.7383,14.2223
762069400,-1948,69,503,-240,12,-298,100.0213,2.7383,14.2223
762075406,-1955,51,499,-243,8,-296,95.7890,1.6755,14.5245
762075406,-1955,51,499,-243,8,-296,95.7890,1.6755,14.5245
762081334,-1958,18,465,-271,4,-305,94.3193,1.2665,14.2810
762081334,-1958,18,465,-271,4,-305,94.3193,1.2665,14.2810
762087261,-1978,11,405,-293,0,-311,90.3798,0.2390,13.1998
762087261,-1978,11,405,-293,0,-311,90.3798,0.2390,13.1998
762093053,-1981,43,455,-264,1,-310,90.3116,0.1872,11.3428
762093053,-1981,43,455,-264,1,-310,90.3116,0.1872,11.3428
762098973,-1986,-1,475,-220,-5,-301,94.7509,1.2527,13.2104
762098973,-1986,-1,475,-220,-5,-301,94.7509,1.2527,13.2104
762104842,-1974,-10,469,-196,-3,-300,87.9652,-0.3544,13.4871
762104842,-1974,-10,469,-196,-3,-300,87.9652,-0.3544,13.4871
762110716,-1953,-16,485,-166,-9,-302,87.7313,-0.4049,13.3484
762110716,-1953,-16,485,-166,-9,-302,87.7313,-0.4049,13.3484
762116669,-1927,-11,519,-128,-22,-295,87.0395,-0.5940,14.0663
762116669,-1927,-11,519,-128,-22,-295,87.0395,-0.5940,14.0663
762122670,-1947,-37,513,-123,-27,-288,87.9609,-0.3873,15.2845
762122670,-1947,-37,513,-123,-27,-288,87.9609,-0.3873,15.2845
762128665,-1953,-54,496,-154,-31,-285,84.4016,-1.3038,14.6747
762128665,-1953,-54,496,-154,-31,-285,84.4016,-1.3038,14.6747
762134672,-1982,-20,513,-156,-33,-280,82.6703,-1.7026,14.1825
762134672,-1982,-20,513,-156,-33,-280,82.6703,-1.7026,14.1825
762140618,-2009,-6,469,-144,-32,-270,87.4724,-0.4952,14.5770
762140618,-2009,-6,469,-144,-32,-270,87.4724,-0.4952,14.5770
762146531,-2033,-42,456,-172,-33,-258,88.3509,-0.2392,12.9580
762146531,-2033,-42,456,-172,-33,-258,88.3509,-0.2392,12.9580
762152494,-2021,-5,472,-205,-23,-254,83.1720,-1.3983,12.6067
762152494,-2021,-5,472,-205,-23,-254,83.1720,-1.3983,12.6067
762158399,-2002,-5,550,-204,-24,-257,89.0523,-0.0881,13.2276
762158399,-2002,-5,550,-204,-24,-257,89.0523,-0.0881,13.2276
762164256,-1981,0,533,-183,-30,-266,88.4657,-0.2670,15.6608
762164256,-1981,0,533,-183,-30,-266,88.4657,-0.2670,15.6608
762170037,-1972,13,501,-161,-35,-272,89.0877,-0.0870,14.9990
762170037,-1972,13,501,-161,-35,-272,89.0877,-0.0870,14.9990
762175982,-1961,67,460,-131,-40,-278,90.6486,0.3245,14.1484
762175982,-1961,67,460,-131,-40,-278,90.6486,0.3245,14.1484
762181969,-1958,72,478,-105,-41,-279,98.2137,2.0782,13.0421
762181969,-1958,72,478,-105,-41,-279,98.2137,2.0782,13.0421
762188002,-1956,51,535,-92,-37,-275,97.0340,1.9240,13.8676
762188002,-1956,51,535,-92,-37,-275,97.0340,1.9240,13.8676
762193933,-1979,31,487,-102,-41,-286,93.7167,1.2381,15.5655
762193933,-1979,31,487,-102,-41,-286,93.7167,1.2381,15.5655
762199937,-1965,34,512,-110,-39,-309,92.0262,0.6831,13.5494
762199937,-1965,34,512,-110,-39,-309,92.0262,0.6831,13.5494
762205941,-1951,43,549,-106,-33,-323,92.4874,0.8779,14.8146
762205941,-1951,43,549,-106,-33,-323,92.4874,0.8779,14.8146
762211951,-1971,8,514,-110,-32,-337,93.1451,1.1406,15.9001
762211951,-1971,8,514,-110,-32,-337,93.1451,1.1406,15.9001
762217905,-1955,50,531,-122,-27,-354,88.8238,-0.0725,14.4207
762217905,-1955,50,531,-122,-27,-354,88.8238,-0.0725,14.4207
762223858,-1927,68,556,-153,-17,-374,94.6048,1.5210,15.3401
762223858,-1927,68,556,-153,-17,-374,94.6048,1.5210,15.3401
762229845,-1920,87,552,-170,-18,-395,95.4111,1.8554,16.2499
762229845,-1920,87,552,-170,-18,-395,95.4111,1.8554,16.2499
762235841,-1937,128,511,-162,-14,-428,97.4526,2.4369,16.0018
762235841,-1937,128,511,-162,-14,-428,97.4526,2.4369,16.0018
762241881,-1970,182,485,-120,-7,-446,102.8777,3.7071,14.5357
762241881,-1970,182,485,-120,-7,-446,102.8777,3.7071,14.5357
762247845,-1974,184,518,-81,1,-447,109.0367,5.1790,13.7045
762247845,-1974,184,518,-81,1,-447,109.0367,5.1790,13.7045
762253770,-1957,123,526,-71,-9,-463,106.7640,4.9590,14.8599
762253770,-1957,123,526,-71,-9,-463,106.7640,4.9590,14.8599
762259749,-1974,26,501,-81,-21,-491,99.6540,3.0119,15.0819
762259749,-1974,26,501,-81,-21,-491,99.6540,3.0119,15.0819
762265749,-2000,-36,486,-97,-4,-519,89.0129,0.1324,14.0988
762265749,-2000,-36,486,-97,-4,-519,89.0129,0.1324,14.0988
762271609,-2006,-53,498,-75,13,-530,82.8139,-1.3653,13.5942
762271609,-2006,-53,498,-75,13,-530,82.8139,-1.3653,13.5942
762277560,-1988,-75,525,-57,15,-531,81.5821,-1.6982,13.9889
762277560,-1988,-75,525,-57,15,-531,81.5821,-1.6982,13.9889
762283477,-1991,-119,547,-106,19,-548,79.4535,-2.3716,14.9092
762283477,-1991,-119,547,-106,19,-548,79.4535,-2.3716,14.9092
762289492,-2006,-99,528,-164,22,-576,75.1019,-3.6918,15.4282
762289492,-2006,-99,528,-164,22,-576,75.1019,-3.6918,15.4282
762295488,-2004,-88,549,-160,32,-596,77.5215,-2.8411,14.6361
762295488,-2004,-88,549,-160,32,-596,77.5215,-2.8411,14.6361
762301493,-1995,-51,539,-147,37,-603,78.8158,-2.6133,15.4112
762301493,-1995,-51,539,-147,37,-603,78.8158,-2.6133,15.4112
762307496,-1980,-36,565,-156,41,-626,82.6780,-1.4897,15.0574
762307496,-1980,-36,565,-156,41,-626,82.6780,-1.4897,15.0574
762313502,-1989,33,560,-177,44,-651,83.9966,-1.1960,16.0544
762313502,-1989,33,560,-177,44,-651,83.9966,-1.1960,16.0544
762319489,-1981,68,524,-183,49,-668,91.5158,0.9587,15.6525
762319489,-1981,68,524,-183,49,-668,91.5158,0.9587,15.6525
762325493,-1981,28,510,-175,56,-674,94.7730,1.7734,14.6528
762325493,-1981,28,510,-175,56,-674,94.7730,1.7734,14.6528
762331438,-1980,-44,541,-142,59,-676,89.3084,0.3521,14.3771
762331438,-1980,-44,541,-142,59,-676,89.3084,0.3521,14.3771
762337442,-2006,-126,560,-127,57,-676,81.4369,-1.7813,15.4157
762337442,-2006,-126,560,-127,57,-676,81.4369,-1.7813,15.4157
762343459,-1994,-219,519,-127,53,-681,73.7962,-3.9935,15.6060
762343459,-1994,-219,519,-127,53,-681,73.7962,-3.9935,15.6060
762349466,-2022,-301,544,-143,57,-682,63.5709,-6.6644,14.4131
762349466,-2022,-301,544,-143,57,-682,63.5709,-6.6644,14.4131
762355468,-2017,-349,508,-158,63,-683,58.6486,-8.6635,15.1224
762355468,-2017,-349,508,-158,63,-683,58.6486,-8.6635,15.1224
762361482,-2012,-344,482,-174,71,-673,53.3353,-9.9145,13.9854
762361482,-2012,-344,482,-174,71,-673,53.3353,-9.9145,13.9854
762367515,-2003,-363,528,-222,73,-665,52.9504,-9.6568,13.3735
762367515,-2003,-363,528,-222,73,-665,52.9504,-9.6568,13.3735
762373525,-2039,-360,527,-274,69,-667,54.2052,-10.2733,14.9374
762373525,-2039,-360,527,-274,69,-667,54.2052,-10.2733,14.9374
762379603,-2043,-276,476,-268,72,-674,54.2806,-9.9257,14.4101
762379603,-2043,-276,476,-268,72,-674,54.2806,-9.9257,14.4101
762385671,-2031,-251,488,-245,71,-662,58.8748,-7.4800,12.9329
762385671,-2031,-251,488,-245,71,-662,58.8748,-7.4800,12.9329
762391675,-1986,-211,465,-246,61,-663,61.4254,-7.0526,13.5633
762391675,-1986,-211,465,-246,61,-663,61.4254,-7.0526,13.5633
762397698,-2040,-267,429,-245,59,-659,64.3147,-5.9942,13.0896
762397698,-2040,-267,429,-245,59,-659,64.3147,-5.9942,13.0896
762403719,-2025,-247,462,-236,61,-662,55.5794,-7.7558,11.6845
762403719,-2025,-247,462,-236,61,-662,55.5794,-7.7558,11.6845
762409731,-2022,-267,430,-221,57,-667,61.0143,-6.9251,13.0001
762409731,-2022,-267,430,-221,57,-667,61.0143,-6.9251,13.0001
762415728,-2029,-274,430,-216,57,-677,56.1756,-7.7053,11.8415
762415728,-2029,-274,430,-216,57,-677,56.1756,-7.7053,11.8415
762421741,-2028,-229,449,-205,57,-679,56.1988,-7.7873,11.9611
762421741,-2028,-229,449,-205,57,-679,56.1988,-7.7873,11.9611
762427798,-2042,-250,493,-199,66,-668,62.3331,-6.3492,12.5386
762427798,-2042,-250,493,-199,66,-668,62.3331,-6.3492,12.5386
762433795,-2022,-323,549,-230,62,-675,61.6545,-7.1320,13.6812
762433795,-2022,-323,549,-230,62,-675,61.6545,-7.1320,13.6812
762439789,-2051,-361,529,-242,61,-698,58.0765,-9.2794,15.3649
762439789,-2051,-361,529,-242,61,-698,58.0765,-9.2794,15.3649
762445792,-2078,-304,476,-201,76,-714,54.4984,-10.0072,14.3501
762445792,-2078,-304,476,-201,76,-714,54.4984,-10.0072,14.3501
762451818,-2039,-271,551,-195,92,-703,56.6106,-8.2424,12.7452
762451818,-2039,-271,551,-195,92,-703,56.6106,-8.2424,12.7452
762457808,-2016,-310,649,-240,83,-687,63.2953,-7.4955,15.3765
762457808,-2016,-310,649,-240,83,-687,63.2953,-7.4955,15.3765
762463826,-2090,-353,605,-277,63,-680,63.4642,-8.7307,18.1275
762463826,-2090,-353,605,-277,63,-680,63.4642,-8.7307,18.1275
762469810,-2141,-328,564,-278,64,-674,58.8056,-9.5200,16.0377
762469810,-2141,-328,564,-278,64,-674,58.8056,-9.5200,16.0377
762475833,-2136,-386,564,-304,82,-679,59.0412,-8.6992,14.6998
762475833,-2136,-386,564,-304,82,-679,59.0412,-8.6992,14.6998
762481840,-2141,-411,503,-341,93,-701,55.0262,-10.2511,14.7486
762481840,-2141,-411,503,-341,93,-701,55.0262,-10.2511,14.7486
762487930,-2117,-294,454,-332,105,-712,50.3996,-10.9099,13.1190
762487930,-2117,-294,454,-332,105,-712,50.3996,-10.9099,13.1190
762494300,-2094,-266,415,-335,121,-709,57.4812,-7.6751,11.9306
762494300,-2094,-266,415,-335,121,-709,57.4812,-7.6751,11.9306
762500327,-2065,-285,475,-362,125,-719,56.7917,-7.3623,11.0818
762500327,-2065,-285,475,-362,125,-719,56.7917,-7.3623,11.0818
762506332,-2110,-248,450,-358,129,-743,58.8723,-8.0260,13.1117
762506332,-2110,-248,450,-358,129,-743,58.8723,-8.0260,13.1117
762512335,-2117,-144,440,-294,145,-770,60.7758,-6.7787,11.9013
762512335,-2117,-144,440,-294,145,-770,60.7758,-6.7787,11.9013
762518374,-2106,-107,489,-246,159,-781,71.8848,-3.8923,11.6638
762518374,-2106,-107,489,-246,159,-781,71.8848,-3.8923,11.6638
762524407,-2098,-183,543,-225,148,-793,77.0862,-3.0715,13.1457
762524407,-2098,-183,543,-225,148,-793,77.0862,-3.0715,13.1457
762530394,-2135,-290,508,-199,141,-822,70.2487,-5.3180,14.5683
762530394,-2135,-290,508,-199,141,-822,70.2487,-5.3180,14.5683
762536419,-2162,-312,382,-134,146,-858,59.4847,-7.9859,13.2729
762536419,-2162,-312,382,-134,146,-858,59.4847,-7.9859,13.2729
