728449178,-1754,1898,513,368,-379,-243,72.1641,45.7487,12.5186
728455419,-1677,1792,537,417,-406,-220,70.7190,45.9106,14.7094
728455419,-1677,1792,537,417,-406,-220,70.7190,45.9106,14.7094
728461630,-1602,1728,543,426,-439,-213,69.1183,45.5630,16.9604
728461630,-1602,1728,543,426,-439,-213,69.1183,45.5630,16.9604
728467812,-1570,1659,517,470,-480,-219,68.1092,45.5750,18.4204
728467812,-1570,1659,517,470,-480,-219,68.1092,45.5750,18.4204
728474007,-1567,1569,419,474,-506,-241,67.8910,45.0910,18.1626
728474007,-1567,1569,419,474,-506,-241,67.8910,45.0910,18.1626
728480211,-1593,1509,330,468,-523,-289,69.3119,43.9610,14.8501
728480211,-1593,1509,330,468,-523,-289,69.3119,43.9610,14.8501
728486307,-1608,1440,394,431,-518,-353,70.9697,42.6983,11.5576
728486307,-1608,1440,394,431,-518,-353,70.9697,42.6983,11.5576
728492414,-1653,1376,537,395,-499,-440,68.3779,40.7477,13.8883
728492414,-1653,1376,537,395,-499,-440,68.3779,40.7477,13.8883
728498543,-1645,1297,957,410,-513,-527,63.6107,38.0518,18.2069
728498543,-1645,1297,957,410,-513,-527,63.6107,38.0518,18.2069
728504659,-1689,1076,1363,561,-595,-632,52.2967,34.0132,30.4266
728504659,-1689,1076,1363,561,-595,-632,52.2967,34.0132,30.4266
728511284,-1799,724,1283,719,-730,-743,41.8877,26.6057,38.5856
728511284,-1799,724,1283,719,-730,-743,41.8877,26.6057,38.5856
728517391,-1979,384,721,871,-836,-882,35.2691,18.7892,35.8184
728517391,-1979,384,721,871,-836,-882,35.2691,18.7892,35.8184
728523461,-2170,65,82,977,-824,-1026,32.6807,10.5559,20.8352
728523461,-2170,65,82,977,-824,-1026,32.6807,10.5559,20.8352
728529482,-2421,-152,-410,1078,-697,-1140,32.9352,1.3435,2.4918
728529482,-2421,-152,-410,1078,-697,-1140,32.9352,1.3435,2.4918
728536014,-2572,-239,-471,1109,-519,-1267,-151.2992,-3.5762,-7.7718
728536014,-2572,-239,-471,1109,-519,-1267,-151.2992,-3.5762,-7.7718
728542538,-2610,81,-352,903,-407,-1384,-146.3738,-5.3559,-9.2543
728542538,-2610,81,-352,903,-407,-1384,-146.3738,-5.3559,-9.2543
728549002,-2537,655,-437,533,-374,-1417,-165.0898,-1.6553,-8.1392
728549002,-2537,655,-437,533,-374,-1417,-165.0898,-1.6553,-8.1392
728555536,-2443,1272,-893,215,-338,-1332,144.9453,7.1885,-8.9848
728555536,-2443,1272,-893,215,-338,-1332,144.9453,7.1885,-8.9848
728562169,-2412,1904,-1268,-286,-147,-1104,139.9116,10.4697,-10.9642
728562169,-2412,1904,-1268,-286,-147,-1104,139.9116,10.4697,-10.9642
728568788,-2594,2176,-1159,-749,211,-801,141.2067,10.1466,-11.0185
728568788,-2594,2176,-1159,-749,211,-801,141.2067,10.1466,-11.0185
728575382,-2700,2093,185,-808,349,-613,142.4400,9.9150,-11.1359
728575382,-2700,2093,185,-808,349,-613,142.4400,9.9150,-11.1359
728581919,-2703,1645,683,-423,208,-531,143.3956,9.6885,-11.2201
728581919,-2703,1645,683,-423,208,-531,143.3956,9.6885,-11.2201
728588420,-2541,1379,303,-119,159,-547,144.3212,9.4295,-11.3046
728588420,-2541,1379,303,-119,159,-547,144.3212,9.4295,-11.3046
728595034,-2360,951,61,182,232,-569,128.8359,12.5262,-8.5781
728595034,-2360,951,61,182,232,-569,128.8359,12.5262,-8.5781
728601076,-2159,402,-180,280,338,-578,101.1677,18.9852,-1.7926
728601076,-2159,402,-180,280,338,-578,101.1677,18.9852,-1.7926
728607120,-1981,51,-171,72,512,-602,121.7824,10.0352,-5.0676
728607120,-1981,51,-171,72,512,-602,121.7824,10.0352,-5.0676
728613125,-1846,-369,112,-262,623,-644,-172.6504,-0.2257,-5.1847
728613125,-1846,-369,112,-262,623,-644,-172.6504,-0.2257,-5.1847
728619662,-1807,-610,691,-586,599,-776,-67.9522,-12.9567,4.1791
728619662,-1807,-610,691,-586,599,-776,-67.9522,-12.9567,4.1791
728626135,-1703,-639,880,-656,421,-898,-34.6470,-19.5559,28.1875
728626135,-1703,-639,880,-656,421,-898,-34.6470,-19.5559,28.1875
728632807,-1548,-604,634,-627,193,-1000,-33.9489,-18.6127,26.9666
728632807,-1548,-604,634,-627,193,-1000,-33.9489,-18.6127,26.9666
728639396,-1456,-351,462,-659,118,-1080,-39.8513,-20.2761,22.6935
728639396,-1456,-351,462,-659,118,-1080,-39.8513,-20.2761,22.6935
728646051,-1446,-132,540,-652,90,-1134,-37.7816,-16.6813,19.6742
728646051,-1446,-132,540,-652,90,-1134,-37.7816,-16.6813,19.6742
728652634,-1430,104,571,-570,63,-1146,-26.0867,-10.8050,20.0855
728652634,-1430,104,571,-570,63,-1146,-26.0867,-10.8050,20.0855
728659173,-1494,286,473,-469,68,-1140,-7.8591,-3.4638,20.9702
728659173,-1494,286,473,-469,68,-1140,-7.8591,-3.4638,20.9702
728665130,-1632,273,332,-406,99,-1114,11.7274,3.6655,19.0642
728665130,-1632,273,332,-406,99,-1114,11.7274,3.6655,19.0642
728671144,-1719,310,331,-395,170,-1134,27.3337,7.0366,13.8457
728671144,-1719,310,331,-395,170,-1134,27.3337,7.0366,13.8457
728677198,-1845,290,484,-448,230,-1165,38.8414,9.0169,11.2904
728677198,-1845,290,484,-448,230,-1165,38.8414,9.0169,11.2904
728683223,-1986,216,591,-274,234,-1209,29.1634,8.0652,14.8849
728683223,-1986,216,591,-274,234,-1209,29.1634,8.0652,14.8849
728689282,-2163,165,676,-129,200,-1270,17.9519,5.0657,16.7174
728689282,-2163,165,676,-129,200,-1270,17.9519,5.0657,16.7174
728695275,-2303,186,729,80,144,-1333,13.0854,3.6406,17.2515
728695275,-2303,186,729,80,144,-1333,13.0854,3.6406,17.2515
728701241,-2366,248,752,269,87,-1383,13.1553,3.7545,17.4367
728701241,-2366,248,752,269,87,-1383,13.1553,3.7545,17.4367
728707261,-2391,354,717,355,18,-1412,15.7474,4.7073,17.5309
728707261,-2391,354,717,355,18,-1412,15.7474,4.7073,17.5309
728713275,-2312,406,514,457,-51,-1397,21.7243,6.6370,16.8859
728713275,-2312,406,514,457,-51,-1397,21.7243,6.6370,16.8859
728719287,-2220,422,353,488,-62,-1383,33.2401,8.7581,13.1408
728719287,-2220,422,353,488,-62,-1383,33.2401,8.7581,13.1408
728725278,-2154,362,268,437,-35,-1367,46.6082,10.0357,9.1149
728725278,-2154,362,268,437,-35,-1367,46.6082,10.0357,9.1149
728731282,-2090,221,156,378,12,-1348,50.5213,8.8928,6.9284
728731282,-2090,221,156,378,12,-1348,50.5213,8.8928,6.9284
728737231,-2022,234,184,295,61,-1340,50.8580,5.1629,3.9240
728737231,-2022,234,184,295,61,-1340,50.8580,5.1629,3.9240
728743179,-1967,106,134,218,108,-1331,47.5982,6.2486,5.3281
728743179,-1967,106,134,218,108,-1331,47.5982,6.2486,5.3281
728749182,-1971,26,192,141,174,-1352,27.5731,2.0419,3.5870
728749182,-1971,26,192,141,174,-1352,27.5731,2.0419,3.5870
728755134,-1959,-4,327,67,216,-1379,-2.4174,-0.0389,5.7655
728755134,-1959,-4,327,67,216,-1379,-2.4174,-0.0389,5.7655
728760957,-1951,-67,453,32,221,-1411,-6.2033,-0.7122,9.9304
728760957,-1951,-67,453,32,221,-1411,-6.2033,-0.7122,9.9304
728766845,-1944,-66,523,-36,207,-1425,-13.5073,-2.7390,13.5714
728766845,-1944,-66,523,-36,207,-1425,-13.5073,-2.7390,13.5714
728772847,-1978,3,538,-137,192,-1451,-10.8313,-2.3194,15.2609
728772847,-1978,3,538,-137,192,-1451,-10.8313,-2.3194,15.2609
728778798,-1986,-62,536,-207,136,-1447,-2.9081,-0.1479,15.1382
728778798,-1986,-62,536,-207,136,-1447,-2.9081,-0.1479,15.1382
728784777,-1937,-52,525,-296,101,-1460,-11.9233,-2.6038,15.0343
728784777,-1937,-52,525,-296,101,-1460,-11.9233,-2.6038,15.0343
728791325,-1862,7,540,-361,32,-1468,-8.9916,-1.8395,15.1724
728791325,-1862,7,540,-361,32,-1468,-8.9916,-1.8395,15.1724
728797181,-1830,103,509,-381,2,-1466,-3.1296,-0.2805,16.2266
728797181,-1830,103,509,-381,2,-1466,-3.1296,-0.2805,16.2266
728803075,-1766,152,568,-400,-55,-1445,6.8712,2.5151,15.5451
728803075,-1766,152,568,-400,-55,-1445,6.8712,2.5151,15.5451
728808992,-1760,240,555,-437,-102,-1424,10.3271,3.9639,17.7596
728808992,-1760,240,555,-437,-102,-1424,10.3271,3.9639,17.7596
728815043,-1685,251,530,-480,-130,-1387,18.4737,6.6856,17.5488
728815043,-1685,251,530,-480,-130,-1387,18.4737,6.6856,17.5488
728821076,-1686,243,468,-462,-166,-1361,20.1944,7.2590,17.5221
728821076,-1686,243,468,-462,-166,-1361,20.1944,7.2590,17.5221
728827094,-1642,183,399,-458,-189,-1331,21.9660,7.1949,15.9560
728827094,-1642,183,399,-458,-189,-1331,21.9660,7.1949,15.9560
728833128,-1618,228,344,-493,-170,-1314,20.0985,5.8894,14.3718
728833128,-1618,228,344,-493,-170,-1314,20.0985,5.8894,14.3718
728839148,-1661,187,362,-519,-154,-1289,25.1144,6.6239,12.8389
728839148,-1661,187,362,-519,-154,-1289,25.1144,6.6239,12.8389
728845235,-1678,149,342,-539,-162,-1270,22.8743,5.7858,12.4908
728845235,-1678,149,342,-539,-162,-1270,22.8743,5.7858,12.4908
728851276,-1634,186,377,-502,-137,-1264,19.5375,4.6114,11.8083
728851276,-1634,186,377,-502,-137,-1264,19.5375,4.6114,11.8083
728857323,-1724,169,383,-479,-141,-1246,20.8594,5.2514,12.6849
728857323,-1724,169,383,-479,-141,-1246,20.8594,5.2514,12.6849
728863350,-1722,213,340,-445,-135,-1246,19.6677,4.8691,12.5909
728863350,-1722,213,340,-445,-135,-1246,19.6677,4.8691,12.5909
728869407,-1772,261,344,-440,-120,-1256,26.1194,5.9881,11.4609
728869407,-1772,261,344,-440,-120,-1256,26.1194,5.9881,11.4609
728875447,-1825,557,387,-379,-109,-1285,32.5158,7.4509,11.0593
728875447,-1825,557,387,-379,-109,-1285,32.5158,7.4509,11.0593
728881480,-1877,490,331,-294,-131,-1234,53.5914,17.4502,12.1625
728881480,-1877,490,331,-294,-131,-1234,53.5914,17.4502,12.1625
728888008,-2003,545,357,-275,-155,-1203,52.2416,13.2222,9.5891
728888008,-2003,545,357,-275,-155,-1203,52.2416,13.2222,9.5891
728894054,-2025,556,357,-215,-180,-1155,53.5548,14.7479,10.2304
728894054,-2025,556,357,-215,-180,-1155,53.5548,14.7479,10.2304
728900511,-2040,523,228,-152,-236,-1103,53.9983,14.6969,10.0204
728900511,-2040,523,228,-152,-236,-1103,53.9983,14.6969,10.0204
728907008,-2063,543,185,-41,-235,-1070,64.8596,13.7243,5.7259
728907008,-2063,543,185,-41,-235,-1070,64.8596,13.7243,5.7259
728913044,-2087,340,103,16,-234,-1036,67.7226,14.3519,5.1131
728913044,-2087,340,103,16,-234,-1036,67.7226,14.3519,5.1131
728919077,-2053,200,86,86,-196,-1025,69.2847,8.2854,2.6380
728919077,-2053,200,86,86,-196,-1025,69.2847,8.2854,2.6380
728924926,-2056,145,156,121,-158,-1041,60.2377,4.7916,2.4027
728924926,-2056,145,156,121,-158,-1041,60.2377,4.7916,2.4027
728930910,-2028,37,286,181,-150,-1066,33.3359,3.4499,4.6706
728930910,-2028,37,286,181,-150,-1066,33.3359,3.4499,4.6706
728936861,-2036,-103,335,253,-158,-1094,-1.8825,0.1834,8.6303
728936861,-2036,-103,335,253,-158,-1094,-1.8825,0.1834,8.6303
728942785,-2038,-183,385,269,-169,-1152,-24.6857,-3.7699,9.5089
728942785,-2038,-183,385,269,-169,-1152,-24.6857,-3.7699,9.5089
728949145,-2014,-201,341,255,-171,-1212,-31.0936,-5.8452,11.0430
728949145,-2014,-201,341,255,-171,-1212,-31.0936,-5.8452,11.0430
728955520,-1994,-155,385,214,-176,-1270,-36.3569,-6.1081,9.3546
728955520,-1994,-155,385,214,-176,-1270,-36.3569,-6.1081,9.3546
728961893,-1944,-62,502,122,-187,-1310,-24.9804,-4.4887,11.4095
728961893,-1944,-62,502,122,-187,-1310,-24.9804,-4.4887,11.4095
728968272,-1900,28,628,3,-216,-1326,-9.7154,-1.5752,15.4466
728968272,-1900,28,628,3,-216,-1326,-9.7154,-1.5752,15.4466
728974148,-1864,26,511,91,-292,-1288,-1.9396,0.7585,18.9469
728974148,-1864,26,511,91,-292,-1288,-1.9396,0.7585,18.9469
728980086,-1831,90,457,85,-308,-1262,-3.1859,0.2947,15.2492
728980086,-1831,90,457,85,-308,-1262,-3.1859,0.2947,15.2492
728985975,-1864,92,400,-92,-296,-1224,4.3759,2.1972,14.1332
728985975,-1864,92,400,-92,-296,-1224,4.3759,2.1972,14.1332
728991868,-1852,171,406,-143,-276,-1179,6.1396,2.2861,12.1721
728991868,-1852,171,406,-143,-276,-1179,6.1396,2.2861,12.1721
728997860,-1885,112,221,-252,-271,-1107,16.3607,4.7666,12.4662
728997860,-1885,112,221,-252,-271,-1107,16.3607,4.7666,12.4662
729003893,-1916,260,294,-288,-214,-1087,18.8186,2.8952,6.6704
729003893,-1916,260,294,-288,-214,-1087,18.8186,2.8952,6.6704
729009882,-1887,280,274,-296,-186,-1038,36.1825,7.8072,9.0674
729009882,-1887,280,274,-296,-186,-1038,36.1825,7.8072,9.0674
729015871,-1895,310,275,-313,-158,-989,39.4092,7.9535,8.2561
729015871,-1895,310,275,-313,-158,-989,39.4092,7.9535,8.2561
729021804,-1904,231,176,-282,-156,-912,42.5227,8.8977,8.3056
729021804,-1904,231,176,-282,-156,-912,42.5227,8.8977,8.3056
729027767,-1897,365,314,-318,-118,-905,46.5263,6.3931,5.1593
729027767,-1897,365,314,-318,-118,-905,46.5263,6.3931,5.1593
729033767,-1934,373,449,-222,-123,-885,43.3798,10.9885,10.0745
729033767,-1934,373,449,-222,-123,-885,43.3798,10.9885,10.0745
729039856,-1963,359,502,-161,-161,-852,32.9026,10.1740,13.7584
729039856,-1963,359,502,-161,-161,-852,32.9026,10.1740,13.7584
729045943,-1911,316,515,-76,-224,-827,30.2283,9.6668,14.5084
729045943,-1911,316,515,-76,-224,-827,30.2283,9.6668,14.5084
729051963,-1867,297,439,-64,-247,-789,26.1563,8.6150,15.2638
729051963,-1867,297,439,-64,-247,-789,26.1563,8.6150,15.2638
729057964,-1979,173,401,-47,-257,-762,29.4667,8.5026,13.1298
729057964,-1979,173,401,-47,-257,-762,29.4667,8.5026,13.1298
729063975,-1970,182,476,-78,-219,-773,16.1155,3.9635,11.2306
729063975,-1970,182,476,-78,-219,-773,16.1155,3.9635,11.2306
729069982,-2094,94,581,-78,-200,-757,16.3978,5.0244,14.0991
729069982,-2094,94,581,-78,-200,-757,16.3978,5.0244,14.0991
729075918,-2076,125,518,-167,-195,-729,4.3723,1.9830,15.6567
729075918,-2076,125,518,-167,-195,-729,4.3723,1.9830,15.6567
729081848,-2048,107,496,-197,-171,-694,9.8766,3.1559,13.9270
729081848,-2048,107,496,-197,-171,-694,9.8766,3.1559,13.9270
729087813,-2065,27,553,-190,-145,-653,8.0025,2.5900,13.6147
729087813,-2065,27,553,-190,-145,-653,8.0025,2.5900,13.6147
729093745,-2082,-17,612,-178,-123,-627,-1.4831,0.2630,15.1547
729093745,-2082,-17,612,-178,-123,-627,-1.4831,0.2630,15.1547
729099718,-2105,-67,654,-148,-119,-606,-4.9730,-0.7766,16.5097
729099718,-2105,-67,654,-148,-119,-606,-4.9730,-0.7766,16.5097
729105720,-2147,-100,638,-109,-110,-585,-8.8394,-2.0484,17.3273
729105720,-2147,-100,638,-109,-110,-585,-8.8394,-2.0484,17.3273
729111920,-2239,-125,598,-83,-106,-572,-11.6318,-2.8282,16.5376
729111920,-2239,-125,598,-83,-106,-572,-11.6318,-2.8282,16.5376
729118315,-2276,-104,555,-56,-104,-553,-14.2958,-3.3296,14.9800
729118315,-2276,-104,555,-56,-104,-553,-14.2958,-3.3296,14.9800
729124712,-2294,-60,542,-50,-104,-534,-13.1904,-2.7968,13.7629
729124712,-2294,-60,542,-50,-104,-534,-13.1904,-2.7968,13.7629
729130725,-2347,-11,478,-92,-93,-514,-9.3852,-1.8039,13.3587
729130725,-2347,-11,478,-92,-93,-514,-9.3852,-1.8039,13.3587
729136618,-2389,2,505,-171,-77,-480,-5.0773,-0.7086,11.8054
729136618,-2389,2,505,-171,-77,-480,-5.0773,-0.7086,11.8054
729142447,-2404,8,514,-271,-55,-439,-3.0445,-0.3145,11.9120
729142447,-2404,8,514,-271,-55,-439,-3.0445,-0.3145,11.9120
729148255,-2428,30,547,-372,-25,-391,-1.9489,-0.1223,12.0238
729148255,-2428,30,547,-372,-25,-391,-1.9489,-0.1223,12.0238
729154110,-2416,65,558,-454,5,-343,0.1842,0.3045,12.5047
729154110,-2416,65,558,-454,5,-343,0.1842,0.3045,12.5047
729159938,-2416,184,509,-535,24,-300,3.5909,1.0323,12.8554
729159938,-2416,184,509,-535,24,-300,3.5909,1.0323,12.8554
729165807,-2438,194,522,-579,41,-260,14.4896,3.3279,12.1045
729165807,-2438,194,522,-579,41,-260,14.4896,3.3279,12.1045
729171817,-2403,324,482,-655,71,-194,17.8574,4.0251,12.0560
729171817,-2403,324,482,-655,71,-194,17.8574,4.0251,12.0560
729177810,-2388,476,486,-649,94,-128,29.6820,6.6566,11.4672
729177810,-2388,476,486,-649,94,-128,29.6820,6.6566,11.4672
729183839,-2318,657,441,-554,85,-39,40.8040,10.0129,11.4767
729183839,-2318,657,441,-554,85,-39,40.8040,10.0129,11.4767
729189897,-2263,805,341,-486,86,56,52.9970,14.5817,10.8880
729189897,-2263,805,341,-486,86,56,52.9970,14.5817,10.8880
729195946,-2207,889,258,-468,120,177,64.0605,18.7158,8.9081
729195946,-2207,889,258,-468,120,177,64.0605,18.7158,8.9081
729201990,-2247,986,253,-462,148,259,71.4125,21.5398,6.9100
729201990,-2247,986,253,-462,148,259,71.4125,21.5398,6.9100
729208025,-2214,1023,256,-453,187,351,73.7094,23.2793,6.4937
729208025,-2214,1023,256,-453,187,351,73.7094,23.2793,6.4937
729214067,-2192,1095,313,-446,219,446,74.6349,24.5657,6.5402
729214067,-2192,1095,313,-446,219,446,74.6349,24.5657,6.5402
729220111,-2085,1213,403,-401,233,556,73.6418,26.1739,7.7659
729220111,-2085,1213,403,-401,233,556,73.6418,26.1739,7.7659
729226150,-2038,1283,453,-328,236,685,71.8255,29.4391,10.3856
729226150,-2038,1283,453,-328,236,685,71.8255,29.4391,10.3856
729232256,-1992,1320,373,-208,224,833,71.0609,31.5628,12.1367
729232256,-1992,1320,373,-208,224,833,71.0609,31.5628,12.1367
729238362,-2002,1290,265,-118,247,985,73.8204,33.2803,10.7455
729238362,-2002,1290,265,-118,247,985,73.8204,33.2803,10.7455
729244465,-2039,1298,184,-19,304,1128,77.4141,33.1313,7.8094
729244465,-2039,1298,184,-19,304,1128,77.4141,33.1313,7.8094
729250538,-2061,1337,17,14,389,1281,80.5487,33.0300,5.3879
729250538,-2061,1337,17,14,389,1281,80.5487,33.0300,5.3879
729256551,-2070,1301,-116,-14,480,1434,86.0799,33.5924,1.2059
729256551,-2070,1301,-116,-14,480,1434,86.0799,33.5924,1.2059
729262564,-2052,1266,-342,-36,622,1602,91.2085,33.0610,-2.6942
729262564,-2052,1266,-342,-36,622,1602,91.2085,33.0610,-2.6942
729268619,-2058,1079,-476,-66,820,1779,99.2731,32.3669,-8.8145
729268619,-2058,1079,-476,-66,820,1779,99.2731,32.3669,-8.8145
729274666,-2028,993,-393,-128,1035,1950,107.0537,28.4491,-13.1013
729274666,-2028,993,-393,-128,1035,1950,107.0537,28.4491,-13.1013
729281361,-2027,803,-200,-67,1212,2195,106.2839,26.4634,-11.5048
729281361,-2027,803,-200,-67,1212,2195,106.2839,26.4634,-11.5048
729287987,-2020,605,65,19,1301,2436,98.8064,21.9514,-5.5859
729287987,-2020,605,65,19,1301,2436,98.8064,21.9514,-5.5859
729293982,-1964,432,206,136,1317,2625,80.1932,17.2277,1.9335
729293982,-1964,432,206,136,1317,2625,80.1932,17.2277,1.9335
729300055,-1959,226,392,230,1298,2768,61.5890,12.5821,6.1484
729300055,-1959,226,392,230,1298,2768,61.5890,12.5821,6.1484
729306110,-1978,32,550,342,1241,2853,27.0585,6.3983,11.8027
729306110,-1978,32,550,342,1241,2853,27.0585,6.3983,11.8027
729312116,-2007,-113,687,404,1168,2904,3.4388,1.1280,15.6841
729312116,-2007,-113,687,404,1168,2904,3.4388,1.1280,15.6841
729318085,-2038,-276,809,440,1057,2942,-7.2070,-2.3519,18.8261
729318085,-2038,-276,809,440,1057,2942,-7.2070,-2.3519,18.8261
729324060,-2143,-330,796,409,932,2939,-15.7426,-6.2471,21.3746
729324060,-2143,-330,796,409,932,2939,-15.7426,-6.2471,21.3746
729330087,-2300,-347,731,380,832,2941,-17.9218,-6.9145,20.0288
729330087,-2300,-347,731,380,832,2941,-17.9218,-6.9145,20.0288
729336122,-2452,-320,688,262,755,2939,-19.1637,-6.7516,17.7164
729336122,-2452,-320,688,262,755,2939,-19.1637,-6.7516,17.7164
729342178,-2626,-267,657,149,674,2929,-17.8605,-5.8342,16.0325
729342178,-2626,-267,657,149,674,2929,-17.8605,-5.8342,16.0325
729348223,-2755,-123,612,11,581,2946,-14.5435,-4.5563,14.8447
729348223,-2755,-123,612,11,581,2946,-14.5435,-4.5563,14.8447
729354263,-2865,80,533,-142,476,2978,-8.3247,-2.7577,13.9251
729354263,-2865,80,533,-142,476,2978,-8.3247,-2.7577,13.9251
729360210,-2996,284,374,-298,390,3018,-0.8486,-0.9512,13.2476
729360210,-2996,284,374,-298,390,3018,-0.8486,-0.9512,13.2476
729366140,-3019,339,315,-474,304,3062,4.7122,0.2316,13.1079
729366140,-3019,339,315,-474,304,3062,4.7122,0.2316,13.1079
729372066,-2982,341,145,-584,234,3102,10.4208,1.4134,13.0074
729372066,-2982,341,145,-584,234,3102,10.4208,1.4134,13.0074
729378042,-3011,359,58,-735,174,3121,16.1642,2.6008,12.9440
729378042,-3011,359,58,-735,174,3121,16.1642,2.6008,12.9440
729383993,-2960,292,59,-790,151,3139,21.7645,3.7869,12.9033
729383993,-2960,292,59,-790,151,3139,21.7645,3.7869,12.9033
729389994,-2913,189,118,-841,133,3123,28.2812,5.0628,12.3627
729389994,-2913,189,118,-841,133,3123,28.2812,5.0628,12.3627
729396028,-2885,140,267,-805,113,3104,35.5695,6.0889,10.9756
729396028,-2885,140,267,-805,113,3104,35.5695,6.0889,10.9756
729402044,-2919,197,305,-766,79,3071,40.9627,6.7176,9.9978
729402044,-2919,197,305,-766,79,3071,40.9627,6.7176,9.9978
729407997,-2845,133,240,-743,44,3040,45.9214,7.6052,9.6102
729407997,-2845,133,240,-743,44,3040,45.9214,7.6052,9.6102
729413946,-2844,129,269,-636,38,3002,49.8602,7.6004,8.4735
729413946,-2844,129,269,-636,38,3002,49.8602,7.6004,8.4735
729419887,-2771,229,399,-672,14,2926,52.6001,7.5566,7.7669
729419887,-2771,229,399,-672,14,2926,52.6001,7.5566,7.7669
729425832,-2652,309,321,-495,-48,2871,53.1335,7.7728,7.9489
729425832,-2652,309,321,-495,-48,2871,53.1335,7.7728,7.9489
729431793,-2575,289,299,-375,-87,2819,57.0606,8.3135,7.4821
729431793,-2575,289,299,-375,-87,2819,57.0606,8.3135,7.4821
729437767,-2547,376,290,-307,-113,2750,58.8230,8.2270,7.0176
729437767,-2547,376,290,-307,-113,2750,58.8230,8.2270,7.0176
729443697,-2416,347,388,-205,-152,2680,63.6634,9.3773,6.7614
729443697,-2416,347,388,-205,-152,2680,63.6634,9.3773,6.7614
729449667,-2390,409,365,-126,-204,2621,57.0771,9.4135,8.7075
729449667,-2390,409,365,-126,-204,2621,57.0771,9.4135,8.7075
729455643,-2315,336,352,-3,-243,2561,60.3348,10.6074,8.7935
729455643,-2315,336,352,-3,-243,2561,60.3348,10.6074,8.7935
729461578,-2212,365,307,101,-285,2486,57.2512,9.4432,8.7710
729461578,-2212,365,307,101,-285,2486,57.2512,9.4432,8.7710
729467579,-2106,250,306,232,-318,2418,62.1525,10.2814,8.0146
729467579,-2106,250,306,232,-318,2418,62.1525,10.2814,8.0146
729473579,-2230,241,169,358,-358,2347,51.2568,7.3295,8.4109
729473579,-2230,241,169,358,-358,2347,51.2568,7.3295,8.4109
729479549,-2111,212,171,495,-366,2296,67.7350,7.0974,4.4450
729479549,-2111,212,171,495,-366,2296,67.7350,7.0974,4.4450
729485541,-2117,236,163,597,-368,2229,63.3674,6.4900,4.7602
729485541,-2117,236,163,597,-368,2229,63.3674,6.4900,4.7602
729491512,-2018,197,104,704,-349,2168,67.6914,7.2294,4.4582
729491512,-2018,197,104,704,-349,2168,67.6914,7.2294,4.4582
729497503,-1979,175,68,776,-342,2105,74.6457,6.1464,2.7743
729497503,-1979,175,68,776,-342,2105,74.6457,6.1464,2.7743
729503426,-1918,160,53,854,-325,2034,79.9562,5.7007,1.9152
729503426,-1918,160,53,854,-325,2034,79.9562,5.7007,1.9152
729509321,-1889,85,128,861,-325,1945,81.5194,5.5063,1.6437
729509321,-1889,85,128,861,-325,1945,81.5194,5.5063,1.6437
729515247,-1775,58,119,920,-328,1859,47.8171,3.3302,3.9800
729515247,-1775,58,119,920,-328,1859,47.8171,3.3302,3.9800
729521170,-1754,12,122,870,-332,1769,43.4330,2.8622,3.9603
729521170,-1754,12,122,870,-332,1769,43.4330,2.8622,3.9603
729527098,-1505,-125,159,846,-347,1664,28.6911,1.6039,4.0877
729527098,-1505,-125,159,846,-347,1664,28.6911,1.6039,4.0877
729533053,-1705,-84,157,772,-365,1559,-0.7616,-0.7067,5.1306
729533053,-1705,-84,157,772,-365,1559,-0.7616,-0.7067,5.1306
729538925,-1618,-103,208,698,-377,1448,-9.9285,-1.6189,5.3656
729538925,-1618,-103,208,698,-377,1448,-9.9285,-1.6189,5.3656
729544855,-1540,-183,170,625,-408,1341,-12.0880,-2.2833,6.7311
729544855,-1540,-183,170,625,-408,1341,-12.0880,-2.2833,6.7311
729550811,-1543,-203,162,524,-416,1225,-24.9180,-4.0859,6.6717
729550811,-1543,-203,162,524,-416,1225,-24.9180,-4.0859,6.6717
729556809,-1424,-257,142,475,-427,1111,-33.2934,-5.4032,6.4874
729556809,-1424,-257,142,475,-427,1111,-33.2934,-5.4032,6.4874
729562793,-1396,-330,113,417,-416,976,-40.8688,-6.8836,6.3482
729562793,-1396,-330,113,417,-416,976,-40.8688,-6.8836,6.3482
729568793,-1376,-341,115,326,-397,842,-50.2850,-8.9553,5.8687
729568793,-1376,-341,115,326,-397,842,-50.2850,-8.9553,5.8687
729574795,-1302,-423,104,255,-381,700,-55.1465,-10.4469,5.6381
729574795,-1302,-423,104,255,-381,700,-55.1465,-10.4469,5.6381
729580812,-1288,-423,96,173,-363,573,-59.8952,-12.5369,5.4645
729580812,-1288,-423,96,173,-363,573,-59.8952,-12.5369,5.4645
729586830,-1317,-430,35,144,-356,448,-62.7860,-14.0123,5.2654
729586830,-1317,-430,35,144,-356,448,-62.7860,-14.0123,5.2654
729592831,-1313,-428,68,156,-333,319,-67.6426,-15.2062,4.2216
729592831,-1313,-428,68,156,-333,319,-67.6426,-15.2062,4.2216
729598845,-1224,-409,-27,245,-283,216,-69.2653,-16.0305,3.9610
729598845,-1224,-409,-27,245,-283,216,-69.2653,-16.0305,3.9610
729604860,-1218,-389,-42,250,-226,112,-73.0011,-16.5607,2.9090
729604860,-1218,-389,-42,250,-226,112,-73.0011,-16.5607,2.9090
