1256382087,-1451,-846,363,-662,-428,5970,73.7507,-28.3341,11.9744
1256388715,-1666,-755,115,-732,-574,6104,78.0383,-26.6235,13.3997
1256388715,-1666,-755,115,-732,-574,6104,78.0383,-26.6235,13.3997
1256395368,-1967,-725,-43,-739,-671,6188,66.6831,-21.7026,4.4063
1256395368,-1967,-725,-43,-739,-671,6188,66.6831,-21.7026,4.4063
1256401832,-2200,-657,-31,-673,-796,6243,50.9497,-17.1328,-2.0295
1256401832,-2200,-657,-31,-673,-796,6243,50.9497,-17.1328,-2.0295
1256408364,-2421,-622,105,-403,-921,6284,56.0503,-13.7689,-0.3913
1256408364,-2421,-622,105,-403,-921,6284,56.0503,-13.7689,-0.3913
1256414696,-2551,-531,239,138,-1028,6292,68.5782,-11.4871,2.2908
1256414696,-2551,-531,239,138,-1028,6292,68.5782,-11.4871,2.2908
1256421080,-2644,-436,291,520,-1114,6247,85.1038,-8.8366,4.7254
1256421080,-2644,-436,291,520,-1114,6247,85.1038,-8.8366,4.7254
1256427568,-2846,-230,139,758,-1186,6160,100.9143,-6.2715,6.0814
1256427568,-2846,-230,139,758,-1186,6160,100.9143,-6.2715,6.0814
1256433939,-3088,-250,66,923,-1201,6074,118.2825,-3.1207,5.7693
1256433939,-3088,-250,66,923,-1201,6074,118.2825,-3.1207,5.7693
1256440349,-3381,-428,78,1094,-1217,5973,142.7887,-0.4020,6.3046
1256440349,-3381,-428,78,1094,-1217,5973,142.7887,-0.4020,6.3046
1256446704,-3715,-698,154,1237,-1215,5858,164.3986,2.2647,6.8240
1256446704,-3715,-698,154,1237,-1215,5858,164.3986,2.2647,6.8240
1256453049,-3866,-989,326,1326,-1161,5774,179.4814,4.8975,7.3064
1256453049,-3866,-989,326,1326,-1161,5774,179.4814,4.8975,7.3064
1256459556,-3890,-1164,655,1361,-981,5664,-170.3340,7.5585,7.7069
1256459556,-3890,-1164,655,1361,-981,5664,-170.3340,7.5585,7.7069
1256465803,-3740,-1184,876,1305,-773,5541,-163.6361,10.0617,7.9950
1256465803,-3740,-1184,876,1305,-773,5541,-163.6361,10.0617,7.9950
1256472176,-3460,-1107,904,1099,-577,5387,-158.7003,12.5388,8.2118
1256472176,-3460,-1107,904,1099,-577,5387,-158.7003,12.5388,8.2118
1256478546,-3299,-1081,692,758,-468,5172,-155.1046,14.9007,8.4124
1256478546,-3299,-1081,692,758,-468,5172,-155.1046,14.9007,8.4124
1256484919,-3172,-959,496,371,-448,4966,-152.4608,17.1490,8.6554
1256484919,-3172,-959,496,371,-448,4966,-152.4608,17.1490,8.6554
1256491422,-3187,-840,405,64,-486,4728,-150.5023,19.3151,8.9742
1256491422,-3187,-840,405,64,-486,4728,-150.5023,19.3151,8.9742
1256497791,-3199,-783,375,-65,-507,4520,-149.0623,21.3338,9.3294
1256497791,-3199,-783,375,-65,-507,4520,-149.0623,21.3338,9.3294
1256504178,-3204,-842,434,-158,-512,4282,-147.9638,23.2437,9.7175
1256504178,-3204,-842,434,-158,-512,4282,-147.9638,23.2437,9.7175
1256510528,-3075,-968,592,-405,-547,3891,-147.2128,24.9474,10.1760
1256510528,-3075,-968,592,-405,-547,3891,-147.2128,24.9474,10.1760
1256516904,-2869,-1102,736,-635,-595,3466,-146.7446,26.4464,10.7144
1256516904,-2869,-1102,736,-635,-595,3466,-146.7446,26.4464,10.7144
1256523539,-2670,-1187,703,-822,-666,2912,-146.5599,27.7285,11.3523
1256523539,-2670,-1187,703,-822,-666,2912,-146.5599,27.7285,11.3523
1256530029,-2584,-1136,537,-972,-654,2427,-146.5425,28.7430,12.0060
1256530029,-2584,-1136,537,-972,-654,2427,-146.5425,28.7430,12.0060
1256536524,-2560,-973,426,-1035,-579,1896,-155.9166,19.3406,12.4569
1256536524,-2560,-973,426,-1035,-579,1896,-155.9166,19.3406,12.4569
1256543160,-2459,-726,345,-1079,-472,1412,171.3661,5.1014,11.6476
1256543160,-2459,-726,345,-1079,-472,1412,171.3661,5.1014,11.6476
1256549643,-2348,-475,339,-1008,-329,856,104.2427,-9.1425,9.2806
1256549643,-2348,-475,339,-1008,-329,856,104.2427,-9.1425,9.2806
1256556150,-2161,-300,465,-807,-208,396,96.4791,-10.9936,8.3150
1256556150,-2161,-300,465,-807,-208,396,96.4791,-10.9936,8.3150
1256562649,-1955,-138,565,-407,-115,-126,118.5471,-7.4097,12.6159
1256562649,-1955,-138,565,-407,-115,-126,118.5471,-7.4097,12.6159
1256569016,-1885,-90,402,-23,-84,-582,137.7693,-3.1770,17.0660
1256569016,-1885,-90,402,-23,-84,-582,137.7693,-3.1770,17.0660
1256574977,-1846,-89,258,348,-75,-1037,133.8027,-3.0259,11.8463
1256574977,-1846,-89,258,348,-75,-1037,133.8027,-3.0259,11.8463
1256581540,-1874,-179,163,787,-71,-1548,124.5422,-3.3491,7.8176
1256581540,-1874,-179,163,787,-71,-1548,124.5422,-3.3491,7.8176
1256588077,-1887,-308,206,1093,-72,-1937,93.8557,-6.4555,4.7811
1256588077,-1887,-308,206,1093,-72,-1937,93.8557,-6.4555,4.7811
1256594571,-2069,-422,331,1370,-85,-2315,88.4900,-10.6436,6.6419
1256594571,-2069,-422,331,1370,-85,-2315,88.4900,-10.6436,6.6419
1256601046,-2074,-438,524,1567,-131,-2554,93.4650,-12.5533,9.8548
1256601046,-2074,-438,524,1567,-131,-2554,93.4650,-12.5533,9.8548
1256607656,-2085,-381,410,1742,-169,-2770,104.7005,-12.3922,15.3707
1256607656,-2085,-381,410,1742,-169,-2770,104.7005,-12.3922,15.3707
1256614311,-2128,1169,749,1658,-157,-2775,97.4646,-10.8342,10.6101
1256614311,-2128,1169,749,1658,-157,-2775,97.4646,-10.8342,10.6101
1256620934,-2134,2799,1395,1509,-273,-2321,-173.2513,17.2532,16.9506
1256620934,-2134,2799,1395,1509,-273,-2321,-173.2513,17.2532,16.9506
1256627562,-1832,4337,1566,1564,-319,-1427,-174.5906,17.0707,16.8322
1256627562,-1832,4337,1566,1564,-319,-1427,-174.5906,17.0707,16.8322
1256634148,-1918,3582,661,1594,-373,-599,-175.5460,17.0376,16.7683
1256634148,-1918,3582,661,1594,-373,-599,-175.5460,17.0376,16.7683
1256640799,-2236,1753,-1559,508,-424,-287,-176.3012,16.9972,16.8844
1256640799,-2236,1753,-1559,508,-424,-287,-176.3012,16.9972,16.8844
1256647436,-2424,44,-2431,-510,-225,-538,-177.0891,16.7093,17.0344
1256647436,-2424,44,-2431,-510,-225,-538,-177.0891,16.7093,17.0344
1256654038,-2590,-960,-896,-476,53,-940,-177.9783,16.2510,17.0348
1256654038,-2590,-960,-896,-476,53,-940,-177.9783,16.2510,17.0348
1256660633,-3048,-1040,665,-36,76,-1449,179.4893,10.1917,11.2913
1256660633,-3048,-1040,665,-36,76,-1449,179.4893,10.1917,11.2913
1256667282,-3736,321,988,91,-141,-1734,176.9267,9.4359,11.3206
1256667282,-3736,321,988,91,-141,-1734,176.9267,9.4359,11.3206
1256673274,-3984,665,-24,-91,-248,-1757,174.3511,8.7293,11.4043
1256673274,-3984,665,-24,-91,-248,-1757,174.3511,8.7293,11.4043
1256679791,-3876,465,-1076,-581,-192,-1730,171.5147,7.9287,11.5021
1256679791,-3876,465,-1076,-581,-192,-1730,171.5147,7.9287,11.5021
1256686250,-3350,-127,-1338,-968,22,-1803,168.6574,7.0683,11.5214
1256686250,-3350,-127,-1338,-968,22,-1803,168.6574,7.0683,11.5214
1256692787,-2823,-52,-484,-600,140,-1914,165.4960,6.1818,11.4638
1256692787,-2823,-52,-484,-600,140,-1914,165.4960,6.1818,11.4638
1256699365,-2296,487,456,373,-4,-1952,166.5777,3.6091,6.2368
1256699365,-2296,487,456,373,-4,-1952,166.5777,3.6091,6.2368
1256705285,-1988,897,750,948,-235,-1892,179.6741,10.0838,10.6207
1256705285,-1988,897,750,948,-235,-1892,179.6741,10.0838,10.6207
1256711905,-1775,1151,1000,1118,-437,-1786,-175.5942,24.2606,22.3144
1256711905,-1775,1151,1000,1118,-437,-1786,-175.5942,24.2606,22.3144
1256718640,-1717,945,1229,1146,-580,-1678,-177.7641,29.5610,29.9963
1256718640,-1717,945,1229,1146,-580,-1678,-177.7641,29.5610,29.9963
1256725247,-1750,149,984,1340,-623,-1663,171.9903,23.4828,35.8523
1256725247,-1750,149,984,1340,-623,-1663,171.9903,23.4828,35.8523
1256731886,-1825,-515,997,1465,-608,-1735,141.7529,0.8113,28.6160
1256731886,-1825,-515,997,1465,-608,-1735,141.7529,0.8113,28.6160
1256738505,-1825,-1061,1236,1474,-561,-1798,110.0533,-17.7911,29.2289
1256738505,-1825,-1061,1236,1474,-561,-1798,110.0533,-17.7911,29.2289
1256745267,-1767,-1246,1475,1234,-504,-1730,103.4897,-25.8523,34.6327
1256745267,-1767,-1246,1475,1234,-504,-1730,103.4897,-25.8523,34.6327
1256751972,-1614,-1467,1243,825,-404,-1540,102.9526,-28.0137,38.8248
1256751972,-1614,-1467,1243,825,-404,-1540,102.9526,-28.0137,38.8248
1256758761,-1509,-1517,1160,139,-210,-1279,96.9633,-34.9574,38.1743
1256758761,-1509,-1517,1160,139,-210,-1279,96.9633,-34.9574,38.1743
1256765503,-1630,-1433,1084,-402,-50,-1053,94.1009,-38.8230,37.7092
1256765503,-1630,-1433,1084,-402,-50,-1053,94.1009,-38.8230,37.7092
1256772087,-1988,-1069,972,-823,58,-899,93.6447,-37.0409,33.9580
1256772087,-1988,-1069,972,-823,58,-899,93.6447,-37.0409,33.9580
1256778746,-2308,-670,770,-1169,77,-792,96.3360,-28.5241,27.2112
1256778746,-2308,-670,770,-1169,77,-792,96.3360,-28.5241,27.2112
1256785330,-2604,-234,452,-1466,88,-695,100.3626,-19.6479,20.5263
1256785330,-2604,-234,452,-1466,88,-695,100.3626,-19.6479,20.5263
1256791980,-2649,130,126,-1630,112,-650,105.2688,-11.8842,14.1325
1256791980,-2649,130,126,-1630,112,-650,105.2688,-11.8842,14.1325
1256798601,-2516,372,-89,-1595,117,-630,118.9392,-3.8186,7.4064
1256798601,-2516,372,-89,-1595,117,-630,118.9392,-3.8186,7.4064
1256805093,-2240,566,-118,-1328,86,-599,-128.3153,4.9997,0.4248
1256805093,-2240,566,-118,-1328,86,-599,-128.3153,4.9997,0.4248
1256811564,-2007,661,-113,-997,34,-568,-111.2802,14.4515,-3.1223
1256811564,-2007,661,-113,-997,34,-568,-111.2802,14.4515,-3.1223
1256818062,-1825,725,40,-681,-54,-541,-113.7785,18.8988,-3.1207
1256818062,-1825,725,40,-681,-54,-541,-113.7785,18.8988,-3.1207
1256824591,-1813,746,166,-471,-133,-535,-127.9747,22.1353,2.5552
1256824591,-1813,746,166,-471,-133,-535,-127.9747,22.1353,2.5552
1256831220,-1874,826,432,-185,-194,-543,-135.7453,22.0890,6.0613
1256831220,-1874,826,432,-185,-194,-543,-135.7453,22.0890,6.0613
1256837804,-1922,683,586,98,-231,-525,-150.9843,23.3377,15.0963
1256837804,-1922,683,586,98,-231,-525,-150.9843,23.3377,15.0963
1256844461,-1885,459,654,245,-235,-519,-162.3276,17.6151,17.4151
1256844461,-1885,459,654,245,-235,-519,-162.3276,17.6151,17.4151
1256851052,-1952,-62,813,208,-208,-524,-176.9067,11.5126,19.6678
1256851052,-1952,-62,813,208,-208,-524,-176.9067,11.5126,19.6678
1256857701,-1972,-304,974,24,-150,-538,142.0402,-5.1799,23.4659
1256857701,-1972,-304,974,24,-150,-538,142.0402,-5.1799,23.4659
1256864200,-1994,-408,985,-178,-77,-513,136.8667,-8.5024,26.7547
1256864200,-1994,-408,985,-178,-77,-513,136.8667,-8.5024,26.7547
1256870818,-1992,-352,864,-425,-21,-444,132.2981,-10.8526,26.2257
1256870818,-1992,-352,864,-425,-21,-444,132.2981,-10.8526,26.2257
1256877443,-2013,-276,717,-670,30,-382,133.0780,-9.2499,23.0030
1256877443,-2013,-276,717,-670,30,-382,133.0780,-9.2499,23.0030
1256883947,-2018,-180,553,-952,55,-357,134.2124,-7.3480,19.0043
1256883947,-2018,-180,553,-952,55,-357,134.2124,-7.3480,19.0043
1256890408,-2028,43,442,-1071,60,-361,137.7682,-4.7156,14.5527
1256890408,-2028,43,442,-1071,60,-361,137.7682,-4.7156,14.5527
1256896395,-1963,279,400,-1040,61,-385,163.9022,1.7452,11.9602
1256896395,-1963,279,400,-1040,61,-385,163.9022,1.7452,11.9602
1256902417,-1886,493,376,-922,44,-400,-166.5153,8.9435,11.4435
1256902417,-1886,493,376,-922,44,-400,-166.5153,8.9435,11.4435
1256908424,-1831,651,395,-767,13,-418,-151.1213,15.2369,11.2945
1256908424,-1831,651,395,-767,13,-418,-151.1213,15.2369,11.2945
1256915026,-1809,710,397,-575,-18,-436,-146.2197,20.1948,12.5391
1256915026,-1809,710,397,-575,-18,-436,-146.2197,20.1948,12.5391
1256921688,-1801,668,442,-403,-44,-448,-145.0547,20.9929,12.4001
1256921688,-1801,668,442,-403,-44,-448,-145.0547,20.9929,12.4001
1256928315,-1826,474,498,-241,-65,-466,-150.4816,19.2868,14.2103
1256928315,-1826,474,498,-241,-65,-466,-150.4816,19.2868,14.2103
1256934919,-1932,221,589,-188,-70,-502,-164.1783,12.7976,15.5119
1256934919,-1932,221,589,-188,-70,-502,-164.1783,12.7976,15.5119
1256941516,-1982,71,636,-191,-59,-524,170.3628,4.1428,17.4045
1256941516,-1982,71,636,-191,-59,-524,170.3628,4.1428,17.4045
1256947522,-1984,10,640,-225,-37,-532,161.6461,1.4078,17.8633
1256947522,-1984,10,640,-225,-37,-532,161.6461,1.4078,17.8633
1256953497,-1964,-34,598,-291,-19,-528,156.8618,-0.1170,17.8844
1256953497,-1964,-34,598,-291,-19,-528,156.8618,-0.1170,17.8844
1256960042,-1931,-81,581,-420,6,-524,152.4200,-1.4380,16.6713
1256960042,-1931,-81,581,-420,6,-524,152.4200,-1.4380,16.6713
1256965978,-1893,-67,625,-537,11,-539,148.3013,-2.7130,16.7409
1256965978,-1893,-67,625,-537,11,-539,148.3013,-2.7130,16.7409
1256971990,-1871,91,614,-586,7,-549,151.1791,-2.0423,18.5629
1256971990,-1871,91,614,-586,7,-549,151.1791,-2.0423,18.5629
1256977963,-1850,216,586,-568,17,-550,166.4640,3.0303,18.0937
1256977963,-1850,216,586,-568,17,-550,166.4640,3.0303,18.0937
1256983973,-1837,279,546,-532,8,-560,176.8845,6.4668,17.5120
1256983973,-1837,279,546,-532,8,-560,176.8845,6.4668,17.5120
1256989953,-1916,288,457,-486,1,-582,-177.2936,8.1548,16.4819
1256989953,-1916,288,457,-486,1,-582,-177.2936,8.1548,16.4819
1256995960,-1945,306,422,-420,4,-604,-171.9835,8.0672,12.9149
1256995960,-1945,306,422,-420,4,-604,-171.9835,8.0672,12.9149
1257001942,-1945,296,432,-358,18,-619,-168.7368,8.5970,12.1162
1257001942,-1945,296,432,-358,18,-619,-168.7368,8.5970,12.1162
1257007995,-1967,219,460,-310,14,-625,-171.1700,8.1516,12.6049
1257007995,-1967,219,460,-310,14,-625,-171.1700,8.1516,12.6049
1257014015,-1974,137,453,-296,4,-634,178.8314,5.5612,13.2671
1257014015,-1974,137,453,-296,4,-634,178.8314,5.5612,13.2671
1257020025,-2000,53,456,-287,-3,-654,170.5148,3.2917,12.8661
1257020025,-2000,53,456,-287,-3,-654,170.5148,3.2917,12.8661
1257025914,-2005,62,511,-267,1,-676,160.4825,0.9452,12.8377
1257025914,-2005,62,511,-267,1,-676,160.4825,0.9452,12.8377
1257031847,-1997,131,512,-248,5,-691,162.3049,1.5500,14.5073
1257031847,-1997,131,512,-248,5,-691,162.3049,1.5500,14.5073
1257037834,-1964,185,513,-226,10,-685,170.3418,3.6779,14.3461
1257037834,-1964,185,513,-226,10,-685,170.3418,3.6779,14.3461
1257043818,-1917,63,555,-227,3,-679,175.2723,5.1950,14.6817
1257043818,-1917,63,555,-227,3,-679,175.2723,5.1950,14.6817
1257049763,-1964,-53,538,-256,-16,-697,159.1977,0.8844,16.4304
1257049763,-1964,-53,538,-256,-16,-697,159.1977,0.8844,16.4304
1257055792,-1978,-61,508,-255,-25,-714,148.0113,-2.2095,15.1307
1257055792,-1978,-61,508,-255,-25,-714,148.0113,-2.2095,15.1307
1257062262,-1970,-31,459,-229,-15,-733,148.5884,-1.9074,14.2106
1257062262,-1970,-31,459,-229,-15,-733,148.5884,-1.9074,14.2106
1257068744,-1977,17,475,-242,3,-731,151.9914,-0.9244,12.8029
1257068744,-1977,17,475,-242,3,-731,151.9914,-0.9244,12.8029
1257074676,-1972,-9,533,-280,1,-717,157.7476,0.4236,13.6193
1257074676,-1972,-9,533,-280,1,-717,157.7476,0.4236,13.6193
1257080588,-1976,-113,554,-304,-7,-722,153.5576,-0.6665,15.3685
1257080588,-1976,-113,554,-304,-7,-722,153.5576,-0.6665,15.3685
1257087102,-2025,-137,497,-306,-21,-738,141.4504,-4.1615,15.7443
1257087102,-2025,-137,497,-306,-21,-738,141.4504,-4.1615,15.7443
1257093600,-2025,-26,435,-273,-4,-742,139.5876,-4.0022,13.3410
1257093600,-2025,-26,435,-273,-4,-742,139.5876,-4.0022,13.3410
1257099537,-2046,-47,536,-244,13,-727,153.2879,-0.5788,11.9417
1257099537,-2046,-47,536,-244,13,-727,153.2879,-0.5788,11.9417
1257105580,-2062,-136,624,-261,11,-712,149.7345,-1.6726,15.0644
1257105580,-2062,-136,624,-261,11,-712,149.7345,-1.6726,15.0644
1257112109,-2119,-189,602,-294,-8,-712,142.0400,-4.3266,17.1876
1257112109,-2119,-189,602,-294,-8,-712,142.0400,-4.3266,17.1876
1257118606,-2124,-240,563,-303,-4,-712,137.5765,-5.3027,15.6798
1257118606,-2124,-240,563,-303,-4,-712,137.5765,-5.3027,15.6798
1257125102,-2152,-269,529,-347,24,-722,131.9411,-6.6889,14.7079
1257125102,-2152,-269,529,-347,24,-722,131.9411,-6.6889,14.7079
1257131685,-2124,-138,601,-426,47,-741,128.3943,-7.3024,13.6519
1257131685,-2124,-138,601,-426,47,-741,128.3943,-7.3024,13.6519
1257138228,-2060,-16,572,-462,60,-745,144.2294,-3.3933,16.0600
1257138228,-2060,-16,572,-462,60,-745,144.2294,-3.3933,16.0600
1257144232,-2000,86,573,-503,60,-758,154.1898,-0.4734,15.4230
1257144232,-2000,86,573,-503,60,-758,154.1898,-0.4734,15.4230
1257150185,-1952,154,588,-532,71,-787,164.2684,2.4116,16.0292
1257150185,-1952,154,588,-532,71,-787,164.2684,2.4116,16.0292
1257156212,-1895,219,634,-537,85,-828,169.8587,4.2885,16.8613
1257156212,-1895,219,634,-537,85,-828,169.8587,4.2885,16.8613
1257162219,-1898,311,580,-519,98,-886,173.9141,6.2593,18.8012
1257162219,-1898,311,580,-519,98,-886,173.9141,6.2593,18.8012
1257168245,-1852,400,597,-470,102,-939,-176.5495,8.9910,16.5989
1257168245,-1852,400,597,-470,102,-939,-176.5495,8.9910,16.5989
1257174830,-1830,406,634,-392,103,-1002,-171.8421,11.9512,18.2111
1257174830,-1830,406,634,-392,103,-1002,-171.8421,11.9512,18.2111
1257181395,-1854,348,639,-331,106,-1079,-174.7369,11.3113,19.3031
1257181395,-1854,348,639,-331,106,-1079,-174.7369,11.3113,19.3031
1257188074,-1893,312,621,-280,108,-1145,-179.3410,9.1503,18.8747
1257188074,-1893,312,621,-280,108,-1145,-179.3410,9.1503,18.8747
1257194687,-1981,242,618,-248,130,-1209,179.3811,8.2771,17.8770
1257194687,-1981,242,618,-248,130,-1209,179.3811,8.2771,17.8770
1257201306,-2060,89,643,-256,149,-1279,172.7999,5.6684,17.1174
1257201306,-2060,89,643,-256,149,-1279,172.7999,5.6684,17.1174
1257207363,-2123,73,603,-262,156,-1341,159.6151,1.4931,17.2916
1257207363,-2123,73,603,-262,156,-1341,159.6151,1.4931,17.2916
1257213409,-2174,146,537,-256,184,-1383,159.3771,1.3455,15.7008
1257213409,-2174,146,537,-256,184,-1383,159.3771,1.3455,15.7008
1257220046,-2185,132,551,-249,208,-1400,168.0633,3.3728,13.5511
1257220046,-2185,132,551,-249,208,-1400,168.0633,3.3728,13.5511
1257226677,-2232,18,639,-255,216,-1431,164.8493,2.7018,14.1134
1257226677,-2232,18,639,-255,216,-1431,164.8493,2.7018,14.1134
1257232728,-2298,-61,647,-250,214,-1459,153.8949,-0.0681,15.8057
1257232728,-2298,-61,647,-250,214,-1459,153.8949,-0.0681,15.8057
1257239306,-2365,-108,544,-229,229,-1504,146.5313,-2.0797,15.6207
1257239306,-2365,-108,544,-229,229,-1504,146.5313,-2.0797,15.6207
1257245890,-2355,-89,526,-204,243,-1522,140.4237,-3.1794,13.0958
1257245890,-2355,-89,526,-204,243,-1522,140.4237,-3.1794,13.0958
1257252424,-2276,-100,556,-214,266,-1537,140.9709,-2.8758,12.5019
1257252424,-2276,-100,556,-214,266,-1537,140.9709,-2.8758,12.5019
1257258893,-2201,-124,531,-236,272,-1563,140.8065,-3.1322,13.5958
1257258893,-2201,-124,531,-236,272,-1563,140.8065,-3.1322,13.5958
1257265545,-2207,-129,496,-280,274,-1616,137.6272,-3.8685,13.4272
1257265545,-2207,-129,496,-280,274,-1616,137.6272,-3.8685,13.4272
1257272155,-2272,-71,577,-281,286,-1662,135.9967,-3.9543,12.4544
1257272155,-2272,-71,577,-281,286,-1662,135.9967,-3.9543,12.4544
1257278786,-2299,-61,635,-268,293,-1705,143.4791,-2.4548,14.1467
1257278786,-2299,-61,635,-268,293,-1705,143.4791,-2.4548,14.1467
1257285410,-2350,-113,636,-259,297,-1746,144.6204,-2.2773,15.2644
1257285410,-2350,-113,636,-259,297,-1746,144.6204,-2.2773,15.2644
1257292031,-2379,-168,628,-260,308,-1785,140.1504,-3.4248,15.0107
1257292031,-2379,-168,628,-260,308,-1785,140.1504,-3.4248,15.0107
1257298652,-2422,-101,560,-281,339,-1822,135.2671,-4.6654,14.6586
1257298652,-2422,-101,560,-281,339,-1822,135.2671,-4.6654,14.6586
1257305264,-2388,112,615,-271,387,-1837,137.6287,-3.5349,13.1029
1257305264,-2388,112,615,-271,387,-1837,137.6287,-3.5349,13.1029
1257311897,-2349,121,609,-275,424,-1841,156.1914,0.9780,14.0560
1257311897,-2349,121,609,-275,424,-1841,156.1914,0.9780,14.0560
1257318518,-2348,32,689,-315,420,-1884,159.3483,1.8468,14.2895
1257318518,-2348,32,689,-315,420,-1884,159.3483,1.8468,14.2895
1257324553,-2442,-104,605,-297,387,-1962,152.4716,0.1397,15.8166
1257324553,-2442,-104,605,-297,387,-1962,152.4716,0.1397,15.8166
1257331143,-2649,-33,475,-275,391,-2079,140.8578,-2.7834,14.1295
1257331143,-2649,-33,475,-275,391,-2079,140.8578,-2.7834,14.1295
1257337633,-2794,140,366,-251,425,-2135,139.3749,-2.6133,11.8168
1257337633,-2794,140,366,-251,425,-2135,139.3749,-2.6133,11.8168
1257344241,-2859,371,325,-400,493,-2187,141.6448,-1.8062,10.1419
1257344241,-2859,371,325,-400,493,-2187,141.6448,-1.8062,10.1419
1257350754,-2802,541,374,-463,529,-2186,144.9095,-1.0972,9.2172
1257350754,-2802,541,374,-463,529,-2186,144.9095,-1.0972,9.2172
1257357248,-2731,596,379,-506,560,-2176,155.7218,0.6192,8.5936
1257357248,-2731,596,379,-506,560,-2176,155.7218,0.6192,8.5936
1257363242,-2810,481,455,-552,582,-2186,172.9410,3.1888,8.1398
1257363242,-2810,481,455,-552,582,-2186,172.9410,3.1888,8.1398
1257369244,-3036,330,628,-581,607,-2232,175.0378,3.5068,8.0900
1257369244,-3036,330,628,-581,607,-2232,175.0378,3.5068,8.0900
1257375216,-3251,511,389,-636,667,-2335,169.6925,2.5359,7.8127
1257375216,-3251,511,389,-636,667,-2335,169.6925,2.5359,7.8127
1257381174,-3287,911,377,-918,833,-2459,163.3112,1.5023,7.4677
1257381174,-3287,911,377,-918,833,-2459,163.3112,1.5023,7.4677
1257387141,-3083,1171,554,-1190,924,-2550,155.6568,0.4180,7.0803
1257387141,-3083,1171,554,-1190,924,-2550,155.6568,0.4180,7.0803
1257393523,-2970,1151,439,-1350,844,-2605,146.1422,-0.7791,6.6920
1257393523,-2970,1151,439,-1350,844,-2605,146.1422,-0.7791,6.6920
1257400033,-2971,1102,9,-1604,743,-2681,135.5094,-2.0373,6.3268
1257400033,-2971,1102,9,-1604,743,-2681,135.5094,-2.0373,6.3268
1257406265,-3096,1132,-135,-1862,748,-2771,125.1160,-3.2894,5.9555
1257406265,-3096,1132,-135,-1862,748,-2771,125.1160,-3.2894,5.9555
1257412824,-3189,1124,108,-2030,798,-2879,114.6411,-4.6593,5.5179
1257412824,-3189,1124,108,-2030,798,-2879,114.6411,-4.6593,5.5179
1257419347,-3249,1197,430,-1924,783,-3029,105.4085,-6.0804,5.0733
1257419347,-3249,1197,430,-1924,783,-3029,105.4085,-6.0804,5.0733
1257425833,-3275,1312,561,-1590,747,-3129,97.8802,-7.5219,4.6464
1257425833,-3275,1312,561,-1590,747,-3129,97.8802,-7.5219,4.6464
1257432348,-3185,1389,601,-1159,705,-3193,91.9275,-8.9814,4.2493
1257432348,-3185,1389,601,-1159,705,-3193,91.9275,-8.9814,4.2493
1257438828,-3027,1089,660,-722,659,-3210,87.3553,-10.4259,3.8979
1257438828,-3027,1089,660,-722,659,-3210,87.3553,-10.4259,3.8979
1257445332,-2801,672,723,-183,595,-3215,83.8316,-11.8624,3.6168
1257445332,-2801,672,723,-183,595,-3215,83.8316,-11.8624,3.6168
1257451921,-2660,124,746,207,493,-3186,85.4505,-11.8698,4.0505
1257451921,-2660,124,746,207,493,-3186,85.4505,-11.8698,4.0505
1257457939,-2488,-147,543,417,420,-3129,113.6285,-7.6100,8.4272
1257457939,-2488,-147,543,417,420,-3129,113.6285,-7.6100,8.4272
1257464455,-2434,-752,491,635,408,-3053,128.0708,-5.6657,11.2009
1257464455,-2434,-752,491,635,408,-3053,128.0708,-5.6657,11.2009
1257471080,-2391,-1234,399,780,425,-2993,101.6290,-14.9394,11.3015
1257471080,-2391,-1234,399,780,425,-2993,101.6290,-14.9394,11.3015
1257477656,-2523,-1552,323,803,426,-2945,89.1908,-22.4230,10.4276
1257477656,-2523,-1552,323,803,426,-2945,89.1908,-22.4230,10.4276
1257484320,-2358,-1659,369,812,438,-2859,87.0275,-24.0137,10.3551
1257484320,-2358,-1659,369,812,438,-2859,87.0275,-24.0137,10.3551
1257490937,-2261,-1627,518,889,427,-2712,83.8289,-27.1364,10.2054
1257490937,-2261,-1627,518,889,427,-2712,83.8289,-27.1364,10.2054
1257497522,-2112,-1557,640,993,418,-2531,82.3644,-30.7227,11.1910
1257497522,-2112,-1557,640,993,418,-2531,82.3644,-30.7227,11.1910
1257504181,-1930,-1530,632,979,410,-2329,83.5731,-34.2020,14.5292
1257504181,-1930,-1530,632,979,410,-2329,83.5731,-34.2020,14.5292
1257510764,-1600,-1520,547,846,394,-2156,84.1736,-37.2625,17.6478
1257510764,-1600,-1520,547,846,394,-2156,84.1736,-37.2625,17.6478
1257517419,-1293,-1481,526,673,374,-1926,81.9110,-43.4362,19.4012
1257517419,-1293,-1481,526,673,374,-1926,81.9110,-43.4362,19.4012
1257524014,-1035,-1301,447,608,398,-1682,81.6107,-48.4724,23.5888
1257524014,-1035,-1301,447,608,398,-1682,81.6107,-48.4724,23.5888
1257530793,-882,-1550,522,705,421,-1430,80.8837,-49.4669,23.8171
1257530793,-882,-1550,522,705,421,-1430,80.8837,-49.4669,23.8171
1257537533,-849,-1579,499,691,404,-1237,80.2453,-57.9207,32.5045
1257537533,-849,-1579,499,691,404,-1237,80.2453,-57.9207,32.5045
1257544288,-800,-1392,418,645,399,-1012,79.4479,-58.2945,30.8471
1257544288,-800,-1392,418,645,399,-1012,79.4479,-58.2945,30.8471
