457915594,-1439,118,-1382,24,5,9,81.6588,-46.4696,-5.4673
457915594,-1439,118,-1382,24,5,9,81.6588,-46.4696,-5.4673
457920816,-1437,132,-1363,27,2,8,82.1214,-46.1049,-4.8288
457920816,-1437,132,-1363,27,2,8,82.1214,-46.1049,-4.8288
457926056,-1435,123,-1390,25,6,10,81.6189,-46.4553,-5.5235
457926056,-1435,123,-1390,25,6,10,81.6189,-46.4553,-5.5235
457931300,-1424,122,-1352,26,6,10,81.9914,-45.8351,-5.0085
457931300,-1424,122,-1352,26,6,10,81.9914,-45.8351,-5.0085
457936556,-1442,127,-1384,26,5,10,81.9031,-46.4365,-5.1313
457936556,-1442,127,-1384,26,5,10,81.9031,-46.4365,-5.1313
457941889,-1456,120,-1348,23,7,9,81.8347,-46.1000,-5.2274
457941889,-1456,120,-1348,23,7,9,81.8347,-46.1000,-5.2274
457947135,-1420,129,-1339,24,6,8,81.9581,-47.1817,-5.0600
457947135,-1420,129,-1339,24,6,8,81.9581,-47.1817,-5.0600
457952349,-1437,138,-1371,28,1,10,81.6562,-46.6336,-5.4710
457952349,-1437,138,-1371,28,1,10,81.6562,-46.6336,-5.4710
457957592,-1433,119,-1371,27,6,9,81.4657,-46.2553,-5.7349
457957592,-1433,119,-1371,27,6,9,81.4657,-46.2553,-5.7349
457962883,-1433,128,-1371,25,4,11,82.0648,-46.2257,-4.9080
457962883,-1433,128,-1371,25,4,11,82.0648,-46.2257,-4.9080
457968165,-1457,113,-1359,28,6,6,81.7649,-46.2094,-5.3234
457968165,-1457,113,-1359,28,6,6,81.7649,-46.2094,-5.3234
457973378,-1446,135,-1358,26,7,9,82.2104,-46.9822,-4.7117
457973378,-1446,135,-1358,26,7,9,82.2104,-46.9822,-4.7117
457978635,-1454,127,-1390,26,6,10,81.4958,-46.7152,-5.6884
457978635,-1454,127,-1390,26,6,10,81.4958,-46.7152,-5.6884
457983903,-1433,113,-1367,28,6,12,81.8691,-46.2123,-5.1740
457983903,-1433,113,-1367,28,6,12,81.8691,-46.2123,-5.1740
457989174,-1436,104,-1395,28,1,11,82.2194,-46.3251,-4.6884
457989174,-1436,104,-1395,28,1,11,82.2194,-46.3251,-4.6884
457994465,-1468,134,-1363,27,8,7,82.5621,-45.7849,-4.2115
457994465,-1468,134,-1363,27,8,7,82.5621,-45.7849,-4.2115
457999697,-1430,111,-1361,25,3,9,81.5291,-47.0919,-5.6342
457999697,-1430,111,-1361,25,3,9,81.5291,-47.0919,-5.6342
458004916,-1438,121,-1379,26,4,6,82.2671,-46.3795,-4.6232
458004916,-1438,121,-1379,26,4,6,82.2671,-46.3795,-4.6232
458010145,-1446,109,-1375,31,3,10,81.9881,-46.1484,-5.0053
458010145,-1446,109,-1375,31,3,10,81.9881,-46.1484,-5.0053
458015377,-1443,135,-1357,26,1,9,82.3621,-46.4310,-4.4880
458015377,-1443,135,-1357,26,1,9,82.3621,-46.4310,-4.4880
458020625,-1454,130,-1371,24,4,8,81.4902,-46.6929,-5.6872
458020625,-1454,130,-1371,24,4,8,81.4902,-46.6929,-5.6872
458025867,-1423,118,-1387,30,5,8,81.7155,-46.6175,-5.3786
458025867,-1423,118,-1387,30,5,8,81.7155,-46.6175,-5.3786
458031088,-1463,127,-1376,28,2,10,82.1188,-45.6636,-4.8193
458031088,-1463,127,-1376,28,2,10,82.1188,-45.6636,-4.8193
458036340,-1432,116,-1381,25,6,8,81.7982,-46.7355,-5.2643
458036340,-1432,116,-1381,25,6,8,81.7982,-46.7355,-5.2643
458041545,-1437,140,-1369,29,0,8,82.1632,-45.9799,-4.7595
458041545,-1437,140,-1369,29,0,8,82.1632,-45.9799,-4.7595
458046677,-1448,121,-1410,26,2,8,81.3954,-46.3103,-5.8237
458046677,-1448,121,-1410,26,2,8,81.3954,-46.3103,-5.8237
458051924,-1424,128,-1356,27,6,9,82.1038,-45.6982,-4.8421
458051924,-1424,128,-1356,27,6,9,82.1038,-45.6982,-4.8421
458057174,-1449,138,-1401,28,3,8,81.7265,-46.3433,-5.3662
458057174,-1449,138,-1401,28,3,8,81.7265,-46.3433,-5.3662
458062382,-1448,110,-1372,25,5,6,81.5524,-45.8780,-5.6107
458062382,-1448,110,-1372,25,5,6,81.5524,-45.8780,-5.6107
458067605,-1415,105,-1364,26,4,7,82.3416,-46.5411,-4.5212
458067605,-1415,105,-1364,26,4,7,82.3416,-46.5411,-4.5212
458072855,-1455,125,-1372,26,0,11,82.4431,-46.0358,-4.3775
458072855,-1455,125,-1372,26,0,11,82.4431,-46.0358,-4.3775
458078030,-1436,121,-1377,30,2,7,81.8439,-46.6474,-5.2026
458078030,-1436,121,-1377,30,2,7,81.8439,-46.6474,-5.2026
458083234,-1412,122,-1371,28,4,10,81.9961,-46.1416,-4.9916
458083234,-1412,122,-1371,28,4,10,81.9961,-46.1416,-4.9916
458088494,-1463,143,-1382,28,2,10,81.9450,-45.7976,-5.0617
458088494,-1463,143,-1382,28,2,10,81.9450,-45.7976,-5.0617
458093752,-1400,126,-1402,31,4,5,81.3329,-46.5718,-5.9106
458093752,-1400,126,-1402,31,4,5,81.3329,-46.5718,-5.9106
458099004,-1447,124,-1375,27,0,12,81.9283,-44.8415,-5.0807
458099004,-1447,124,-1375,27,0,12,81.9283,-44.8415,-5.0807
458104156,-1448,133,-1375,28,3,9,81.8952,-46.4373,-5.1288
458104156,-1448,133,-1375,28,3,9,81.8952,-46.4373,-5.1288
458109356,-1431,116,-1355,30,2,5,81.6159,-46.4146,-5.5145
458109356,-1431,116,-1355,30,2,5,81.6159,-46.4146,-5.5145
458114547,-1455,112,-1375,27,3,12,82.0825,-46.5270,-4.8715
458114547,-1455,112,-1375,27,3,12,82.0825,-46.5270,-4.8715
458119846,-1426,115,-1369,25,3,12,82.2629,-46.5952,-4.6214
458119846,-1426,115,-1369,25,3,12,82.2629,-46.5952,-4.6214
458125098,-1438,108,-1372,28,3,9,82.1454,-46.1260,-4.7811
458125098,-1438,108,-1372,28,3,9,82.1454,-46.1260,-4.7811
458130316,-1444,127,-1366,23,0,9,82.3705,-46.3314,-4.4697
458130316,-1444,127,-1366,23,0,9,82.3705,-46.3314,-4.4697
458135431,-1425,126,-1367,20,1,7,81.7713,-46.5373,-5.2971
458135431,-1425,126,-1367,20,1,7,81.7713,-46.5373,-5.2971
458140630,-1452,101,-1382,25,2,8,81.8118,-46.1342,-5.2427
458140630,-1452,101,-1382,25,2,8,81.8118,-46.1342,-5.2427
458145845,-1457,134,-1371,24,0,11,82.6263,-46.4163,-4.1166
458145845,-1457,134,-1371,24,0,11,82.6263,-46.4163,-4.1166
458151040,-1446,132,-1359,24,3,12,81.5386,-46.6815,-5.6103
458151040,-1446,132,-1359,24,3,12,81.5386,-46.6815,-5.6103
458156299,-1445,109,-1347,26,4,11,81.6030,-46.7105,-5.5232
458156299,-1445,109,-1347,26,4,11,81.6030,-46.7105,-5.5232
458161621,-1423,151,-1392,28,2,9,82.2950,-46.9936,-4.5756
458161621,-1423,151,-1392,28,2,9,82.2950,-46.9936,-4.5756
458166854,-1448,122,-1389,24,6,10,81.0800,-45.4504,-6.2552
458166854,-1448,122,-1389,24,6,10,81.0800,-45.4504,-6.2552
458172102,-1431,121,-1348,25,7,15,82.0196,-46.1725,-4.9496
458172102,-1431,121,-1348,25,7,15,82.0196,-46.1725,-4.9496
458177351,-1426,121,-1367,30,2,7,81.9082,-46.6655,-5.1026
458177351,-1426,121,-1367,30,2,7,81.9082,-46.6655,-5.1026
458182548,-1440,135,-1359,30,5,11,81.9566,-46.1609,-5.0337
458182548,-1440,135,-1359,30,5,11,81.9566,-46.1609,-5.0337
458187833,-1427,128,-1381,24,5,8,81.4983,-46.5970,-5.6682
458187833,-1427,128,-1381,24,5,8,81.4983,-46.5970,-5.6682
458193098,-1458,126,-1361,30,3,7,81.7989,-45.8522,-5.2536
458193098,-1458,126,-1361,30,3,7,81.7989,-45.8522,-5.2536
458198322,-1418,134,-1354,27,4,8,81.7915,-46.9497,-5.2656
458198322,-1418,134,-1354,27,4,8,81.7915,-46.9497,-5.2656
458203578,-1427,144,-1361,28,2,9,81.5265,-46.2520,-5.6297
458203578,-1427,144,-1361,28,2,9,81.5265,-46.2520,-5.6297
458208828,-1434,118,-1390,31,2,10,81.2439,-46.2663,-6.0214
458208828,-1434,118,-1390,31,2,10,81.2439,-46.2663,-6.0214
458214109,-1430,129,-1360,27,7,6,82.1583,-45.8295,-4.7564
458214109,-1430,129,-1360,27,7,6,82.1583,-45.8295,-4.7564
458219346,-1456,124,-1379,23,1,6,81.6961,-46.3832,-5.3996
458219346,-1456,124,-1379,23,1,6,81.6961,-46.3832,-5.3996
458224560,-1433,116,-1360,30,5,9,81.9109,-46.5113,-5.1033
458224560,-1433,116,-1360,30,5,9,81.9109,-46.5113,-5.1033
458229822,-1449,130,-1365,26,3,8,82.0979,-46.4613,-4.8461
458229822,-1449,130,-1365,26,3,8,82.0979,-46.4613,-4.8461
458235054,-1454,129,-1377,29,1,8,81.6673,-46.6556,-5.4374
458235054,-1454,129,-1377,29,1,8,81.6673,-46.6556,-5.4374
458240285,-1415,96,-1343,29,3,8,81.7505,-46.4929,-5.3235
458240285,-1415,96,-1343,29,3,8,81.7505,-46.4929,-5.3235
458245482,-1461,137,-1379,25,0,8,82.6366,-46.4951,-4.1034
458245482,-1461,137,-1379,25,0,8,82.6366,-46.4951,-4.1034
458250591,-1426,124,-1350,26,6,9,81.4948,-46.5810,-5.6721
458250591,-1426,124,-1350,26,6,9,81.4948,-46.5810,-5.6721
458255833,-1445,142,-1322,25,1,11,81.8200,-46.5186,-5.2263
458255833,-1445,142,-1322,25,1,11,81.8200,-46.5186,-5.2263
458261105,-1455,137,-1400,27,4,11,81.1819,-47.4416,-6.0986
458261105,-1455,137,-1400,27,4,11,81.1819,-47.4416,-6.0986
458266421,-1434,117,-1361,27,7,11,81.5933,-45.9426,-5.5352
458266421,-1434,117,-1361,27,7,11,81.5933,-45.9426,-5.5352
458271720,-1455,126,-1394,24,2,11,82.0721,-46.4721,-4.8748
458271720,-1455,126,-1394,24,2,11,82.0721,-46.4721,-4.8748
458277021,-1452,139,-1377,29,2,7,81.8692,-46.1624,-5.1543
458277021,-1452,139,-1377,29,2,7,81.8692,-46.1624,-5.1543
458282257,-1406,118,-1376,30,6,9,81.4275,-46.4508,-5.7648
458282257,-1406,118,-1376,30,6,9,81.4275,-46.4508,-5.7648
458287438,-1448,160,-1376,32,3,8,82.0677,-45.5831,-4.8762
458287438,-1448,160,-1376,32,3,8,82.0677,-45.5831,-4.8762
458292656,-1445,131,-1370,27,6,8,80.7785,-46.3593,-6.6692
458292656,-1445,131,-1370,27,6,8,80.7785,-46.3593,-6.6692
458297907,-1446,123,-1375,32,2,7,81.7131,-46.4668,-5.3841
458297907,-1446,123,-1375,32,2,7,81.7131,-46.4668,-5.3841
458303121,-1442,144,-1405,27,-1,8,81.9372,-46.3926,-5.0761
458303121,-1442,144,-1405,27,-1,8,81.9372,-46.3926,-5.0761
458308355,-1420,129,-1373,30,3,6,81.3729,-45.6306,-5.8600
458308355,-1420,129,-1373,30,3,6,81.3729,-45.6306,-5.8600
458313536,-1456,127,-1351,26,0,11,81.7457,-45.9083,-5.3435
458313536,-1456,127,-1351,26,0,11,81.7457,-45.9083,-5.3435
458318724,-1424,134,-1389,28,4,6,81.7464,-47.0977,-5.3449
458318724,-1424,134,-1389,28,4,6,81.7464,-47.0977,-5.3449
458323962,-1424,119,-1353,29,4,11,81.6361,-45.5725,-5.4959
458323962,-1424,119,-1353,29,4,11,81.6361,-45.5725,-5.4959
458329263,-1456,118,-1366,29,3,11,81.9939,-46.4259,-5.0000
458329263,-1456,118,-1366,29,3,11,81.9939,-46.4259,-5.0000
458334551,-1438,120,-1365,32,1,8,82.0600,-46.8072,-4.9069
458334551,-1438,120,-1365,32,1,8,82.0600,-46.8072,-4.9069
458339795,-1444,125,-1375,26,2,11,81.9875,-46.4391,-5.0049
458339795,-1444,125,-1375,26,2,11,81.9875,-46.4391,-5.0049
458345058,-1433,145,-1382,26,2,9,81.8604,-46.3472,-5.1802
458345058,-1433,145,-1382,26,2,9,81.8604,-46.3472,-5.1802
458350305,-1448,101,-1357,27,6,7,81.2677,-45.9285,-6.0034
458350305,-1448,101,-1357,27,6,7,81.2677,-45.9285,-6.0034
458355537,-1447,118,-1402,27,3,9,82.5777,-46.8628,-4.1983
458355537,-1447,118,-1402,27,3,9,82.5777,-46.8628,-4.1983
458360789,-1434,129,-1375,24,6,8,82.1275,-45.8209,-4.8175
458360789,-1434,129,-1375,24,6,8,82.1275,-45.8209,-4.8175
458366002,-1434,127,-1393,28,0,8,81.7450,-46.1548,-5.3487
458366002,-1434,127,-1393,28,0,8,81.7450,-46.1548,-5.3487
458371125,-1434,138,-1352,23,5,11,81.8648,-45.7682,-5.1842
458371125,-1434,138,-1352,23,5,11,81.8648,-45.7682,-5.1842
458376430,-1455,113,-1383,26,0,10,81.4107,-46.6202,-5.8145
458376430,-1455,113,-1383,26,0,10,81.4107,-46.6202,-5.8145
458381591,-1433,135,-1365,26,6,11,82.2826,-46.4175,-4.6150
458381591,-1433,135,-1365,26,6,11,82.2826,-46.4175,-4.6150
458386903,-1449,149,-1361,23,8,8,81.5233,-46.3159,-5.6637
458386903,-1449,149,-1361,23,8,8,81.5233,-46.3159,-5.6637
458392149,-1437,126,-1385,24,2,8,81.1031,-46.7040,-6.2466
458392149,-1437,126,-1385,24,2,8,81.1031,-46.7040,-6.2466
458397384,-1427,125,-1348,29,4,11,81.9207,-45.9652,-5.1190
458397384,-1427,125,-1348,29,4,11,81.9207,-45.9652,-5.1190
458402691,-1440,148,-1368,25,2,9,81.8091,-46.5810,-5.2748
458402691,-1440,148,-1368,25,2,9,81.8091,-46.5810,-5.2748
458407904,-1459,107,-1396,28,5,6,81.1543,-46.3624,-6.1788
458407904,-1459,107,-1396,28,5,6,81.1543,-46.3624,-6.1788
458413146,-1414,123,-1359,28,5,10,82.5227,-46.2410,-4.2894
458413146,-1414,123,-1359,28,5,10,82.5227,-46.2410,-4.2894
458418410,-1474,133,-1381,25,1,9,81.9016,-46.0909,-5.1476
458418410,-1474,133,-1381,25,1,9,81.9016,-46.0909,-5.1476
458423639,-1415,98,-1375,30,7,8,81.6571,-46.8182,-5.4849
458423639,-1415,98,-1375,30,7,8,81.6571,-46.8182,-5.4849
458428809,-1468,150,-1364,27,2,9,82.6990,-45.8125,-4.0448
458428809,-1468,150,-1364,27,2,9,82.6990,-45.8125,-4.0448
458434016,-1443,135,-1369,28,4,8,81.0563,-47.0268,-6.3075
458434016,-1443,135,-1369,28,4,8,81.0563,-47.0268,-6.3075
458439253,-1410,111,-1345,27,6,12,81.5872,-46.4086,-5.5813
458439253,-1410,111,-1345,27,6,12,81.5872,-46.4086,-5.5813
458444535,-1459,136,-1392,26,4,10,82.2198,-46.3268,-4.7091
458444535,-1459,136,-1392,26,4,10,82.2198,-46.3268,-4.7091
458449816,-1422,107,-1351,30,5,11,81.5766,-46.2746,-5.5952
458449816,-1422,107,-1351,30,5,11,81.5766,-46.2746,-5.5952
458455081,-1436,120,-1356,30,3,10,82.3648,-46.4463,-4.5066
458455081,-1436,120,-1356,30,3,10,82.3648,-46.4463,-4.5066
458460321,-1451,148,-1378,29,3,6,81.9771,-46.6007,-5.0385
458460321,-1451,148,-1378,29,3,6,81.9771,-46.6007,-5.0385
458465528,-1431,133,-1348,29,5,10,81.1693,-46.3712,-6.1505
458465528,-1431,133,-1348,29,5,10,81.1693,-46.3712,-6.1505
458470815,-1450,126,-1398,26,2,10,81.5664,-46.6439,-5.6075
458470815,-1450,126,-1398,26,2,10,81.5664,-46.6439,-5.6075
458476084,-1462,140,-1405,25,5,10,81.9315,-45.9635,-5.1046
458476084,-1462,140,-1405,25,5,10,81.9315,-45.9635,-5.1046
458481333,-1413,105,-1365,28,6,10,81.5139,-46.0672,-5.6849
458481333,-1413,105,-1365,28,6,10,81.5139,-46.0672,-5.6849
458486598,-1483,172,-1409,25,-1,8,82.4630,-45.9759,-4.3696
458486598,-1483,172,-1409,25,-1,8,82.4630,-45.9759,-4.3696
458491809,-1433,134,-1391,29,10,8,80.5919,-46.3235,-6.9598
458491809,-1433,134,-1391,29,10,8,80.5919,-46.3235,-6.9598
458497105,-1458,103,-1347,27,2,8,81.7304,-45.7505,-5.3859
458497105,-1458,103,-1347,27,2,8,81.7304,-45.7505,-5.3859
458502366,-1455,154,-1361,22,8,8,82.5012,-47.2771,-4.3280
458502366,-1455,154,-1361,22,8,8,82.5012,-47.2771,-4.3280
458507583,-1427,84,-1345,33,0,7,80.8885,-46.7761,-6.5248
458507583,-1427,84,-1345,33,0,7,80.8885,-46.7761,-6.5248
458512738,-1432,127,-1405,21,6,11,83.0055,-46.7093,-3.6237
458512738,-1432,127,-1405,21,6,11,83.0055,-46.7093,-3.6237
458518055,-1421,132,-1375,26,2,9,81.8325,-45.4119,-5.2456
458518055,-1421,132,-1375,26,2,9,81.8325,-45.4119,-5.2456
458523301,-1435,112,-1364,30,3,7,81.6794,-45.8871,-5.4614
458523301,-1435,112,-1364,30,3,7,81.6794,-45.8871,-5.4614
458528523,-1452,156,-1391,25,5,13,82.2578,-46.4310,-4.6610
458528523,-1452,156,-1391,25,5,13,82.2578,-46.4310,-4.6610
458533803,-1462,123,-1356,28,7,9,80.9549,-46.1001,-6.4610
458533803,-1462,123,-1356,28,7,9,80.9549,-46.1001,-6.4610
458539054,-1410,109,-1357,31,6,11,81.9406,-47.1393,-5.1086
458539054,-1410,109,-1357,31,6,11,81.9406,-47.1393,-5.1086
458544337,-1430,160,-1372,24,2,8,82.3341,-46.0726,-4.5672
458544337,-1430,160,-1372,24,2,8,82.3341,-46.0726,-4.5672
458549577,-1430,117,-1351,26,7,8,80.8046,-46.0582,-6.6890
458549577,-1430,117,-1351,26,7,8,80.8046,-46.0582,-6.6890
458554819,-1428,103,-1355,30,3,11,82.0825,-46.5880,-4.9268
458554819,-1428,103,-1355,30,3,11,82.0825,-46.5880,-4.9268
458560084,-1456,141,-1394,26,3,10,82.5240,-46.4884,-4.3174
458560084,-1456,141,-1394,26,3,10,82.5240,-46.4884,-4.3174
458565342,-1442,108,-1365,25,8,9,81.4382,-46.1521,-5.8154
458565342,-1442,108,-1365,25,8,9,81.4382,-46.1521,-5.8154
458570552,-1452,133,-1359,24,4,12,82.4111,-46.5567,-4.4739
458570552,-1452,133,-1359,24,4,12,82.4111,-46.5567,-4.4739
458575827,-1459,139,-1377,25,6,8,81.5808,-46.8358,-5.6126
458575827,-1459,139,-1377,25,6,8,81.5808,-46.8358,-5.6126
458581047,-1395,101,-1367,28,7,11,81.4827,-46.5657,-5.7479
458581047,-1395,101,-1367,28,7,11,81.4827,-46.5657,-5.7479
458586344,-1454,156,-1379,25,4,10,82.5971,-45.5739,-4.2030
458586344,-1454,156,-1379,25,4,10,82.5971,-45.5739,-4.2030
458591603,-1434,115,-1363,25,5,7,80.9307,-46.4314,-6.5169
458591603,-1434,115,-1363,25,5,7,80.9307,-46.4314,-6.5169
458596818,-1411,113,-1353,26,6,13,82.1963,-46.4183,-4.7744
458596818,-1411,113,-1353,26,6,13,82.1963,-46.4183,-4.7744
458602131,-1468,152,-1409,20,2,11,82.2120,-46.1740,-4.7528
458602131,-1468,152,-1409,20,2,11,82.2120,-46.1740,-4.7528
458607407,-1422,100,-1357,28,9,11,81.1805,-46.0715,-6.1811
458607407,-1422,100,-1357,28,9,11,81.1805,-46.0715,-6.1811
458612702,-1421,155,-1363,27,5,13,82.6298,-46.3320,-4.1761
458612702,-1421,155,-1363,27,5,13,82.6298,-46.3320,-4.1761
458618025,-1464,153,-1396,24,2,11,80.9286,-46.0721,-6.5280
458618025,-1464,153,-1396,24,2,11,80.9286,-46.0721,-6.5280
458623306,-1405,79,-1368,30,12,12,81.1536,-46.2617,-6.2207
458623306,-1405,79,-1368,30,12,12,81.1536,-46.2617,-6.2207
458628596,-1454,144,-1345,25,2,11,83.2812,-45.7841,-3.2679
458628596,-1454,144,-1345,25,2,11,83.2812,-45.7841,-3.2679
458633865,-1436,141,-1406,21,3,11,81.1913,-47.1594,-6.1429
458633865,-1436,141,-1406,21,3,11,81.1913,-47.1594,-6.1429
458639170,-1425,124,-1354,29,4,8,81.5314,-45.4147,-5.6753
458639170,-1425,124,-1354,29,4,8,81.5314,-45.4147,-5.6753
458644417,-1456,155,-1383,26,7,11,81.8669,-46.4051,-5.2117
458644417,-1456,155,-1383,26,7,11,81.8669,-46.4051,-5.2117
458649725,-1433,134,-1364,27,6,7,80.9818,-46.3575,-6.4351
458649725,-1433,134,-1364,27,6,7,80.9818,-46.3575,-6.4351
458654970,-1449,97,-1372,30,4,10,81.6122,-46.3422,-5.5679
458654970,-1449,97,-1372,30,4,10,81.6122,-46.3422,-5.5679
458660210,-1426,131,-1398,25,4,9,82.7842,-46.5666,-3.9534
458660210,-1426,131,-1398,25,4,9,82.7842,-46.5666,-3.9534
458665412,-1439,115,-1358,27,6,9,81.7411,-45.4563,-5.3975
458665412,-1439,115,-1358,27,6,9,81.7411,-45.4563,-5.3975
458670686,-1419,119,-1358,26,6,6,82.1704,-46.6419,-4.8051
458670686,-1419,119,-1358,26,6,6,82.1704,-46.6419,-4.8051
458675931,-1431,144,-1391,24,3,12,82.0376,-46.2175,-4.9868
458675931,-1431,144,-1391,24,3,12,82.0376,-46.2175,-4.9868
458681197,-1457,110,-1366,30,1,10,81.3516,-45.6983,-5.9390
458681197,-1457,110,-1366,30,1,10,81.3516,-45.6983,-5.9390
458686436,-1421,137,-1350,25,6,15,82.3717,-46.8599,-4.5303
458686436,-1421,137,-1350,25,6,15,82.3717,-46.8599,-4.5303
458691714,-1455,144,-1360,22,3,11,81.4618,-46.3894,-5.7797
458691714,-1455,144,-1360,22,3,11,81.4618,-46.3894,-5.7797
458697028,-1425,107,-1383,25,4,11,81.2771,-46.8633,-6.0367
458697028,-1425,107,-1383,25,4,11,81.2771,-46.8633,-6.0367
458702300,-1440,143,-1401,23,4,9,82.5166,-45.7894,-4.3272
458702300,-1440,143,-1401,23,4,9,82.5166,-45.7894,-4.3272
458707507,-1437,123,-1387,30,7,7,81.4208,-45.7007,-5.8539
458707507,-1437,123,-1387,30,7,7,81.4208,-45.7007,-5.8539
458712706,-1438,118,-1403,26,2,8,82.0265,-45.9782,-5.0141
458712706,-1438,118,-1403,26,2,8,82.0265,-45.9782,-5.0141
458717946,-1467,142,-1346,23,4,10,82.1983,-45.6574,-4.7757
458717946,-1467,142,-1346,23,4,10,82.1983,-45.6574,-4.7757
458723236,-1410,126,-1373,25,8,10,81.2773,-47.4291,-6.0441
458723236,-1410,126,-1373,25,8,10,81.2773,-47.4291,-6.0441
458728475,-1442,120,-1382,26,4,10,81.8873,-45.6758,-5.2062
458728475,-1442,120,-1382,26,4,10,81.8873,-45.6758,-5.2062
458733743,-1438,120,-1382,28,4,8,82.0903,-46.1995,-4.9250
458733743,-1438,120,-1382,28,4,8,82.0903,-46.1995,-4.9250
458738962,-1409,116,-1361,26,2,11,82.0779,-46.0925,-4.9411
458738962,-1409,116,-1361,26,2,11,82.0779,-46.0925,-4.9411
458744254,-1481,134,-1380,25,1,5,82.1475,-45.9600,-4.8462
458744254,-1481,134,-1380,25,1,5,82.1475,-45.9600,-4.8462
458749470,-1414,108,-1377,28,5,6,81.6489,-46.9726,-5.5339
458749470,-1414,108,-1377,28,5,6,81.6489,-46.9726,-5.5339
458754724,-1449,128,-1378,30,2,6,82.4466,-45.7085,-4.4319
458754724,-1449,128,-1378,30,2,6,82.4466,-45.7085,-4.4319
458759942,-1442,143,-1381,26,2,10,81.8096,-46.4061,-5.3145
458759942,-1442,143,-1381,26,2,10,81.8096,-46.4061,-5.3145
458765190,-1426,107,-1377,29,3,10,81.3724,-46.1383,-5.9189
458765190,-1426,107,-1377,29,3,10,81.3724,-46.1383,-5.9189
458770474,-1431,139,-1396,28,4,8,82.4936,-45.9761,-4.3652
458770474,-1431,139,-1396,28,4,8,82.4936,-45.9761,-4.3652
458775690,-1438,120,-1354,29,5,7,81.5209,-45.6188,-5.7189
458775690,-1438,120,-1354,29,5,7,81.5209,-45.6188,-5.7189
458780937,-1428,98,-1358,29,1,8,82.0170,-46.6873,-5.0342
458780937,-1428,98,-1358,29,1,8,82.0170,-46.6873,-5.0342
458786159,-1444,128,-1395,30,4,9,82.6960,-46.4319,-4.0970
458786159,-1444,128,-1395,30,4,9,82.6960,-46.4319,-4.0970
458791369,-1448,158,-1396,26,6,7,81.8514,-45.9146,-5.2640
458791369,-1448,158,-1396,26,6,7,81.8514,-45.9146,-5.2640
458796650,-1440,121,-1383,28,5,9,80.9716,-45.9319,-6.4892
458796650,-1440,121,-1383,28,5,9,80.9716,-45.9319,-6.4892
458801875,-1438,157,-1376,27,4,12,82.1105,-46.1198,-4.9115
458801875,-1438,157,-1376,27,4,12,82.1105,-46.1198,-4.9115
458807180,-1448,119,-1361,28,6,11,80.9104,-46.1433,-6.5740
458807180,-1448,119,-1361,28,6,11,80.9104,-46.1433,-6.5740
458812436,-1412,112,-1366,27,6,12,82.1106,-46.7483,-4.9229
458812436,-1412,112,-1366,27,6,12,82.1106,-46.7483,-4.9229
458817710,-1438,148,-1369,25,0,12,82.2976,-45.9134,-4.6623
458817710,-1438,148,-1369,25,0,12,82.2976,-45.9134,-4.6623
458822862,-1428,130,-1372,28,5,7,81.2134,-46.3133,-6.1652
458822862,-1428,130,-1372,28,5,7,81.2134,-46.3133,-6.1652
458828094,-1456,126,-1378,30,4,7,81.7908,-46.0789,-5.3689
458828094,-1456,126,-1378,30,4,7,81.7908,-46.0789,-5.3689
458833300,-1455,138,-1359,27,0,9,81.9168,-46.5391,-5.1959
458833300,-1455,138,-1359,27,0,9,81.9168,-46.5391,-5.1959
458838430,-1422,98,-1353,29,2,11,81.4863,-46.8794,-5.7857
458838430,-1422,98,-1353,29,2,11,81.4863,-46.8794,-5.7857
458843724,-1447,115,-1357,24,-2,9,82.7104,-46.4162,-4.1047
458843724,-1447,115,-1357,24,-2,9,82.7104,-46.4162,-4.1047
458848946,-1470,172,-1421,23,3,13,82.1742,-46.8115,-4.8380
458848946,-1470,172,-1421,23,3,13,82.1742,-46.8115,-4.8380
458854236,-1430,107,-1347,28,5,8,80.6412,-45.7932,-6.9550
458854236,-1430,107,-1347,28,5,8,80.6412,-45.7932,-6.9550
458859478,-1443,137,-1353,25,4,15,82.3883,-46.6815,-4.5423
458859478,-1443,137,-1353,25,4,15,82.3883,-46.6815,-4.5423
458864728,-1435,127,-1345,27,6,10,81.4798,-46.7664,-5.7865
458864728,-1435,127,-1345,27,6,10,81.4798,-46.7664,-5.7865
458870008,-1446,149,-1323,28,3,13,81.7851,-46.7961,-5.3679
458870008,-1446,149,-1323,28,3,13,81.7851,-46.7961,-5.3679
458875287,-1431,119,-1380,28,3,8,81.0299,-47.4306,-6.3986
458875287,-1431,119,-1380,28,3,8,81.0299,-47.4306,-6.3986
458880503,-1438,140,-1366,24,1,7,82.1651,-45.9371,-4.8434
458880503,-1438,140,-1366,24,1,7,82.1651,-45.9371,-4.8434
458885722,-1434,126,-1400,28,8,7,81.4397,-46.3964,-5.8487
458885722,-1434,126,-1400,28,8,7,81.4397,-46.3964,-5.8487
458890960,-1438,139,-1351,26,5,13,81.9899,-45.5981,-5.0856
458890960,-1438,139,-1351,26,5,13,81.9899,-45.5981,-5.0856
458896242,-1438,135,-1395,25,4,9,81.4322,-46.7166,-5.8604
458896242,-1438,135,-1395,25,4,9,81.4322,-46.7166,-5.8604
458901467,-1445,126,-1368,28,3,11,81.7014,-45.7566,-5.4890
458901467,-1445,126,-1368,28,3,11,81.7014,-45.7566,-5.4890
