887812173,-2056,270,385,-30,-49,-436,28.7891,7.7191,11.3246
887817516,-2033,260,362,-34,-47,-376,28.7157,7.2155,10.6099
887817516,-2033,260,362,-34,-47,-376,28.7157,7.2155,10.6099
887822857,-2012,278,337,-34,-51,-328,29.4308,7.0526,10.0933
887822857,-2012,278,337,-34,-51,-328,29.4308,7.0526,10.0933
887828176,-1981,306,329,-35,-50,-275,33.3908,7.6775,9.4984
887828176,-1981,306,329,-35,-50,-275,33.3908,7.6775,9.4984
887833394,-1972,348,258,-52,-37,-215,36.8333,8.6102,9.4311
887833394,-1972,348,258,-52,-37,-215,36.8333,8.6102,9.4311
887838686,-1958,421,251,-65,-25,-164,47.6475,9.9221,7.3620
887838686,-1958,421,251,-65,-25,-164,47.6475,9.9221,7.3620
887843944,-2001,488,265,-68,-1,-109,53.1143,12.0968,7.2936
887843944,-2001,488,265,-68,-1,-109,53.1143,12.0968,7.2936
887849218,-2013,560,278,-65,15,-45,55.2603,13.5962,7.5326
887849218,-2013,560,278,-65,15,-45,55.2603,13.5962,7.5326
887854497,-2018,611,284,-50,38,37,57.3629,15.4192,7.8379
887854497,-2018,611,284,-50,38,37,57.3629,15.4192,7.8379
887859806,-2052,620,291,4,56,115,58.8547,16.7225,7.9712
887859806,-2052,620,291,4,56,115,58.8547,16.7225,7.9712
887865746,-2100,659,348,61,71,201,58.7638,16.7365,8.0231
887865746,-2100,659,348,61,71,201,58.7638,16.7365,8.0231
887871684,-2161,688,341,135,87,292,56.2569,17.3446,9.3779
887871684,-2161,688,341,135,87,292,56.2569,17.3446,9.3779
887877709,-2153,714,390,195,107,394,57.7874,17.6339,8.8912
887877709,-2153,714,390,195,107,394,57.7874,17.6339,8.8912
887883749,-2140,767,430,235,129,511,55.8087,18.2954,10.1384
887883749,-2140,767,430,235,129,511,55.8087,18.2954,10.1384
887889870,-2142,828,482,285,138,640,55.2537,19.6398,11.2322
887889870,-2142,828,482,285,138,640,55.2537,19.6398,11.2322
887895971,-2071,904,404,357,138,791,54.5211,20.9782,12.4897
887895971,-2071,904,404,357,138,791,54.5211,20.9782,12.4897
887902046,-2029,816,341,405,165,948,59.9910,23.6137,10.9151
887902046,-2029,816,341,405,165,948,59.9910,23.6137,10.9151
887908112,-2008,776,232,400,228,1106,61.4826,22.0409,9.3216
887908112,-2008,776,232,400,228,1106,61.4826,22.0409,9.3216
887914108,-2016,726,113,411,327,1263,67.4653,21.4688,6.1866
887914108,-2016,726,113,411,327,1263,67.4653,21.4688,6.1866
887920150,-1985,661,33,347,443,1413,75.0213,20.2098,2.6753
887920150,-1985,661,33,347,443,1413,75.0213,20.2098,2.6753
887926192,-1954,563,-135,264,560,1574,80.6561,18.8210,0.4234
887926192,-1954,563,-135,264,560,1574,80.6561,18.8210,0.4234
887932243,-1933,508,-307,100,737,1758,97.9301,16.2570,-5.0725
887932243,-1933,508,-307,100,737,1758,97.9301,16.2570,-5.0725
887938262,-1931,396,-417,-76,909,1922,113.8496,14.9889,-10.2332
887938262,-1931,396,-417,-76,909,1922,113.8496,14.9889,-10.2332
887944855,-1953,283,-340,-268,1073,2073,128.9065,11.1411,-13.2960
887944855,-1953,283,-340,-268,1073,2073,128.9065,11.1411,-13.2960
887951515,-1944,89,-311,-445,1204,2242,127.9022,8.2271,-9.4034
887951515,-1944,89,-311,-445,1204,2242,127.9022,8.2271,-9.4034
887957535,-1966,12,-103,-625,1286,2362,152.7333,2.7796,-9.5786
887957535,-1966,12,-103,-625,1286,2362,152.7333,2.7796,-9.5786
887963544,-1936,77,69,-692,1302,2477,147.2827,1.0702,-2.6803
887963544,-1936,77,69,-692,1302,2477,147.2827,1.0702,-2.6803
887969510,-1956,-84,199,-659,1265,2581,49.9854,3.4397,1.9340
887969510,-1956,-84,199,-659,1265,2581,49.9854,3.4397,1.9340
887975503,-1937,-193,290,-621,1188,2641,-31.1108,-2.2306,5.8566
887975503,-1937,-193,290,-621,1188,2641,-31.1108,-2.2306,5.8566
887982025,-2006,-247,318,-561,1100,2681,-41.5157,-5.3127,8.6480
887982025,-2006,-247,318,-561,1100,2681,-41.5157,-5.3127,8.6480
887988525,-2099,-269,389,-473,1002,2715,-45.2580,-6.1859,8.6097
887988525,-2099,-269,389,-473,1002,2715,-45.2580,-6.1859,8.6097
887994987,-2216,-248,447,-406,897,2721,-40.1019,-6.1872,10.4034
887994987,-2216,-248,447,-406,897,2721,-40.1019,-6.1872,10.4034
888001523,-2321,-188,378,-288,779,2724,-33.6787,-5.0723,11.0993
888001523,-2321,-188,378,-288,779,2724,-33.6787,-5.0723,11.0993
888008120,-2467,-172,411,-196,686,2714,-29.3826,-3.3659,8.9443
888008120,-2467,-172,411,-196,686,2714,-29.3826,-3.3659,8.9443
888014094,-2597,-128,361,-161,591,2703,-25.0643,-2.6879,9.0665
888014094,-2597,-128,361,-161,591,2703,-25.0643,-2.6879,9.0665
888020054,-2716,48,321,-167,515,2694,-19.7986,-1.6599,8.1721
888020054,-2716,48,321,-167,515,2694,-19.7986,-1.6599,8.1721
888026015,-2728,144,287,-226,452,2681,-3.7035,0.5767,7.3692
888026015,-2728,144,287,-226,452,2681,-3.7035,0.5767,7.3692
888031920,-2849,160,157,-209,395,2694,13.7607,2.6571,6.6536
888031920,-2849,160,157,-209,395,2694,13.7607,2.6571,6.6536
888037903,-2866,223,121,-195,373,2661,26.6085,3.8808,5.6552
888037903,-2866,223,121,-195,373,2661,26.6085,3.8808,5.6552
888043873,-2827,207,66,-297,362,2639,38.7327,5.0772,4.8335
888043873,-2827,207,66,-297,362,2639,38.7327,5.0772,4.8335
888049813,-2831,141,96,-217,365,2611,50.1728,5.8963,3.7200
888049813,-2831,141,96,-217,365,2611,50.1728,5.8963,3.7200
888055733,-2770,240,127,-257,378,2567,55.7423,6.1011,3.0813
888055733,-2770,240,127,-257,378,2567,55.7423,6.1011,3.0813
888061710,-2681,175,192,-270,365,2540,60.2589,6.7261,2.7730
888061710,-2681,175,192,-270,365,2540,60.2589,6.7261,2.7730
888067656,-2663,192,192,-144,364,2506,55.2578,6.2767,3.2751
888067656,-2663,192,192,-144,364,2506,55.2578,6.2767,3.2751
888073614,-2657,88,255,-131,360,2442,52.8742,6.1596,3.5661
888073614,-2657,88,255,-131,360,2442,52.8742,6.1596,3.5661
888079605,-2541,67,386,-71,335,2383,40.9068,4.8925,4.4357
888079605,-2541,67,386,-71,335,2383,40.9068,4.8925,4.4357
888085546,-2504,74,431,-38,302,2326,20.3925,3.6116,7.0720
888085546,-2504,74,431,-38,302,2326,20.3925,3.6116,7.0720
888091512,-2447,6,459,-22,260,2259,13.3412,3.1812,8.8437
888091512,-2447,6,459,-22,260,2259,13.3412,3.1812,8.8437
888097376,-2346,49,401,37,218,2204,3.9099,1.7976,10.0814
888097376,-2346,49,401,37,218,2204,3.9099,1.7976,10.0814
888103278,-2342,53,442,36,189,2138,6.3430,2.1257,9.6719
888103278,-2342,53,442,36,189,2138,6.3430,2.1257,9.6719
888109153,-2299,63,538,0,136,2072,6.0851,2.2213,10.4952
888109153,-2299,63,538,0,136,2072,6.0851,2.2213,10.4952
888114896,-2245,47,499,-17,78,2031,5.0413,2.4112,12.8007
888114896,-2245,47,499,-17,78,2031,5.0413,2.4112,12.8007
888120831,-2128,30,394,-9,18,1980,3.8083,2.0254,12.5370
888120831,-2128,30,394,-9,18,1980,3.8083,2.0254,12.5370
888126648,-2133,30,366,-16,-18,1929,3.0710,1.5044,10.4047
888126648,-2133,30,366,-16,-18,1929,3.0710,1.5044,10.4047
888132528,-2062,31,386,-2,-69,1879,3.8100,1.5063,9.7222
888132528,-2062,31,386,-2,-69,1879,3.8100,1.5063,9.7222
888138301,-2043,15,344,24,-126,1827,3.1487,1.5067,10.7364
888138301,-2043,15,344,24,-126,1827,3.1487,1.5067,10.7364
888144175,-2022,46,313,49,-175,1768,1.2931,0.9927,9.4781
888144175,-2022,46,313,49,-175,1768,1.2931,0.9927,9.4781
888149987,-1985,52,266,88,-203,1727,8.3021,2.0194,8.7898
888149987,-1985,52,266,88,-203,1727,8.3021,2.0194,8.7898
888155856,-1984,61,268,78,-234,1667,10.8035,2.0716,7.5294
888155856,-1984,61,268,78,-234,1667,10.8035,2.0716,7.5294
888161751,-2004,114,214,73,-257,1611,12.1370,2.3408,7.8241
888161751,-2004,114,214,73,-257,1611,12.1370,2.3408,7.8241
888167698,-1994,144,227,75,-292,1564,29.7557,4.0338,5.9088
888167698,-1994,144,227,75,-292,1564,29.7557,4.0338,5.9088
888173623,-2012,182,153,48,-321,1517,30.6072,4.7321,6.7293
888173623,-2012,182,153,48,-321,1517,30.6072,4.7321,6.7293
888179561,-2012,194,159,44,-348,1472,50.3103,5.8221,4.0834
888179561,-2012,194,159,44,-348,1472,50.3103,5.8221,4.0834
888185532,-2039,235,185,24,-362,1410,47.1087,6.0044,4.7402
888185532,-2039,235,185,24,-362,1410,47.1087,6.0044,4.7402
888191534,-1973,276,201,30,-381,1336,48.4501,7.1847,5.4116
888191534,-1973,276,201,30,-381,1336,48.4501,7.1847,5.4116
888197450,-1952,264,190,57,-405,1263,50.2459,8.5719,6.0531
888197450,-1952,264,190,57,-405,1263,50.2459,8.5719,6.0531
888203387,-1904,231,165,103,-424,1181,50.2375,8.0112,5.6490
888203387,-1904,231,165,103,-424,1181,50.2375,8.0112,5.6490
888209372,-1849,233,143,173,-432,1104,50.4435,7.2740,5.0718
888209372,-1849,233,143,173,-432,1104,50.4435,7.2740,5.0718
888215357,-1784,225,184,256,-425,1028,53.9822,7.5886,4.5956
888215357,-1784,225,184,256,-425,1028,53.9822,7.5886,4.5956
888221305,-1743,200,123,303,-421,943,47.4819,7.5992,5.8715
888221305,-1743,200,123,303,-421,943,47.4819,7.5992,5.8715
888227206,-1668,146,122,343,-407,856,52.2054,7.1115,4.5709
888227206,-1668,146,122,343,-407,856,52.2054,7.1115,4.5709
888233165,-1626,82,100,359,-397,764,48.1934,5.9902,4.4476
888233165,-1626,82,100,359,-397,764,48.1934,5.9902,4.4476
888239059,-1565,65,150,352,-382,673,42.1043,4.3855,4.0218
888239059,-1565,65,150,352,-382,673,42.1043,4.3855,4.0218
888244943,-1527,6,81,367,-377,580,30.2955,3.5546,4.9319
888244943,-1527,6,81,367,-377,580,30.2955,3.5546,4.9319
888250794,-1544,21,130,385,-364,501,22.0421,2.1898,4.1709
888250794,-1544,21,130,385,-364,501,22.0421,2.1898,4.1709
888256747,-1547,41,107,389,-353,411,13.7607,1.6477,4.6321
888256747,-1547,41,107,389,-353,411,13.7607,1.6477,4.6321
888262650,-1515,35,32,413,-330,334,15.2989,1.7219,4.4158
888262650,-1515,35,32,413,-330,334,15.2989,1.7219,4.4158
888268547,-1529,40,23,383,-301,261,22.1152,1.6453,3.0536
888268547,-1529,40,23,383,-301,261,22.1152,1.6453,3.0536
888274408,-1505,42,75,333,-275,183,31.4842,1.6451,2.1156
888274408,-1505,42,75,333,-275,183,31.4842,1.6451,2.1156
888280291,-1527,104,41,245,-264,99,26.5464,1.6577,2.5465
888280291,-1527,104,41,245,-264,99,26.5464,1.6577,2.5465
888286192,-1581,88,90,172,-244,25,45.1405,2.7323,2.1528
888286192,-1581,88,90,172,-244,25,45.1405,2.7323,2.1528
888292034,-1595,135,123,117,-233,-55,39.3683,2.9448,2.8380
888292034,-1595,135,123,117,-233,-55,39.3683,2.9448,2.8380
888297972,-1605,142,131,100,-225,-120,39.3332,3.9733,3.8278
888297972,-1605,142,131,100,-225,-120,39.3332,3.9733,3.8278
888303883,-1655,198,110,38,-215,-188,38.9819,4.5157,4.4001
888303883,-1655,198,110,38,-215,-188,38.9819,4.5157,4.4001
888309835,-1640,238,67,-2,-212,-243,48.6661,5.9343,4.0794
888309835,-1640,238,67,-2,-212,-243,48.6661,5.9343,4.0794
888315700,-1678,313,95,-23,-199,-308,60.4124,7.2833,3.0360
888315700,-1678,313,95,-23,-199,-308,60.4124,7.2833,3.0360
888321595,-1711,384,9,-30,-183,-359,64.0992,9.4714,3.2456
888321595,-1711,384,9,-30,-183,-359,64.0992,9.4714,3.2456
888327419,-1698,425,31,-2,-152,-393,77.6729,11.7611,1.0196
888327419,-1698,425,31,-2,-152,-393,77.6729,11.7611,1.0196
888333329,-1707,471,55,-9,-123,-425,77.9969,13.3611,1.0729
888333329,-1707,471,55,-9,-123,-425,77.9969,13.3611,1.0729
888339189,-1689,560,50,-41,-95,-448,76.0773,14.8240,1.7168
888339189,-1689,560,50,-41,-95,-448,76.0773,14.8240,1.7168
888345110,-1698,628,65,-57,-78,-466,77.0693,17.5426,1.7154
888345110,-1698,628,65,-57,-78,-466,77.0693,17.5426,1.7154
888351075,-1712,672,66,-53,-70,-486,76.5387,19.7612,2.1474
888351075,-1712,672,66,-53,-70,-486,76.5387,19.7612,2.1474
888357018,-1749,691,61,-59,-58,-511,76.7641,21.0732,2.2069
888357018,-1749,691,61,-59,-58,-511,76.7641,21.0732,2.2069
888362994,-1786,719,76,-63,-42,-545,77.3262,21.3080,1.9958
888362994,-1786,719,76,-63,-42,-545,77.3262,21.3080,1.9958
888368993,-1786,752,61,-49,-37,-581,76.3392,21.7047,2.4605
888368993,-1786,752,61,-49,-37,-581,76.3392,21.7047,2.4605
888374970,-1784,799,38,-13,-16,-609,77.8533,22.6656,1.8848
888374970,-1784,799,38,-13,-16,-609,77.8533,22.6656,1.8848
888380954,-1755,807,100,42,2,-629,79.7044,24.0354,1.0935
888380954,-1755,807,100,42,2,-629,79.7044,24.0354,1.0935
888386853,-1783,809,67,73,33,-635,75.2193,24.4364,3.3489
888386853,-1783,809,67,73,33,-635,75.2193,24.4364,3.3489
888392822,-1753,859,59,29,57,-650,77.9254,24.1108,1.9460
888392822,-1753,859,59,29,57,-650,77.9254,24.1108,1.9460
888398785,-1779,907,65,-28,79,-657,78.4221,26.0569,1.8607
888398785,-1779,907,65,-28,79,-657,78.4221,26.0569,1.8607
888404746,-1774,958,133,-82,97,-661,78.2020,26.9009,2.0755
888404746,-1774,958,133,-82,97,-661,78.2020,26.9009,2.0755
888410753,-1757,948,227,-119,99,-664,74.2321,28.2956,4.6812
888410753,-1757,948,227,-119,99,-664,74.2321,28.2956,4.6812
888416774,-1761,972,266,-175,71,-672,69.1402,27.8242,7.8524
888416774,-1761,972,266,-175,71,-672,69.1402,27.8242,7.8524
888422763,-1726,1028,312,-222,32,-679,68.2895,28.4795,8.7062
888422763,-1726,1028,312,-222,32,-679,68.2895,28.4795,8.7062
888428841,-1724,1036,338,-257,-13,-682,66.8787,30.4769,10.5895
888428841,-1724,1036,338,-257,-13,-682,66.8787,30.4769,10.5895
888434938,-1725,1081,332,-277,-59,-675,66.0448,30.2376,11.2103
888434938,-1725,1081,332,-277,-59,-675,66.0448,30.2376,11.2103
888441021,-1728,1096,347,-280,-100,-668,67.2951,31.5644,10.8767
888441021,-1728,1096,347,-280,-100,-668,67.2951,31.5644,10.8767
888447577,-1746,1088,403,-285,-143,-662,66.6200,31.6378,11.5422
888447577,-1746,1088,403,-285,-143,-662,66.6200,31.6378,11.5422
888454169,-1787,1127,386,-283,-189,-659,63.9801,30.8489,13.4343
888454169,-1787,1127,386,-283,-189,-659,63.9801,30.8489,13.4343
888460799,-1827,1173,385,-283,-222,-650,66.1420,31.5100,12.0196
888460799,-1827,1173,385,-283,-222,-650,66.1420,31.5100,12.0196
888467422,-1863,1225,284,-305,-250,-639,66.4810,31.9299,11.9986
888467422,-1863,1225,284,-305,-250,-639,66.4810,31.9299,11.9986
888473922,-1838,1322,281,-286,-250,-603,71.2076,32.8452,8.4693
888473922,-1838,1322,281,-286,-250,-603,71.2076,32.8452,8.4693
888479951,-1882,1456,266,-271,-245,-558,71.7490,35.1777,8.8099
888479951,-1882,1456,266,-271,-245,-558,71.7490,35.1777,8.8099
888486007,-1850,1464,256,-138,-243,-489,72.9837,36.9883,8.2100
888486007,-1850,1464,256,-138,-243,-489,72.9837,36.9883,8.2100
888492050,-1847,1454,308,-85,-249,-430,73.4455,37.8022,7.9741
888492050,-1847,1454,308,-85,-249,-430,73.4455,37.8022,7.9741
888498058,-1826,1474,314,-72,-270,-369,72.0365,37.6699,9.3808
888498058,-1826,1474,314,-72,-270,-369,72.0365,37.6699,9.3808
888504124,-1816,1470,308,-75,-295,-318,71.8286,38.2951,9.8053
888504124,-1816,1470,308,-75,-295,-318,71.8286,38.2951,9.8053
888510149,-1797,1420,340,-93,-323,-271,71.9276,38.4505,9.7405
888510149,-1797,1420,340,-93,-323,-271,71.9276,38.4505,9.7405
888516157,-1807,1378,300,-104,-345,-238,70.7215,37.7547,10.7757
888516157,-1807,1378,300,-104,-345,-238,70.7215,37.7547,10.7757
888522591,-1770,1315,304,-103,-360,-217,71.5956,36.8294,9.5095
888522591,-1770,1315,304,-103,-360,-217,71.5956,36.8294,9.5095
888528662,-1758,1270,269,-96,-370,-208,70.9436,36.0961,9.8788
888528662,-1758,1270,269,-96,-370,-208,70.9436,36.0961,9.8788
888534670,-1752,1236,308,-99,-362,-206,71.8609,35.4085,8.7500
888534670,-1752,1236,308,-99,-362,-206,71.8609,35.4085,8.7500
888540711,-1758,1201,305,-80,-354,-202,69.9998,34.6494,10.1915
888540711,-1758,1201,305,-80,-354,-202,69.9998,34.6494,10.1915
888546798,-1754,1124,243,-55,-345,-212,69.9263,33.7837,9.9099
888546798,-1754,1124,243,-55,-345,-212,69.9263,33.7837,9.9099
888552856,-1772,1057,252,-12,-326,-243,71.8386,32.1335,7.7208
888552856,-1772,1057,252,-12,-326,-243,71.8386,32.1335,7.7208
888558901,-1779,858,248,79,-328,-280,70.3291,30.2319,8.2103
888558901,-1779,858,248,79,-328,-280,70.3291,30.2319,8.2103
888564893,-1854,693,236,177,-319,-346,67.6779,24.7717,7.9454
888564893,-1854,693,236,177,-319,-346,67.6779,24.7717,7.9454
888570935,-1949,573,121,300,-304,-433,64.9593,19.4929,7.1880
888570935,-1949,573,121,300,-304,-433,64.9593,19.4929,7.1880
888576945,-2050,490,-21,354,-270,-541,73.0357,15.6601,3.0565
888576945,-2050,490,-21,354,-270,-541,73.0357,15.6601,3.0565
888582940,-2094,438,-78,329,-214,-648,87.3197,12.9064,-0.9573
888582940,-2094,438,-78,329,-214,-648,87.3197,12.9064,-0.9573
888588949,-2112,505,-75,324,-154,-746,93.7490,11.3641,-2.2283
888588949,-2112,505,-75,324,-154,-746,93.7490,11.3641,-2.2283
888594948,-2149,610,80,259,-117,-818,91.1634,13.2539,-2.0100
888594948,-2149,610,80,259,-117,-818,91.1634,13.2539,-2.0100
888600908,-2083,799,107,221,-111,-835,75.0428,15.5529,2.2475
888600908,-2083,799,107,221,-111,-835,75.0428,15.5529,2.2475
888606941,-2022,912,138,210,-122,-805,75.2009,20.9417,2.9723
888606941,-2022,912,138,210,-122,-805,75.2009,20.9417,2.9723
888612932,-2025,1076,126,107,-130,-748,74.1471,24.0918,3.9544
888612932,-2025,1076,126,107,-130,-748,74.1471,24.0918,3.9544
888618996,-2020,1204,196,-6,-101,-665,75.9275,27.6569,3.5623
888618996,-2020,1204,196,-6,-101,-665,75.9275,27.6569,3.5623
888624964,-2086,1344,268,-164,-70,-572,73.8456,30.1867,5.3981
888624964,-2086,1344,268,-164,-70,-572,73.8456,30.1867,5.3981
888630955,-2135,1354,435,-223,-75,-479,72.4067,31.8051,6.8937
888630955,-2135,1354,435,-223,-75,-479,72.4067,31.8051,6.8937
888636965,-2249,1232,409,-161,-129,-417,68.3885,31.6731,10.0444
888636965,-2249,1232,409,-161,-129,-417,68.3885,31.6731,10.0444
888643612,-2352,1095,311,-19,-176,-391,66.8104,29.2089,10.2462
888643612,-2352,1095,311,-19,-176,-391,66.8104,29.2089,10.2462
888649698,-2366,1054,215,171,-193,-397,67.5342,26.4064,8.5846
888649698,-2366,1054,215,171,-193,-397,67.5342,26.4064,8.5846
888655750,-2362,1060,157,375,-195,-404,70.1131,24.7287,6.4292
888655750,-2362,1060,157,375,-195,-404,70.1131,24.7287,6.4292
888661805,-2341,1018,13,495,-165,-413,72.9193,24.1928,4.6983
888661805,-2341,1018,13,495,-165,-413,72.9193,24.1928,4.6983
888667876,-2303,907,27,543,-89,-412,78.8134,23.5605,1.5834
888667876,-2303,907,27,543,-89,-412,78.8134,23.5605,1.5834
888673859,-2224,875,77,502,0,-417,80.1810,21.7982,0.7661
888673859,-2224,875,77,502,0,-417,80.1810,21.7982,0.7661
888679636,-2137,805,270,361,94,-422,77.8695,21.3472,1.6634
888679636,-2137,805,270,361,94,-422,77.8695,21.3472,1.6634
888685638,-2031,715,460,137,136,-421,65.0414,20.3488,6.9083
888685638,-2031,715,460,137,136,-421,65.0414,20.3488,6.9083
888691665,-1920,649,623,52,116,-408,50.3913,18.6774,13.0656
888691665,-1920,649,623,52,116,-408,50.3913,18.6774,13.0656
888697753,-1862,513,616,-32,58,-395,39.7800,17.5077,18.6872
888697753,-1862,513,616,-32,58,-395,39.7800,17.5077,18.6872
888703814,-1777,395,572,-58,-22,-390,34.4220,14.0009,18.2134
888703814,-1777,395,572,-58,-22,-390,34.4220,14.0009,18.2134
888709837,-1724,306,375,-109,-85,-399,30.3459,11.7108,17.8420
888709837,-1724,306,375,-109,-85,-399,30.3459,11.7108,17.8420
888715878,-1654,272,241,-92,-111,-425,33.7619,9.9926,13.2252
888715878,-1654,272,241,-92,-111,-425,33.7619,9.9926,13.2252
888721887,-1699,182,182,-120,-107,-452,39.8123,9.2895,9.8214
888721887,-1699,182,182,-120,-107,-452,39.8123,9.2895,9.8214
888727859,-1758,195,178,-166,-95,-482,39.6520,6.7502,7.1481
888727859,-1758,195,178,-166,-95,-482,39.6520,6.7502,7.1481
888733795,-1812,177,156,-177,-99,-514,41.6993,6.1553,6.0645
888733795,-1812,177,156,-177,-99,-514,41.6993,6.1553,6.0645
888739761,-1866,215,156,-165,-99,-538,42.9729,5.3829,5.0701
888739761,-1866,215,156,-165,-99,-538,42.9729,5.3829,5.0701
888745706,-1884,256,168,-179,-96,-559,48.8475,6.2948,4.8161
888745706,-1884,256,168,-179,-96,-559,48.8475,6.2948,4.8161
888751646,-1930,334,168,-192,-91,-564,51.9192,7.5050,5.1387
888751646,-1930,334,168,-192,-91,-564,51.9192,7.5050,5.1387
888757628,-1957,342,168,-182,-72,-558,59.5149,9.8574,4.9779
888757628,-1957,342,168,-182,-72,-558,59.5149,9.8574,4.9779
888763629,-1968,355,156,-182,-39,-545,59.3805,9.6381,4.9037
888763629,-1968,355,156,-182,-39,-545,59.3805,9.6381,4.9037
888769629,-1887,350,107,-165,-28,-530,62.4085,10.0680,4.4644
888769629,-1887,350,107,-165,-28,-530,62.4085,10.0680,4.4644
888775630,-1863,283,175,-176,-9,-528,69.0628,10.2839,3.1678
888775630,-1863,283,175,-176,-9,-528,69.0628,10.2839,3.1678
888781554,-1867,258,234,-90,-16,-525,53.8777,8.3746,5.3565
888781554,-1867,258,234,-90,-16,-525,53.8777,8.3746,5.3565
888787426,-1789,213,237,-32,-28,-540,43.3172,7.5752,7.1479
888787426,-1789,213,237,-32,-28,-540,43.3172,7.5752,7.1479
888793354,-1770,192,275,12,-32,-555,38.0502,6.6005,7.4948
888793354,-1770,192,275,12,-32,-555,38.0502,6.6005,7.4948
888799228,-1747,176,265,73,-33,-576,31.3532,5.9557,8.6255
888799228,-1747,176,265,73,-33,-576,31.3532,5.9557,8.6255
888805140,-1771,171,301,116,-24,-600,29.2132,5.4964,8.6163
888805140,-1771,171,301,116,-24,-600,29.2132,5.4964,8.6163
888811002,-1783,182,317,135,-1,-628,25.4121,5.1971,9.4755
888811002,-1783,182,317,135,-1,-628,25.4121,5.1971,9.4755
888816892,-1842,149,320,157,22,-657,25.0960,5.4153,9.9799
888816892,-1842,149,320,157,22,-657,25.0960,5.4153,9.9799
888822838,-1898,194,393,185,32,-686,20.2400,4.3092,9.8253
888822838,-1898,194,393,185,32,-686,20.2400,4.3092,9.8253
888828779,-1942,257,402,241,28,-703,21.7348,5.5924,11.8625
888828779,-1942,257,402,241,28,-703,21.7348,5.5924,11.8625
888834769,-2039,317,498,333,10,-706,29.0002,7.4793,11.6234
888834769,-2039,317,498,333,10,-706,29.0002,7.4793,11.6234
888840748,-2110,404,552,404,-3,-707,27.5081,8.4738,13.9446
888840748,-2110,404,552,404,-3,-707,27.5081,8.4738,13.9446
888846668,-2097,308,538,543,-36,-680,31.2326,10.3466,14.6377
888846668,-2097,308,538,543,-36,-680,31.2326,10.3466,14.6377
888852721,-2081,328,539,544,-50,-674,24.2151,7.7283,14.3351
888852721,-2081,328,539,544,-50,-674,24.2151,7.7283,14.3351
888858671,-2040,341,583,625,-64,-653,26.1122,8.5447,14.5024
888858671,-2040,341,583,625,-64,-653,26.1122,8.5447,14.5024
888864682,-2025,371,527,696,-78,-631,24.7524,9.0171,16.0703
888864682,-2025,371,527,696,-78,-631,24.7524,9.0171,16.0703
888870644,-2012,316,412,703,-74,-606,29.7374,9.9956,14.3936
888870644,-2012,316,412,703,-74,-606,29.7374,9.9956,14.3936
888876654,-2003,273,455,701,-56,-590,31.4169,8.4023,11.1570
888876654,-2003,273,455,701,-56,-590,31.4169,8.4023,11.1570
888882647,-2078,166,517,662,-48,-587,23.5155,7.2574,13.0197
888882647,-2078,166,517,662,-48,-587,23.5155,7.2574,13.0197
888888647,-2088,201,450,593,-45,-592,10.2274,3.9773,14.0454
888888647,-2088,201,450,593,-45,-592,10.2274,3.9773,14.0454
888894563,-2080,169,466,528,-54,-594,17.8218,5.2945,12.0067
888894563,-2080,169,466,528,-54,-594,17.8218,5.2945,12.0067
888900650,-2118,124,423,437,-52,-590,12.3840,4.2341,12.6979
888900650,-2118,124,423,437,-52,-590,12.3840,4.2341,12.6979
888906651,-2082,101,407,337,-64,-592,8.8205,2.9990,11.1906
888906651,-2082,101,407,337,-64,-592,8.8205,2.9990,11.1906
888912574,-2101,97,424,194,-66,-601,6.3450,2.4701,11.0619
888912574,-2101,97,424,194,-66,-601,6.3450,2.4701,11.0619
888918453,-2066,141,420,84,-76,-607,5.3860,2.3633,11.4580
888918453,-2066,141,420,84,-76,-607,5.3860,2.3633,11.4580
888924353,-2041,191,349,-33,-81,-604,11.6313,3.7358,11.5201
888924353,-2041,191,349,-33,-81,-604,11.6313,3.7358,11.5201
888930288,-2010,192,365,-138,-79,-591,22.3599,5.2210,9.4915
888930288,-2010,192,365,-138,-79,-591,22.3599,5.2210,9.4915
888936208,-1989,203,323,-230,-69,-582,19.8697,5.1334,10.4395
888936208,-1989,203,323,-230,-69,-582,19.8697,5.1334,10.4395
888942209,-1970,219,326,-293,-59,-562,25.5609,5.6112,9.0272
888942209,-1970,219,326,-293,-59,-562,25.5609,5.6112,9.0272
888948142,-1992,205,311,-355,-47,-543,26.7009,6.1267,9.4853
888948142,-1992,205,311,-355,-47,-543,26.7009,6.1267,9.4853
888954040,-1994,197,318,-445,-34,-524,26.0657,5.5102,8.7929
888954040,-1994,197,318,-445,-34,-524,26.0657,5.5102,8.7929
888959984,-1988,174,338,-492,-29,-502,24.5467,5.3401,9.1248
888959984,-1988,174,338,-492,-29,-502,24.5467,5.3401,9.1248
888965912,-1977,131,365,-534,-29,-480,19.8411,4.6238,9.7561
888965912,-1977,131,365,-534,-29,-480,19.8411,4.6238,9.7561
888971844,-1947,88,407,-573,-39,-467,12.2484,3.3311,10.6043
888971844,-1947,88,407,-573,-39,-467,12.2484,3.3311,10.6043
888977824,-1915,51,417,-606,-43,-472,5.2351,2.1386,12.0466
888977824,-1915,51,417,-606,-43,-472,5.2351,2.1386,12.0466
888983731,-1921,79,400,-623,-46,-461,0.9585,1.1799,12.3281
888983731,-1921,79,400,-623,-46,-461,0.9585,1.1799,12.3281
