298784240,-1876,553,397,-828,337,-1754,55.7860,10.6820,11.5052
298790361,-1959,597,394,-774,333,-1711,67.2693,16.5924,11.9618
298790361,-1959,597,394,-774,333,-1711,67.2693,16.5924,11.9618
298796468,-1946,542,377,-704,332,-1681,68.0292,15.8746,11.1711
298796468,-1946,542,377,-704,332,-1681,68.0292,15.8746,11.1711
298802562,-1876,525,469,-647,320,-1643,66.5371,14.4470,10.8176
298802562,-1876,525,469,-647,320,-1643,66.5371,14.4470,10.8176
298808640,-1864,483,565,-599,300,-1622,59.0742,14.5989,14.6649
298808640,-1864,483,565,-599,300,-1622,59.0742,14.5989,14.6649
298814793,-1802,499,588,-496,254,-1600,51.8828,13.0275,17.2547
298814793,-1802,499,588,-496,254,-1600,51.8828,13.0275,17.2547
298820917,-1769,403,625,-329,198,-1562,53.3197,14.3325,18.0942
298820917,-1769,403,625,-329,198,-1562,53.3197,14.3325,18.0942
298827043,-1796,339,618,-141,131,-1530,45.4757,11.3004,19.4607
298827043,-1796,339,618,-141,131,-1530,45.4757,11.3004,19.4607
298833168,-1823,313,492,64,65,-1505,41.8213,9.4085,18.8673
298833168,-1823,313,492,64,65,-1505,41.8213,9.4085,18.8673
298839143,-1858,246,444,234,37,-1485,45.4096,8.8463,14.9518
298839143,-1858,246,444,234,37,-1485,45.4096,8.8463,14.9518
298845177,-1797,400,563,445,35,-1503,41.1918,6.6646,13.2796
298845177,-1797,400,563,445,35,-1503,41.1918,6.6646,13.2796
298851105,-1945,255,508,497,9,-1497,48.3369,11.8899,17.6822
298851105,-1945,255,508,497,9,-1497,48.3369,11.8899,17.6822
298857149,-1954,222,454,614,-36,-1491,37.0352,5.9631,14.1219
298857149,-1954,222,454,614,-36,-1491,37.0352,5.9631,14.1219
298863173,-1969,181,394,716,-88,-1469,38.1136,5.8367,12.8712
298863173,-1969,181,394,716,-88,-1469,38.1136,5.8367,12.8712
298869210,-1942,143,329,786,-113,-1456,35.4064,4.4768,11.0284
298869210,-1942,143,329,786,-113,-1456,35.4064,4.4768,11.0284
298875248,-2015,81,338,823,-87,-1442,33.5992,3.5512,9.3972
298875248,-2015,81,338,823,-87,-1442,33.5992,3.5512,9.3972
298881165,-2038,88,356,872,-64,-1443,21.7231,1.5338,9.5470
298881165,-2038,88,356,872,-64,-1443,21.7231,1.5338,9.5470
298887104,-2029,51,436,957,-44,-1436,23.7135,2.0356,9.9564
298887104,-2029,51,436,957,-44,-1436,23.7135,2.0356,9.9564
298893032,-2082,70,447,928,-44,-1428,15.5534,0.8044,12.4481
298893032,-2082,70,447,928,-44,-1428,15.5534,0.8044,12.4481
298898983,-2106,73,431,919,-64,-1414,18.4222,1.4891,12.0936
298898983,-2106,73,431,919,-64,-1414,18.4222,1.4891,12.0936
298904973,-2168,30,480,854,-68,-1409,18.2929,1.4733,11.5284
298904973,-2168,30,480,854,-68,-1409,18.2929,1.4733,11.5284
298910905,-2246,11,466,754,-64,-1418,11.8384,0.2369,12.5296
298910905,-2246,11,466,754,-64,-1418,11.8384,0.2369,12.5296
298916937,-2281,-32,475,654,-62,-1419,9.2242,-0.2658,11.7635
298916937,-2281,-32,475,654,-62,-1419,9.2242,-0.2658,11.7635
298922884,-2275,-70,524,597,-58,-1415,4.0806,-1.2856,11.7883
298922884,-2275,-70,524,597,-58,-1415,4.0806,-1.2856,11.7883
298928817,-2299,-79,519,521,-74,-1401,0.3646,-2.2169,12.9190
298928817,-2299,-79,519,521,-74,-1401,0.3646,-2.2169,12.9190
298934735,-2317,-10,499,417,-84,-1373,-1.0263,-2.4748,12.7839
298934735,-2317,-10,499,417,-84,-1373,-1.0263,-2.4748,12.7839
298940659,-2358,38,477,286,-98,-1326,4.9360,-1.0256,12.2704
298940659,-2358,38,477,286,-98,-1326,4.9360,-1.0256,12.2704
298946570,-2267,57,422,177,-110,-1267,10.0180,0.0996,11.6088
298946570,-2267,57,422,177,-110,-1267,10.0180,0.0996,11.6088
298952572,-2893,278,324,88,-94,-1196,14.1002,0.8679,10.6234
298952572,-2893,278,324,88,-94,-1196,14.1002,0.8679,10.6234
298958571,-2317,33,357,3,-109,-1147,15.0229,0.9938,10.1032
298958571,-2317,33,357,3,-109,-1147,15.0229,0.9938,10.1032
298964474,-2332,-24,403,-6,-93,-1096,11.8110,0.3732,8.9190
298964474,-2332,-24,403,-6,-93,-1096,11.8110,0.3732,8.9190
298970325,-2346,-44,431,-74,-89,-1061,4.1751,-0.9129,9.7272
298970325,-2346,-44,431,-74,-89,-1061,4.1751,-0.9129,9.7272
298976162,-2355,-49,435,-148,-91,-1029,1.5123,-1.4723,10.3438
298976162,-2355,-49,435,-148,-91,-1029,1.5123,-1.4723,10.3438
298982087,-2349,-114,497,-243,-95,-1003,0.7646,-1.6522,10.4810
298982087,-2349,-114,497,-243,-95,-1003,0.7646,-1.6522,10.4810
298987996,-2426,-134,500,-313,-107,-982,-4.3937,-2.9958,11.7632
298987996,-2426,-134,500,-313,-107,-982,-4.3937,-2.9958,11.7632
298994494,-2413,-132,447,-416,-111,-954,-6.7555,-3.5518,11.7028
298994494,-2413,-132,447,-416,-111,-954,-6.7555,-3.5518,11.7028
299001005,-2435,-99,416,-533,-104,-923,-8.2169,-3.6065,10.6896
299001005,-2435,-99,416,-533,-104,-923,-8.2169,-3.6065,10.6896
299006972,-2438,-72,376,-651,-74,-884,-6.1253,-3.0056,9.9334
299006972,-2438,-72,376,-651,-74,-884,-6.1253,-3.0056,9.9334
299012840,-2477,-89,377,-774,-47,-843,-3.7095,-2.3801,9.0418
299012840,-2477,-89,377,-774,-47,-843,-3.7095,-2.3801,9.0418
299018674,-2506,-82,422,-851,-34,-811,-4.6427,-2.5198,8.7583
299018674,-2506,-82,422,-851,-34,-811,-4.6427,-2.5198,8.7583
299024501,-2551,12,528,-917,-31,-776,-2.9743,-2.4472,9.2958
299024501,-2551,12,528,-917,-31,-776,-2.9743,-2.4472,9.2958
299030350,-2530,130,537,-970,-54,-740,5.7477,-1.1968,10.7556
299030350,-2530,130,537,-970,-54,-740,5.7477,-1.1968,10.7556
299036290,-2552,277,502,-991,-56,-699,17.3324,1.0038,11.5587
299036290,-2552,277,502,-991,-56,-699,17.3324,1.0038,11.5587
299042263,-2513,482,528,-961,-45,-628,30.7240,3.7038,11.3394
299042263,-2513,482,528,-961,-45,-628,30.7240,3.7038,11.3394
299048230,-2427,668,448,-862,-15,-521,45.8863,7.6101,11.7022
299048230,-2427,668,448,-862,-15,-521,45.8863,7.6101,11.7022
299054222,-2369,843,375,-772,23,-381,61.9252,12.5447,10.9087
299054222,-2369,843,375,-772,23,-381,61.9252,12.5447,10.9087
299060266,-2357,967,319,-689,72,-238,73.7896,17.2513,9.6053
299060266,-2357,967,319,-689,72,-238,73.7896,17.2513,9.6053
299066283,-2386,1063,315,-592,97,-113,80.5447,20.4578,8.3733
299066283,-2386,1063,315,-592,97,-113,80.5447,20.4578,8.3733
299072296,-2417,1111,358,-447,109,-2,83.4310,22.4112,7.8947
299072296,-2417,1111,358,-447,109,-2,83.4310,22.4112,7.8947
299078251,-2426,1117,369,-277,99,122,83.8608,23.4743,8.1616
299078251,-2426,1117,369,-277,99,122,83.8608,23.4743,8.1616
299084278,-2437,1144,324,-144,101,265,83.9827,24.0635,8.3811
299084278,-2437,1144,324,-144,101,265,83.9827,24.0635,8.3811
299090323,-2398,1152,238,-63,131,451,85.2414,24.6626,7.9557
299090323,-2398,1152,238,-63,131,451,85.2414,24.6626,7.9557
299096362,-2291,1186,140,-41,199,627,88.0532,25.3909,6.6696
299096362,-2291,1186,140,-41,199,627,88.0532,25.3909,6.6696
299102380,-2209,1245,183,-27,292,822,92.6229,26.9972,4.4961
299102380,-2209,1245,183,-27,292,822,92.6229,26.9972,4.4961
299108434,-2104,1287,184,-23,374,1052,93.3255,29.0984,4.5164
299108434,-2104,1287,184,-23,374,1052,93.3255,29.0984,4.5164
299114506,-1990,1344,190,-13,452,1305,93.7737,31.4675,4.7230
299114506,-1990,1344,190,-13,452,1305,93.7737,31.4675,4.7230
299120564,-1930,1307,220,17,521,1573,94.0281,34.2932,5.1591
299120564,-1930,1307,220,17,521,1573,94.0281,34.2932,5.1591
299126619,-1922,1206,168,34,589,1844,93.0750,34.7273,6.2051
299126619,-1922,1206,168,34,589,1844,93.0750,34.7273,6.2051
299132673,-1932,1103,211,90,692,2103,94.5729,32.9226,4.7433
299132673,-1932,1103,211,90,692,2103,94.5729,32.9226,4.7433
299138685,-2015,941,258,72,830,2339,92.5053,30.4943,5.9402
299138685,-2015,941,258,72,830,2339,92.5053,30.4943,5.9402
299144740,-2034,870,361,13,952,2555,89.2487,25.8894,6.9610
299144740,-2034,870,361,13,952,2555,89.2487,25.8894,6.9610
299150759,-2097,787,438,3,980,2748,83.3107,23.9063,9.7868
299150759,-2097,787,438,3,980,2748,83.3107,23.9063,9.7868
299156718,-2190,652,539,-45,971,2914,78.4689,21.4567,11.4277
299156718,-2190,652,539,-45,971,2914,78.4689,21.4567,11.4277
299162778,-2203,443,590,-24,930,3040,70.6674,17.7894,13.3351
299162778,-2203,443,590,-24,930,3040,70.6674,17.7894,13.3351
299168874,-2322,335,575,18,840,3149,59.2912,12.6418,14.6144
299168874,-2322,335,575,18,840,3149,59.2912,12.6418,14.6144
299174977,-2429,108,506,126,711,3224,54.8539,9.9808,13.7523
299174977,-2429,108,506,126,711,3224,54.8539,9.9808,13.7523
299181030,-2587,-19,407,180,601,3277,44.3780,5.6048,11.9936
299181030,-2587,-19,407,180,601,3277,44.3780,5.6048,11.9936
299187041,-2707,-85,310,215,535,3310,38.4362,3.3910,9.9576
299187041,-2707,-85,310,215,535,3310,38.4362,3.3910,9.9576
299192965,-2988,-201,352,204,509,3338,36.5389,2.4727,8.2413
299192965,-2988,-201,352,204,509,3338,36.5389,2.4727,8.2413
299198892,-3076,-176,391,205,492,3344,45.4627,3.8364,8.0406
299198892,-3076,-176,391,205,492,3344,45.4627,3.8364,8.0406
299204803,-3225,-224,411,219,457,3365,53.6021,5.2074,7.8561
299204803,-3225,-224,411,219,457,3365,53.6021,5.2074,7.8561
299210729,-3254,-210,432,185,414,3390,60.7776,6.5919,7.6922
299210729,-3254,-210,432,185,414,3390,60.7776,6.5919,7.6922
299216654,-3311,-225,301,248,351,3411,66.8808,7.9896,7.5526
299216654,-3311,-225,301,248,351,3411,66.8808,7.9896,7.5526
299222514,-3244,-232,256,265,297,3426,71.9370,9.3802,7.4366
299222514,-3244,-232,256,265,297,3426,71.9370,9.3802,7.4366
299228456,-3165,-264,153,248,250,3443,76.2106,10.7976,7.3409
299228456,-3165,-264,153,248,250,3443,76.2106,10.7976,7.3409
299234426,-3264,-236,120,287,253,3439,79.8330,12.2231,7.2411
299234426,-3264,-236,120,287,253,3439,79.8330,12.2231,7.2411
299240428,-3100,-73,143,239,255,3409,82.9010,13.6422,7.1449
299240428,-3100,-73,143,239,255,3409,82.9010,13.6422,7.1449
299246387,-3069,-27,204,165,234,3442,85.4983,15.0619,7.0676
299246387,-3069,-27,204,165,234,3442,85.4983,15.0619,7.0676
299252356,-3010,106,231,130,234,3410,87.7216,16.4697,6.9959
299252356,-3010,106,231,130,234,3410,87.7216,16.4697,6.9959
299258357,-3049,176,225,74,227,3397,89.6486,17.8776,6.9361
299258357,-3049,176,225,74,227,3397,89.6486,17.8776,6.9361
299264315,-2853,288,305,29,233,3380,91.3239,19.2668,6.8831
299264315,-2853,288,305,29,233,3380,91.3239,19.2668,6.8831
299270346,-2756,299,337,32,217,3372,90.7425,17.9556,6.6692
299270346,-2756,299,337,32,217,3372,90.7425,17.9556,6.6692
299276375,-2680,404,363,77,202,3341,87.5733,15.2732,6.7194
299276375,-2680,404,363,77,202,3341,87.5733,15.2732,6.7194
299282399,-2644,388,333,146,164,3345,84.1308,13.7078,7.1072
299282399,-2644,388,333,146,164,3345,84.1308,13.7078,7.1072
299288456,-2561,375,409,205,140,3354,81.8841,12.3985,7.0949
299288456,-2561,375,409,205,140,3354,81.8841,12.3985,7.0949
299294463,-2485,402,366,172,97,3333,75.7738,11.2834,8.2577
299294463,-2485,402,366,172,97,3333,75.7738,11.2834,8.2577
299300471,-2403,292,357,194,46,3324,75.2757,11.1257,8.3382
299300471,-2403,292,357,194,46,3324,75.2757,11.1257,8.3382
299306491,-2358,351,393,176,14,3296,69.2489,9.0178,8.4350
299306491,-2358,351,393,176,14,3296,69.2489,9.0178,8.4350
299312432,-2178,218,252,180,-70,3267,68.8886,9.7907,9.3465
299312432,-2178,218,252,180,-70,3267,68.8886,9.7907,9.3465
299318359,-2165,180,200,209,-78,3241,68.8633,6.8758,6.5601
299318359,-2165,180,200,209,-78,3241,68.8633,6.8758,6.5601
299324263,-2123,193,184,301,-120,3201,70.8884,5.9224,5.2558
299324263,-2123,193,184,301,-120,3201,70.8884,5.9224,5.2558
299330231,-2067,178,61,378,-160,3170,74.5650,6.4057,4.9779
299330231,-2067,178,61,378,-160,3170,74.5650,6.4057,4.9779
299336205,-2136,246,18,479,-171,3131,100.0326,5.9900,1.2725
299336205,-2136,246,18,479,-171,3131,100.0326,5.9900,1.2725
299342169,-2017,197,-46,591,-184,3083,108.4655,7.8879,0.4444
299342169,-2017,197,-46,591,-184,3083,108.4655,7.8879,0.4444
299348128,-1893,254,-97,609,-178,3024,124.9855,6.3994,-1.5716
299348128,-1893,254,-97,609,-178,3024,124.9855,6.3994,-1.5716
299354129,-1897,300,1,645,-141,2969,129.3711,8.9086,-3.0103
299354129,-1897,300,1,645,-141,2969,129.3711,8.9086,-3.0103
299360010,-1831,203,117,657,-140,2930,109.8541,10.1750,0.1579
299360010,-1831,203,117,657,-140,2930,109.8541,10.1750,0.1579
299366076,-1746,315,155,572,-123,2852,86.6724,7.7303,3.4784
299366076,-1746,315,155,572,-123,2852,86.6724,7.7303,3.4784
299372025,-1664,292,192,534,-141,2798,87.0340,10.9512,4.8366
299372025,-1664,292,192,534,-141,2798,87.0340,10.9512,4.8366
299378052,-1600,289,245,384,-169,2709,82.4509,11.3185,6.1487
299378052,-1600,289,245,384,-169,2709,82.4509,11.3185,6.1487
299384089,-1541,198,294,240,-209,2641,77.1294,11.6522,7.8834
299384089,-1541,198,294,240,-209,2641,77.1294,11.6522,7.8834
299390137,-1530,177,337,46,-263,2569,68.2839,10.2291,9.6439
299390137,-1530,177,337,46,-263,2569,68.2839,10.2291,9.6439
299396164,-1571,65,370,-110,-316,2490,60.9590,9.1529,11.3395
299396164,-1571,65,370,-110,-316,2490,60.9590,9.1529,11.3395
299402184,-1499,-16,444,-254,-377,2394,48.0049,6.0066,12.6679
299402184,-1499,-16,444,-254,-377,2394,48.0049,6.0066,12.6679
299408234,-1521,-155,416,-333,-454,2297,36.0421,3.3673,14.9290
299408234,-1521,-155,416,-333,-454,2297,36.0421,3.3673,14.9290
299414277,-1517,-135,323,-385,-508,2181,21.1190,-0.8189,15.3326
299414277,-1517,-135,323,-385,-508,2181,21.1190,-0.8189,15.3326
299420814,-1470,-173,220,-393,-540,2073,15.3194,-2.3031,13.6942
299420814,-1470,-173,220,-393,-540,2073,15.3194,-2.3031,13.6942
299427147,-1438,-118,52,-398,-556,1936,8.3750,-3.5460,11.5024
299427147,-1438,-118,52,-398,-556,1936,8.3750,-3.5460,11.5024
299433105,-1400,-11,31,-386,-531,1822,4.1099,-3.2827,8.1553
299433105,-1400,-11,31,-386,-531,1822,4.1099,-3.2827,8.1553
299439004,-1355,45,-79,-357,-507,1734,10.9014,-1.6859,6.0908
299439004,-1355,45,-79,-357,-507,1734,10.9014,-1.6859,6.0908
299444943,-1298,147,-109,-331,-476,1652,26.5020,-0.0104,3.5836
299444943,-1298,147,-109,-331,-476,1652,26.5020,-0.0104,3.5836
299450946,-1230,160,-120,-240,-451,1568,78.3390,2.1977,1.7406
299450946,-1230,160,-120,-240,-451,1568,78.3390,2.1977,1.7406
299456947,-1193,291,-147,-136,-419,1477,107.9687,3.7483,0.5777
299456947,-1193,291,-147,-136,-419,1477,107.9687,3.7483,0.5777
299462988,-1127,299,-180,0,-391,1374,122.0901,6.0522,-0.5801
299462988,-1127,299,-180,0,-391,1374,122.0901,6.0522,-0.5801
299468822,-1060,387,-174,101,-366,1298,127.3462,7.6337,-1.4721
299468822,-1060,387,-174,101,-366,1298,127.3462,7.6337,-1.4721
299474851,-1006,426,-68,188,-358,1217,128.7815,9.3136,-2.0778
299474851,-1006,426,-68,188,-358,1217,128.7815,9.3136,-2.0778
299480862,-972,470,-20,232,-338,1129,127.0736,10.6052,-2.0722
299480862,-972,470,-20,232,-338,1129,127.0736,10.6052,-2.0722
299486883,-906,563,-33,267,-316,1051,125.1322,11.8063,-1.9336
299486883,-906,563,-33,267,-316,1051,125.1322,11.8063,-1.9336
299492958,-878,578,13,295,-270,960,123.7667,13.0488,-1.8677
299492958,-878,578,13,295,-270,960,123.7667,13.0488,-1.8677
299498992,-851,633,118,289,-234,897,122.4724,14.0529,-1.7370
299498992,-851,633,118,289,-234,897,122.4724,14.0529,-1.7370
299505038,-795,673,134,245,-208,828,120.3117,15.3365,-1.3430
299505038,-795,673,134,245,-208,828,120.3117,15.3365,-1.3430
299511095,-827,751,225,187,-185,768,118.7691,16.4106,-1.0231
299511095,-827,751,225,187,-185,768,118.7691,16.4106,-1.0231
299517088,-795,798,300,161,-169,718,114.6302,19.0634,0.2410
299517088,-795,798,300,161,-169,718,114.6302,19.0634,0.2410
299523109,-819,862,352,120,-171,662,110.2265,22.2006,2.1445
299523109,-819,862,352,120,-171,662,110.2265,22.2006,2.1445
299529138,-869,968,405,82,-178,610,105.3969,26.5643,5.2621
299529138,-869,968,405,82,-178,610,105.3969,26.5643,5.2621
299535133,-864,1051,420,46,-189,556,100.7451,32.7827,10.3797
299535133,-864,1051,420,46,-189,556,100.7451,32.7827,10.3797
299541199,-904,1209,431,24,-203,514,98.3623,38.8759,15.6423
299541199,-904,1209,431,24,-203,514,98.3623,38.8759,15.6423
299547252,-923,1348,441,5,-216,480,97.7787,45.7551,20.9477
299547252,-923,1348,441,5,-216,480,97.7787,45.7551,20.9477
299553372,-917,1517,465,46,-240,459,98.2121,51.2321,24.4162
299553372,-917,1517,465,46,-240,459,98.2121,51.2321,24.4162
299559529,-928,1677,450,108,-275,463,98.8097,55.9257,26.9752
299559529,-928,1677,450,108,-275,463,98.8097,55.9257,26.9752
299565672,-886,1933,484,142,-317,468,99.8479,59.0583,25.8089
299565672,-886,1933,484,142,-317,468,99.8479,59.0583,25.8089
299571849,-921,2010,502,163,-377,487,99.9475,63.0724,29.2912
299571849,-921,2010,502,163,-377,487,99.9475,63.0724,29.2912
299578054,-863,2242,528,180,-440,508,99.6934,62.6446,28.7939
299578054,-863,2242,528,180,-440,508,99.6934,62.6446,28.7939
299584262,-928,2445,586,162,-512,537,99.6899,65.4438,31.3114
299584262,-928,2445,586,162,-512,537,99.6899,65.4438,31.3114
299590489,-910,2556,632,80,-591,570,99.3797,65.8692,32.2631
299590489,-910,2556,632,80,-591,570,99.3797,65.8692,32.2631
299596630,-936,2657,708,-43,-666,596,99.0138,66.3256,33.7731
299596630,-936,2657,708,-43,-666,596,99.0138,66.3256,33.7731
299602802,-1033,2723,744,-151,-720,612,98.6152,66.4771,35.0792
299602802,-1033,2723,744,-151,-720,612,98.6152,66.4771,35.0792
299608998,-1059,2773,740,-176,-759,617,98.2743,66.6439,35.8613
299608998,-1059,2773,740,-176,-759,617,98.2743,66.6439,35.8613
299615161,-1132,2728,731,-168,-792,592,97.9221,66.8005,36.6409
299615161,-1132,2728,731,-168,-792,592,97.9221,66.8005,36.6409
299621300,-1196,2655,663,-172,-818,547,97.5593,66.9374,37.4127
299621300,-1196,2655,663,-172,-818,547,97.5593,66.9374,37.4127
299627501,-1243,2625,646,-200,-822,476,97.1908,66.9440,37.9297
299627501,-1243,2625,646,-200,-822,476,97.1908,66.9440,37.9297
299633662,-1246,2475,648,-172,-803,384,96.8339,66.8156,38.0365
299633662,-1246,2475,648,-172,-803,384,96.8339,66.8156,38.0365
299639878,-1196,2256,696,-60,-776,257,96.4700,65.2497,35.1567
299639878,-1196,2256,696,-60,-776,257,96.4700,65.2497,35.1567
299646040,-1137,1970,823,64,-729,118,95.6671,61.5063,32.3416
299646040,-1137,1970,823,64,-729,118,95.6671,61.5063,32.3416
299652261,-1024,1637,888,212,-685,-41,93.0212,55.4975,35.6205
299652261,-1024,1637,888,212,-685,-41,93.0212,55.4975,35.6205
299658460,-925,1325,985,407,-656,-208,89.0725,49.5109,41.7516
299658460,-925,1325,985,407,-656,-208,89.0725,49.5109,41.7516
299664602,-772,960,906,646,-666,-389,85.1287,44.1735,47.0451
299664602,-772,960,906,646,-666,-389,85.1287,44.1735,47.0451
299670694,-597,583,748,855,-685,-576,83.1992,41.6633,48.2255
299670694,-597,583,748,855,-685,-576,83.1992,41.6633,48.2255
299676776,-520,270,566,984,-690,-781,82.2608,40.9127,48.3339
299676776,-520,270,566,984,-690,-781,82.2608,40.9127,48.3339
299682831,-537,31,329,987,-681,-1031,81.7320,40.9287,48.0816
299682831,-537,31,329,987,-681,-1031,81.7320,40.9287,48.0816
299688856,-708,-23,-32,986,-707,-1242,81.1328,40.8826,47.7854
299688856,-708,-23,-32,986,-707,-1242,81.1328,40.8826,47.7854
299694889,-995,210,-511,988,-702,-1394,80.4895,40.7908,47.4476
299694889,-995,210,-511,988,-702,-1394,80.4895,40.7908,47.4476
299701020,-1403,835,-804,769,-595,-1461,81.4205,40.2276,40.6021
299701020,-1403,835,-804,769,-595,-1461,81.4205,40.2276,40.6021
299707665,-1924,1816,-563,288,-424,-1408,117.5139,31.8787,-11.6035
299707665,-1924,1816,-563,288,-424,-1408,117.5139,31.8787,-11.6035
299714299,-2433,2724,28,-352,-258,-1237,118.3472,37.7595,-13.5164
299714299,-2433,2724,28,-352,-258,-1237,118.3472,37.7595,-13.5164
299720920,-3051,3280,167,-738,-244,-1003,118.2979,37.5859,-13.0821
299720920,-3051,3280,167,-738,-244,-1003,118.2979,37.5859,-13.0821
299727552,-3395,3173,-130,-837,-250,-813,118.1409,37.2870,-12.6315
299727552,-3395,3173,-130,-837,-250,-813,118.1409,37.2870,-12.6315
299734163,-3465,2726,-522,-451,-156,-637,118.0131,37.0252,-12.3741
299734163,-3465,2726,-522,-451,-156,-637,118.0131,37.0252,-12.3741
299740805,-3104,2003,-542,-51,-63,-525,117.9292,36.7721,-12.3041
299740805,-3104,2003,-542,-51,-63,-525,117.9292,36.7721,-12.3041
299747307,-2588,1345,-127,75,-87,-539,117.8353,36.5058,-12.2656
299747307,-2588,1345,-127,75,-87,-539,117.8353,36.5058,-12.2656
299753896,-2039,628,-228,166,-198,-708,116.6943,34.8368,-10.6416
299753896,-2039,628,-228,166,-198,-708,116.6943,34.8368,-10.6416
299760557,-1604,248,-536,65,-147,-939,121.7125,15.7825,-6.1222
299760557,-1604,248,-536,65,-147,-939,121.7125,15.7825,-6.1222
299766575,-1232,87,-509,-164,37,-1184,155.7640,9.9115,-15.1715
299766575,-1232,87,-509,-164,37,-1184,155.7640,9.9115,-15.1715
299772585,-1072,-40,11,-398,199,-1361,164.5372,7.7346,-17.1951
299772585,-1072,-40,11,-398,199,-1361,164.5372,7.7346,-17.1951
299778602,-973,-271,610,-506,225,-1478,166.6589,6.7409,-16.4274
299778602,-973,-271,610,-506,225,-1478,166.6589,6.7409,-16.4274
299785027,-1008,-440,750,-524,130,-1617,170.4096,3.7409,-10.8921
299785027,-1008,-440,750,-524,130,-1617,170.4096,3.7409,-10.8921
299791564,-1156,-294,695,-663,69,-1745,-72.6580,-3.1591,0.4340
299791564,-1156,-294,695,-663,69,-1745,-72.6580,-3.1591,0.4340
299797538,-1351,36,538,-773,46,-1821,-26.8509,-7.0068,9.5730
299797538,-1351,36,538,-773,46,-1821,-26.8509,-7.0068,9.5730
299803446,-1584,418,410,-871,54,-1861,-8.5556,-4.5917,14.3149
299803446,-1584,418,410,-871,54,-1861,-8.5556,-4.5917,14.3149
299809400,-1836,802,403,-906,75,-1874,36.1478,7.5284,14.4558
299809400,-1836,802,403,-906,75,-1874,36.1478,7.5284,14.4558
299815383,-2060,1106,450,-897,97,-1855,73.2474,25.9073,11.8896
299815383,-2060,1106,450,-897,97,-1855,73.2474,25.9073,11.8896
299821468,-2284,1338,406,-780,117,-1821,73.4839,26.6657,12.2947
299821468,-2284,1338,406,-780,117,-1821,73.4839,26.6657,12.2947
299828035,-2544,1510,480,-629,156,-1792,76.2299,27.6736,11.0337
299828035,-2544,1510,480,-629,156,-1792,76.2299,27.6736,11.0337
299834705,-2688,1450,448,-415,155,-1758,75.8730,26.8391,10.9600
299834705,-2688,1450,448,-415,155,-1758,75.8730,26.8391,10.9600
299841326,-2671,1276,332,-229,174,-1751,75.4978,26.0153,10.8396
299841326,-2671,1276,332,-229,174,-1751,75.4978,26.0153,10.8396
299847947,-2549,1128,325,-83,223,-1751,75.3733,25.1789,10.5115
299847947,-2549,1128,325,-83,223,-1751,75.3733,25.1789,10.5115
299854051,-2359,1012,388,-1,256,-1749,76.5098,23.9631,9.2631
299854051,-2359,1012,388,-1,256,-1749,76.5098,23.9631,9.2631
299860051,-2114,842,482,49,288,-1738,75.6280,22.6061,9.1209
299860051,-2114,842,482,49,288,-1738,75.6280,22.6061,9.1209
299866077,-1882,701,543,-15,298,-1739,67.3971,20.5728,12.4389
299866077,-1882,701,543,-15,298,-1739,67.3971,20.5728,12.4389
299872139,-1664,551,671,-116,286,-1741,58.2715,18.7907,16.5158
299872139,-1664,551,671,-116,286,-1741,58.2715,18.7907,16.5158
299878248,-1587,437,694,-232,254,-1765,47.4065,16.2559,21.9056
299878248,-1587,437,694,-232,254,-1765,47.4065,16.2559,21.9056
299884340,-1517,366,699,-327,218,-1800,41.8120,13.6897,23.2219
299884340,-1517,366,699,-327,218,-1800,41.8120,13.6897,23.2219
299890454,-1490,315,701,-393,175,-1843,37.8033,11.8995,24.2258
299890454,-1490,315,701,-393,175,-1843,37.8033,11.8995,24.2258
299896519,-1556,409,684,-472,135,-1901,34.5577,10.3357,24.7945
299896519,-1556,409,684,-472,135,-1901,34.5577,10.3357,24.7945
299902618,-1637,460,700,-519,114,-1958,38.3949,12.0196,23.8687
299902618,-1637,460,700,-519,114,-1958,38.3949,12.0196,23.8687
299908696,-1753,556,713,-522,98,-1992,41.6601,13.4583,23.1207
299908696,-1753,556,713,-522,98,-1992,41.6601,13.4583,23.1207
299914754,-1860,589,646,-503,80,-2010,47.1784,15.9695,21.8994
299914754,-1860,589,646,-503,80,-2010,47.1784,15.9695,21.8994
299920798,-1942,612,603,-474,81,-2029,50.9544,15.8931,18.6666
299920798,-1942,612,603,-474,81,-2029,50.9544,15.8931,18.6666
299926893,-2041,652,595,-478,105,-2041,53.4982,15.9666,16.9999
299926893,-2041,652,595,-478,105,-2041,53.4982,15.9666,16.9999
299933067,-2062,622,568,-504,109,-2039,55.3215,16.2068,16.1380
299933067,-2062,622,568,-504,109,-2039,55.3215,16.2068,16.1380
299939157,-2145,651,568,-497,122,-2030,55.2156,15.3240,15.3008
299939157,-2145,651,568,-497,122,-2030,55.2156,15.3240,15.3008
299945234,-2142,595,511,-544,132,-2018,56.3890,15.4190,14.7833
299945234,-2142,595,511,-544,132,-2018,56.3890,15.4190,14.7833
299951362,-2180,589,477,-620,148,-2024,56.9045,14.2169,13.3651
299951362,-2180,589,477,-620,148,-2024,56.9045,14.2169,13.3651
299957461,-2166,673,477,-636,172,-2040,58.5166,13.8550,12.3100
299957461,-2166,673,477,-636,172,-2040,58.5166,13.8550,12.3100
299963573,-2163,615,505,-685,194,-2055,62.3554,15.8636,12.3527
299963573,-2163,615,505,-685,194,-2055,62.3554,15.8636,12.3527
