117746542,-1727,43,-1525,38,-851,-150,127.1805,-47.1944,-0.7802
117746542,-1727,43,-1525,38,-851,-150,127.1805,-47.1944,-0.7802
117753114,-1524,56,-1483,24,-797,-135,126.3992,-48.9945,-1.5757
117753114,-1524,56,-1483,24,-797,-135,126.3992,-48.9945,-1.5757
117759771,-1462,201,-1519,3,-772,-113,125.7199,-45.2875,-2.2507
117759771,-1462,201,-1519,3,-772,-113,125.7199,-45.2875,-2.2507
117766300,-1468,383,-1537,14,-751,-97,120.9769,-43.6263,-8.7202
117766300,-1468,383,-1537,14,-751,-97,120.9769,-43.6263,-8.7202
117772797,-1722,654,-1624,54,-713,-102,116.4832,-43.0171,-14.9266
117772797,-1722,654,-1624,54,-713,-102,116.4832,-43.0171,-14.9266
117779421,-1749,368,-1450,153,-611,-170,112.0774,-44.6696,-20.9339
117779421,-1749,368,-1450,153,-611,-170,112.0774,-44.6696,-20.9339
117786037,-1531,387,-1478,163,-547,-174,116.9268,-49.8539,-14.0100
117786037,-1531,387,-1478,163,-547,-174,116.9268,-49.8539,-14.0100
117792799,-1248,378,-1557,189,-527,-172,116.1807,-44.0208,-14.7275
117792799,-1248,378,-1557,189,-527,-172,116.1807,-44.0208,-14.7275
117799384,-1381,301,-1559,221,-542,-189,116.9728,-35.8927,-13.1413
117799384,-1381,301,-1559,221,-542,-189,116.9728,-35.8927,-13.1413
117806033,-1464,53,-1516,228,-537,-207,118.4954,-42.2621,-10.3433
117806033,-1464,53,-1516,228,-537,-207,118.4954,-42.2621,-10.3433
117812673,-1394,-61,-1520,192,-529,-194,125.4521,-44.5794,0.1104
117812673,-1394,-61,-1520,192,-529,-194,125.4521,-44.5794,0.1104
117819157,-1262,4,-1492,156,-518,-164,127.2569,-42.1982,3.0477
117819157,-1262,4,-1492,156,-518,-164,127.2569,-42.1982,3.0477
117825145,-1312,90,-1477,126,-521,-141,124.7462,-40.2093,-0.4589
117825145,-1312,90,-1477,126,-521,-141,124.7462,-40.2093,-0.4589
117831651,-1754,-39,-1497,111,-523,-143,122.1144,-42.1419,-4.1268
117831651,-1754,-39,-1497,111,-523,-143,122.1144,-42.1419,-4.1268
117838292,-1378,105,-1501,92,-445,-124,125.9604,-49.6625,1.5118
117838292,-1378,105,-1501,92,-445,-124,125.9604,-49.6625,1.5118
117844913,-1148,105,-1567,77,-429,-84,120.6119,-39.8228,-5.7600
117844913,-1148,105,-1567,77,-429,-84,120.6119,-39.8228,-5.7600
117851537,-1262,186,-1552,59,-437,-60,121.8871,-35.4589,-3.3050
117851537,-1262,186,-1552,59,-437,-60,121.8871,-35.4589,-3.3050
117858153,-1413,107,-1532,62,-423,-60,118.8990,-40.0255,-7.7895
117858153,-1413,107,-1532,62,-423,-60,118.8990,-40.0255,-7.7895
117864670,-1389,159,-1521,47,-389,-68,121.7882,-43.3595,-3.1303
117864670,-1389,159,-1521,47,-389,-68,121.7882,-43.3595,-3.1303
117871287,-1400,230,-1549,48,-373,-60,119.1319,-42.1309,-6.7327
117871287,-1400,230,-1549,48,-373,-60,119.1319,-42.1309,-6.7327
117877785,-1473,178,-1537,53,-358,-58,117.5375,-41.9235,-8.8087
117877785,-1473,178,-1537,53,-358,-58,117.5375,-41.9235,-8.8087
117884289,-1396,140,-1531,57,-318,-63,119.1441,-44.0757,-6.1620
117884289,-1396,140,-1531,57,-318,-63,119.1441,-44.0757,-6.1620
117890776,-1427,158,-1514,58,-315,-65,119.7885,-41.9416,-4.9330
117890776,-1427,158,-1514,58,-315,-65,119.7885,-41.9416,-4.9330
117897285,-1367,127,-1486,60,-287,-55,118.7538,-43.5898,-6.1550
117897285,-1367,127,-1486,60,-287,-55,118.7538,-43.5898,-6.1550
117903780,-1382,126,-1495,56,-261,-52,119.7081,-42.3492,-4.4689
117903780,-1382,126,-1495,56,-261,-52,119.7081,-42.3492,-4.4689
117910273,-1395,133,-1512,50,-253,-49,119.2340,-42.8877,-4.8745
117910273,-1395,133,-1512,50,-253,-49,119.2340,-42.8877,-4.8745
117916784,-1422,186,-1532,54,-228,-47,118.9328,-42.6547,-5.0270
117916784,-1422,186,-1532,54,-228,-47,118.9328,-42.6547,-5.0270
117923366,-1394,203,-1551,63,-190,-42,117.1575,-42.7852,-7.3442
117923366,-1394,203,-1551,63,-190,-42,117.1575,-42.7852,-7.3442
117929905,-1423,163,-1537,71,-174,-46,116.9004,-41.5611,-7.4389
117929905,-1423,163,-1537,71,-174,-46,116.9004,-41.5611,-7.4389
117936410,-1454,130,-1445,72,-168,-51,117.8749,-42.9856,-5.7032
117936410,-1454,130,-1445,72,-168,-51,117.8749,-42.9856,-5.7032
117943028,-1479,115,-1454,68,-166,-48,118.2083,-45.7126,-4.9464
117943028,-1479,115,-1454,68,-166,-48,118.2083,-45.7126,-4.9464
117949646,-1452,121,-1531,65,-136,-42,118.4398,-45.4225,-4.3571
117949646,-1452,121,-1531,65,-136,-42,118.4398,-45.4225,-4.3571
117956263,-1389,79,-1496,58,-133,-26,118.1350,-42.9628,-4.5165
117956263,-1389,79,-1496,58,-133,-26,118.1350,-42.9628,-4.5165
117962289,-1439,55,-1507,47,-138,-18,119.1740,-42.9119,-2.7262
117962289,-1439,55,-1507,47,-138,-18,119.1740,-42.9119,-2.7262
117968407,-1504,133,-1471,42,-139,-8,119.5079,-43.8762,-1.9653
117968407,-1504,133,-1471,42,-139,-8,119.5079,-43.8762,-1.9653
117974406,-1450,-17,-1444,50,-140,-19,116.8318,-45.7834,-5.4992
117974406,-1450,-17,-1444,50,-140,-19,116.8318,-45.7834,-5.4992
117981025,-1469,182,-1501,27,-146,9,122.3542,-44.9729,2.5173
117981025,-1469,182,-1501,27,-146,9,122.3542,-44.9729,2.5173
117987017,-1443,181,-1496,20,-125,6,114.6986,-44.0950,-8.0999
117987017,-1443,181,-1496,20,-125,6,114.6986,-44.0950,-8.0999
117992952,-1385,157,-1377,13,-124,9,115.4860,-43.8046,-6.7385
117992952,-1385,157,-1377,13,-124,9,115.4860,-43.8046,-6.7385
117998968,-1431,140,-1365,30,-129,4,115.5063,-45.2117,-6.4718
117998968,-1431,140,-1365,30,-129,4,115.5063,-45.2117,-6.4718
118005028,-1484,19,-1354,10,-143,-13,115.8735,-46.4693,-5.7459
118005028,-1484,19,-1354,10,-143,-13,115.8735,-46.4693,-5.7459
118011124,-1510,115,-1380,10,-137,-34,120.1101,-47.9254,0.2275
118011124,-1510,115,-1380,10,-137,-34,120.1101,-47.9254,0.2275
118017205,-1451,210,-1409,10,-130,-24,115.5804,-47.4583,-5.6746
118017205,-1451,210,-1409,10,-130,-24,115.5804,-47.4583,-5.6746
118023772,-1394,146,-1410,14,-121,-35,112.8047,-45.0038,-9.3012
118023772,-1394,146,-1410,14,-121,-35,112.8047,-45.0038,-9.3012
118030389,-1434,207,-1321,24,-128,-32,115.7812,-44.4606,-4.8510
118030389,-1434,207,-1321,24,-128,-32,115.7812,-44.4606,-4.8510
118036890,-1450,90,-1382,27,-126,-53,112.1371,-47.5566,-9.6872
118036890,-1450,90,-1382,27,-126,-53,112.1371,-47.5566,-9.6872
118042985,-1426,102,-1384,25,-138,-57,117.3712,-46.0901,-2.3338
118042985,-1426,102,-1384,25,-138,-57,117.3712,-46.0901,-2.3338
118049597,-1406,170,-1296,39,-137,-62,115.4789,-45.7843,-4.7370
118049597,-1406,170,-1296,39,-137,-62,115.4789,-45.7843,-4.7370
118056268,-1364,130,-1320,41,-143,-68,113.0359,-47.3987,-7.8807
118056268,-1364,130,-1320,41,-143,-68,113.0359,-47.3987,-7.8807
118062875,-1378,147,-1274,45,-153,-73,114.8145,-45.6754,-5.2347
118062875,-1378,147,-1274,45,-153,-73,114.8145,-45.6754,-5.2347
118069516,-1409,158,-1319,50,-167,-91,113.6415,-47.2986,-6.6452
118069516,-1409,158,-1319,50,-167,-91,113.6415,-47.2986,-6.6452
118076134,-1452,142,-1318,65,-156,-92,113.3846,-46.6805,-6.7985
118076134,-1452,142,-1318,65,-156,-92,113.3846,-46.6805,-6.7985
118082761,-1438,131,-1335,60,-144,-88,113.8854,-47.9454,-5.9211
118082761,-1438,131,-1335,60,-144,-88,113.8854,-47.9454,-5.9211
118089374,-1483,107,-1307,66,-143,-104,114.1003,-46.8489,-5.4390
118089374,-1483,107,-1307,66,-143,-104,114.1003,-46.8489,-5.4390
118096007,-1363,183,-1385,65,-139,-92,114.7244,-49.0601,-4.4010
118096007,-1363,183,-1385,65,-139,-92,114.7244,-49.0601,-4.4010
118102638,-1459,128,-1462,65,-141,-88,111.7878,-43.0050,-8.2680
118102638,-1459,128,-1462,65,-141,-88,111.7878,-43.0050,-8.2680
118109122,-1423,136,-1333,67,-128,-88,114.4958,-45.3355,-4.1756
118109122,-1423,136,-1333,67,-128,-88,114.4958,-45.3355,-4.1756
118115749,-1454,112,-1276,67,-137,-95,112.9378,-47.1265,-6.1243
118115749,-1454,112,-1276,67,-137,-95,112.9378,-47.1265,-6.1243
118122338,-1418,78,-1348,59,-142,-98,113.8326,-48.9988,-4.7395
118122338,-1418,78,-1348,59,-142,-98,113.8326,-48.9988,-4.7395
118128474,-1418,105,-1400,60,-129,-91,114.9942,-46.0331,-2.9916
118128474,-1418,105,-1400,60,-129,-91,114.9942,-46.0331,-2.9916
118135120,-1469,98,-1370,65,-118,-82,113.6634,-45.1366,-4.6390
118135120,-1469,98,-1370,65,-118,-82,113.6634,-45.1366,-4.6390
118141204,-1516,62,-1387,65,-125,-87,114.0456,-47.3520,-3.9225
118141204,-1516,62,-1387,65,-125,-87,114.0456,-47.3520,-3.9225
118147272,-1486,26,-1324,63,-113,-81,115.1443,-47.6333,-2.2513
118147272,-1486,26,-1324,63,-113,-81,115.1443,-47.6333,-2.2513
118153380,-1517,61,-1388,50,-110,-74,116.0588,-48.5094,-0.8398
118153380,-1517,61,-1388,50,-110,-74,116.0588,-48.5094,-0.8398
118159471,-1529,129,-1365,44,-114,-65,114.4829,-47.4096,-2.7760
118159471,-1529,129,-1365,44,-114,-65,114.4829,-47.4096,-2.7760
118166116,-1430,96,-1356,43,-97,-57,111.8694,-48.3904,-6.0976
118166116,-1430,96,-1356,43,-97,-57,111.8694,-48.3904,-6.0976
118172205,-1440,48,-1382,48,-94,-54,113.5647,-46.1585,-3.6209
118172205,-1440,48,-1382,48,-94,-54,113.5647,-46.1585,-3.6209
118178275,-1487,99,-1388,38,-104,-51,114.8846,-46.2439,-1.6073
118178275,-1487,99,-1388,38,-104,-51,114.8846,-46.2439,-1.6073
118184376,-1509,85,-1343,36,-120,-54,112.6335,-47.1056,-4.5108
118184376,-1509,85,-1343,36,-120,-54,112.6335,-47.1056,-4.5108
118190468,-1505,23,-1311,40,-109,-64,113.3316,-48.5828,-3.4012
118190468,-1505,23,-1311,40,-109,-64,113.3316,-48.5828,-3.4012
118196544,-1525,97,-1377,34,-118,-51,115.4139,-49.0942,-0.4683
118196544,-1525,97,-1377,34,-118,-51,115.4139,-49.0942,-0.4683
118202634,-1502,70,-1371,36,-119,-56,112.1486,-47.6838,-4.6560
118202634,-1502,70,-1371,36,-119,-56,112.1486,-47.6838,-4.6560
118208692,-1511,45,-1314,21,-128,-47,113.5795,-47.6462,-2.5585
118208692,-1511,45,-1314,21,-128,-47,113.5795,-47.6462,-2.5585
118214812,-1504,30,-1350,19,-133,-44,114.0180,-49.3393,-1.8040
118214812,-1504,30,-1350,19,-133,-44,114.0180,-49.3393,-1.8040
118220908,-1495,66,-1345,16,-141,-34,114.4011,-47.9051,-1.1262
118220908,-1495,66,-1345,16,-141,-34,114.4011,-47.9051,-1.1262
118227008,-1454,41,-1371,6,-145,-28,112.7709,-48.1035,-3.1456
118227008,-1454,41,-1371,6,-145,-28,112.7709,-48.1035,-3.1456
118233031,-1439,41,-1412,7,-143,-30,113.9460,-46.4553,-1.3827
118233031,-1439,41,-1412,7,-143,-30,113.9460,-46.4553,-1.3827
118239047,-1496,74,-1355,3,-151,-22,113.5872,-45.4457,-1.7018
118239047,-1496,74,-1355,3,-151,-22,113.5872,-45.4457,-1.7018
118245072,-1557,55,-1303,1,-157,-24,112.2455,-48.2697,-3.3625
118245072,-1557,55,-1303,1,-157,-24,112.2455,-48.2697,-3.3625
118251060,-1552,69,-1322,-10,-174,-22,112.9710,-50.4385,-2.2564
118251060,-1552,69,-1322,-10,-174,-22,112.9710,-50.4385,-2.2564
118257725,-1452,100,-1417,-11,-171,-31,112.1308,-49.3741,-3.1973
118257725,-1452,100,-1417,-11,-171,-31,112.1308,-49.3741,-3.1973
118264324,-1451,94,-1402,-5,-175,-27,111.2124,-44.4358,-4.2869
118264324,-1451,94,-1402,-5,-175,-27,111.2124,-44.4358,-4.2869
118270275,-1522,115,-1363,-10,-188,-37,111.4785,-46.2726,-3.7537
118270275,-1522,115,-1363,-10,-188,-37,111.4785,-46.2726,-3.7537
118276986,-1469,128,-1368,-20,-199,-39,110.3393,-48.6868,-5.1355
118276986,-1469,128,-1368,-20,-199,-39,110.3393,-48.6868,-5.1355
118283617,-1403,49,-1360,-18,-199,-34,110.0292,-46.4441,-5.4065
118283617,-1403,49,-1360,-18,-199,-34,110.0292,-46.4441,-5.4065
118290235,-1511,47,-1317,-23,-215,-34,112.9108,-45.8682,-1.2538
118290235,-1511,47,-1317,-23,-215,-34,112.9108,-45.8682,-1.2538
118296818,-1528,27,-1308,-28,-233,-47,112.0409,-49.8592,-2.2654
118296818,-1528,27,-1308,-28,-233,-47,112.0409,-49.8592,-2.2654
118303479,-1545,123,-1410,-35,-249,-59,113.0533,-49.4473,-0.8053
118303479,-1545,123,-1410,-35,-249,-59,113.0533,-49.4473,-0.8053
118310104,-1577,59,-1327,-31,-246,-41,108.9915,-47.0969,-6.0927
118310104,-1577,59,-1327,-31,-246,-41,108.9915,-47.0969,-6.0927
118316731,-1492,47,-1310,-36,-255,-37,112.2562,-50.7114,-1.6260
118316731,-1492,47,-1310,-36,-255,-37,112.2562,-50.7114,-1.6260
118323317,-1444,46,-1329,-29,-234,-32,111.7349,-48.2128,-2.1710
118323317,-1444,46,-1329,-29,-234,-32,111.7349,-48.2128,-2.1710
118329972,-1546,61,-1281,-32,-252,-29,111.8023,-47.2904,-1.9273
118329972,-1546,61,-1281,-32,-252,-29,111.8023,-47.2904,-1.9273
118336596,-1627,95,-1271,-34,-267,-39,110.9041,-51.3075,-2.9646
118336596,-1627,95,-1271,-34,-267,-39,110.9041,-51.3075,-2.9646
118343223,-1518,119,-1299,-40,-268,-51,109.5059,-52.2545,-4.6274
118343223,-1518,119,-1299,-40,-268,-51,109.5059,-52.2545,-4.6274
118349809,-1454,152,-1379,-28,-264,-50,108.8064,-48.4492,-5.4209
118349809,-1454,152,-1379,-28,-264,-50,108.8064,-48.4492,-5.4209
118356435,-1520,147,-1269,-24,-271,-45,107.8630,-45.7824,-6.5736
118356435,-1520,147,-1269,-24,-271,-45,107.8630,-45.7824,-6.5736
118363069,-1547,128,-1282,-29,-307,-80,107.7443,-51.1202,-6.6127
118363069,-1547,128,-1282,-29,-307,-80,107.7443,-51.1202,-6.6127
118369720,-1660,120,-1319,-27,-303,-88,108.6229,-50.0975,-5.3777
118369720,-1660,120,-1319,-27,-303,-88,108.6229,-50.0975,-5.3777
118376318,-1505,84,-1260,-3,-311,-104,108.7430,-51.8781,-5.1151
118376318,-1505,84,-1260,-3,-311,-104,108.7430,-51.8781,-5.1151
118382970,-1518,-1,-1270,16,-338,-134,110.0073,-49.6736,-3.3795
118382970,-1518,-1,-1270,16,-338,-134,110.0073,-49.6736,-3.3795
118389552,-1452,58,-1278,-9,-341,-123,113.3193,-50.3765,1.0483
118389552,-1452,58,-1278,-9,-341,-123,113.3193,-50.3765,1.0483
118395613,-1534,53,-1420,-22,-358,-106,110.1962,-48.6039,-2.9490
118395613,-1534,53,-1420,-22,-358,-106,110.1962,-48.6039,-2.9490
118402175,-1359,0,-1438,-12,-367,-113,110.9068,-47.0317,-1.8745
118402175,-1359,0,-1438,-12,-367,-113,110.9068,-47.0317,-1.8745
118408585,-1248,38,-1467,-16,-391,-79,112.5136,-42.5522,0.5432
118408585,-1248,38,-1467,-16,-391,-79,112.5136,-42.5522,0.5432
118414626,-1450,147,-1327,-21,-471,-74,110.9549,-40.4061,-1.6521
118414626,-1450,147,-1327,-21,-471,-74,110.9549,-40.4061,-1.6521
118421211,-1577,86,-1334,-32,-532,-84,106.9349,-48.7200,-7.2039
118421211,-1577,86,-1334,-32,-532,-84,106.9349,-48.7200,-7.2039
118427796,-1544,21,-1420,-26,-572,-93,110.2381,-50.2549,-2.7457
118427796,-1544,21,-1420,-26,-572,-93,110.2381,-50.2549,-2.7457
118434457,-1439,88,-1406,-20,-613,-71,111.9897,-46.8765,-0.2815
118434457,-1439,88,-1406,-20,-613,-71,111.9897,-46.8765,-0.2815
118441074,-1546,47,-1363,-9,-654,-71,108.7483,-45.5181,-4.6186
118441074,-1546,47,-1363,-9,-654,-71,108.7483,-45.5181,-4.6186
118447135,-1617,33,-1286,-23,-693,-76,110.8904,-49.3109,-1.5804
118447135,-1617,33,-1286,-23,-693,-76,110.8904,-49.3109,-1.5804
118453666,-1618,69,-1330,-31,-748,-84,110.9269,-52.3638,-1.4175
118453666,-1618,69,-1330,-31,-748,-84,110.9269,-52.3638,-1.4175
118460300,-1565,51,-1318,-26,-775,-83,109.3245,-50.4406,-3.3575
118460300,-1565,51,-1318,-26,-775,-83,109.3245,-50.4406,-3.3575
118466950,-1505,87,-1360,-28,-813,-77,110.3906,-50.1262,-1.8525
118466950,-1505,87,-1360,-28,-813,-77,110.3906,-50.1262,-1.8525
118473568,-1545,59,-1279,-31,-846,-59,108.5054,-47.5169,-4.2287
118473568,-1545,59,-1279,-31,-846,-59,108.5054,-47.5169,-4.2287
118480158,-1604,-8,-1181,-27,-889,-55,109.9557,-51.5422,-2.1843
118480158,-1604,-8,-1181,-27,-889,-55,109.9557,-51.5422,-2.1843
118486686,-1643,-10,-1180,-40,-932,-45,112.5027,-54.6176,1.1148
118486686,-1643,-10,-1180,-40,-932,-45,112.5027,-54.6176,1.1148
118493201,-1570,35,-1232,-46,-948,-24,111.7688,-54.6955,0.3183
118493201,-1570,35,-1232,-46,-948,-24,111.7688,-54.6955,0.3183
118499274,-1558,21,-1301,-53,-965,4,109.7648,-51.6476,-2.0809
118499274,-1558,21,-1301,-53,-965,4,109.7648,-51.6476,-2.0809
118505343,-1643,75,-1197,-65,-998,27,110.7213,-50.2814,-0.7279
118505343,-1643,75,-1197,-65,-998,27,110.7213,-50.2814,-0.7279
118511443,-1627,41,-1146,-66,-1038,22,107.9114,-54.8614,-4.1416
118511443,-1627,41,-1146,-66,-1038,22,107.9114,-54.8614,-4.1416
118517869,-1568,82,-1181,-73,-1075,39,109.9321,-55.3287,-1.5657
118517869,-1568,82,-1181,-73,-1075,39,109.9321,-55.3287,-1.5657
118524400,-1572,98,-1172,-90,-1103,79,107.3074,-52.8631,-4.6895
118524400,-1572,98,-1172,-90,-1103,79,107.3074,-52.8631,-4.6895
118530853,-1582,89,-1118,-95,-1142,100,106.9861,-53.8131,-4.9545
118530853,-1582,89,-1118,-95,-1142,100,106.9861,-53.8131,-4.9545
118537249,-1591,88,-1195,-104,-1188,109,107.1238,-55.3516,-4.6580
118537249,-1591,88,-1195,-104,-1188,109,107.1238,-55.3516,-4.6580
118543934,-1570,61,-1179,-106,-1221,104,107.3752,-52.8214,-4.2243
118543934,-1570,61,-1179,-106,-1221,104,107.3752,-52.8214,-4.2243
118550685,-1644,109,-1104,-105,-1291,123,108.4189,-53.7621,-2.7760
118550685,-1644,109,-1104,-105,-1291,123,108.4189,-53.7621,-2.7760
118557395,-1614,88,-1106,-95,-1324,106,105.0811,-57.2091,-6.6914
118557395,-1614,88,-1106,-95,-1324,106,105.0811,-57.2091,-6.6914
118563981,-1620,119,-969,-78,-1373,99,107.0545,-55.7344,-4.1974
118563981,-1620,119,-969,-78,-1373,99,107.0545,-55.7344,-4.1974
118570515,-1563,25,-1060,-83,-1460,100,104.1932,-59.8017,-7.4525
118570515,-1563,25,-1060,-83,-1460,100,104.1932,-59.8017,-7.4525
118577048,-1533,152,-1206,-97,-1506,101,109.7686,-56.0746,-0.7702
118577048,-1533,152,-1206,-97,-1506,101,109.7686,-56.0746,-0.7702
118583639,-1614,179,-1123,-87,-1561,93,103.0581,-51.0462,-8.9754
118583639,-1614,179,-1123,-87,-1561,93,103.0581,-51.0462,-8.9754
118590301,-1867,174,-1009,-63,-1586,110,102.6038,-56.4028,-9.3456
118590301,-1867,174,-1009,-63,-1586,110,102.6038,-56.4028,-9.3456
118597040,-2073,339,-919,-63,-1633,67,101.7259,-62.9122,-10.2169
118597040,-2073,339,-919,-63,-1633,67,101.7259,-62.9122,-10.2169
118603786,-2019,255,-1090,-72,-1666,16,91.2991,-65.5613,-21.6804
118603786,-2019,255,-1090,-72,-1666,16,91.2991,-65.5613,-21.6804
118610385,-1764,179,-1121,-37,-1699,-8,99.0563,-61.4190,-12.8992
118610385,-1764,179,-1121,-37,-1699,-8,99.0563,-61.4190,-12.8992
118617049,-1688,128,-1107,-20,-1737,-38,102.9630,-56.8125,-8.2254
118617049,-1688,128,-1107,-20,-1737,-38,102.9630,-56.8125,-8.2254
118623674,-1480,197,-1129,-27,-1880,-68,104.5565,-57.3943,-6.2048
118623674,-1480,197,-1129,-27,-1880,-68,104.5565,-57.3943,-6.2048
118630257,-1378,107,-1070,-39,-2014,-87,100.9924,-52.6524,-10.4422
118630257,-1378,107,-1070,-39,-2014,-87,100.9924,-52.6524,-10.4422
118636881,-1464,158,-1061,-45,-2151,-95,104.0463,-53.1601,-6.4541
118636881,-1464,158,-1061,-45,-2151,-95,104.0463,-53.1601,-6.4541
118643515,-1582,78,-1036,-53,-2283,-100,102.2306,-54.8248,-8.5762
118643515,-1582,78,-1036,-53,-2283,-100,102.2306,-54.8248,-8.5762
118650159,-1731,17,-967,-64,-2371,-91,105.9710,-57.9884,-3.9563
118650159,-1731,17,-967,-64,-2371,-91,105.9710,-57.9884,-3.9563
118656799,-1866,40,-868,-74,-2465,-105,109.2299,-62.6377,-0.1382
118656799,-1866,40,-868,-74,-2465,-105,109.2299,-62.6377,-0.1382
118663421,-1806,85,-920,-81,-2567,-75,106.2196,-66.8040,-3.4331
118663421,-1806,85,-920,-81,-2567,-75,106.2196,-66.8040,-3.4331
118670031,-1697,32,-868,-76,-2652,-74,103.8689,-62.8853,-5.9870
118670031,-1697,32,-868,-76,-2652,-74,103.8689,-62.8853,-5.9870
118676662,-1702,36,-888,-85,-2839,-77,107.7203,-64.2309,-1.6128
118676662,-1702,36,-888,-85,-2839,-77,107.7203,-64.2309,-1.6128
118683249,-1695,108,-961,-77,-2987,-49,106.8642,-63.5402,-2.5207
118683249,-1695,108,-961,-77,-2987,-49,106.8642,-63.5402,-2.5207
118689910,-1795,69,-1047,-64,-3185,-25,102.2750,-60.9728,-7.6324
118689910,-1795,69,-1047,-64,-3185,-25,102.2750,-60.9728,-7.6324
118696529,-1839,1,-1032,-53,-3354,-33,106.2855,-60.9180,-2.9047
118696529,-1839,1,-1032,-53,-3354,-33,106.2855,-60.9180,-2.9047
118703158,-2195,-15,-790,-76,-3519,-3,109.3092,-62.2901,0.6197
118703158,-2195,-15,-790,-76,-3519,-3,109.3092,-62.2901,0.6197
118709180,-2386,230,-818,-76,-3620,50,109.6151,-70.7471,1.0006
118709180,-2386,230,-818,-76,-3620,50,109.6151,-70.7471,1.0006
118715272,-2708,107,-939,8,-3700,66,97.2115,-72.2155,-12.0136
118715272,-2708,107,-939,8,-3700,66,97.2115,-72.2155,-12.0136
118721396,-2847,202,-1069,-1,-3691,67,97.3579,-73.4658,-11.7315
118721396,-2847,202,-1069,-1,-3691,67,97.3579,-73.4658,-11.7315
118728027,-2734,336,-939,-14,-3709,80,95.8550,-75.1607,-13.1694
118728027,-2734,336,-939,-14,-3709,80,95.8550,-75.1607,-13.1694
118734654,-2627,387,-767,-64,-3739,97,92.5142,-75.9691,-16.5229
118734654,-2627,387,-767,-64,-3739,97,92.5142,-75.9691,-16.5229
118741388,-2730,581,-903,33,-3844,25,84.7660,-75.9380,-24.3605
118741388,-2730,581,-903,33,-3844,25,84.7660,-75.9380,-24.3605
118747500,-2535,362,-784,113,-3863,-21,80.3434,-76.5830,-28.7125
118747500,-2535,362,-784,113,-3863,-21,80.3434,-76.5830,-28.7125
118754159,-2791,509,-593,140,-4068,-111,79.7212,-75.2276,-29.1086
118754159,-2791,509,-593,140,-4068,-111,79.7212,-75.2276,-29.1086
118760891,-3242,394,-910,249,-4088,-209,73.4180,-76.7879,-35.2943
118760891,-3242,394,-910,249,-4088,-209,73.4180,-76.7879,-35.2943
118767533,-3566,386,-850,289,-3968,-245,68.6087,-78.3419,-39.8981
118767533,-3566,386,-850,289,-3968,-245,68.6087,-78.3419,-39.8981
118774151,-2567,587,-563,389,-3954,-377,62.6984,-79.8290,-45.5686
118774151,-2567,587,-563,389,-3954,-377,62.6984,-79.8290,-45.5686
118780898,-2935,435,-394,475,-4100,-453,56.6162,-77.1453,-51.3780
118780898,-2935,435,-394,475,-4100,-453,56.6162,-77.1453,-51.3780
118787634,-2737,260,-327,595,-4114,-517,49.8091,-78.5081,-57.8255
118787634,-2737,260,-327,595,-4114,-517,49.8091,-78.5081,-57.8255
118794390,-3344,-13,-473,617,-4163,-581,47.7730,-81.2114,-59.3717
118794390,-3344,-13,-473,617,-4163,-581,47.7730,-81.2114,-59.3717
118801017,-3208,32,-422,447,-4165,-514,36.1667,-82.2643,-70.7150
118801017,-3208,32,-422,447,-4165,-514,36.1667,-82.2643,-70.7150
118807653,-3583,113,-622,271,-4055,-337,22.0465,-82.8366,-84.6582
118807653,-3583,113,-622,271,-4055,-337,22.0465,-82.8366,-84.6582
118814284,-3032,276,-593,125,-3856,-207,7.3971,-82.8809,-99.2076
118814284,-3032,276,-593,125,-3856,-207,7.3971,-82.8809,-99.2076
118820896,-2935,335,-499,67,-3800,-175,-6.2790,-82.4711,-112.8164
118820896,-2935,335,-499,67,-3800,-175,-6.2790,-82.4711,-112.8164
118827528,-3189,318,-563,45,-3682,-203,-17.1735,-81.7856,-123.6550
118827528,-3189,318,-563,45,-3682,-203,-17.1735,-81.7856,-123.6550
118834137,-3240,255,-573,19,-3410,-218,-25.9969,-80.8759,-132.4513
118834137,-3240,255,-573,19,-3410,-218,-25.9969,-80.8759,-132.4513
118840857,-2798,320,-528,27,-3112,-246,-32.7332,-79.8855,-139.1671
118840857,-2798,320,-528,27,-3112,-246,-32.7332,-79.8855,-139.1671
118847605,-2253,532,-448,126,-2750,-344,-17.6206,-82.2363,-123.7280
118847605,-2253,532,-448,126,-2750,-344,-17.6206,-82.2363,-123.7280
118854230,-1541,832,-289,259,-2416,-391,53.1541,-72.9196,-51.6653
118854230,-1541,832,-289,259,-2416,-391,53.1541,-72.9196,-51.6653
118861010,-902,1079,-316,461,-2219,-413,33.4282,-60.8938,-72.5063
118861010,-902,1079,-316,461,-2219,-413,33.4282,-60.8938,-72.5063
118867730,-1017,835,-993,747,-1992,-385,31.5820,-51.5019,-74.1052
118867730,-1017,835,-993,747,-1992,-385,31.5820,-51.5019,-74.1052
118874385,-4471,-190,-1033,713,-1476,-566,51.6465,-42.5465,-46.5291
118874385,-4471,-190,-1033,713,-1476,-566,51.6465,-42.5465,-46.5291
118881011,-4839,526,-1957,668,-405,-573,51.9941,-43.0101,-46.2012
118881011,-4839,526,-1957,668,-405,-573,51.9941,-43.0101,-46.2012
118887602,-3130,153,-1781,780,461,-866,52.8057,-43.1792,-45.4669
118887602,-3130,153,-1781,780,461,-866,52.8057,-43.1792,-45.4669
118894228,-1777,276,-1573,690,1155,-888,53.9406,-43.1224,-44.5476
