566306954,-1848,-352,-721,59,-85,-122,56.5940,-11.7461,-19.4072
566306954,-1848,-352,-721,59,-85,-122,56.5940,-11.7461,-19.4072
566313516,-1863,-366,-629,61,-67,-110,49.3466,-9.5575,-21.9234
566313516,-1863,-366,-629,61,-67,-110,49.3466,-9.5575,-21.9234
566319520,-1870,-397,-650,45,-52,-108,55.8742,-10.7382,-18.0958
566319520,-1870,-397,-650,45,-52,-108,55.8742,-10.7382,-18.0958
566325976,-1854,-427,-684,34,-36,-107,55.7697,-11.5280,-19.5090
566325976,-1854,-427,-684,34,-36,-107,55.7697,-11.5280,-19.5090
566332511,-1808,-398,-684,35,-21,-103,56.3264,-12.4123,-20.5094
566332511,-1808,-398,-684,35,-21,-103,56.3264,-12.4123,-20.5094
566339134,-1814,-326,-703,29,-14,-95,53.9572,-11.4398,-20.8167
566339134,-1814,-326,-703,29,-14,-95,53.9572,-11.4398,-20.8167
566345164,-1774,-375,-665,24,-2,-95,48.7922,-9.2307,-21.2829
566345164,-1774,-375,-665,24,-2,-95,48.7922,-9.2307,-21.2829
566351100,-1717,-398,-711,27,-16,-100,53.9162,-11.3478,-20.5388
566351100,-1717,-398,-711,27,-16,-100,53.9162,-11.3478,-20.5388
566357711,-1741,-389,-740,27,-25,-98,53.2802,-12.2184,-22.8208
566357711,-1741,-389,-740,27,-25,-98,53.2802,-12.2184,-22.8208
566363754,-1826,-361,-719,30,-30,-88,51.8073,-11.5887,-23.0721
566363754,-1826,-361,-719,30,-30,-88,51.8073,-11.5887,-23.0721
566369744,-1782,-343,-659,32,-28,-80,50.7056,-10.2370,-21.2501
566369744,-1782,-343,-659,32,-28,-80,50.7056,-10.2370,-21.2501
566375750,-1903,-383,-710,30,-18,-85,51.6156,-10.2450,-20.2625
566375750,-1903,-383,-710,30,-18,-85,51.6156,-10.2450,-20.2625
566381740,-1904,-439,-707,27,-7,-87,52.3449,-10.7575,-20.5335
566381740,-1904,-439,-707,27,-7,-87,52.3449,-10.7575,-20.5335
566387697,-1822,-381,-680,23,9,-81,55.7834,-12.4142,-20.3927
566387697,-1822,-381,-680,23,9,-81,55.7834,-12.4142,-20.3927
566393676,-1848,-378,-738,30,27,-76,52.4278,-10.8798,-20.5279
566393676,-1848,-378,-738,30,27,-76,52.4278,-10.8798,-20.5279
566399676,-1789,-433,-786,36,38,-83,50.5650,-10.7435,-22.0696
566399676,-1789,-433,-786,36,38,-83,50.5650,-10.7435,-22.0696
566405725,-1819,-442,-713,31,33,-85,52.7118,-12.9162,-24.1587
566405725,-1819,-442,-713,31,33,-85,52.7118,-12.9162,-24.1587
566411726,-1725,-437,-758,37,11,-77,55.3547,-12.7345,-20.9640
566411726,-1725,-437,-758,37,11,-77,55.3547,-12.7345,-20.9640
566417795,-1789,-401,-761,33,7,-74,52.9421,-13.1080,-24.0881
566417795,-1789,-401,-761,33,7,-74,52.9421,-13.1080,-24.0881
566423765,-1827,-448,-672,51,-1,-78,50.8813,-11.4538,-22.9179
566423765,-1827,-448,-672,51,-1,-78,50.8813,-11.4538,-22.9179
566429717,-1822,-426,-708,44,-10,-71,57.4628,-13.2258,-19.7624
566429717,-1822,-426,-708,44,-10,-71,57.4628,-13.2258,-19.7624
566435744,-1836,-377,-700,39,-20,-71,53.2010,-12.1019,-21.5751
566435744,-1836,-377,-700,39,-20,-71,53.2010,-12.1019,-21.5751
566441716,-1864,-362,-759,34,-28,-66,50.9882,-10.6394,-20.7681
566441716,-1864,-362,-759,34,-28,-66,50.9882,-10.6394,-20.7681
566447756,-1896,-379,-722,38,-21,-65,48.2770,-10.1183,-22.4537
566447756,-1896,-379,-722,38,-21,-65,48.2770,-10.1183,-22.4537
566453769,-1847,-418,-738,41,-14,-60,50.9942,-10.6577,-20.6421
566453769,-1847,-418,-738,41,-14,-60,50.9942,-10.6577,-20.6421
566459743,-1840,-389,-753,36,-11,-61,52.4177,-12.1007,-22.0320
566459743,-1840,-389,-753,36,-11,-61,52.4177,-12.1007,-22.0320
566465799,-1893,-442,-785,37,-12,-55,49.6824,-10.8772,-22.3331
566465799,-1893,-442,-785,37,-12,-55,49.6824,-10.8772,-22.3331
566471810,-1851,-462,-710,39,-9,-53,52.2216,-12.3650,-22.5869
566471810,-1851,-462,-710,39,-9,-53,52.2216,-12.3650,-22.5869
566477793,-1818,-393,-674,39,-10,-55,55.6620,-13.2477,-20.7517
566477793,-1818,-393,-674,39,-10,-55,55.6620,-13.2477,-20.7517
566483798,-1830,-313,-726,40,-14,-53,51.9708,-11.1854,-20.3083
566483798,-1830,-313,-726,40,-14,-53,51.9708,-11.1854,-20.3083
566489802,-1893,-474,-756,42,-16,-57,44.9148,-8.6186,-21.9315
566489802,-1893,-474,-756,42,-16,-57,44.9148,-8.6186,-21.9315
566495792,-1846,-446,-721,37,-14,-58,55.1849,-13.7659,-21.7853
566495792,-1846,-446,-721,37,-14,-58,55.1849,-13.7659,-21.7853
566501830,-1837,-360,-746,40,-22,-52,53.2631,-12.4923,-21.2761
566501830,-1837,-360,-746,40,-22,-52,53.2631,-12.4923,-21.2761
566507855,-1871,-309,-773,39,-36,-59,47.0175,-9.8668,-22.2853
566507855,-1871,-309,-773,39,-36,-59,47.0175,-9.8668,-22.2853
566513867,-1842,-459,-714,40,-35,-66,43.8980,-8.4860,-22.5074
566513867,-1842,-459,-714,40,-35,-66,43.8980,-8.4860,-22.5074
566519780,-1804,-552,-684,36,-36,-61,55.9467,-13.8650,-20.9905
566519780,-1804,-552,-684,36,-36,-61,55.9467,-13.8650,-20.9905
566525830,-1858,-448,-697,35,-46,-57,60.5664,-16.4205,-20.7236
566525830,-1858,-448,-697,35,-46,-57,60.5664,-16.4205,-20.7236
566531828,-1860,-417,-667,32,-47,-55,52.9477,-12.1293,-20.5449
566531828,-1860,-417,-667,32,-47,-55,52.9477,-12.1293,-20.5449
566537870,-1848,-360,-675,27,-43,-52,53.4149,-11.8728,-19.5933
566537870,-1848,-360,-675,27,-43,-52,53.4149,-11.8728,-19.5933
566543922,-1828,-362,-624,37,-32,-55,48.8003,-10.0526,-20.1899
566543922,-1828,-362,-624,37,-32,-55,48.8003,-10.0526,-20.1899
566550024,-1858,-383,-663,23,-12,-54,51.8042,-10.6928,-18.6863
566550024,-1858,-383,-663,23,-12,-54,51.8042,-10.6928,-18.6863
566556045,-1885,-360,-667,31,-1,-50,51.0875,-11.0396,-19.8772
566556045,-1885,-360,-667,31,-1,-50,51.0875,-11.0396,-19.8772
566562019,-1772,-418,-737,39,1,-54,49.3207,-10.0615,-19.4616
566562019,-1772,-418,-737,39,1,-54,49.3207,-10.0615,-19.4616
566568030,-1781,-338,-695,44,0,-57,50.7826,-12.6647,-23.1597
566568030,-1781,-338,-695,44,0,-57,50.7826,-12.6647,-23.1597
566573872,-1802,-352,-749,52,5,-51,47.0513,-9.9074,-21.2664
566573872,-1802,-352,-749,52,5,-51,47.0513,-9.9074,-21.2664
566579800,-1831,-387,-673,67,-1,-55,46.3731,-10.2860,-22.8304
566579800,-1831,-387,-673,67,-1,-55,46.3731,-10.2860,-22.8304
566585765,-1774,-442,-741,79,5,-66,51.4521,-11.3792,-19.8102
566585765,-1774,-442,-741,79,5,-66,51.4521,-11.3792,-19.8102
566591762,-1849,-432,-754,77,-5,-69,51.4572,-13.2399,-23.2190
566591762,-1849,-432,-754,77,-5,-69,51.4572,-13.2399,-23.2190
566597778,-1830,-416,-699,77,-17,-61,50.3076,-12.0558,-22.0397
566597778,-1830,-416,-699,77,-17,-61,50.3076,-12.0558,-22.0397
566603817,-1837,-388,-685,67,-32,-63,51.4436,-11.9876,-20.7038
566603817,-1837,-388,-685,67,-32,-63,51.4436,-11.9876,-20.7038
566609849,-1838,-413,-716,89,-34,-64,49.7299,-11.0481,-20.4199
566609849,-1838,-413,-716,89,-34,-64,49.7299,-11.0481,-20.4199
566615896,-1907,-503,-703,83,-30,-70,50.4496,-12.0028,-21.4898
566615896,-1907,-503,-703,83,-30,-70,50.4496,-12.0028,-21.4898
566621886,-1786,-441,-757,74,-27,-63,55.9925,-14.1667,-20.0862
566621886,-1786,-441,-757,74,-27,-63,55.9925,-14.1667,-20.0862
566627993,-1811,-415,-624,86,-34,-63,49.2725,-12.5190,-23.6172
566627993,-1811,-415,-624,86,-34,-63,49.2725,-12.5190,-23.6172
566634042,-1875,-433,-555,102,-25,-68,53.9408,-12.2106,-18.5585
566634042,-1875,-433,-555,102,-25,-68,53.9408,-12.2106,-18.5585
566640632,-1861,-453,-602,133,-31,-76,58.4308,-12.5754,-15.8824
566640632,-1861,-453,-602,133,-31,-76,58.4308,-12.5754,-15.8824
566647224,-1815,-471,-711,138,-43,-76,55.5825,-13.2033,-18.6157
566647224,-1815,-471,-711,138,-43,-76,55.5825,-13.2033,-18.6157
566653751,-1661,-397,-665,108,-48,-83,52.1966,-13.7272,-22.3195
566653751,-1661,-397,-665,108,-48,-83,52.1966,-13.7272,-22.3195
566660375,-1831,-266,-734,127,-76,-86,50.4288,-12.5423,-21.8098
566660375,-1831,-266,-734,127,-76,-86,50.4288,-12.5423,-21.8098
566666853,-1742,-814,279,208,-174,-106,37.5503,-6.4682,-21.8122
566666853,-1742,-814,279,208,-174,-106,37.5503,-6.4682,-21.8122
566673351,-1718,-622,-410,239,-206,-148,133.7600,-26.8478,19.3012
566673351,-1718,-622,-410,239,-206,-148,133.7600,-26.8478,19.3012
566679994,-1705,-607,-604,279,-284,-148,84.1629,-19.7134,-10.6960
566679994,-1705,-607,-604,279,-284,-148,84.1629,-19.7134,-10.6960
566686616,-1847,-556,-679,322,-296,-137,65.3113,-18.2516,-20.5230
566686616,-1847,-556,-679,322,-296,-137,65.3113,-18.2516,-20.5230
566693244,-1936,-392,-830,365,-287,-151,60.6442,-15.1841,-19.9499
566693244,-1936,-392,-830,365,-287,-151,60.6442,-15.1841,-19.9499
566699831,-2054,-539,-622,260,-187,-242,46.2843,-9.6430,-23.8461
566699831,-2054,-539,-622,260,-187,-242,46.2843,-9.6430,-23.8461
566706366,-1947,-415,-876,246,-218,-302,65.2209,-14.6841,-16.0422
566706366,-1947,-415,-876,246,-218,-302,65.2209,-14.6841,-16.0422
566712981,-1942,-366,-826,274,-236,-301,45.7948,-10.2418,-26.0649
566712981,-1942,-366,-826,274,-236,-301,45.7948,-10.2418,-26.0649
566719610,-1813,-391,-820,247,-257,-357,47.8329,-9.9398,-22.4005
566719610,-1813,-391,-820,247,-257,-357,47.8329,-9.9398,-22.4005
566726069,-2141,-366,-931,298,-265,-377,49.0436,-11.6577,-24.8327
566726069,-2141,-366,-931,298,-265,-377,49.0436,-11.6577,-24.8327
566732735,-1764,-446,-723,259,-232,-423,45.2772,-9.1513,-23.4510
566732735,-1764,-446,-723,259,-232,-423,45.2772,-9.1513,-23.4510
566739351,-1779,-460,-683,273,-265,-469,56.4553,-14.3759,-21.9161
566739351,-1779,-460,-683,273,-265,-469,56.4553,-14.3759,-21.9161
566745969,-1831,-500,-750,267,-257,-500,56.3092,-13.6146,-20.6989
566745969,-1831,-500,-750,267,-257,-500,56.3092,-13.6146,-20.6989
566752466,-2036,-519,-709,285,-291,-521,55.8978,-14.5901,-22.6266
566752466,-2036,-519,-709,285,-291,-521,55.8978,-14.5901,-22.6266
566759105,-1903,-585,-757,323,-320,-564,58.6702,-13.6666,-18.6590
566759105,-1903,-585,-757,323,-320,-564,58.6702,-13.6666,-18.6590
566765721,-1875,-331,-629,313,-327,-599,59.6555,-16.8252,-22.3713
566765721,-1875,-331,-629,313,-327,-599,59.6555,-16.8252,-22.3713
566772330,-1915,-404,-734,321,-363,-613,47.1388,-7.9540,-17.4966
566772330,-1915,-404,-734,321,-363,-613,47.1388,-7.9540,-17.4966
566778848,-1942,-432,-643,344,-377,-637,52.1376,-12.3317,-21.8260
566778848,-1942,-432,-643,344,-377,-637,52.1376,-12.3317,-21.8260
566785464,-2187,-743,-749,369,-365,-681,56.9128,-12.1389,-17.3917
566785464,-2187,-743,-749,369,-365,-681,56.9128,-12.1389,-17.3917
566792080,-2061,-621,-666,363,-363,-722,65.4311,-17.8256,-18.6591
566792080,-2061,-621,-666,363,-363,-722,65.4311,-17.8256,-18.6591
566798706,-2049,-490,-788,343,-355,-743,63.9375,-16.1474,-17.6797
566798706,-2049,-490,-788,343,-355,-743,63.9375,-16.1474,-17.6797
566805329,-2063,-543,-782,353,-348,-787,52.6217,-12.4958,-21.3204
566805329,-2063,-543,-782,353,-348,-787,52.6217,-12.4958,-21.3204
566811950,-1940,-572,-722,376,-352,-854,56.8224,-14.3580,-20.5758
566811950,-1940,-572,-722,376,-352,-854,56.8224,-14.3580,-20.5758
566818580,-2025,-438,-741,395,-374,-932,60.2097,-16.1251,-20.2294
566818580,-2025,-438,-741,395,-374,-932,60.2097,-16.1251,-20.2294
566825132,-1969,-445,-702,433,-406,-1019,51.5224,-11.3305,-19.9274
566825132,-1969,-445,-702,433,-406,-1019,51.5224,-11.3305,-19.9274
566831600,-2105,-341,-765,471,-435,-1104,54.7631,-12.6577,-19.4027
566831600,-2105,-341,-765,471,-435,-1104,54.7631,-12.6577,-19.4027
566838116,-2092,-467,-715,552,-456,-1202,46.0875,-8.9121,-19.8464
566838116,-2092,-467,-715,552,-456,-1202,46.0875,-8.9121,-19.8464
566844476,-2215,-511,-713,614,-463,-1301,55.6986,-12.7308,-18.6306
566844476,-2215,-511,-713,614,-463,-1301,55.6986,-12.7308,-18.6306
566850991,-2277,-470,-814,671,-483,-1413,57.5186,-13.0642,-17.6781
566850991,-2277,-470,-814,671,-483,-1413,57.5186,-13.0642,-17.6781
566857471,-2186,-576,-773,711,-525,-1493,53.2008,-11.9960,-19.1796
566857471,-2186,-576,-773,711,-525,-1493,53.2008,-11.9960,-19.1796
566864067,-2374,-529,-868,753,-558,-1589,58.2066,-14.6686,-19.2249
566864067,-2374,-529,-868,753,-558,-1589,58.2066,-14.6686,-19.2249
566870681,-2415,-566,-900,778,-579,-1678,55.3670,-13.4554,-19.5882
566870681,-2415,-566,-900,778,-579,-1678,55.3670,-13.4554,-19.5882
566877264,-2419,-551,-800,836,-623,-1783,55.2959,-13.6517,-19.8557
566877264,-2419,-551,-800,836,-623,-1783,55.2959,-13.6517,-19.8557
566883886,-2476,-612,-759,893,-661,-1905,56.7717,-13.5998,-18.5143
566883886,-2476,-612,-759,893,-661,-1905,56.7717,-13.5998,-18.5143
566890551,-2383,-510,-851,955,-696,-2016,59.8393,-14.4018,-17.3111
566890551,-2383,-510,-851,955,-696,-2016,59.8393,-14.4018,-17.3111
566897093,-2333,-453,-943,1011,-715,-2163,55.6931,-13.3177,-18.6575
566897093,-2333,-453,-943,1011,-715,-2163,55.6931,-13.3177,-18.6575
566903766,-2487,-572,-954,1070,-731,-2303,50.4997,-12.1018,-20.8992
566903766,-2487,-572,-954,1070,-731,-2303,50.4997,-12.1018,-20.8992
566910250,-2584,-641,-811,1144,-731,-2492,53.0388,-13.3194,-20.6330
566910250,-2584,-641,-811,1144,-731,-2492,53.0388,-13.3194,-20.6330
566916902,-2738,-694,-848,1183,-727,-2703,57.3594,-14.6480,-19.0266
566916902,-2738,-694,-848,1183,-727,-2703,57.3594,-14.6480,-19.0266
566923533,-2865,-673,-685,1200,-762,-2892,60.2698,-15.9543,-18.4967
566923533,-2865,-673,-685,1200,-762,-2892,60.2698,-15.9543,-18.4967
566930146,-2907,-698,-643,1226,-836,-3135,63.2147,-17.4704,-18.1108
566930146,-2907,-698,-643,1226,-836,-3135,63.2147,-17.4704,-18.1108
566936739,-3220,-687,-1158,1276,-791,-3304,66.0533,-19.0624,-17.7347
566936739,-3220,-687,-1158,1276,-791,-3304,66.0533,-19.0624,-17.7347
566943401,-3077,-723,-1112,1295,-615,-3474,68.6879,-20.7492,-17.4282
566943401,-3077,-723,-1112,1295,-615,-3474,68.6879,-20.7492,-17.4282
566950029,-2907,-1125,-912,1392,-605,-3607,71.1635,-22.4991,-17.1034
566950029,-2907,-1125,-912,1392,-605,-3607,71.1635,-22.4991,-17.1034
566956636,-3096,-1298,-866,1448,-699,-3729,73.5535,-24.3037,-16.7153
566956636,-3096,-1298,-866,1448,-699,-3729,73.5535,-24.3037,-16.7153
566963266,-3096,-1399,-657,1536,-853,-3821,75.9001,-26.1652,-16.2208
566963266,-3096,-1399,-657,1536,-853,-3821,75.9001,-26.1652,-16.2208
566969881,-3269,-1269,-1154,1563,-843,-3857,78.0354,-28.0393,-15.7032
566969881,-3269,-1269,-1154,1563,-843,-3857,78.0354,-28.0393,-15.7032
566976471,-3108,-1083,-1143,1595,-661,-3859,79.8271,-29.9083,-15.2365
566976471,-3108,-1083,-1143,1595,-661,-3859,79.8271,-29.9083,-15.2365
566983132,-2960,-1332,-824,1651,-593,-3785,81.3863,-31.7671,-14.7465
566983132,-2960,-1332,-824,1651,-593,-3785,81.3863,-31.7671,-14.7465
566989751,-3001,-1324,-563,1664,-735,-3697,82.8612,-33.5709,-14.1500
566989751,-3001,-1324,-563,1664,-735,-3697,82.8612,-33.5709,-14.1500
566996378,-2905,-1221,-518,1595,-857,-3669,84.2797,-35.3512,-13.4775
566996378,-2905,-1221,-518,1595,-857,-3669,84.2797,-35.3512,-13.4775
567003007,-2452,-948,-660,1539,-889,-3653,85.5885,-37.1131,-12.7667
567003007,-2452,-948,-660,1539,-889,-3653,85.5885,-37.1131,-12.7667
567009613,-2741,-1327,-849,1525,-709,-3605,81.1970,-30.6443,-13.4617
567009613,-2741,-1327,-849,1525,-709,-3605,81.1970,-30.6443,-13.4617
567016244,-2634,-1090,-918,1407,-423,-3390,82.3617,-32.2722,-13.0536
567016244,-2634,-1090,-918,1407,-423,-3390,82.3617,-32.2722,-13.0536
567022867,-2551,-923,-900,1339,-173,-3143,83.0249,-33.6634,-12.8131
567022867,-2551,-923,-900,1339,-173,-3143,83.0249,-33.6634,-12.8131
567029479,-2259,-322,-913,1236,106,-2908,79.1780,-31.1910,-14.5958
567029479,-2259,-322,-913,1236,106,-2908,79.1780,-31.1910,-14.5958
567036113,-1583,418,-756,1064,545,-2470,48.8242,-13.1278,-20.9892
567036113,-1583,418,-756,1064,545,-2470,48.8242,-13.1278,-20.9892
567042697,-1498,430,-653,914,978,-1869,-3.6153,10.8966,-25.8190
567042697,-1498,430,-653,914,978,-1869,-3.6153,10.8966,-25.8190
567049229,-1951,604,-221,757,1325,-1511,-7.9107,13.0636,-24.8538
567049229,-1951,604,-221,757,1325,-1511,-7.9107,13.0636,-24.8538
567055840,-1575,-275,-84,311,1773,-1119,-53.6551,17.0838,-3.7250
567055840,-1575,-275,-84,311,1773,-1119,-53.6551,17.0838,-3.7250
567062348,-1471,-798,78,-17,1837,-774,8.1852,1.2199,-4.2748
567062348,-1471,-798,78,-17,1837,-774,8.1852,1.2199,-4.2748
567068261,-1182,-343,-150,-354,1708,-444,112.2433,-18.9421,-0.4278
567068261,-1182,-343,-150,-354,1708,-444,112.2433,-18.9421,-0.4278
567074848,-1025,277,-56,-630,1479,-107,105.9793,-18.4169,-2.5624
567074848,-1025,277,-56,-630,1479,-107,105.9793,-18.4169,-2.5624
567081467,-1147,284,-34,-918,1432,95,102.6510,-16.8592,-3.3984
567081467,-1147,284,-34,-918,1432,95,102.6510,-16.8592,-3.3984
567087486,-1352,219,-238,-1161,1509,242,97.2224,-12.9071,-3.9544
567087486,-1352,219,-238,-1161,1509,242,97.2224,-12.9071,-3.9544
567094076,-1410,179,-420,-1375,1718,338,60.9101,-5.0524,-6.9631
567094076,-1410,179,-420,-1375,1718,338,60.9101,-5.0524,-6.9631
567100571,-1408,252,-511,-1524,2032,400,21.5559,0.9210,-12.4481
567100571,-1408,252,-511,-1524,2032,400,21.5559,0.9210,-12.4481
567107080,-1309,259,-428,-1632,2354,429,7.8930,5.9128,-17.4845
567107080,-1309,259,-428,-1632,2354,429,7.8930,5.9128,-17.4845
567113065,-1133,296,-217,-1639,2608,445,4.4048,7.9590,-18.8152
567113065,-1133,296,-217,-1639,2608,445,4.4048,7.9590,-18.8152
567119059,-888,347,-76,-1765,2728,459,2.0162,9.3026,-18.8996
567119059,-888,347,-76,-1765,2728,459,2.0162,9.3026,-18.8996
567124978,-753,404,117,-1875,2700,520,2.8883,9.8066,-20.0203
567124978,-753,404,117,-1875,2700,520,2.8883,9.8066,-20.0203
567130892,-553,505,255,-2029,2614,616,3.6057,10.3785,-21.0936
567130892,-553,505,255,-2029,2614,616,3.6057,10.3785,-21.0936
567136868,-427,557,369,-2191,2461,739,4.1476,11.0378,-22.1021
567136868,-427,557,369,-2191,2461,739,4.1476,11.0378,-22.1021
567142831,-358,635,406,-2332,2269,894,4.4886,11.7861,-23.0171
567142831,-358,635,406,-2332,2269,894,4.4886,11.7861,-23.0171
567148806,-387,701,417,-2473,2041,1065,4.6267,12.6320,-23.8266
567148806,-387,701,417,-2473,2041,1065,4.6267,12.6320,-23.8266
567154793,-382,777,406,-2616,1809,1257,4.5649,13.5836,-24.5280
567154793,-382,777,406,-2616,1809,1257,4.5649,13.5836,-24.5280
567160793,-457,804,386,-2733,1592,1475,4.3078,14.6462,-25.1292
567160793,-457,804,386,-2733,1592,1475,4.3078,14.6462,-25.1292
567166856,-514,819,343,-2822,1412,1692,3.7702,15.8762,-25.6090
567166856,-514,819,343,-2822,1412,1692,3.7702,15.8762,-25.6090
567172901,-699,814,225,-2877,1259,1909,1.8885,17.7707,-25.5477
567172901,-699,814,225,-2877,1259,1909,1.8885,17.7707,-25.5477
567178936,-873,799,126,-2888,1158,2118,-2.9973,21.1217,-24.1195
567178936,-873,799,126,-2888,1158,2118,-2.9973,21.1217,-24.1195
567185541,-1020,780,8,-2862,1088,2342,-11.1018,25.9969,-20.6704
567185541,-1020,780,8,-2862,1088,2342,-11.1018,25.9969,-20.6704
567192157,-1087,760,39,-2819,1052,2510,-18.7844,30.4995,-16.2909
567192157,-1087,760,39,-2819,1052,2510,-18.7844,30.4995,-16.2909
567198797,-1227,628,65,-2747,1009,2679,-25.0863,33.5457,-11.2909
567198797,-1227,628,65,-2747,1009,2679,-25.0863,33.5457,-11.2909
567205407,-1338,517,59,-2702,948,2837,-29.6646,33.0165,-6.1856
567205407,-1338,517,59,-2702,948,2837,-29.6646,33.0165,-6.1856
567211459,-1301,402,197,-2650,847,2961,-32.5063,30.0826,-2.7155
567211459,-1301,402,197,-2650,847,2961,-32.5063,30.0826,-2.7155
567218034,-1277,308,273,-2592,706,3047,-37.6855,27.3106,1.3893
567218034,-1277,308,273,-2592,706,3047,-37.6855,27.3106,1.3893
567224105,-1348,245,319,-2512,509,3104,-43.0047,24.8862,4.6533
567224105,-1348,245,319,-2512,509,3104,-43.0047,24.8862,4.6533
567230185,-1440,270,259,-2403,292,3143,-50.7342,21.1825,7.9423
567230185,-1440,270,259,-2403,292,3143,-50.7342,21.1825,7.9423
567236248,-1629,284,126,-2249,116,3172,-55.8427,17.8284,9.1360
567236248,-1629,284,126,-2249,116,3172,-55.8427,17.8284,9.1360
567242339,-1764,323,53,-2054,-40,3212,-52.0564,14.0264,6.1944
567242339,-1764,323,53,-2054,-40,3212,-52.0564,14.0264,6.1944
567248327,-1834,314,-1,-1870,-157,3276,-39.6689,12.3715,2.5473
567248327,-1834,314,-1,-1870,-157,3276,-39.6689,12.3715,2.5473
567254340,-1922,275,3,-1698,-279,3356,-28.8698,11.3193,0.2202
567254340,-1922,275,3,-1698,-279,3356,-28.8698,11.3193,0.2202
567260287,-2014,216,2,-1524,-416,3439,-28.7230,9.3898,0.2461
567260287,-2014,216,2,-1524,-416,3439,-28.7230,9.3898,0.2461
567266193,-2127,116,-66,-1387,-524,3506,-28.4709,7.1220,0.2115
567266193,-2127,116,-66,-1387,-524,3506,-28.4709,7.1220,0.2115
567272168,-2304,25,-95,-1209,-650,3544,-4.1578,4.2852,-1.7684
567272168,-2304,25,-95,-1209,-650,3544,-4.1578,4.2852,-1.7684
567277996,-2415,-56,-142,-1038,-759,3536,14.5101,2.4058,-2.0827
567277996,-2415,-56,-142,-1038,-759,3536,14.5101,2.4058,-2.0827
567284505,-2592,-204,-273,-820,-868,3497,50.5525,0.6929,-2.9463
567284505,-2592,-204,-273,-820,-868,3497,50.5525,0.6929,-2.9463
567291013,-2675,-349,-368,-656,-937,3458,76.2913,-1.0287,-4.6178
567291013,-2675,-349,-368,-656,-937,3458,76.2913,-1.0287,-4.6178
567297503,-2625,-312,-397,-496,-1024,3412,86.9162,-2.4935,-5.8041
567297503,-2625,-312,-397,-496,-1024,3412,86.9162,-2.4935,-5.8041
567303973,-2759,-435,-364,-377,-1100,3417,88.5483,-3.2484,-6.9599
567303973,-2759,-435,-364,-377,-1100,3417,88.5483,-3.2484,-6.9599
567310502,-2821,-620,-620,-294,-1201,3444,90.9494,-3.4972,-6.6712
567310502,-2821,-620,-620,-294,-1201,3444,90.9494,-3.4972,-6.6712
567316991,-3025,-705,-726,-272,-1256,3470,84.4302,-2.6078,-6.6706
567316991,-3025,-705,-726,-272,-1256,3470,84.4302,-2.6078,-6.6706
567323482,-3282,-803,-812,-231,-1256,3498,71.6097,-0.9527,-6.1856
567323482,-3282,-803,-812,-231,-1256,3498,71.6097,-0.9527,-6.1856
567329980,-3294,-908,-783,-246,-1224,3505,55.5642,0.7181,-5.7215
567329980,-3294,-908,-783,-246,-1224,3505,55.5642,0.7181,-5.7215
567336489,-3255,-1114,-683,-296,-1228,3504,38.1157,2.3900,-5.2600
567336489,-3255,-1114,-683,-296,-1228,3504,38.1157,2.3900,-5.2600
567342988,-3290,-1283,-694,-384,-1267,3476,22.1642,4.0543,-4.7833
567342988,-3290,-1283,-694,-384,-1267,3476,22.1642,4.0543,-4.7833
567349485,-3348,-1455,-704,-499,-1327,3381,9.3896,5.6824,-4.2767
567349485,-3348,-1455,-704,-499,-1327,3381,9.3896,5.6824,-4.2767
567355849,-3384,-1535,-760,-599,-1380,3262,-0.1084,7.2297,-3.7512
567355849,-3384,-1535,-760,-599,-1380,3262,-0.1084,7.2297,-3.7512
567362221,-3426,-1641,-779,-704,-1425,3079,-7.2500,8.7015,-3.1952
567362221,-3426,-1641,-779,-704,-1425,3079,-7.2500,8.7015,-3.1952
567368715,-3395,-1673,-822,-783,-1444,2893,-12.7755,10.1194,-2.6089
567368715,-3395,-1673,-822,-783,-1444,2893,-12.7755,10.1194,-2.6089
567375324,-3366,-1706,-795,-857,-1465,2662,-17.1387,11.4564,-1.9891
567375324,-3366,-1706,-795,-857,-1465,2662,-17.1387,11.4564,-1.9891
567381855,-3310,-1706,-779,-911,-1501,2457,-20.6366,12.6832,-1.3474
567381855,-3310,-1706,-779,-911,-1501,2457,-20.6366,12.6832,-1.3474
567388338,-3179,-1722,-787,-979,-1572,2235,-23.6139,13.7984,-0.6631
567388338,-3179,-1722,-787,-979,-1572,2235,-23.6139,13.7984,-0.6631
567394851,-3048,-1702,-764,-1057,-1646,2062,-26.2682,14.8369,0.0758
567394851,-3048,-1702,-764,-1057,-1646,2062,-26.2682,14.8369,0.0758
567401303,-2951,-1680,-800,-1117,-1742,1856,-28.6955,15.7683,0.8670
567401303,-2951,-1680,-800,-1117,-1742,1856,-28.6955,15.7683,0.8670
567407835,-2956,-1652,-775,-1118,-1851,1676,-31.0342,16.6242,1.7268
567407835,-2956,-1652,-775,-1118,-1851,1676,-31.0342,16.6242,1.7268
567414331,-2743,-1641,-847,-1123,-2016,1547,-33.3573,17.4112,2.6659
567414331,-2743,-1641,-847,-1123,-2016,1547,-33.3573,17.4112,2.6659
567420921,-2583,-1511,-903,-1201,-2181,1590,-35.6784,18.2211,3.7174
567420921,-2583,-1511,-903,-1201,-2181,1590,-35.6784,18.2211,3.7174
567427458,-2615,-1365,-1153,-1311,-2312,1730,-37.8517,19.0768,4.8519
