460168129,-3575,-1090,-1747,1933,754,-4936,105.1677,-37.0065,-18.1419
460174776,-4198,-641,-1093,1794,913,-4904,105.7195,-39.4654,-18.5544
460174776,-4198,-641,-1093,1794,913,-4904,105.7195,-39.4654,-18.5544
460181282,-3805,-1665,-1630,1985,1093,-4801,106.0204,-41.8535,-18.9667
460181282,-3805,-1665,-1630,1985,1093,-4801,106.0204,-41.8535,-18.9667
460187966,-3075,-1020,-887,1978,1437,-4747,106.0244,-44.2840,-19.5579
460187966,-3075,-1020,-887,1978,1437,-4747,106.0244,-44.2840,-19.5579
460194599,-2943,-1410,-467,2002,1487,-4420,105.8730,-46.5525,-20.1187
460194599,-2943,-1410,-467,2002,1487,-4420,105.8730,-46.5525,-20.1187
460201317,-2611,-1457,-194,2013,1374,-4104,105.6792,-48.7092,-20.5788
460201317,-2611,-1457,-194,2013,1374,-4104,105.6792,-48.7092,-20.5788
460208105,-1726,-329,398,1856,1132,-3689,105.5347,-50.5361,-20.7583
460208105,-1726,-329,398,1856,1132,-3689,105.5347,-50.5361,-20.7583
460214857,-1336,-645,614,1601,934,-3122,123.3434,-26.0181,4.3766
460214857,-1336,-645,614,1601,934,-3122,123.3434,-26.0181,4.3766
460221485,-1275,635,460,1294,675,-2667,142.8853,-25.8992,17.9366
460221485,-1275,635,460,1294,675,-2667,142.8853,-25.8992,17.9366
460228113,-1140,446,467,958,488,-2300,177.1079,-6.1719,18.5149
460228113,-1140,446,467,958,488,-2300,177.1079,-6.1719,18.5149
460234172,-1544,1434,144,745,485,-2099,-168.0098,-0.7415,19.1426
460234172,-1544,1434,144,745,485,-2099,-168.0098,-0.7415,19.1426
460240742,-597,1425,608,265,391,-1631,-78.0511,56.4225,-13.6388
460240742,-597,1425,608,265,391,-1631,-78.0511,56.4225,-13.6388
460247487,-1638,-135,769,-597,116,-624,-85.6358,61.2394,30.0623
460247487,-1638,-135,769,-597,116,-624,-85.6358,61.2394,30.0623
460254082,-1824,141,-107,-1050,11,90,-102.6924,22.2064,26.5795
460254082,-1824,141,-107,-1050,11,90,-102.6924,22.2064,26.5795
460260172,-1781,916,-402,-1283,-258,479,-76.8394,8.9131,3.6217
460260172,-1781,916,-402,-1283,-258,479,-76.8394,8.9131,3.6217
460266172,-1542,1398,-226,-1391,-246,668,-30.7305,31.9294,-18.5248
460266172,-1542,1398,-226,-1391,-246,668,-30.7305,31.9294,-18.5248
460272747,-1630,1355,-255,-1364,-20,776,-47.4464,44.7508,-4.1629
460272747,-1630,1355,-255,-1364,-20,776,-47.4464,44.7508,-4.1629
460279275,-1722,1106,-321,-1336,256,768,-41.5312,39.0030,-9.2645
460279275,-1722,1106,-321,-1336,256,768,-41.5312,39.0030,-9.2645
460285843,-1650,980,-377,-1300,519,671,-36.0841,31.3995,-10.7443
460285843,-1650,980,-377,-1300,519,671,-36.0841,31.3995,-10.7443
460292513,-1337,1036,-288,-1280,732,585,-31.0914,30.1562,-13.4721
460292513,-1337,1036,-288,-1280,732,585,-31.0914,30.1562,-13.4721
460299139,-1096,1057,-179,-1286,857,607,-34.7956,36.4598,-12.4421
460299139,-1096,1057,-179,-1286,857,607,-34.7956,36.4598,-12.4421
460305764,-944,1016,-55,-1299,926,726,-36.9574,40.8665,-10.7946
460305764,-944,1016,-55,-1299,926,726,-36.9574,40.8665,-10.7946
460312354,-827,976,15,-1334,893,912,-38.6788,43.6413,-8.2315
460312354,-827,976,15,-1334,893,912,-38.6788,43.6413,-8.2315
460318351,-778,1008,89,-1384,814,1116,-39.5107,45.5395,-6.2525
460318351,-778,1008,89,-1384,814,1116,-39.5107,45.5395,-6.2525
460324512,-743,1059,150,-1435,703,1379,-40.6521,47.7339,-3.4442
460324512,-743,1059,150,-1435,703,1379,-40.6521,47.7339,-3.4442
460331143,-745,1051,132,-1526,589,1691,-42.0812,50.4559,0.6179
460331143,-745,1051,132,-1526,589,1691,-42.0812,50.4559,0.6179
460337299,-893,1062,35,-1601,494,2030,-42.4886,52.2634,3.4065
460337299,-893,1062,35,-1601,494,2030,-42.4886,52.2634,3.4065
460343392,-955,1035,-10,-1698,403,2417,-41.7148,52.4730,3.8087
460343392,-955,1035,-10,-1698,403,2417,-41.7148,52.4730,3.8087
460349504,-1055,983,-29,-1751,344,2708,-40.3998,51.7987,2.9790
460349504,-1055,983,-29,-1751,344,2708,-40.3998,51.7987,2.9790
460355629,-1169,963,-39,-1779,293,2962,-38.9354,49.6690,1.8134
460355629,-1169,963,-39,-1779,293,2962,-38.9354,49.6690,1.8134
460361784,-1266,866,-59,-1787,251,3169,-37.3197,46.2714,0.5735
460361784,-1266,866,-59,-1787,251,3169,-37.3197,46.2714,0.5735
460367901,-1346,779,-98,-1788,207,3339,-35.5114,41.9442,-0.5997
460367901,-1346,779,-98,-1788,207,3339,-35.5114,41.9442,-0.5997
460374529,-1440,606,-26,-1791,135,3504,-32.7544,36.9964,-2.2381
460374529,-1440,606,-26,-1791,135,3504,-32.7544,36.9964,-2.2381
460381169,-1472,434,-17,-1842,27,3605,-32.6542,30.8197,-1.1323
460381169,-1472,434,-17,-1842,27,3605,-32.6542,30.8197,-1.1323
460387185,-1587,295,-30,-1906,-97,3672,-32.4162,25.5421,-0.5451
460387185,-1587,295,-30,-1906,-97,3672,-32.4162,25.5421,-0.5451
460393682,-1721,178,-58,-1979,-225,3705,-30.8511,18.0048,-0.5691
460393682,-1721,178,-58,-1979,-225,3705,-30.8511,18.0048,-0.5691
460400167,-1896,112,-184,-2028,-289,3704,-23.7627,10.0783,-1.4353
460400167,-1896,112,-184,-2028,-289,3704,-23.7627,10.0783,-1.4353
460406680,-2048,86,-284,-2032,-333,3662,22.3936,4.2992,-5.8769
460406680,-2048,86,-284,-2032,-333,3662,22.3936,4.2992,-5.8769
460412652,-2103,71,-315,-2013,-348,3621,34.5851,3.6943,-8.0623
460412652,-2103,71,-315,-2013,-348,3621,34.5851,3.6943,-8.0623
460418591,-2149,24,-362,-1997,-369,3596,38.3584,3.3141,-8.4201
460418591,-2149,24,-362,-1997,-369,3596,38.3584,3.3141,-8.4201
460424574,-2150,6,-382,-1987,-409,3594,48.2387,2.0493,-9.4954
460424574,-2150,6,-382,-1987,-409,3594,48.2387,2.0493,-9.4954
460430531,-2162,-2,-345,-1982,-480,3622,51.5458,1.6560,-9.9382
460430531,-2162,-2,-345,-1982,-480,3622,51.5458,1.6560,-9.9382
460436448,-2183,-24,-400,-1993,-582,3657,52.1437,1.4709,-8.8138
460436448,-2183,-24,-400,-1993,-582,3657,52.1437,1.4709,-8.8138
460442932,-2288,-65,-389,-1968,-697,3679,57.1987,0.9096,-10.3045
460442932,-2288,-65,-389,-1968,-697,3679,57.1987,0.9096,-10.3045
460449438,-2391,-55,-505,-1910,-819,3685,62.0831,0.1197,-9.3102
460449438,-2391,-55,-505,-1910,-819,3685,62.0831,0.1197,-9.3102
460455935,-2534,-67,-820,-1795,-906,3678,60.0254,0.6656,-11.2589
460455935,-2534,-67,-820,-1795,-906,3678,60.0254,0.6656,-11.2589
460462432,-2547,-58,-665,-1636,-975,3664,59.0682,1.2384,-14.7726
460462432,-2547,-58,-665,-1636,-975,3664,59.0682,1.2384,-14.7726
460468948,-2565,-168,-592,-1518,-1095,3661,58.4335,1.4350,-14.2285
460468948,-2565,-168,-592,-1518,-1095,3661,58.4335,1.4350,-14.2285
460475573,-2741,-251,-796,-1404,-1222,3664,64.3209,0.0133,-12.9412
460475573,-2741,-251,-796,-1404,-1222,3664,64.3209,0.0133,-12.9412
460482194,-2900,-358,-976,-1317,-1277,3654,62.5288,0.4973,-13.2248
460482194,-2900,-358,-976,-1317,-1277,3654,62.5288,0.4973,-13.2248
460488712,-3009,-514,-1012,-1216,-1296,3604,55.1789,2.1994,-12.6751
460488712,-3009,-514,-1012,-1216,-1296,3604,55.1789,2.1994,-12.6751
460495323,-3063,-677,-1072,-1140,-1289,3519,47.5936,3.8810,-12.1156
460495323,-3063,-677,-1072,-1140,-1289,3519,47.5936,3.8810,-12.1156
460501946,-3081,-846,-1078,-1094,-1278,3421,40.1590,5.5175,-11.5544
460501946,-3081,-846,-1078,-1094,-1278,3421,40.1590,5.5175,-11.5544
460508424,-3101,-950,-1115,-1044,-1274,3282,33.3428,7.0522,-11.0016
460508424,-3101,-950,-1115,-1044,-1274,3282,33.3428,7.0522,-11.0016
460514966,-3073,-1017,-1090,-1007,-1289,3165,26.9965,8.5459,-10.4302
460514966,-3073,-1017,-1090,-1007,-1289,3165,26.9965,8.5459,-10.4302
460521442,-3025,-1074,-1141,-993,-1321,3063,21.2682,9.9770,-9.8422
460521442,-3025,-1074,-1141,-993,-1321,3063,21.2682,9.9770,-9.8422
460527971,-3045,-1110,-1185,-1025,-1363,3025,15.9757,11.4036,-9.2184
460527971,-3045,-1110,-1185,-1025,-1363,3025,15.9757,11.4036,-9.2184
460534560,-3053,-1193,-1329,-1097,-1388,3013,11.1344,12.8408,-8.5595
460534560,-3053,-1193,-1329,-1097,-1388,3013,11.1344,12.8408,-8.5595
460541109,-3109,-1302,-1437,-1155,-1366,2999,6.8857,14.2640,-7.8959
460541109,-3109,-1302,-1437,-1155,-1366,2999,6.8857,14.2640,-7.8959
460547594,-3082,-1367,-1474,-1195,-1318,2940,3.2688,15.6457,-7.2413
460547594,-3082,-1367,-1474,-1195,-1318,2940,3.2688,15.6457,-7.2413
460554109,-2959,-1477,-1530,-1199,-1282,2860,0.1580,16.9941,-6.5839
460554109,-2959,-1477,-1530,-1199,-1282,2860,0.1580,16.9941,-6.5839
460560595,-2875,-1543,-1486,-1198,-1265,2751,-2.5000,18.2829,-5.9207
460560595,-2875,-1543,-1486,-1198,-1265,2751,-2.5000,18.2829,-5.9207
460567111,-2804,-1602,-1532,-1185,-1262,2669,-4.8255,19.5353,-5.2413
460567111,-2804,-1602,-1532,-1185,-1262,2669,-4.8255,19.5353,-5.2413
460573607,-2728,-1678,-1530,-1145,-1254,2578,-6.8419,20.7363,-4.5573
460573607,-2728,-1678,-1530,-1145,-1254,2578,-6.8419,20.7363,-4.5573
460580115,-2641,-1726,-1538,-1098,-1237,2511,-8.6006,21.9026,-3.8717
460580115,-2641,-1726,-1538,-1098,-1237,2511,-8.6006,21.9026,-3.8717
460586619,-2546,-1811,-1544,-1046,-1213,2441,-10.1246,23.0302,-3.1910
460586619,-2546,-1811,-1544,-1046,-1213,2441,-10.1246,23.0302,-3.1910
460593240,-2438,-1880,-1557,-1008,-1175,2383,-11.4563,24.1456,-2.5070
460593240,-2438,-1880,-1557,-1008,-1175,2383,-11.4563,24.1456,-2.5070
460599863,-2370,-1989,-1585,-976,-1126,2325,-12.5832,25.2292,-1.8362
460599863,-2370,-1989,-1585,-976,-1126,2325,-12.5832,25.2292,-1.8362
460606464,-2303,-2055,-1613,-930,-1061,2238,-13.5092,26.2638,-1.1922
460606464,-2303,-2055,-1613,-930,-1061,2238,-13.5092,26.2638,-1.1922
460613009,-2194,-2121,-1617,-891,-1001,2157,-14.2630,27.2479,-0.5757
460613009,-2194,-2121,-1617,-891,-1001,2157,-14.2630,27.2479,-0.5757
460619470,-2103,-2132,-1627,-835,-920,2057,-14.8451,28.1699,-0.0039
460619470,-2103,-2132,-1627,-835,-920,2057,-14.8451,28.1699,-0.0039
460626015,-2026,-2136,-1658,-774,-838,1975,-15.2898,29.0629,0.5351
460626015,-2026,-2136,-1658,-774,-838,1975,-15.2898,29.0629,0.5351
460632478,-1901,-2143,-1602,-691,-746,1888,-15.5919,29.9029,1.0152
460632478,-1901,-2143,-1602,-691,-746,1888,-15.5919,29.9029,1.0152
460639023,-1790,-2103,-1618,-611,-668,1819,-15.7858,30.7202,1.4541
460639023,-1790,-2103,-1618,-611,-668,1819,-15.7858,30.7202,1.4541
460645484,-1740,-2106,-1594,-486,-579,1723,-15.8684,31.4833,1.8207
460645484,-1740,-2106,-1594,-486,-579,1723,-15.8684,31.4833,1.8207
460652025,-1704,-2112,-1549,-356,-505,1615,-15.8663,32.2073,2.1268
460652025,-1704,-2112,-1549,-356,-505,1615,-15.8663,32.2073,2.1268
460658501,-1667,-2109,-1507,-186,-412,1476,-15.7730,32.8634,2.3418
460658501,-1667,-2109,-1507,-186,-412,1476,-15.7730,32.8634,2.3418
460665019,-1596,-2111,-1403,-36,-348,1357,-15.6185,33.4722,2.4856
460665019,-1596,-2111,-1403,-36,-348,1357,-15.6185,33.4722,2.4856
460671618,-1499,-2106,-1322,112,-282,1239,-15.0660,33.5743,2.2399
460671618,-1499,-2106,-1322,112,-282,1239,-15.0660,33.5743,2.2399
460678276,-1469,-2118,-1298,248,-228,1138,-6.3674,25.1304,-3.0388
460678276,-1469,-2118,-1298,248,-228,1138,-6.3674,25.1304,-3.0388
460684796,-1430,-2115,-1199,351,-190,1042,13.8190,15.0064,-8.2034
460684796,-1430,-2115,-1199,351,-190,1042,13.8190,15.0064,-8.2034
460691402,-1473,-2167,-1145,469,-158,928,78.9804,-1.3772,-14.8181
460691402,-1473,-2167,-1145,469,-158,928,78.9804,-1.3772,-14.8181
460697919,-1451,-2162,-1093,568,-136,819,106.8480,-12.6651,-18.7889
460697919,-1451,-2162,-1093,568,-136,819,106.8480,-12.6651,-18.7889
460704633,-1478,-2142,-1021,670,-111,686,119.8464,-25.0064,-23.1089
460704633,-1478,-2142,-1021,670,-111,686,119.8464,-25.0064,-23.1089
460711311,-1492,-2118,-976,777,-96,540,125.3569,-34.8755,-26.4349
460711311,-1492,-2118,-976,777,-96,540,125.3569,-34.8755,-26.4349
460717923,-1520,-2107,-931,844,-80,421,127.7484,-41.5022,-28.6151
460717923,-1520,-2107,-931,844,-80,421,127.7484,-41.5022,-28.6151
460724541,-1899,-2120,-650,893,-67,283,128.8000,-45.2922,-29.3859
460724541,-1899,-2120,-650,893,-67,283,128.8000,-45.2922,-29.3859
460731268,-2365,-2639,-1662,1101,162,-213,129.2518,-45.8869,-27.4902
460731268,-2365,-2639,-1662,1101,162,-213,129.2518,-45.8869,-27.4902
460738064,-1769,-2731,-883,1257,516,-570,128.7668,-46.4122,-27.3702
460738064,-1769,-2731,-883,1257,516,-570,128.7668,-46.4122,-27.3702
460744808,-1678,-2729,-1304,1257,621,-818,128.2864,-47.0369,-27.3481
460744808,-1678,-2729,-1304,1257,621,-818,128.2864,-47.0369,-27.3481
460751567,-1103,-571,95,994,839,-700,127.6576,-47.5585,-27.5143
460751567,-1103,-571,95,994,839,-700,127.6576,-47.5585,-27.5143
460758180,-1816,-816,-1028,748,583,-366,129.3293,-44.8975,-20.1799
460758180,-1816,-816,-1028,748,583,-366,129.3293,-44.8975,-20.1799
460764829,-1166,1513,-346,-280,409,-792,104.8308,-20.7718,-30.2037
460764829,-1166,1513,-346,-280,409,-792,104.8308,-20.7718,-30.2037
460771453,-1665,1512,-288,693,608,-650,4.2875,40.7919,-16.1671
460771453,-1665,1512,-288,693,608,-650,4.2875,40.7919,-16.1671
460777466,-1614,1915,-638,428,475,-861,0.3856,43.4217,-11.5852
460777466,-1614,1915,-638,428,475,-861,0.3856,43.4217,-11.5852
460783486,-1781,1228,-1057,746,948,-1364,4.0554,46.2278,-18.5149
460783486,-1781,1228,-1057,746,948,-1364,4.0554,46.2278,-18.5149
460790210,-1527,1060,-894,1143,1056,-1829,20.5702,30.8408,-30.6002
460790210,-1527,1060,-894,1143,1056,-1829,20.5702,30.8408,-30.6002
460796833,-1253,531,-1138,1448,918,-2016,22.1360,29.8026,-30.8112
460796833,-1253,531,-1138,1448,918,-2016,22.1360,29.8026,-30.8112
460803469,-1875,-27,-1488,1462,609,-1963,39.8509,16.7951,-42.1494
460803469,-1875,-27,-1488,1462,609,-1963,39.8509,16.7951,-42.1494
460810050,-2116,-618,-1379,1249,437,-1778,58.2562,0.1159,-39.0680
460810050,-2116,-618,-1379,1249,437,-1778,58.2562,0.1159,-39.0680
460816559,-2177,-530,-863,909,348,-1591,71.8163,-9.7249,-35.4595
460816559,-2177,-530,-863,909,348,-1591,71.8163,-9.7249,-35.4595
460823103,-2329,-484,-1014,632,453,-1371,83.3858,-13.0190,-23.8621
460823103,-2329,-484,-1014,632,453,-1371,83.3858,-13.0190,-23.8621
460829730,-2210,-244,-794,461,520,-1172,81.5618,-12.0297,-23.9161
460829730,-2210,-244,-794,461,520,-1172,81.5618,-12.0297,-23.9161
460836359,-1819,124,-647,387,425,-937,73.2255,-6.6125,-20.1384
460836359,-1819,124,-647,387,425,-937,73.2255,-6.6125,-20.1384
460842366,-1875,169,-728,365,328,-807,44.5176,4.0835,-19.7103
460842366,-1875,169,-728,365,328,-807,44.5176,4.0835,-19.7103
460848355,-1930,194,-761,368,351,-756,44.3644,4.5844,-21.7147
460848355,-1930,194,-761,368,351,-756,44.3644,4.5844,-21.7147
460854372,-1960,173,-836,388,439,-751,43.2788,5.0910,-21.7189
460854372,-1960,173,-836,388,439,-751,43.2788,5.0910,-21.7189
460860341,-1990,60,-811,368,500,-747,46.1985,4.2347,-23.5092
460860341,-1990,60,-811,368,500,-747,46.1985,4.2347,-23.5092
460866253,-1867,56,-823,340,523,-743,53.4492,1.0711,-22.3411
460866253,-1867,56,-823,340,523,-743,53.4492,1.0711,-22.3411
460872257,-1856,91,-772,300,547,-727,53.1962,1.3304,-24.3378
460872257,-1856,91,-772,300,547,-727,53.1962,1.3304,-24.3378
460878194,-1920,106,-639,261,539,-696,50.3812,2.4865,-22.5514
460878194,-1920,106,-639,261,539,-696,50.3812,2.4865,-22.5514
460884216,-1976,228,-672,238,481,-662,48.2416,2.7714,-17.9947
460884216,-1976,228,-672,238,481,-662,48.2416,2.7714,-17.9947
460890248,-2006,273,-567,195,477,-651,38.7739,6.4600,-19.1404
460890248,-2006,273,-567,195,477,-651,38.7739,6.4600,-19.1404
460896255,-1889,250,-554,236,477,-654,32.9880,7.2692,-15.6346
460896255,-1889,250,-554,236,477,-654,32.9880,7.2692,-15.6346
460902272,-1912,-5,-794,165,431,-659,35.4221,6.9360,-16.6961
460902272,-1912,-5,-794,165,431,-659,35.4221,6.9360,-16.6961
460908199,-1941,144,-757,60,328,-619,60.9636,-1.6477,-23.7896
460908199,-1941,144,-757,60,328,-619,60.9636,-1.6477,-23.7896
460914197,-1876,348,-658,17,312,-596,46.2657,4.4001,-21.1540
460914197,-1876,348,-658,17,312,-596,46.2657,4.4001,-21.1540
460920205,-1863,299,-732,59,310,-586,29.7451,10.7146,-19.1276
460920205,-1863,299,-732,59,310,-586,29.7451,10.7146,-19.1276
460926263,-1807,219,-666,39,240,-575,39.2363,7.7914,-22.0749
460926263,-1807,219,-666,39,240,-575,39.2363,7.7914,-22.0749
460932233,-1923,290,-523,21,226,-541,41.9443,6.1686,-20.2326
460932233,-1923,290,-523,21,226,-541,41.9443,6.1686,-20.2326
460938243,-1899,274,-634,7,112,-415,29.5227,8.4297,-14.4639
460938243,-1899,274,-634,7,112,-415,29.5227,8.4297,-14.4639
460944209,-1806,135,-641,-16,68,-358,38.2202,7.5127,-19.3502
460944209,-1806,135,-641,-16,68,-358,38.2202,7.5127,-19.3502
460950182,-1785,161,-680,-11,87,-382,48.6049,3.6882,-19.6336
460950182,-1785,161,-680,-11,87,-382,48.6049,3.6882,-19.6336
460956160,-1879,214,-675,-6,95,-376,46.7810,4.7298,-21.0034
460956160,-1879,214,-675,-6,95,-376,46.7810,4.7298,-21.0034
460962034,-1868,384,-672,-40,84,-329,42.3559,6.2087,-19.6230
460962034,-1868,384,-672,-40,84,-329,42.3559,6.2087,-19.6230
460967975,-1891,276,-721,-48,64,-280,30.0177,11.7275,-19.8636
460967975,-1891,276,-721,-48,64,-280,30.0177,11.7275,-19.8636
460973996,-1818,150,-639,-47,40,-250,41.9322,6.9806,-21.1072
460973996,-1818,150,-639,-47,40,-250,41.9322,6.9806,-21.1072
460979896,-1757,190,-703,-50,25,-238,47.9197,4.2285,-19.3340
460979896,-1757,190,-703,-50,25,-238,47.9197,4.2285,-19.3340
460985836,-1811,261,-703,-65,19,-219,45.8759,5.7039,-21.9373
460985836,-1811,261,-703,-65,19,-219,45.8759,5.7039,-21.9373
460991797,-1896,312,-660,-102,26,-209,40.7132,7.8064,-21.1675
460991797,-1896,312,-660,-102,26,-209,40.7132,7.8064,-21.1675
460997782,-1942,242,-633,-109,35,-204,36.2487,8.9202,-18.9095
460997782,-1942,242,-633,-109,35,-204,36.2487,8.9202,-18.9095
461003786,-1966,227,-715,-102,39,-202,42.1434,6.3450,-17.9792
461003786,-1966,227,-715,-102,39,-202,42.1434,6.3450,-17.9792
461009806,-1964,249,-731,-102,26,-197,44.8954,6.0984,-20.3301
461009806,-1964,249,-731,-102,26,-197,44.8954,6.0984,-20.3301
461015815,-1993,275,-747,-100,23,-202,43.5176,6.7877,-20.4688
461015815,-1993,275,-747,-100,23,-202,43.5176,6.7877,-20.4688
461021794,-1986,343,-738,-88,9,-204,42.5001,7.3397,-20.5907
461021794,-1986,343,-738,-88,9,-204,42.5001,7.3397,-20.5907
461027694,-1947,313,-747,-75,8,-210,38.0950,9.2688,-20.3992
461027694,-1947,313,-747,-75,8,-210,38.0950,9.2688,-20.3992
461033603,-1949,171,-802,-43,20,-222,40.9600,8.3644,-21.1012
461033603,-1949,171,-802,-43,20,-222,40.9600,8.3644,-21.1012
461039535,-1833,293,-677,-11,8,-225,51.8275,4.1242,-22.5607
461039535,-1833,293,-677,-11,8,-225,51.8275,4.1242,-22.5607
461045451,-1889,248,-624,-38,-30,-215,38.8082,9.0082,-19.9821
461045451,-1889,248,-624,-38,-30,-215,38.8082,9.0082,-19.9821
461051399,-1810,232,-630,-33,-55,-202,42.8461,6.6941,-18.0137
461051399,-1810,232,-630,-33,-55,-202,42.8461,6.6941,-18.0137
461057361,-1796,150,-647,-3,-84,-205,43.8052,6.8286,-19.2866
461057361,-1796,150,-647,-3,-84,-205,43.8052,6.8286,-19.2866
461063244,-1815,136,-705,0,-102,-190,50.8235,4.3398,-19.8293
461063244,-1815,136,-705,0,-102,-190,50.8235,4.3398,-19.8293
461069081,-1869,220,-703,5,-114,-169,52.8553,3.8899,-21.3520
461069081,-1869,220,-703,5,-114,-169,52.8553,3.8899,-21.3520
461075021,-1942,271,-714,5,-115,-157,45.6898,6.6440,-20.4664
461075021,-1942,271,-714,5,-115,-157,45.6898,6.6440,-20.4664
461080962,-1957,117,-668,29,-110,-161,43.5329,7.4903,-20.1426
461080962,-1957,117,-668,29,-110,-161,43.5329,7.4903,-20.1426
461086966,-1988,139,-709,36,-107,-168,55.8320,2.5668,-18.6760
461086966,-1988,139,-709,36,-107,-168,55.8320,2.5668,-18.6760
461092990,-2001,210,-697,22,-113,-146,52.8033,3.8595,-19.7491
461092990,-2001,210,-697,22,-113,-146,52.8033,3.8595,-19.7491
461098985,-2176,-257,-253,194,-177,-141,47.3649,5.7630,-19.1150
461098985,-2176,-257,-253,194,-177,-141,47.3649,5.7630,-19.1150
461105481,-1964,125,-704,18,-84,-140,118.0047,-7.8394,-5.5641
461105481,-1964,125,-704,18,-84,-140,118.0047,-7.8394,-5.5641
461111423,-1925,165,-648,13,-73,-135,50.7596,5.4715,-22.4407
461111423,-1925,165,-648,13,-73,-135,50.7596,5.4715,-22.4407
461117432,-1852,154,-707,10,-70,-131,50.8736,4.4498,-18.0738
461117432,-1852,154,-707,10,-70,-131,50.8736,4.4498,-18.0738
461123385,-1818,244,-722,9,-65,-131,53.1058,4.3804,-21.4479
461123385,-1818,244,-722,9,-65,-131,53.1058,4.3804,-21.4479
461129302,-1781,219,-682,13,-74,-124,46.2069,7.4275,-21.6937
461129302,-1781,219,-682,13,-74,-124,46.2069,7.4275,-21.6937
461135294,-1859,160,-761,20,-81,-116,48.0930,6.4450,-20.9246
461135294,-1859,160,-761,20,-81,-116,48.0930,6.4450,-20.9246
461141243,-1869,128,-679,36,-76,-116,54.5708,4.1387,-22.5281
461141243,-1869,128,-679,36,-76,-116,54.5708,4.1387,-22.5281
461147237,-1852,141,-635,42,-73,-106,54.8880,3.5452,-19.5581
461147237,-1852,141,-635,42,-73,-106,54.8880,3.5452,-19.5581
461153232,-1919,178,-632,35,-65,-97,52.9800,4.1386,-18.8574
461153232,-1919,178,-632,35,-65,-97,52.9800,4.1386,-18.8574
461159167,-1977,116,-659,23,-40,-97,49.8151,5.1306,-18.1467
461159167,-1977,116,-659,23,-40,-97,49.8151,5.1306,-18.1467
461165115,-1894,117,-663,22,-23,-100,56.6460,2.8765,-18.5087
461165115,-1894,117,-663,22,-23,-100,56.6460,2.8765,-18.5087
461171037,-1862,99,-738,15,-17,-99,55.7727,3.3722,-19.4712
461171037,-1862,99,-738,15,-17,-99,55.7727,3.3722,-19.4712
461176989,-1857,94,-759,8,-10,-104,58.6497,2.6707,-22.0988
461176989,-1857,94,-759,8,-10,-104,58.6497,2.6707,-22.0988
461182870,-1893,153,-664,13,-3,-103,58.9050,2.6349,-22.2936
461182870,-1893,153,-664,13,-3,-103,58.9050,2.6349,-22.2936
461188785,-1874,135,-657,18,5,-101,52.5284,4.5703,-18.9091
461188785,-1874,135,-657,18,5,-101,52.5284,4.5703,-18.9091
461194731,-1860,131,-712,32,3,-104,55.2918,3.7153,-19.4357
461194731,-1860,131,-712,32,3,-104,55.2918,3.7153,-19.4357
461200688,-1851,106,-635,37,6,-106,56.2351,3.7175,-21.2881
461200688,-1851,106,-635,37,6,-106,56.2351,3.7175,-21.2881
461206590,-1844,120,-638,22,14,-108,57.2341,2.9847,-18.7622
461206590,-1844,120,-638,22,14,-108,57.2341,2.9847,-18.7622
461212582,-1842,132,-649,16,13,-110,55.9888,3.5287,-19.1703
461212582,-1842,132,-649,16,13,-110,55.9888,3.5287,-19.1703
461218612,-1851,172,-690,9,14,-109,55.3591,3.8567,-19.4876
461218612,-1851,172,-690,9,14,-109,55.3591,3.8567,-19.4876
461224519,-1846,211,-690,-5,13,-103,52.8547,5.1064,-20.6411
461224519,-1846,211,-690,-5,13,-103,52.8547,5.1064,-20.6411
461230443,-1837,107,-701,5,6,-109,50.1645,6.2108,-20.5128
461230443,-1837,107,-701,5,6,-109,50.1645,6.2108,-20.5128
461236282,-1871,-38,-687,26,15,-122,59.3723,2.7068,-20.9818
461236282,-1871,-38,-687,26,15,-122,59.3723,2.7068,-20.9818
461242205,-1836,104,-680,-6,6,-111,71.3648,-1.7749,-20.0771
461242205,-1836,104,-680,-6,6,-111,71.3648,-1.7749,-20.0771
461248068,-1899,151,-744,-9,-1,-106,57.2410,3.5047,-20.3848
461248068,-1899,151,-744,-9,-1,-106,57.2410,3.5047,-20.3848
461253944,-1935,131,-686,-5,10,-112,55.9008,4.2969,-21.5955
461253944,-1935,131,-686,-5,10,-112,55.9008,4.2969,-21.5955
461259904,-1897,108,-642,-12,15,-115,57.0030,3.5037,-19.2782
461259904,-1897,108,-642,-12,15,-115,57.0030,3.5037,-19.2782
461265908,-1896,89,-646,4,20,-109,58.3820,2.9521,-18.6356
461265908,-1896,89,-646,4,20,-109,58.3820,2.9521,-18.6356
461271793,-1891,119,-739,-28,22,-117,60.1330,2.4223,-18.8960
461271793,-1891,119,-739,-28,22,-117,60.1330,2.4223,-18.8960
461277764,-1862,92,-731,-11,12,-115,58.5118,3.4844,-21.8657
461277764,-1862,92,-731,-11,12,-115,58.5118,3.4844,-21.8657
461283714,-1846,93,-677,-14,8,-121,61.1258,2.4223,-21.4004
461283714,-1846,93,-677,-14,8,-121,61.1258,2.4223,-21.4004
461289618,-1854,96,-705,-4,-2,-118,60.1313,2.6857,-20.0318
461289618,-1854,96,-705,-4,-2,-118,60.1313,2.6857,-20.0318
461295434,-1897,53,-666,-7,2,-126,60.4427,2.7284,-20.9745
461295434,-1897,53,-666,-7,2,-126,60.4427,2.7284,-20.9745
