145168898,-1766,1274,249,-919,-238,-1355,86.6789,34.7148,12.2971
145175569,-1840,1278,320,-900,-215,-1355,92.0000,34.9872,7.6293
145175569,-1840,1278,320,-900,-215,-1355,92.0000,34.9872,7.6293
145182061,-1870,1238,374,-766,-194,-1355,88.6817,33.6670,10.2906
145182061,-1870,1238,374,-766,-194,-1355,88.6817,33.6670,10.2906
145188677,-1855,1186,428,-612,-181,-1372,86.6221,32.2556,11.5802
145188677,-1855,1186,428,-612,-181,-1372,86.6221,32.2556,11.5802
145195313,-1884,1096,450,-446,-220,-1397,84.0279,31.1992,13.3072
145195313,-1884,1096,450,-446,-220,-1397,84.0279,31.1992,13.3072
145201930,-1886,949,404,-344,-239,-1436,81.9594,28.6220,13.5602
145201930,-1886,949,404,-344,-239,-1436,81.9594,28.6220,13.5602
145208563,-1821,845,397,-306,-237,-1501,81.4051,25.0750,11.9425
145208563,-1821,845,397,-306,-237,-1501,81.4051,25.0750,11.9425
145215175,-1754,775,432,-287,-246,-1564,79.0277,23.4648,12.5021
145215175,-1754,775,432,-287,-246,-1564,79.0277,23.4648,12.5021
145221813,-1688,739,449,-259,-262,-1613,75.0539,22.3951,14.2803
145221813,-1688,739,449,-259,-262,-1613,75.0539,22.3951,14.2803
145228401,-1648,708,463,-252,-267,-1647,73.6241,22.2301,15.0638
145228401,-1648,708,463,-252,-267,-1647,73.6241,22.2301,15.0638
145235025,-1638,737,390,-262,-277,-1682,71.8216,21.6941,15.8154
145235025,-1638,737,390,-262,-277,-1682,71.8216,21.6941,15.8154
145241667,-1667,822,361,-278,-265,-1709,76.7477,22.8772,13.4494
145241667,-1667,822,361,-278,-265,-1709,76.7477,22.8772,13.4494
145248110,-1740,882,447,-239,-253,-1716,80.9138,25.2280,12.1887
145248110,-1740,882,447,-239,-253,-1716,80.9138,25.2280,12.1887
145254479,-1791,892,373,-172,-245,-1716,76.9935,25.6380,15.1128
145254479,-1791,892,373,-172,-245,-1716,76.9935,25.6380,15.1128
145260993,-1899,875,283,-121,-217,-1707,82.6980,25.3138,10.9595
145260993,-1899,875,283,-121,-217,-1707,82.6980,25.3138,10.9595
145267493,-1961,863,341,-3,-167,-1691,86.3170,23.5886,8.0213
145267493,-1961,863,341,-3,-167,-1691,86.3170,23.5886,8.0213
145273436,-1982,841,388,113,-144,-1671,81.8733,22.7513,9.9879
145273436,-1982,841,388,113,-144,-1671,81.8733,22.7513,9.9879
145279473,-2036,790,405,180,-119,-1643,78.8630,21.9298,11.1229
145279473,-2036,790,405,180,-119,-1643,78.8630,21.9298,11.1229
145285533,-2088,788,356,225,-94,-1615,76.5571,20.1441,11.2136
145285533,-2088,788,356,225,-94,-1615,76.5571,20.1441,11.2136
145291563,-2074,788,318,209,-72,-1580,79.1299,19.7679,9.6358
145291563,-2074,788,318,209,-72,-1580,79.1299,19.7679,9.6358
145297564,-2100,711,329,192,-43,-1547,81.2849,19.9687,8.6570
145297564,-2100,711,329,192,-43,-1547,81.2849,19.9687,8.6570
145303574,-2067,604,347,151,-22,-1528,78.3039,17.8564,8.8657
145303574,-2067,604,347,151,-22,-1528,78.3039,17.8564,8.8657
145309592,-2050,533,390,104,9,-1517,72.9729,15.3395,9.5285
145309592,-2050,533,390,104,9,-1517,72.9729,15.3395,9.5285
145315509,-2048,479,330,61,23,-1525,66.5819,13.6312,10.8213
145315509,-2048,479,330,61,23,-1525,66.5819,13.6312,10.8213
145321548,-1973,360,347,11,37,-1532,68.7138,12.2967,8.9364
145321548,-1973,360,347,11,37,-1532,68.7138,12.2967,8.9364
145327568,-1913,322,311,-65,56,-1549,57.1276,9.1657,10.1165
145327568,-1913,322,311,-65,56,-1549,57.1276,9.1657,10.1165
145333520,-1895,252,379,-133,75,-1559,58.9903,8.8117,9.0877
145333520,-1895,252,379,-133,75,-1559,58.9903,8.8117,9.0877
145339436,-1852,262,416,-257,97,-1576,45.2096,6.6212,11.4809
145339436,-1852,262,416,-257,97,-1576,45.2096,6.6212,11.4809
145345459,-1773,345,478,-323,106,-1581,45.1093,7.2431,12.6908
145345459,-1773,345,478,-323,106,-1581,45.1093,7.2431,12.6908
145351469,-1808,414,514,-378,123,-1590,48.9740,9.8970,15.0144
145351469,-1808,414,514,-378,123,-1590,48.9740,9.8970,15.0144
145357478,-1849,513,563,-443,116,-1589,52.5509,11.9137,15.8951
145357478,-1849,513,563,-443,116,-1589,52.5509,11.9137,15.8951
145363545,-1891,545,515,-473,107,-1577,56.7191,14.8299,17.1402
145363545,-1891,545,515,-473,107,-1577,56.7191,14.8299,17.1402
145369662,-1917,648,536,-512,108,-1570,60.8554,14.9734,14.8398
145369662,-1917,648,536,-512,108,-1570,60.8554,14.9734,14.8398
145375766,-1949,639,540,-513,102,-1558,64.4004,17.8569,15.7350
145375766,-1949,639,540,-513,102,-1558,64.4004,17.8569,15.7350
145381872,-1964,733,534,-520,104,-1546,63.3576,16.7971,15.4230
145381872,-1964,733,534,-520,104,-1546,63.3576,16.7971,15.4230
145387964,-1947,674,432,-466,89,-1502,67.9665,19.4719,15.1635
145387964,-1947,674,432,-466,89,-1502,67.9665,19.4719,15.1635
145394064,-1912,713,397,-489,130,-1495,71.2696,17.9145,12.1447
145394064,-1912,713,397,-489,130,-1495,71.2696,17.9145,12.1447
145400160,-1895,746,451,-465,168,-1480,74.9427,19.7713,11.6131
145400160,-1895,746,451,-465,168,-1480,74.9427,19.7713,11.6131
145406227,-1854,672,510,-453,198,-1475,72.3587,20.4909,13.6249
145406227,-1854,672,510,-453,198,-1475,72.3587,20.4909,13.6249
145412320,-1803,689,549,-433,191,-1467,66.2460,18.3682,15.6406
145412320,-1803,689,549,-433,191,-1467,66.2460,18.3682,15.6406
145418407,-1812,651,546,-385,167,-1453,66.1420,19.8213,17.1609
145418407,-1812,651,546,-385,167,-1453,66.1420,19.8213,17.1609
145424505,-1779,583,552,-301,128,-1432,64.6419,18.1918,16.6187
145424505,-1779,583,552,-301,128,-1432,64.6419,18.1918,16.6187
145430584,-1757,512,461,-287,120,-1435,61.3195,16.6561,17.2470
145430584,-1757,512,461,-287,120,-1435,61.3195,16.6561,17.2470
145436698,-1787,483,405,-242,132,-1421,62.9535,15.1328,14.6199
145436698,-1787,483,405,-242,132,-1421,62.9535,15.1328,14.6199
145442794,-1778,431,390,-277,169,-1427,64.9275,14.1445,12.6555
145442794,-1778,431,390,-277,169,-1427,64.9275,14.1445,12.6555
145448876,-1862,327,418,-265,181,-1418,62.7884,12.7196,12.2969
145448876,-1862,327,418,-265,181,-1418,62.7884,12.7196,12.2969
145454977,-1842,448,381,-315,210,-1431,52.1057,8.8128,12.5947
145454977,-1842,448,381,-315,210,-1431,52.1057,8.8128,12.5947
145461022,-1788,473,320,-331,239,-1425,65.9290,13.2315,11.5034
145461022,-1788,473,320,-331,239,-1425,65.9290,13.2315,11.5034
145467128,-1839,442,326,-361,257,-1403,71.0972,13.9817,10.0483
145467128,-1839,442,326,-361,257,-1403,71.0972,13.9817,10.0483
145473198,-1860,432,356,-384,264,-1376,68.7921,12.6652,9.9564
145473198,-1860,432,356,-384,264,-1376,68.7921,12.6652,9.9564
145479216,-1850,424,327,-401,275,-1349,65.8375,12.2728,10.8256
145479216,-1850,424,327,-401,275,-1349,65.8375,12.2728,10.8256
145485334,-1850,518,275,-425,264,-1331,68.2410,12.1620,9.8614
145485334,-1850,518,275,-425,264,-1331,68.2410,12.1620,9.8614
145491334,-1896,477,360,-426,269,-1300,78.7517,15.2511,8.2254
145491334,-1896,477,360,-426,269,-1300,78.7517,15.2511,8.2254
145497360,-1844,478,277,-448,255,-1255,67.4147,13.0668,11.1250
145497360,-1844,478,277,-448,255,-1255,67.4147,13.0668,11.1250
145503444,-1997,617,341,-479,263,-1234,76.8460,13.9305,8.2638
145503444,-1997,617,341,-479,263,-1234,76.8460,13.9305,8.2638
145509469,-1944,457,324,-488,278,-1177,77.6867,16.8353,9.8206
145509469,-1944,457,324,-488,278,-1177,77.6867,16.8353,9.8206
145515512,-1915,492,321,-554,283,-1146,70.1591,11.9036,9.3180
145515512,-1915,492,321,-554,283,-1146,70.1591,11.9036,9.3180
145521512,-1907,481,339,-529,281,-1100,74.6711,14.2010,9.4792
145521512,-1907,481,339,-529,281,-1100,74.6711,14.2010,9.4792
145527539,-1903,366,410,-509,282,-1057,71.7181,13.4150,10.1135
145527539,-1903,366,410,-509,282,-1057,71.7181,13.4150,10.1135
145533595,-1873,330,486,-484,273,-1026,57.3746,9.6944,12.4093
145533595,-1873,330,486,-484,273,-1026,57.3746,9.6944,12.4093
145539614,-1895,327,468,-446,244,-1007,51.7612,9.2021,14.7715
145539614,-1895,327,468,-446,244,-1007,51.7612,9.2021,14.7715
145545606,-1891,332,477,-425,231,-1004,53.6083,9.1030,13.6508
145545606,-1891,332,477,-425,231,-1004,53.6083,9.1030,13.6508
145551599,-1923,356,389,-442,190,-1004,53.3737,9.2891,14.1760
145551599,-1923,356,389,-442,190,-1004,53.3737,9.2891,14.1760
145557607,-1885,323,490,-367,206,-1002,62.5576,10.0189,10.8751
145557607,-1885,323,490,-367,206,-1002,62.5576,10.0189,10.8751
145563678,-1847,368,496,-362,194,-1015,50.7538,8.8258,15.1719
145563678,-1847,368,496,-362,194,-1015,50.7538,8.8258,15.1719
145569701,-1894,391,447,-342,184,-1024,56.0902,10.6685,14.9489
145569701,-1894,391,447,-342,184,-1024,56.0902,10.6685,14.9489
145575753,-1917,447,492,-285,184,-1030,60.9173,11.0281,12.9170
145575753,-1917,447,492,-285,184,-1030,60.9173,11.0281,12.9170
145581823,-1954,406,564,-206,155,-1024,61.4408,12.6268,14.6401
145581823,-1954,406,564,-206,155,-1024,61.4408,12.6268,14.6401
145587898,-1957,400,571,-158,122,-1016,54.1599,10.6200,16.2826
145587898,-1957,400,571,-158,122,-1016,54.1599,10.6200,16.2826
145593939,-1919,423,537,-112,89,-1003,54.6142,10.7500,16.2151
145593939,-1919,423,537,-112,89,-1003,54.6142,10.7500,16.2151
145600025,-1931,460,523,-54,57,-985,58.2671,11.8075,15.4824
145600025,-1931,460,523,-54,57,-985,58.2671,11.8075,15.4824
145606046,-1920,372,508,56,27,-961,61.0588,12.7551,15.0624
145606046,-1920,372,508,56,27,-961,61.0588,12.7551,15.0624
145612074,-1966,406,510,138,-2,-948,54.5778,9.8453,14.7483
145612074,-1966,406,510,138,-2,-948,54.5778,9.8453,14.7483
145617982,-1943,426,509,215,0,-937,58.2512,11.1471,14.4829
145617982,-1943,426,509,215,0,-937,58.2512,11.1471,14.4829
145623811,-1978,380,469,314,-20,-919,59.2199,11.7494,14.6732
145623811,-1978,380,469,314,-20,-919,59.2199,11.7494,14.6732
145629810,-1943,349,477,424,-43,-897,57.8228,10.0942,13.1210
145629810,-1943,349,477,424,-43,-897,57.8228,10.0942,13.1210
145635845,-2004,313,410,491,-55,-893,54.6086,9.5316,13.8966
145635845,-2004,313,410,491,-55,-893,54.6086,9.5316,13.8966
145641791,-2002,275,473,569,-66,-874,56.1031,8.2804,11.2433
145641791,-2002,275,473,569,-66,-874,56.1031,8.2804,11.2433
145647745,-1970,200,461,633,-87,-872,47.6722,7.2091,13.5932
145647745,-1970,200,461,633,-87,-872,47.6722,7.2091,13.5932
145653672,-1961,131,439,654,-103,-874,40.8263,5.1004,13.1140
145653672,-1961,131,439,654,-103,-874,40.8263,5.1004,13.1140
145659681,-1990,33,428,628,-109,-893,33.5534,3.1586,12.5507
145659681,-1990,33,428,628,-109,-893,33.5534,3.1586,12.5507
145665657,-1952,23,385,642,-105,-902,20.4849,0.2383,12.1065
145665657,-1952,23,385,642,-105,-902,20.4849,0.2383,12.1065
145671613,-1963,-42,393,647,-104,-905,21.2737,0.4176,11.0398
145671613,-1963,-42,393,647,-104,-905,21.2737,0.4176,11.0398
145677595,-1953,-65,368,639,-93,-915,9.8362,-1.8489,11.4236
145677595,-1953,-65,368,639,-93,-915,9.8362,-1.8489,11.4236
145683493,-1908,-80,394,616,-86,-914,7.1163,-2.2026,10.6012
145683493,-1908,-80,394,616,-86,-914,7.1163,-2.2026,10.6012
145689362,-1870,-115,388,568,-93,-902,5.8445,-2.6868,11.8182
145689362,-1870,-115,388,568,-93,-902,5.8445,-2.6868,11.8182
145695260,-1851,-156,323,515,-102,-885,0.7284,-3.7865,11.7781
145695260,-1851,-156,323,515,-102,-885,0.7284,-3.7865,11.7781
145701181,-1899,-219,332,423,-94,-873,-8.2690,-5.0535,9.9853
145701181,-1899,-219,332,423,-94,-873,-8.2690,-5.0535,9.9853
145707057,-1882,-233,347,319,-84,-864,-16.1981,-6.9175,9.9661
145707057,-1882,-233,347,319,-84,-864,-16.1981,-6.9175,9.9661
145713011,-1937,-264,350,233,-84,-849,-16.1386,-7.2760,10.5342
145713011,-1937,-264,350,233,-84,-849,-16.1386,-7.2760,10.5342
145718992,-2022,-285,353,143,-88,-835,-19.5604,-8.0349,10.2445
145718992,-2022,-285,353,143,-88,-835,-19.5604,-8.0349,10.2445
145724942,-2086,-329,393,54,-98,-815,-21.0503,-8.2164,9.9059
145724942,-2086,-329,393,54,-98,-815,-21.0503,-8.2164,9.9059
145730850,-2097,-385,405,26,-94,-801,-21.8112,-9.1893,10.7846
145730850,-2097,-385,405,26,-94,-801,-21.8112,-9.1893,10.7846
145736760,-2228,-461,415,-43,-96,-789,-25.2855,-10.6171,10.9865
145736760,-2228,-461,415,-43,-96,-789,-25.2855,-10.6171,10.9865
145743240,-2211,-400,348,-127,-79,-785,-29.3942,-11.8899,10.5717
145743240,-2211,-400,348,-127,-79,-785,-29.3942,-11.8899,10.5717
145749776,-2138,-419,430,-215,-57,-790,-30.2076,-10.3783,8.8548
145749776,-2138,-419,430,-215,-57,-790,-30.2076,-10.3783,8.8548
145756262,-2105,-401,399,-295,-47,-805,-24.8584,-11.3388,11.7216
145756262,-2105,-401,399,-295,-47,-805,-24.8584,-11.3388,11.7216
145762776,-2209,-383,444,-299,-20,-817,-26.2674,-10.8723,10.5745
145762776,-2209,-383,444,-299,-20,-817,-26.2674,-10.8723,10.5745
145769271,-2178,-309,474,-298,-4,-826,-21.5611,-9.9711,11.4062
145769271,-2178,-309,474,-298,-4,-826,-21.5611,-9.9711,11.4062
145775176,-2166,-253,455,-302,-5,-836,-14.3542,-8.2697,12.2723
145775176,-2166,-253,455,-302,-5,-836,-14.3542,-8.2697,12.2723
145781093,-2207,-229,446,-313,7,-830,-10.2868,-6.8590,11.8518
145781093,-2207,-229,446,-313,7,-830,-10.2868,-6.8590,11.8518
145787002,-2180,-183,468,-319,21,-824,-8.4871,-6.1845,11.4189
145787002,-2180,-183,468,-319,21,-824,-8.4871,-6.1845,11.4189
145792914,-2198,-102,450,-374,27,-815,-2.5568,-5.0424,12.1077
145792914,-2198,-102,450,-374,27,-815,-2.5568,-5.0424,12.1077
145798811,-2184,-42,447,-405,42,-800,5.7440,-2.9736,11.5561
145798811,-2184,-42,447,-405,42,-800,5.7440,-2.9736,11.5561
145804651,-2179,-16,416,-443,58,-779,13.2577,-1.4277,11.5445
145804651,-2179,-16,416,-443,58,-779,13.2577,-1.4277,11.5445
145810595,-2184,9,393,-479,63,-759,16.6064,-0.7358,10.7628
145810595,-2184,9,393,-479,63,-759,16.6064,-0.7358,10.7628
145816479,-2186,85,498,-470,67,-739,20.2143,-0.0896,10.1656
145816479,-2186,85,498,-470,67,-739,20.2143,-0.0896,10.1656
145822397,-2218,54,501,-466,75,-713,29.0677,1.8613,12.8478
145822397,-2218,54,501,-466,75,-713,29.0677,1.8613,12.8478
145828293,-2380,178,474,-480,73,-681,25.8596,1.0553,12.7046
145828293,-2380,178,474,-480,73,-681,25.8596,1.0553,12.7046
145834261,-2172,147,487,-533,56,-657,37.2731,3.3156,11.5146
145834261,-2172,147,487,-533,56,-657,37.2731,3.3156,11.5146
145840230,-2216,178,584,-503,62,-631,36.8646,3.4803,12.6552
145840230,-2216,178,584,-503,62,-631,36.8646,3.4803,12.6552
145846197,-2257,247,614,-478,50,-605,37.3861,4.1067,14.6931
145846197,-2257,247,614,-478,50,-605,37.3861,4.1067,14.6931
145852146,-2200,300,579,-424,43,-569,42.0827,5.5725,15.1688
145852146,-2200,300,579,-424,43,-569,42.0827,5.5725,15.1688
145858090,-2203,354,544,-354,58,-508,47.9598,7.1925,14.7528
145858090,-2203,354,544,-354,58,-508,47.9598,7.1925,14.7528
145864082,-2214,419,482,-296,84,-437,53.7666,8.5994,13.8810
145864082,-2214,419,482,-296,84,-437,53.7666,8.5994,13.8810
145870047,-2253,394,508,-257,103,-382,61.5359,10.2092,12.3298
145870047,-2253,394,508,-257,103,-382,61.5359,10.2092,12.3298
145876086,-2293,416,523,-196,73,-356,59.1259,9.5470,12.6590
145876086,-2293,416,523,-196,73,-356,59.1259,9.5470,12.6590
145882068,-2348,397,531,-111,31,-339,59.6465,9.8151,12.8171
145882068,-2348,397,531,-111,31,-339,59.6465,9.8151,12.8171
145888060,-2394,382,553,-34,-25,-339,58.3505,9.2991,12.7660
145888060,-2394,382,553,-34,-25,-339,58.3505,9.2991,12.7660
145893979,-2507,370,538,13,-64,-337,56.5454,8.8090,12.9705
145893979,-2507,370,538,13,-64,-337,56.5454,8.8090,12.9705
145899944,-2482,332,417,40,-95,-324,56.0286,8.2990,12.4631
145899944,-2482,332,417,40,-95,-324,56.0286,8.2990,12.4631
145905845,-2490,391,398,43,-107,-302,58.3091,7.6418,10.4960
145905845,-2490,391,398,43,-107,-302,58.3091,7.6418,10.4960
145911806,-2529,447,307,17,-89,-249,63.2352,8.3347,9.5696
145911806,-2529,447,307,17,-89,-249,63.2352,8.3347,9.5696
145917697,-2506,506,282,-34,-52,-185,71.4975,9.2726,7.9321
145917697,-2506,506,282,-34,-52,-185,71.4975,9.2726,7.9321
145923564,-2477,566,296,-67,-8,-96,78.5622,10.5671,6.9671
145923564,-2477,566,296,-67,-8,-96,78.5622,10.5671,6.9671
145929432,-2453,570,330,-88,32,-6,82.2840,12.0328,6.8628
145929432,-2453,570,330,-88,32,-6,82.2840,12.0328,6.8628
145935309,-2422,567,338,-87,56,78,81.8863,12.7008,7.4013
145935309,-2422,567,338,-87,56,78,81.8863,12.7008,7.4013
145941208,-2361,601,350,-88,86,180,81.4102,13.0213,7.7736
145941208,-2361,601,350,-88,86,180,81.4102,13.0213,7.7736
145947121,-2313,629,310,-101,117,294,81.8700,14.0077,8.2611
145947121,-2313,629,310,-101,117,294,81.8700,14.0077,8.2611
145953114,-2272,633,276,-117,160,424,85.3891,15.0859,7.6854
145953114,-2272,633,276,-117,160,424,85.3891,15.0859,7.6854
145959081,-2250,666,254,-123,208,567,88.3904,15.6426,6.9508
145959081,-2250,666,254,-123,208,567,88.3904,15.6426,6.9508
145965040,-2194,673,225,-116,256,733,91.2343,16.6128,6.4112
145965040,-2194,673,225,-116,256,733,91.2343,16.6128,6.4112
145971019,-2145,700,244,-113,302,900,93.8481,17.3211,5.7814
145971019,-2145,700,244,-113,302,900,93.8481,17.3211,5.7814
145976976,-2087,745,189,-123,352,1080,93.4514,18.4019,6.3749
145976976,-2087,745,189,-123,352,1080,93.4514,18.4019,6.3749
145983028,-2032,757,239,-124,396,1267,98.4411,20.1615,4.9831
145983028,-2032,757,239,-124,396,1267,98.4411,20.1615,4.9831
145989051,-1965,775,217,-112,438,1452,95.1273,20.9187,6.7156
145989051,-1965,775,217,-112,438,1452,95.1273,20.9187,6.7156
145995058,-1923,824,259,-85,467,1643,97.4926,22.1500,6.1012
145995058,-1923,824,259,-85,467,1643,97.4926,22.1500,6.1012
146001042,-1946,779,284,1,479,1831,95.5402,23.8965,7.7400
146001042,-1946,779,284,1,479,1831,95.5402,23.8965,7.7400
146006992,-1927,782,302,102,485,2006,93.5233,22.1933,8.1981
146006992,-1927,782,302,102,485,2006,93.5233,22.1933,8.1981
146012995,-1960,799,330,149,519,2174,92.8697,22.7094,8.8247
146012995,-1960,799,330,149,519,2174,92.8697,22.7094,8.8247
146019029,-1978,849,336,15,576,2344,91.9507,22.7832,9.4664
146019029,-1978,849,336,15,576,2344,91.9507,22.7832,9.4664
146025007,-2018,785,217,-123,608,2511,93.1730,23.9774,9.5035
146025007,-2018,785,217,-123,608,2511,93.1730,23.9774,9.5035
146031018,-2067,792,189,-224,643,2654,99.3750,22.0576,5.7782
146031018,-2067,792,189,-224,643,2654,99.3750,22.0576,5.7782
146037025,-2171,725,153,-297,661,2766,101.2541,21.9797,5.0241
146037025,-2171,725,153,-297,661,2766,101.2541,21.9797,5.0241
146043048,-2126,650,168,-333,673,2853,103.0126,19.7268,3.8764
146043048,-2126,650,168,-333,673,2853,103.0126,19.7268,3.8764
146049086,-2245,492,109,-287,660,2921,101.0306,18.0736,4.3365
146049086,-2245,492,109,-287,660,2921,101.0306,18.0736,4.3365
146055129,-2272,306,72,-212,646,2952,103.6584,13.8354,2.6300
146055129,-2272,306,72,-212,646,2952,103.6584,13.8354,2.6300
146061147,-2413,311,155,-188,608,2961,104.4007,9.1365,1.6207
146061147,-2413,311,155,-188,608,2961,104.4007,9.1365,1.6207
146067089,-2463,278,308,-40,568,2975,95.6299,8.8865,3.0757
146067089,-2463,278,308,-40,568,2975,95.6299,8.8865,3.0757
146072989,-2528,212,378,101,485,2970,79.5420,8.2531,5.8991
146072989,-2528,212,378,101,485,2970,79.5420,8.2531,5.8991
146078954,-2567,191,397,247,408,2951,69.0048,7.1372,7.4770
146078954,-2567,191,397,247,408,2951,69.0048,7.1372,7.4770
146084921,-2639,187,388,342,358,2914,64.2708,6.5456,8.1432
146084921,-2639,187,388,342,358,2914,64.2708,6.5456,8.1432
146090876,-2647,207,431,429,321,2891,63.8991,6.4326,8.1265
146090876,-2647,207,431,429,321,2891,63.8991,6.4326,8.1265
146096803,-2721,211,423,520,316,2876,63.3734,6.6315,8.5505
146096803,-2721,211,423,520,316,2876,63.3734,6.6315,8.5505
146102745,-2691,166,391,629,326,2880,64.7965,6.9606,8.5205
146102745,-2691,166,391,629,326,2880,64.7965,6.9606,8.5205
146108687,-2698,82,374,687,332,2880,64.2373,6.6259,8.2597
146108687,-2698,82,374,687,332,2880,64.2373,6.6259,8.2597
146114605,-2736,106,380,760,345,2865,60.9128,5.6614,7.9420
146114605,-2736,106,380,760,345,2865,60.9128,5.6614,7.9420
146120556,-2755,147,228,822,339,2863,60.7507,5.5319,7.7733
146120556,-2755,147,228,822,339,2863,60.7507,5.5319,7.7733
146126486,-2674,131,206,861,348,2847,66.9734,5.7875,6.4544
146126486,-2674,131,206,861,348,2847,66.9734,5.7875,6.4544
146132437,-2668,67,207,835,332,2834,70.9837,5.4777,5.2670
146132437,-2668,67,207,835,332,2834,70.9837,5.4777,5.2670
146138355,-2655,114,239,796,341,2802,69.0155,4.5805,4.6851
146138355,-2655,114,239,796,341,2802,69.0155,4.5805,4.6851
146144290,-2573,101,249,774,323,2780,68.5407,4.6227,4.7768
146144290,-2573,101,249,774,323,2780,68.5407,4.6227,4.7768
146150251,-2534,144,259,739,316,2755,64.1481,4.2605,5.1107
146150251,-2534,144,259,739,316,2755,64.1481,4.2605,5.1107
146156181,-2513,159,308,678,304,2722,64.8991,4.7005,5.4662
146156181,-2513,159,308,678,304,2722,64.8991,4.7005,5.4662
146162121,-2482,68,249,604,254,2676,62.3326,5.0459,6.4165
146162121,-2482,68,249,604,254,2676,62.3326,5.0459,6.4165
146168062,-2391,205,270,434,235,2665,55.6067,3.5509,5.8033
146168062,-2391,205,270,434,235,2665,55.6067,3.5509,5.8033
146174016,-2344,119,290,346,202,2666,66.8178,5.7719,6.2602
146174016,-2344,119,290,346,202,2666,66.8178,5.7719,6.2602
146179922,-2269,194,253,218,163,2648,56.1730,4.2933,6.9001
146179922,-2269,194,253,218,163,2648,56.1730,4.2933,6.9001
146185874,-2238,262,281,161,132,2625,67.3835,5.9175,6.3338
146185874,-2238,262,281,161,132,2625,67.3835,5.9175,6.3338
146191822,-2051,326,305,171,107,2602,71.6641,7.6899,7.1154
146191822,-2051,326,305,171,107,2602,71.6641,7.6899,7.1154
146197732,-2136,336,242,154,51,2588,74.2862,10.1558,8.6318
146197732,-2136,336,242,154,51,2588,74.2862,10.1558,8.6318
146203719,-2090,364,184,171,5,2568,81.7963,9.8533,6.3274
146203719,-2090,364,184,171,5,2568,81.7963,9.8533,6.3274
146209592,-2043,370,169,161,-37,2546,89.9476,10.8742,4.9377
146209592,-2043,370,169,161,-37,2546,89.9476,10.8742,4.9377
146215589,-1968,508,128,195,-72,2513,91.4021,11.1788,4.7319
146215589,-1968,508,128,195,-72,2513,91.4021,11.1788,4.7319
146221597,-1963,442,211,224,-102,2514,101.6612,16.1664,3.5538
146221597,-1963,442,211,224,-102,2514,101.6612,16.1664,3.5538
146227621,-1927,444,165,199,-144,2503,87.5411,13.0130,6.6659
146227621,-1927,444,165,199,-144,2503,87.5411,13.0130,6.6659
146233629,-1860,425,221,172,-170,2477,95.8450,13.9431,4.6632
146233629,-1860,425,221,172,-170,2477,95.8450,13.9431,4.6632
146239630,-1851,508,282,136,-214,2435,87.6682,13.7194,7.0204
146239630,-1851,508,282,136,-214,2435,87.6682,13.7194,7.0204
146245662,-1849,472,292,129,-257,2395,86.3240,16.3599,8.9996
146245662,-1849,472,292,129,-257,2395,86.3240,16.3599,8.9996
146251672,-1854,405,246,127,-289,2348,83.8924,14.9534,9.1224
146251672,-1854,405,246,127,-289,2348,83.8924,14.9534,9.1224
146257696,-1827,570,220,127,-298,2281,84.7939,13.0405,7.6371
146257696,-1827,570,220,127,-298,2281,84.7939,13.0405,7.6371
146263744,-1751,433,172,176,-319,2239,94.4879,18.6044,6.9399
146263744,-1751,433,172,176,-319,2239,94.4879,18.6044,6.9399
146269775,-1819,335,178,236,-324,2185,93.6522,15.3406,5.9137
146269775,-1819,335,178,236,-324,2185,93.6522,15.3406,5.9137
146275815,-1749,310,106,239,-320,2120,88.2359,11.5171,5.7385
146275815,-1749,310,106,239,-320,2120,88.2359,11.5171,5.7385
146281849,-1688,221,110,243,-310,2046,94.8088,11.1314,3.9682
146281849,-1688,221,110,243,-310,2046,94.8088,11.1314,3.9682
146287869,-1686,321,213,187,-301,1965,91.5141,9.2845,3.9188
146287869,-1686,321,213,187,-301,1965,91.5141,9.2845,3.9188
146293818,-1654,327,206,193,-300,1897,84.2991,11.1440,6.5312
146293818,-1654,327,206,193,-300,1897,84.2991,11.1440,6.5312
146299804,-1639,291,167,197,-297,1836,83.9797,11.8734,7.0653
146299804,-1639,291,167,197,-297,1836,83.9797,11.8734,7.0653
146305824,-1613,286,113,193,-278,1762,85.4572,11.3492,6.3393
146305824,-1613,286,113,193,-278,1762,85.4572,11.3492,6.3393
146311821,-1591,350,72,215,-249,1693,90.5482,11.2191,4.9672
146311821,-1591,350,72,215,-249,1693,90.5482,11.2191,4.9672
146317805,-1582,320,48,225,-232,1614,98.2538,12.6157,3.5910
146317805,-1582,320,48,225,-232,1614,98.2538,12.6157,3.5910
146323791,-1500,371,27,222,-227,1539,102.2987,12.5471,2.5719
146323791,-1500,371,27,222,-227,1539,102.2987,12.5471,2.5719
146329773,-1482,360,-45,207,-214,1464,105.9555,13.8337,1.8687
146329773,-1482,360,-45,207,-214,1464,105.9555,13.8337,1.8687
146335776,-1448,345,-83,185,-195,1396,112.4335,14.3250,0.1932
146335776,-1448,345,-83,185,-195,1396,112.4335,14.3250,0.1932
146341811,-1399,396,-82,171,-174,1313,117.8777,14.4538,-1.2913
146341811,-1399,396,-82,171,-174,1313,117.8777,14.4538,-1.2913
146347826,-1381,502,-35,168,-156,1236,120.0876,15.4963,-2.0745
146347826,-1381,502,-35,168,-156,1236,120.0876,15.4963,-2.0745
146353821,-1327,499,-58,172,-143,1161,118.0932,17.8481,-1.7854
