337451151,-3022,-109,-1764,-1284,4495,1889,93.0472,-55.4898,-22.0643
337451151,-3022,-109,-1764,-1284,4495,1889,93.0472,-55.4898,-22.0643
337457970,-3906,-193,-1929,-1492,4285,1929,92.8085,-53.4386,-22.9130
337457970,-3906,-193,-1929,-1492,4285,1929,92.8085,-53.4386,-22.9130
337463957,-4395,-245,-2044,-1688,4281,1902,92.6665,-51.6458,-23.6823
337463957,-4395,-245,-2044,-1688,4281,1902,92.6665,-51.6458,-23.6823
337469964,-4670,-288,-2072,-1855,4400,1906,92.5967,-49.7985,-24.4653
337469964,-4670,-288,-2072,-1855,4400,1906,92.5967,-49.7985,-24.4653
337475954,-4877,-503,-2090,-2044,4498,1907,92.5930,-47.9179,-25.2739
337475954,-4877,-503,-2090,-2044,4498,1907,92.5930,-47.9179,-25.2739
337482633,-5024,-783,-1952,-2273,4572,1929,92.6423,-45.7818,-26.2430
337482633,-5024,-783,-1952,-2273,4572,1929,92.6423,-45.7818,-26.2430
337489252,-5093,-821,-1794,-2500,4629,2013,92.7076,-43.6251,-27.2968
337489252,-5093,-821,-1794,-2500,4629,2013,92.7076,-43.6251,-27.2968
337495615,-5281,-719,-1568,-2624,4668,2112,92.7766,-41.5192,-28.3612
337495615,-5281,-719,-1568,-2624,4668,2112,92.7766,-41.5192,-28.3612
337502266,-5524,-520,-1417,-2660,4671,2222,92.8417,-39.2932,-29.4964
337502266,-5524,-520,-1417,-2660,4671,2222,92.8417,-39.2932,-29.4964
337508787,-5729,-274,-1158,-2495,4758,2238,92.9711,-37.0753,-30.4946
337508787,-5729,-274,-1158,-2495,4758,2238,92.9711,-37.0753,-30.4946
337515287,-5825,-228,-1017,-2242,4832,2228,93.1648,-34.8405,-31.3399
337515287,-5825,-228,-1017,-2242,4832,2228,93.1648,-34.8405,-31.3399
337521734,-5789,-342,-700,-1891,4929,2239,93.4071,-32.5864,-31.9977
337521734,-5789,-342,-700,-1891,4929,2239,93.4071,-32.5864,-31.9977
337528279,-5548,-447,-424,-1614,4959,2258,93.6722,-30.2842,-32.5365
337528279,-5548,-447,-424,-1614,4959,2258,93.6722,-30.2842,-32.5365
337534931,-5180,-575,-91,-1317,4921,2282,93.9331,-27.9560,-32.9592
337534931,-5180,-575,-91,-1317,4921,2282,93.9331,-27.9560,-32.9592
337541534,-4799,-590,295,-1078,4829,2284,94.1734,-25.6839,-33.2860
337541534,-4799,-590,295,-1078,4829,2284,94.1734,-25.6839,-33.2860
337548179,-4519,-637,608,-842,4634,2238,94.3849,-23.4886,-33.5268
337548179,-4519,-637,608,-842,4634,2238,94.3849,-23.4886,-33.5268
337554796,-4237,-685,1072,-686,4311,2124,94.5562,-21.4614,-33.7175
337554796,-4237,-685,1072,-686,4311,2124,94.5562,-21.4614,-33.7175
337561432,-4027,-887,1439,-639,3980,1987,94.6954,-19.5960,-33.9048
337561432,-4027,-887,1439,-639,3980,1987,94.6954,-19.5960,-33.9048
337568050,-3874,-1089,1854,-615,3481,1757,94.7937,-17.9916,-34.0987
337568050,-3874,-1089,1854,-615,3481,1757,94.7937,-17.9916,-34.0987
337574680,-3629,-1461,2135,-691,2944,1509,94.8491,-16.6588,-34.3443
337574680,-3629,-1461,2135,-691,2944,1509,94.8491,-16.6588,-34.3443
337581287,-3495,-1517,2567,-816,2482,1298,94.8674,-15.5644,-34.6587
337581287,-3495,-1517,2567,-816,2482,1298,94.8674,-15.5644,-34.6587
337588011,-3231,-1416,2787,-962,1908,1129,94.8006,-14.7192,-35.0704
337588011,-3231,-1416,2787,-962,1908,1129,94.8006,-14.7192,-35.0704
337594631,-3037,-1215,2899,-982,1312,943,94.6502,-14.1616,-35.5061
337594631,-3037,-1215,2899,-982,1312,943,94.6502,-14.1616,-35.5061
337601253,-2988,-1043,2887,-886,787,745,94.4367,-13.8530,-35.9125
337601253,-2988,-1043,2887,-886,787,745,94.4367,-13.8530,-35.9125
337607888,-2891,-953,2824,-641,189,566,94.1286,-13.8143,-36.2291
337607888,-2891,-953,2824,-641,189,566,94.1286,-13.8143,-36.2291
337614529,-2922,-778,2590,-309,-345,376,93.7458,-14.0248,-36.4114
337614529,-2922,-778,2590,-309,-345,376,93.7458,-14.0248,-36.4114
337621160,-2997,-581,2355,9,-733,250,93.3053,-14.4125,-36.4632
337621160,-2997,-581,2355,9,-733,250,93.3053,-14.4125,-36.4632
337627136,-3043,-549,1845,357,-1074,74,92.8856,-14.9196,-36.3741
337627136,-3043,-549,1845,357,-1074,74,92.8856,-14.9196,-36.3741
337633744,-2322,224,751,711,-1389,-93,92.4017,-15.6436,-36.1223
337633744,-2322,224,751,711,-1389,-93,92.4017,-15.6436,-36.1223
337640406,-3502,956,697,2512,-1895,166,85.5868,-47.8785,-48.0202
337640406,-3502,956,697,2512,-1895,166,85.5868,-47.8785,-48.0202
337647151,-1554,-991,-413,2594,-1897,-482,84.7594,-50.0151,-47.5107
337647151,-1554,-991,-413,2594,-1897,-482,84.7594,-50.0151,-47.5107
337653891,3767,574,-8514,1849,-1551,-395,179.3269,-49.7358,58.6254
337653891,3767,574,-8514,1849,-1551,-395,179.3269,-49.7358,58.6254
337660608,-7844,-75,-4353,2867,-1888,860,-176.8877,-60.9764,61.4024
337660608,-7844,-75,-4353,2867,-1888,860,-176.8877,-60.9764,61.4024
337667269,3615,3155,-2568,1869,82,879,-176.9544,-62.7640,62.2559
337667269,3615,3155,-2568,1869,82,879,-176.9544,-62.7640,62.2559
337673977,955,1371,-3719,1937,-1394,21,-175.5011,-63.1473,64.7262
337673977,955,1371,-3719,1937,-1394,21,-175.5011,-63.1473,64.7262
337680762,-213,-1641,-1706,2656,-1528,-104,-173.7950,-63.4572,67.7775
337680762,-213,-1641,-1706,2656,-1528,-104,-173.7950,-63.4572,67.7775
337687523,-684,-2158,-650,2265,-1831,-660,168.5321,8.3343,42.9327
337687523,-684,-2158,-650,2265,-1831,-660,168.5321,8.3343,42.9327
337694142,-989,-519,-414,1685,-2420,-195,166.7839,-10.4872,65.1085
337694142,-989,-519,-414,1685,-2420,-195,166.7839,-10.4872,65.1085
337700875,-2528,-2448,-1232,1382,-2798,-655,167.6376,-16.9828,64.9110
337700875,-2528,-2448,-1232,1382,-2798,-655,167.6376,-16.9828,64.9110
337707507,-2829,-1674,-2419,861,-2589,-590,168.5761,-17.2856,65.7800
337707507,-2829,-1674,-2419,861,-2589,-590,168.5761,-17.2856,65.7800
337714136,-2492,-1938,-2546,693,-2172,-615,169.3407,-17.4808,66.5279
337714136,-2492,-1938,-2546,693,-2172,-615,169.3407,-17.4808,66.5279
337720759,-1691,-1998,-2266,486,-1868,-724,169.9936,-17.5603,67.1514
337720759,-1691,-1998,-2266,486,-1868,-724,169.9936,-17.5603,67.1514
337727499,-1333,-1557,-1787,87,-1963,-646,170.6867,-17.6807,67.6102
337727499,-1333,-1557,-1787,87,-1963,-646,170.6867,-17.6807,67.6102
337734090,-1413,-913,-1848,-204,-2203,-567,167.4688,-24.4283,55.2473
337734090,-1413,-913,-1848,-204,-2203,-567,167.4688,-24.4283,55.2473
337740751,-2031,218,-1989,-465,-2429,-427,157.6593,-34.0695,31.5191
337740751,-2031,218,-1989,-465,-2429,-427,157.6593,-34.0695,31.5191
337747334,-2033,719,-1939,-494,-2423,-304,153.1799,-39.2233,23.2045
337747334,-2033,719,-1939,-494,-2423,-304,153.1799,-39.2233,23.2045
337753996,-2134,1102,-1902,-447,-2443,-209,148.9231,-42.5527,16.3206
337753996,-2134,1102,-1902,-447,-2443,-209,148.9231,-42.5527,16.3206
337760580,-2279,1282,-1973,-357,-2381,-102,149.1738,-43.7633,16.6088
337760580,-2279,1282,-1973,-357,-2381,-102,149.1738,-43.7633,16.6088
337767204,-2418,858,-1821,-226,-2225,-49,149.3917,-44.9180,16.9402
337767204,-2418,858,-1821,-226,-2225,-49,149.3917,-44.9180,16.9402
337773855,-2388,506,-1489,-169,-2038,-22,149.5847,-45.9975,17.2848
337773855,-2388,506,-1489,-169,-2038,-22,149.5847,-45.9975,17.2848
337780602,-1949,220,-1466,-191,-1865,-27,144.0817,-50.6681,9.9760
337780602,-1949,220,-1466,-191,-1865,-27,144.0817,-50.6681,9.9760
337787346,-1593,174,-1528,-240,-1753,-12,130.9873,-53.6216,-6.4268
337787346,-1593,174,-1528,-240,-1753,-12,130.9873,-53.6216,-6.4268
337794110,-1692,642,-1602,-215,-1634,-71,130.6580,-45.0999,-6.5926
337794110,-1692,642,-1602,-215,-1634,-71,130.6580,-45.0999,-6.5926
337800730,-1393,518,-1619,-237,-1490,-9,120.1790,-45.3933,-20.8408
337800730,-1393,518,-1619,-237,-1490,-9,120.1790,-45.3933,-20.8408
337807314,-1232,588,-1395,-211,-1426,2,122.1722,-38.8111,-17.3519
337807314,-1232,588,-1395,-211,-1426,2,122.1722,-38.8111,-17.3519
337813977,-1564,498,-1380,-186,-1426,-47,117.3606,-39.9704,-24.2985
337813977,-1564,498,-1380,-186,-1426,-47,117.3606,-39.9704,-24.2985
337820590,-2621,1592,-1451,-184,-1315,-203,120.4125,-48.4535,-19.3964
337820590,-2621,1592,-1451,-184,-1315,-203,120.4125,-48.4535,-19.3964
337827341,-1572,459,-1355,-84,-1032,-170,120.0266,-49.1463,-19.5401
337827341,-1572,459,-1355,-84,-1032,-170,120.0266,-49.1463,-19.5401
337834096,-1112,500,-1365,-48,-928,-101,120.4198,-47.9515,-18.6221
337834096,-1112,500,-1365,-48,-928,-101,120.4198,-47.9515,-18.6221
337840778,-1265,44,-1635,16,-882,-139,118.9816,-37.0262,-20.2868
337840778,-1265,44,-1635,16,-882,-139,118.9816,-37.0262,-20.2868
337847426,-1428,59,-1823,-4,-813,-177,133.2412,-37.9822,3.8175
337847426,-1428,59,-1823,-4,-813,-177,133.2412,-37.9822,3.8175
337853469,-1502,126,-1846,1,-709,-184,129.7727,-38.5402,-1.4670
337853469,-1502,126,-1846,1,-709,-184,129.7727,-38.5402,-1.4670
337859968,-1367,230,-1748,2,-637,-159,128.1484,-39.5319,-3.6767
337859968,-1367,230,-1748,2,-637,-159,128.1484,-39.5319,-3.6767
337866543,-1650,-70,-1643,-4,-596,-168,125.2446,-38.0263,-7.9351
337866543,-1650,-70,-1643,-4,-596,-168,125.2446,-38.0263,-7.9351
337873070,-1733,157,-1594,-35,-561,-170,131.6140,-45.2174,1.9959
337873070,-1733,157,-1594,-35,-561,-170,131.6140,-45.2174,1.9959
337879704,-1620,65,-1607,-32,-483,-140,126.0624,-47.6305,-5.3735
337879704,-1620,65,-1607,-32,-483,-140,126.0624,-47.6305,-5.3735
337886288,-1458,189,-1647,-67,-415,-101,128.3493,-45.3760,-1.9410
337886288,-1458,189,-1647,-67,-415,-101,128.3493,-45.3760,-1.9410
337892942,-1346,258,-1661,-64,-346,-50,124.3941,-40.8616,-7.3841
337892942,-1346,258,-1661,-64,-346,-50,124.3941,-40.8616,-7.3841
337899577,-1430,245,-1517,-56,-320,-44,123.0275,-38.5458,-9.1345
337899577,-1430,245,-1517,-56,-320,-44,123.0275,-38.5458,-9.1345
337906156,-1585,268,-1367,-57,-334,-62,122.7513,-44.0910,-9.1785
337906156,-1585,268,-1367,-57,-334,-62,122.7513,-44.0910,-9.1785
337912781,-1563,348,-1548,-64,-339,-106,120.8633,-49.8515,-11.4671
337912781,-1563,348,-1548,-64,-339,-106,120.8633,-49.8515,-11.4671
337919557,-1483,287,-1580,-54,-299,-120,119.6459,-43.7669,-12.8686
337919557,-1483,287,-1580,-54,-299,-120,119.6459,-43.7669,-12.8686
337926162,-1359,410,-1467,-49,-291,-139,121.5712,-42.8813,-9.7660
337926162,-1359,410,-1467,-49,-291,-139,121.5712,-42.8813,-9.7660
337932813,-1415,466,-1420,-43,-291,-115,116.2385,-41.6828,-17.3317
337932813,-1415,466,-1420,-43,-291,-115,116.2385,-41.6828,-17.3317
337939398,-1446,397,-1460,-30,-288,-100,115.2927,-44.2035,-18.3920
337939398,-1446,397,-1460,-30,-288,-100,115.2927,-44.2035,-18.3920
337945929,-1382,316,-1327,-15,-281,-85,117.8366,-43.9110,-14.4069
337945929,-1382,316,-1327,-15,-281,-85,117.8366,-43.9110,-14.4069
337952516,-1408,291,-1303,-6,-336,-95,118.4770,-46.0058,-13.1776
337952516,-1408,291,-1303,-6,-336,-95,118.4770,-46.0058,-13.1776
337959139,-1303,399,-1273,-4,-351,-103,118.7949,-47.0011,-12.4362
337959139,-1303,399,-1273,-4,-351,-103,118.7949,-47.0011,-12.4362
337965754,-1335,399,-1323,14,-353,-115,114.7370,-44.4731,-17.7765
337965754,-1335,399,-1323,14,-353,-115,114.7370,-44.4731,-17.7765
337972431,-1367,294,-1372,39,-367,-134,115.3595,-44.3195,-16.5573
337972431,-1367,294,-1372,39,-367,-134,115.3595,-44.3195,-16.5573
337979048,-1399,281,-1247,54,-374,-150,119.0828,-44.6084,-10.9029
337979048,-1399,281,-1247,54,-374,-150,119.0828,-44.6084,-10.9029
337985667,-1397,318,-1237,80,-368,-162,117.5015,-48.2105,-12.7723
337985667,-1397,318,-1237,80,-368,-162,117.5015,-48.2105,-12.7723
337992413,-1426,290,-1234,102,-385,-159,115.9450,-47.8772,-14.5524
337992413,-1426,290,-1234,102,-385,-159,115.9450,-47.8772,-14.5524
337999150,-1411,292,-1348,119,-404,-171,116.9488,-48.8558,-12.8937
337999150,-1411,292,-1348,119,-404,-171,116.9488,-48.8558,-12.8937
338005904,-1346,351,-1302,138,-414,-183,117.4681,-44.9970,-11.8614
338005904,-1346,351,-1302,138,-414,-183,117.4681,-44.9970,-11.8614
338012537,-1413,346,-1242,158,-430,-222,114.7264,-45.3557,-15.3947
338012537,-1413,346,-1242,158,-430,-222,114.7264,-45.3557,-15.3947
338019273,-1516,246,-1137,170,-457,-216,114.4321,-48.3835,-15.4636
338019273,-1516,246,-1137,170,-457,-216,114.4321,-48.3835,-15.4636
338026030,-1576,206,-1152,188,-436,-236,117.2173,-53.4355,-11.5648
338026030,-1576,206,-1152,188,-436,-236,117.2173,-53.4355,-11.5648
338032766,-1539,236,-1185,176,-421,-230,118.6286,-53.8197,-9.5346
338032766,-1539,236,-1185,176,-421,-230,118.6286,-53.8197,-9.5346
338039400,-1516,224,-1373,176,-398,-213,116.8412,-51.7633,-11.5002
338039400,-1516,224,-1373,176,-398,-213,116.8412,-51.7633,-11.5002
338046153,-1463,325,-1372,192,-372,-229,119.0409,-46.2742,-8.2883
338046153,-1463,325,-1372,192,-372,-229,119.0409,-46.2742,-8.2883
338052854,-1637,200,-1153,188,-398,-222,114.1448,-46.3546,-14.7189
338052854,-1637,200,-1153,188,-398,-222,114.1448,-46.3546,-14.7189
338059638,-1601,220,-1167,193,-420,-248,118.9887,-56.6374,-8.2406
338059638,-1601,220,-1167,193,-420,-248,118.9887,-56.6374,-8.2406
338066395,-1494,232,-1243,169,-421,-217,116.2736,-52.6443,-11.3030
338066395,-1494,232,-1243,169,-421,-217,116.2736,-52.6443,-11.3030
338073110,-1536,234,-1280,182,-381,-249,116.9621,-49.3287,-10.1449
338073110,-1536,234,-1280,182,-381,-249,116.9621,-49.3287,-10.1449
338079875,-1561,330,-1252,177,-380,-268,116.7059,-50.2740,-10.2080
338079875,-1561,330,-1252,177,-380,-268,116.7059,-50.2740,-10.2080
338086616,-1559,282,-1243,204,-348,-304,112.0199,-50.7056,-16.0063
338086616,-1559,282,-1243,204,-348,-304,112.0199,-50.7056,-16.0063
338093341,-1703,96,-1256,237,-280,-340,115.3907,-51.0971,-11.4031
338093341,-1703,96,-1256,237,-280,-340,115.3907,-51.0971,-11.4031
338099997,-1542,130,-1270,237,-241,-332,122.3403,-54.2917,-2.4195
338099997,-1542,130,-1270,237,-241,-332,122.3403,-54.2917,-2.4195
338106712,-1547,109,-1286,233,-237,-330,118.7727,-49.1506,-6.7014
338106712,-1547,109,-1286,233,-237,-330,118.7727,-49.1506,-6.7014
338113368,-1629,74,-1278,206,-255,-301,120.6788,-50.8003,-3.9568
338113368,-1629,74,-1278,206,-255,-301,120.6788,-50.8003,-3.9568
338119957,-1551,-41,-1271,168,-268,-268,121.3487,-52.4301,-2.8613
338119957,-1551,-41,-1271,168,-268,-268,121.3487,-52.4301,-2.8613
338126579,-1560,-40,-1294,149,-262,-231,126.2805,-50.3328,3.6910
338126579,-1560,-40,-1294,149,-262,-231,126.2805,-50.3328,3.6910
338133243,-1729,-28,-1353,102,-257,-160,124.3125,-50.6188,1.4004
338133243,-1729,-28,-1353,102,-257,-160,124.3125,-50.6188,1.4004
338139870,-1615,-8,-1344,107,-251,-139,124.0812,-52.4673,1.3677
338139870,-1615,-8,-1344,107,-251,-139,124.0812,-52.4673,1.3677
338146446,-1655,-125,-1218,81,-252,-93,123.0161,-49.9577,0.2619
338146446,-1655,-125,-1218,81,-252,-93,123.0161,-49.9577,0.2619
338153069,-1729,-14,-1317,42,-274,-51,128.5023,-54.5974,7.4465
338153069,-1729,-14,-1317,42,-274,-51,128.5023,-54.5974,7.4465
338159205,-1565,97,-1384,48,-244,-19,122.2731,-52.7430,-0.0441
338159205,-1565,97,-1384,48,-244,-19,122.2731,-52.7430,-0.0441
338165280,-1697,250,-1333,80,-327,-10,118.5371,-47.9094,-4.6255
338165280,-1697,250,-1333,80,-327,-10,118.5371,-47.9094,-4.6255
338171811,-1689,161,-1286,65,-317,-23,113.0973,-52.1112,-11.4199
338171811,-1689,161,-1286,65,-317,-23,113.0973,-52.1112,-11.4199
338178480,-1425,201,-1321,37,-309,-40,117.1483,-52.9244,-6.0657
338178480,-1425,201,-1321,37,-309,-40,117.1483,-52.9244,-6.0657
338185060,-985,-43,-1474,-142,-345,-90,114.5756,-45.4024,-9.3040
338185060,-985,-43,-1474,-142,-345,-90,114.5756,-45.4024,-9.3040
338191722,-1358,566,-1398,-245,-486,-17,121.4377,-34.3582,1.5629
338191722,-1358,566,-1398,-245,-486,-17,121.4377,-34.3582,1.5629
338198318,-1459,137,-1442,-66,-592,-48,103.9511,-42.9455,-25.3832
338198318,-1459,137,-1442,-66,-592,-48,103.9511,-42.9455,-25.3832
338204959,-1391,280,-1295,-115,-730,-75,121.4479,-45.7593,0.0765
338204959,-1391,280,-1295,-115,-730,-75,121.4479,-45.7593,0.0765
338211595,-1325,0,-1354,-17,-799,-33,110.9359,-46.9206,-14.0939
338211595,-1325,0,-1354,-17,-799,-33,110.9359,-46.9206,-14.0939
338218071,-1540,126,-1348,-71,-890,-30,122.0030,-44.6005,1.6480
338218071,-1540,126,-1348,-71,-890,-30,122.0030,-44.6005,1.6480
338224548,-1751,145,-1360,-64,-954,-18,115.5411,-50.0146,-6.8804
338224548,-1751,145,-1360,-64,-954,-18,115.5411,-50.0146,-6.8804
338231170,-1719,14,-1314,-79,-1027,-20,116.0212,-52.9037,-6.0296
338231170,-1719,14,-1314,-79,-1027,-20,116.0212,-52.9037,-6.0296
338237831,-1770,43,-1181,-84,-1119,-15,121.0957,-53.2458,0.5349
338237831,-1770,43,-1181,-84,-1119,-15,121.0957,-53.2458,0.5349
338244453,-1752,9,-1410,-109,-1188,-8,118.3425,-57.5453,-2.6357
338244453,-1752,9,-1410,-109,-1188,-8,118.3425,-57.5453,-2.6357
338250912,-1665,68,-1460,-118,-1255,-8,120.3278,-51.0447,-0.0359
338250912,-1665,68,-1460,-118,-1255,-8,120.3278,-51.0447,-0.0359
338257408,-1654,32,-1421,-143,-1338,8,117.8620,-49.1950,-3.0666
338257408,-1654,32,-1421,-143,-1338,8,117.8620,-49.1950,-3.0666
338264031,-1654,88,-1311,-153,-1468,25,119.2657,-50.2240,-1.0074
338264031,-1654,88,-1311,-153,-1468,25,119.2657,-50.2240,-1.0074
338270696,-1644,88,-1299,-143,-1616,-33,116.3476,-52.7499,-4.5575
338270696,-1644,88,-1299,-143,-1616,-33,116.3476,-52.7499,-4.5575
338277390,-1570,95,-1423,-194,-1737,-11,116.8248,-52.3373,-3.7800
338277390,-1570,95,-1423,-194,-1737,-11,116.8248,-52.3373,-3.7800
338284059,-1608,46,-1381,-178,-1860,1,116.5812,-47.5188,-3.9055
338284059,-1608,46,-1381,-178,-1860,1,116.5812,-47.5188,-3.9055
338290689,-1603,127,-1354,-192,-1987,-43,118.2371,-50.7833,-1.5161
338290689,-1603,127,-1354,-192,-1987,-43,118.2371,-50.7833,-1.5161
338297428,-1505,115,-1389,-199,-2103,9,114.2050,-50.5570,-6.5521
338297428,-1505,115,-1389,-199,-2103,9,114.2050,-50.5570,-6.5521
338304049,-1505,103,-1327,-195,-2247,55,115.6861,-47.3789,-4.3311
338304049,-1505,103,-1327,-195,-2247,55,115.6861,-47.3789,-4.3311
338310680,-1632,-70,-1152,-210,-2443,106,115.2262,-50.1327,-4.6714
338310680,-1632,-70,-1152,-210,-2443,106,115.2262,-50.1327,-4.6714
338317308,-1343,57,-1079,-246,-2641,121,123.4865,-57.0985,5.7895
338317308,-1343,57,-1079,-246,-2641,121,123.4865,-57.0985,5.7895
338324016,-996,31,-1467,-281,-2860,271,116.8458,-53.6352,-2.1970
338324016,-996,31,-1467,-281,-2860,271,116.8458,-53.6352,-2.1970
338330669,-1148,-76,-1567,-335,-3051,457,117.1473,-35.4480,-1.4810
338330669,-1148,-76,-1567,-335,-3051,457,117.1473,-35.4480,-1.4810
338337292,-1154,126,-1565,-323,-3237,493,119.7304,-37.9886,3.4084
338337292,-1154,126,-1565,-323,-3237,493,119.7304,-37.9886,3.4084
338343920,-1797,263,-1063,-375,-3550,465,113.2883,-37.6821,-6.7520
338343920,-1797,263,-1063,-375,-3550,465,113.2883,-37.6821,-6.7520
338350528,-2153,189,-815,-414,-3935,440,106.8955,-59.4499,-14.5450
338350528,-2153,189,-815,-414,-3935,440,106.8955,-59.4499,-14.5450
338357297,-1891,152,-1200,-402,-4159,368,106.2586,-70.5963,-14.9118
338357297,-1891,152,-1200,-402,-4159,368,106.2586,-70.5963,-14.9118
338364037,-1267,261,-1469,-401,-4319,397,113.2757,-56.5154,-6.9608
338364037,-1267,261,-1469,-401,-4319,397,113.2757,-56.5154,-6.9608
338370735,-1565,-160,-1457,-505,-4700,478,109.4762,-35.8199,-11.8093
338370735,-1565,-160,-1457,-505,-4700,478,109.4762,-35.8199,-11.8093
338377369,-1621,299,-1317,-607,-5138,448,121.9109,-49.5977,7.2509
338377369,-1621,299,-1317,-607,-5138,448,121.9109,-49.5977,7.2509
338383993,-1815,814,-1480,-640,-5476,543,102.1009,-52.3653,-18.0533
338383993,-1815,814,-1480,-640,-5476,543,102.1009,-52.3653,-18.0533
338390780,-2165,1337,-1319,-474,-5656,502,92.3581,-50.2189,-29.6785
338390780,-2165,1337,-1319,-474,-5656,502,92.3581,-50.2189,-29.6785
338397528,-2845,1401,-912,-348,-5788,409,86.4540,-52.3872,-36.0233
338397528,-2845,1401,-912,-348,-5788,409,86.4540,-52.3872,-36.0233
338404239,-3958,1129,-1220,-280,-5851,212,83.4213,-54.6325,-38.5568
338404239,-3958,1129,-1220,-280,-5851,212,83.4213,-54.6325,-38.5568
338410895,-3763,1046,-909,-323,-5726,-161,80.3796,-56.8449,-41.2006
338410895,-3763,1046,-909,-323,-5726,-161,80.3796,-56.8449,-41.2006
338417585,-3970,1367,-1107,-479,-5706,-377,77.0952,-59.0439,-44.2014
338417585,-3970,1367,-1107,-479,-5706,-377,77.0952,-59.0439,-44.2014
338424265,-3791,1716,-1088,-467,-5770,-707,73.5373,-61.2700,-47.5121
338424265,-3791,1716,-1088,-467,-5770,-707,73.5373,-61.2700,-47.5121
338430983,-3837,1359,-1248,-184,-5681,-1014,69.6822,-63.4799,-51.0359
338430983,-3837,1359,-1248,-184,-5681,-1014,69.6822,-63.4799,-51.0359
338437769,-5460,1267,-1883,-115,-5432,-1259,65.5309,-65.6153,-54.8737
338437769,-5460,1267,-1883,-115,-5432,-1259,65.5309,-65.6153,-54.8737
338444520,-2826,969,-841,231,-5299,-1612,61.0382,-67.7159,-58.9373
338444520,-2826,969,-841,231,-5299,-1612,61.0382,-67.7159,-58.9373
338451259,-4125,928,-949,338,-5544,-1728,55.4757,-69.7648,-64.0184
338451259,-4125,928,-949,338,-5544,-1728,55.4757,-69.7648,-64.0184
338457984,-5386,219,-1379,416,-5579,-1668,48.7176,-71.5818,-70.2660
338457984,-5386,219,-1379,416,-5579,-1668,48.7176,-71.5818,-70.2660
338464763,-5077,97,-1817,158,-5363,-1673,40.9256,-73.1091,-77.6904
338464763,-5077,97,-1817,158,-5363,-1673,40.9256,-73.1091,-77.6904
338471503,-3698,29,-1676,-12,-4849,-1407,32.7051,-74.1435,-85.6653
338471503,-3698,29,-1676,-12,-4849,-1407,32.7051,-74.1435,-85.6653
338478125,-4297,239,-1825,-112,-4553,-1088,24.2715,-74.6790,-93.9275
338478125,-4297,239,-1825,-112,-4553,-1088,24.2715,-74.6790,-93.9275
338484879,-4169,405,-2119,-182,-3958,-909,16.3620,-74.8488,-101.7408
338484879,-4169,405,-2119,-182,-3958,-909,16.3620,-74.8488,-101.7408
338491627,-3517,604,-2392,-236,-3246,-802,9.6960,-74.7917,-108.3865
338491627,-3517,604,-2392,-236,-3246,-802,9.6960,-74.7917,-108.3865
338498094,-1243,1184,-1771,-416,-2770,-628,4.2891,-74.5624,-113.8899
338498094,-1243,1184,-1771,-416,-2770,-628,4.2891,-74.5624,-113.8899
338504802,1177,1715,-1657,-58,-2392,-400,75.5649,-28.5553,-33.8100
338504802,1177,1715,-1657,-58,-2392,-400,75.5649,-28.5553,-33.8100
338511319,-1532,137,601,322,-2512,-640,73.5729,-1.5131,-40.3874
338511319,-1532,137,601,322,-2512,-640,73.5729,-1.5131,-40.3874
338517791,-9843,880,-3923,141,-1959,-872,71.1830,-30.6892,-51.0489
338517791,-9843,880,-3923,141,-1959,-872,71.1830,-30.6892,-51.0489
338524283,-4562,473,-2676,220,-280,-1705,72.1066,-32.7516,-50.7541
338524283,-4562,473,-2676,220,-280,-1705,72.1066,-32.7516,-50.7541
338530800,-2361,1127,-2641,277,587,-1833,72.9931,-33.4487,-50.2034
338530800,-2361,1127,-2641,277,587,-1833,72.9931,-33.4487,-50.2034
338537288,-964,984,-2188,674,1381,-1685,74.1285,-33.7752,-49.3094
338537288,-964,984,-2188,674,1381,-1685,74.1285,-33.7752,-49.3094
338543979,-212,876,-1870,937,1682,-1669,85.4205,-24.4501,-27.5093
338543979,-212,876,-1870,937,1682,-1669,85.4205,-24.4501,-27.5093
338550608,225,623,-1751,996,1834,-1791,87.1309,1.9682,-23.2785
338550608,225,623,-1751,996,1834,-1791,87.1309,1.9682,-23.2785
338556652,78,471,-1568,853,1895,-1969,87.9419,7.1024,-19.2417
338556652,78,471,-1568,853,1895,-1969,87.9419,7.1024,-19.2417
338562705,-47,201,-1499,668,1815,-2111,88.8548,4.5417,-17.4261
338562705,-47,201,-1499,668,1815,-2111,88.8548,4.5417,-17.4261
338568748,-99,49,-1439,463,1791,-2298,89.7131,1.7869,-12.5941
338568748,-99,49,-1439,463,1791,-2298,89.7131,1.7869,-12.5941
338574801,-201,-37,-1471,207,1863,-2290,90.7438,-0.0734,-8.3543
338574801,-201,-37,-1471,207,1863,-2290,90.7438,-0.0734,-8.3543
338581321,-429,59,-1533,-146,2019,-2118,91.9402,-3.1332,-3.7993
338581321,-429,59,-1533,-146,2019,-2118,91.9402,-3.1332,-3.7993
338587840,-715,104,-1514,-420,2274,-1946,92.9903,-9.9191,-2.9473
338587840,-715,104,-1514,-420,2274,-1946,92.9903,-9.9191,-2.9473
338594348,-920,294,-1506,-677,2615,-1729,93.6559,-19.7546,-3.7242
338594348,-920,294,-1506,-677,2615,-1729,93.6559,-19.7546,-3.7242
338600952,-892,582,-1419,-780,2957,-1585,91.9746,-28.4259,-9.9099
