643962432,-1992,257,-581,-175,130,-388,9.6775,6.5622,-16.6377
643968383,-2049,338,-640,-201,154,-351,7.9874,7.0277,-16.2776
643968383,-2049,338,-640,-201,154,-351,7.9874,7.0277,-16.2776
643974319,-2050,351,-617,-226,151,-332,4.2060,9.0109,-17.4925
643974319,-2050,351,-617,-226,151,-332,4.2060,9.0109,-17.4925
643980232,-2024,340,-690,-220,135,-329,2.7796,9.2427,-16.7658
643980232,-2024,340,-690,-220,135,-329,2.7796,9.2427,-16.7658
643986214,-1993,201,-728,-179,129,-367,6.4377,8.9094,-19.0791
643986214,-1993,201,-728,-179,129,-367,6.4377,8.9094,-19.0791
643992184,-1956,444,-663,-121,122,-398,17.4088,4.9160,-20.2342
643992184,-1956,444,-663,-121,122,-398,17.4088,4.9160,-20.2342
643998217,-1993,556,-680,-110,74,-362,-3.0805,13.0057,-18.5390
643998217,-1993,556,-680,-110,74,-362,-3.0805,13.0057,-18.5390
644004222,-2017,325,-651,-102,8,-295,-6.0651,14.8502,-18.8902
644004222,-2017,325,-651,-102,8,-295,-6.0651,14.8502,-18.8902
644010139,-1935,215,-772,-77,-24,-280,6.9562,8.2690,-17.8566
644010139,-1935,215,-772,-77,-24,-280,6.9562,8.2690,-17.8566
644016034,-1912,2,-719,-61,-40,-285,17.4200,5.4655,-22.2928
644016034,-1912,2,-719,-61,-40,-285,17.4200,5.4655,-22.2928
644021919,-1935,136,-711,-57,-59,-253,32.6413,-0.7515,-20.3728
644021919,-1935,136,-711,-57,-59,-253,32.6413,-0.7515,-20.3728
644027932,-2022,223,-691,-100,-74,-219,18.7016,4.4343,-20.1032
644027932,-2022,223,-691,-100,-74,-219,18.7016,4.4343,-20.1032
644033899,-1996,306,-655,-107,-70,-192,13.5579,6.0340,-18.7361
644033899,-1996,306,-655,-107,-70,-192,13.5579,6.0340,-18.7361
644039876,-2010,221,-663,-83,-81,-176,6.5141,8.4965,-18.0780
644039876,-2010,221,-663,-83,-81,-176,6.5141,8.4965,-18.0780
644045767,-1929,115,-650,-38,-115,-170,14.1005,5.6882,-18.2426
644045767,-1929,115,-650,-38,-115,-170,14.1005,5.6882,-18.2426
644051741,-1893,140,-647,-25,-127,-178,22.6549,2.7645,-18.6433
644051741,-1893,140,-647,-25,-127,-178,22.6549,2.7645,-18.6433
644057743,-1848,213,-744,-44,-144,-178,18.6552,4.1980,-18.8565
644057743,-1848,213,-744,-44,-144,-178,18.6552,4.1980,-18.8565
644063775,-1899,271,-690,-62,-151,-168,15.1835,6.4951,-22.5893
644063775,-1899,271,-690,-62,-151,-168,15.1835,6.4951,-22.5893
644069802,-1944,183,-678,-69,-152,-160,9.9071,7.7678,-19.4909
644069802,-1944,183,-678,-69,-152,-160,9.9071,7.7678,-19.4909
644075760,-1915,116,-687,-56,-128,-169,17.7141,4.6492,-19.1535
644075760,-1915,116,-687,-56,-128,-169,17.7141,4.6492,-19.1535
644081795,-1917,170,-728,-57,-115,-179,22.6621,2.9535,-19.8014
644081795,-1917,170,-728,-57,-115,-179,22.6621,2.9535,-19.8014
644087816,-1876,113,-672,-52,-110,-169,17.8690,5.0027,-20.9268
644087816,-1876,113,-672,-52,-110,-169,17.8690,5.0027,-20.9268
644093819,-1899,227,-670,-41,-104,-162,22.7402,2.8751,-19.4536
644093819,-1899,227,-670,-41,-104,-162,22.7402,2.8751,-19.4536
644099850,-1871,260,-654,-37,-97,-155,11.5082,7.0768,-19.3920
644099850,-1871,260,-654,-37,-97,-155,11.5082,7.0768,-19.3920
644105866,-1887,178,-623,-30,-94,-148,10.2679,7.5069,-19.2180
644105866,-1887,178,-623,-30,-94,-148,10.2679,7.5069,-19.2180
644111851,-1821,118,-649,-16,-91,-157,16.9845,4.6482,-18.0844
644111851,-1821,118,-649,-16,-91,-157,16.9845,4.6482,-18.0844
644117829,-1848,74,-696,-13,-90,-154,21.5493,3.3400,-19.7278
644117829,-1848,74,-696,-13,-90,-154,21.5493,3.3400,-19.7278
644123796,-1804,98,-650,-18,-80,-146,25.6736,1.9142,-20.7501
644123796,-1804,98,-650,-18,-80,-146,25.6736,1.9142,-20.7501
644129694,-1827,54,-662,-20,-64,-149,22.6735,2.9142,-19.7540
644129694,-1827,54,-662,-20,-64,-149,22.6735,2.9142,-19.7540
644135652,-1839,144,-647,-42,-39,-148,26.7849,1.4272,-19.9186
644135652,-1839,144,-647,-42,-39,-148,26.7849,1.4272,-19.9186
644141656,-1830,130,-694,-54,-28,-147,18.0580,4.5150,-19.3054
644141656,-1830,130,-694,-54,-28,-147,18.0580,4.5150,-19.3054
644147668,-1889,181,-701,-54,-9,-139,21.1503,3.6592,-20.9814
644147668,-1889,181,-701,-54,-9,-139,21.1503,3.6592,-20.9814
644153576,-1874,126,-649,-46,15,-138,16.5251,5.3326,-20.2675
644153576,-1874,126,-649,-46,15,-138,16.5251,5.3326,-20.2675
644159530,-1827,50,-686,-34,23,-155,21.1743,3.3202,-18.9384
644159530,-1827,50,-686,-34,23,-155,21.1743,3.3202,-18.9384
644165482,-1857,111,-687,-11,24,-178,27.5149,1.1968,-20.7840
644165482,-1857,111,-687,-11,24,-178,27.5149,1.1968,-20.7840
644171484,-1821,190,-634,-17,14,-165,21.2779,3.4895,-20.2246
644171484,-1821,190,-634,-17,14,-165,21.2779,3.4895,-20.2246
644177469,-1867,88,-673,-7,15,-171,14.6203,5.7454,-19.1217
644177469,-1867,88,-673,-7,15,-171,14.6203,5.7454,-19.1217
644183371,-1881,77,-727,15,39,-190,25.2519,1.9689,-19.9600
644183371,-1881,77,-727,15,39,-190,25.2519,1.9689,-19.9600
644189314,-1857,55,-645,25,59,-194,25.0791,2.1564,-21.3755
644189314,-1857,55,-645,25,59,-194,25.0791,2.1564,-21.3755
644195227,-1790,112,-724,9,61,-189,26.3432,1.4755,-18.9387
644195227,-1790,112,-724,9,61,-189,26.3432,1.4755,-18.9387
644201176,-1808,166,-715,6,63,-195,22.1666,3.4287,-22.3460
644201176,-1808,166,-715,6,63,-195,22.1666,3.4287,-22.3460
644207096,-1773,144,-705,14,64,-203,18.1971,4.9366,-21.5347
644207096,-1773,144,-705,14,64,-203,18.1971,4.9366,-21.5347
644213073,-1867,131,-682,25,59,-211,20.0564,4.2039,-21.7253
644213073,-1867,131,-682,25,59,-211,20.0564,4.2039,-21.7253
644219019,-1815,-135,-511,123,3,-239,20.7010,3.5932,-19.8102
644219019,-1815,-135,-511,123,3,-239,20.7010,3.5932,-19.8102
644224970,-1840,118,-637,34,36,-227,44.4473,-4.0190,-15.8221
644224970,-1840,118,-637,34,36,-227,44.4473,-4.0190,-15.8221
644230956,-1903,126,-652,27,38,-215,18.3151,4.3630,-19.5282
644230956,-1903,126,-652,27,38,-215,18.3151,4.3630,-19.5282
644236958,-1880,99,-626,25,47,-215,20.6865,3.3615,-18.8254
644236958,-1880,99,-626,25,47,-215,20.6865,3.3615,-18.8254
644242903,-1922,-24,-729,32,49,-211,22.3407,2.7075,-18.3768
644242903,-1922,-24,-729,32,49,-211,22.3407,2.7075,-18.3768
644248860,-1868,-122,-710,50,52,-221,33.7916,-1.3368,-21.2078
644248860,-1868,-122,-710,50,52,-221,33.7916,-1.3368,-21.2078
644254778,-1821,2,-750,36,38,-214,40.6450,-3.9639,-20.7421
644254778,-1821,2,-750,36,38,-214,40.6450,-3.9639,-20.7421
644260701,-1834,175,-708,13,6,-198,28.9799,0.5536,-22.6019
644260701,-1834,175,-708,13,6,-198,28.9799,0.5536,-22.6019
644266593,-1906,182,-710,31,-19,-199,16.1149,5.5663,-20.9117
644266593,-1906,182,-710,31,-19,-199,16.1149,5.5663,-20.9117
644272591,-1937,-16,-651,54,-15,-217,17.3049,4.9477,-20.3562
644272591,-1937,-16,-651,54,-15,-217,17.3049,4.9477,-20.3562
644278527,-1823,-56,-664,58,-15,-229,34.3885,-1.3113,-18.3237
644278527,-1823,-56,-664,58,-15,-229,34.3885,-1.3113,-18.3237
644284478,-1912,-11,-667,37,-34,-215,35.2162,-1.7635,-20.1525
644284478,-1912,-11,-667,37,-34,-215,35.2162,-1.7635,-20.1525
644290441,-1822,2,-740,25,-64,-209,30.7648,-0.1434,-19.0373
644290441,-1822,2,-740,25,-64,-209,30.7648,-0.1434,-19.0373
644296317,-1917,96,-640,30,-83,-207,30.2874,0.0144,-22.4886
644296317,-1917,96,-640,30,-83,-207,30.2874,0.0144,-22.4886
644302210,-1896,99,-629,29,-91,-205,21.1767,3.0044,-17.8759
644302210,-1896,99,-629,29,-91,-205,21.1767,3.0044,-17.8759
644308170,-2074,77,-678,41,-97,-212,22.1813,2.7312,-18.4094
644308170,-2074,77,-678,41,-97,-212,22.1813,2.7312,-18.4094
644314114,-2194,-50,-486,45,-68,-217,24.4741,1.9051,-18.0591
644314114,-2194,-50,-486,45,-68,-217,24.4741,1.9051,-18.0591
644320026,-2022,-135,-664,0,-85,-225,35.9103,-1.2609,-12.5952
644320026,-2022,-135,-664,0,-85,-225,35.9103,-1.2609,-12.5952
644325781,-1895,-122,-610,10,-173,-238,41.9421,-3.9199,-18.6230
644325781,-1895,-122,-610,10,-173,-238,41.9421,-3.9199,-18.6230
644332248,-2407,21,-571,33,-340,-316,41.3720,-3.5128,-17.4568
644332248,-2407,21,-571,33,-340,-316,41.3720,-3.5128,-17.4568
644338233,-2165,-195,-537,79,-424,-340,32.4303,-0.5763,-14.1208
644338233,-2165,-195,-537,79,-424,-340,32.4303,-0.5763,-14.1208
644344759,-2340,-33,-380,85,-585,-409,52.1577,-5.6528,-13.6222
644344759,-2340,-33,-380,85,-585,-409,52.1577,-5.6528,-13.6222
644350742,-2223,-57,-318,171,-754,-485,39.0069,-1.5719,-9.4415
644350742,-2223,-57,-318,171,-754,-485,39.0069,-1.5719,-9.4415
644356741,-2258,24,-765,240,-850,-531,41.2172,-1.6333,-7.7576
644356741,-2258,24,-765,240,-850,-531,41.2172,-1.6333,-7.7576
644362633,-3356,105,-1735,305,-667,-673,29.1240,0.0599,-17.2399
644362633,-3356,105,-1735,305,-667,-673,29.1240,0.0599,-17.2399
644369148,-2843,201,-1529,379,-508,-859,30.2923,-0.3470,-17.0019
644369148,-2843,201,-1529,379,-508,-859,30.2923,-0.3470,-17.0019
644375610,-2599,-40,-819,485,-411,-1003,31.7004,-0.8176,-16.8068
644375610,-2599,-40,-819,485,-411,-1003,31.7004,-0.8176,-16.8068
644382137,-2532,-101,-853,615,-428,-1139,33.3248,-1.3822,-16.9326
644382137,-2532,-101,-853,615,-428,-1139,33.3248,-1.3822,-16.9326
644388742,-2499,-53,-603,736,-473,-1229,36.2358,-2.4551,-17.6684
644388742,-2499,-53,-603,736,-473,-1229,36.2358,-2.4551,-17.6684
644395284,-2500,76,-991,850,-548,-1307,36.5958,-2.1911,-14.4846
644395284,-2500,76,-991,850,-548,-1307,36.5958,-2.1911,-14.4846
644401773,-2604,-68,-1084,977,-523,-1383,30.3951,-0.8217,-18.1403
644401773,-2604,-68,-1084,977,-523,-1383,30.3951,-0.8217,-18.1403
644408282,-2689,-210,-1093,1021,-539,-1537,32.7456,-1.8038,-19.3480
644408282,-2689,-210,-1093,1021,-539,-1537,32.7456,-1.8038,-19.3480
644414876,-2684,-136,-1184,1095,-567,-1658,35.9521,-3.0779,-19.5379
644414876,-2684,-136,-1184,1095,-567,-1658,35.9521,-3.0779,-19.5379
644421515,-2583,-356,-1299,1187,-590,-1838,38.0559,-3.9988,-19.7560
644421515,-2583,-356,-1299,1187,-590,-1838,38.0559,-3.9988,-19.7560
644428134,-2525,-173,-1409,1271,-595,-2068,41.4169,-5.6039,-20.5979
644428134,-2525,-173,-1409,1271,-595,-2068,41.4169,-5.6039,-20.5979
644434634,-2415,158,-1248,1305,-660,-2293,42.1679,-6.3708,-21.9272
644434634,-2415,158,-1248,1305,-660,-2293,42.1679,-6.3708,-21.9272
644441303,-2268,533,-1162,1366,-654,-2565,32.9976,-2.8284,-24.3240
644441303,-2268,533,-1162,1366,-654,-2565,32.9976,-2.8284,-24.3240
644447937,-2594,389,-1289,1466,-657,-2764,14.9373,5.7490,-25.9144
644447937,-2594,389,-1289,1466,-657,-2764,14.9373,5.7490,-25.9144
644454556,-2806,-131,-1186,1573,-632,-2979,17.3346,4.4749,-25.7213
644454556,-2806,-131,-1186,1573,-632,-2979,17.3346,4.4749,-25.7213
644461046,-2942,-588,-1036,1630,-642,-3188,20.5235,2.8543,-25.4462
644461046,-2942,-588,-1036,1630,-642,-3188,20.5235,2.8543,-25.4462
644467564,-3155,-364,-1007,1653,-691,-3360,24.0142,1.1540,-25.1393
644467564,-3155,-364,-1007,1653,-691,-3360,24.0142,1.1540,-25.1393
644474074,-3158,95,-917,1687,-732,-3554,27.8124,-0.6357,-24.8063
644474074,-3158,95,-917,1687,-732,-3554,27.8124,-0.6357,-24.8063
644480557,-3277,52,-852,1734,-749,-3796,31.9427,-2.5186,-24.4597
644480557,-3277,52,-852,1734,-749,-3796,31.9427,-2.5186,-24.4597
644487055,-3473,-2,-825,1818,-724,-4136,36.4935,-4.5632,-24.1169
644487055,-3473,-2,-825,1818,-724,-4136,36.4935,-4.5632,-24.1169
644493441,-3655,173,-1129,1861,-723,-4458,41.2846,-6.7131,-23.7756
644493441,-3655,173,-1129,1861,-723,-4458,41.2846,-6.7131,-23.7756
644500080,-3732,157,-1046,1931,-643,-4828,46.5166,-9.1217,-23.4540
644500080,-3732,157,-1046,1931,-643,-4828,46.5166,-9.1217,-23.4540
644506662,-3971,286,-1282,2049,-504,-5151,51.7257,-11.6718,-23.1906
644506662,-3971,286,-1282,2049,-504,-5151,51.7257,-11.6718,-23.1906
644513289,-4495,-524,-1463,2254,-163,-5457,56.7063,-14.4132,-23.0646
644513289,-4495,-524,-1463,2254,-163,-5457,56.7063,-14.4132,-23.0646
644519963,-4697,-1014,-1391,2348,164,-5709,61.2575,-17.3069,-23.0800
644519963,-4697,-1014,-1391,2348,164,-5709,61.2575,-17.3069,-23.0800
644526588,-4782,-686,-1323,2168,424,-5835,65.1859,-20.2072,-23.2415
644526588,-4782,-686,-1323,2168,424,-5835,65.1859,-20.2072,-23.2415
644533204,-5184,-1073,-1298,2058,827,-5987,68.4616,-23.1561,-23.6210
644533204,-5184,-1073,-1298,2058,827,-5987,68.4616,-23.1561,-23.6210
644539812,-5334,-905,-1630,1941,1239,-6068,71.0818,-26.1200,-24.2344
644539812,-5334,-905,-1630,1941,1239,-6068,71.0818,-26.1200,-24.2344
644546472,-5812,-1172,-1799,1897,2007,-6193,72.9454,-29.1592,-25.2675
644546472,-5812,-1172,-1799,1897,2007,-6193,72.9454,-29.1592,-25.2675
644553088,-5655,-212,-2261,2017,2875,-6021,73.9328,-32.1295,-26.7021
644553088,-5655,-212,-2261,2017,2875,-6021,73.9328,-32.1295,-26.7021
644559706,-5423,-1292,-2396,2097,3498,-5879,74.3350,-35.0547,-28.4564
644559706,-5423,-1292,-2396,2097,3498,-5879,74.3350,-35.0547,-28.4564
644566334,-5393,-1437,-1289,2311,3983,-6011,74.4102,-38.0811,-30.4894
644566334,-5393,-1437,-1289,2311,3983,-6011,74.4102,-38.0811,-30.4894
644572982,-4113,-865,-1118,2593,4044,-5946,74.3440,-41.1435,-32.5588
644572982,-4113,-865,-1118,2593,4044,-5946,74.3440,-41.1435,-32.5588
644579613,-4540,-463,-645,2575,3741,-5783,74.3014,-44.1130,-34.5619
644579613,-4540,-463,-645,2575,3741,-5783,74.3014,-44.1130,-34.5619
644586204,-4118,-535,284,2620,3008,-5353,74.4188,-46.8923,-36.1867
644586204,-4118,-535,284,2620,3008,-5353,74.4188,-46.8923,-36.1867
644592988,-2691,-495,864,2526,2150,-4781,74.7288,-49.4930,-37.3996
644592988,-2691,-495,864,2526,2150,-4781,74.7288,-49.4930,-37.3996
644599696,-938,714,1998,2241,1462,-4158,78.3967,-46.3843,-22.6586
644599696,-938,714,1998,2241,1462,-4158,78.3967,-46.3843,-22.6586
644606485,-1018,2149,982,1369,626,-3295,140.4098,-11.2700,37.6875
644606485,-1018,2149,982,1369,626,-3295,140.4098,-11.2700,37.6875
644613075,-2811,2747,-995,1182,717,-3191,-178.1864,20.0070,39.2878
644613075,-2811,2747,-995,1182,717,-3191,-178.1864,20.0070,39.2878
644619712,1648,4818,1619,1515,651,-3073,-179.8600,20.1311,38.4595
644619712,1648,4818,1619,1515,651,-3073,-179.8600,20.1311,38.4595
644626354,-1832,1056,1273,-817,272,-645,179.5878,19.8907,38.3465
644626354,-1832,1056,1273,-817,272,-645,179.5878,19.8907,38.3465
644632954,-3181,1355,-56,-1713,-121,649,-174.3879,24.5136,35.6720
644632954,-3181,1355,-56,-1713,-121,649,-174.3879,24.5136,35.6720
644639581,-3126,1971,-683,-1928,-432,1049,-174.2821,24.5953,36.2891
644639581,-3126,1971,-683,-1928,-432,1049,-174.2821,24.5953,36.2891
644646243,-2700,2904,-775,-1889,-391,1251,-174.0553,24.7544,36.9122
644646243,-2700,2904,-775,-1889,-391,1251,-174.0553,24.7544,36.9122
644652871,-2625,2808,-558,-1830,-135,1363,-173.6741,24.9611,37.4219
644652871,-2625,2808,-558,-1830,-135,1363,-173.6741,24.9611,37.4219
644659492,-2594,2458,-620,-1836,235,1481,-173.0921,25.2016,37.7817
644659492,-2594,2458,-620,-1836,235,1481,-173.0921,25.2016,37.7817
644666119,-2378,2132,-602,-1856,697,1611,-172.2664,25.4791,37.9555
644666119,-2378,2132,-602,-1856,697,1611,-172.2664,25.4791,37.9555
644672747,-2175,1961,-445,-1842,992,1724,-171.2718,25.7996,38.0133
644672747,-2175,1961,-445,-1842,992,1724,-171.2718,25.7996,38.0133
644679465,-1842,1890,-164,-1812,1167,1883,-167.3841,27.8212,35.2900
644679465,-1842,1890,-164,-1812,1167,1883,-167.3841,27.8212,35.2900
644686249,-1437,1822,121,-1840,1134,2130,-143.1432,40.2288,14.8262
644686249,-1437,1822,121,-1840,1134,2130,-143.1432,40.2288,14.8262
644693020,-1147,1667,284,-1967,961,2480,-132.2900,54.4813,3.3415
644693020,-1147,1667,284,-1967,961,2480,-132.2900,54.4813,3.3415
644699734,-1098,1492,381,-2191,715,2898,-137.6594,55.7241,19.2065
644699734,-1098,1492,381,-2191,715,2898,-137.6594,55.7241,19.2065
644706506,-1137,1416,328,-2435,474,3275,-138.3640,52.8263,20.8117
644706506,-1137,1416,328,-2435,474,3275,-138.3640,52.8263,20.8117
644713254,-1216,1364,263,-2742,249,3682,-136.8371,51.4120,17.7533
644713254,-1216,1364,263,-2742,249,3682,-136.8371,51.4120,17.7533
644720023,-1340,1310,142,-2994,82,3987,-134.8852,49.1114,13.8556
644720023,-1340,1310,142,-2994,82,3987,-134.8852,49.1114,13.8556
644726727,-1433,1225,129,-3123,-51,4174,-130.9819,45.6692,7.1315
644726727,-1433,1225,129,-3123,-51,4174,-130.9819,45.6692,7.1315
644733388,-1499,1128,26,-3157,-175,4248,-130.3661,41.8414,6.3618
644733388,-1499,1128,26,-3157,-175,4248,-130.3661,41.8414,6.3618
644740014,-1600,1059,-38,-3091,-325,4256,-126.0977,38.6410,1.8721
644740014,-1600,1059,-38,-3091,-325,4256,-126.0977,38.6410,1.8721
644746649,-1588,1078,-88,-3003,-426,4251,-122.7128,34.8210,-0.7824
644746649,-1588,1078,-88,-3003,-426,4251,-122.7128,34.8210,-0.7824
644753272,-1548,1003,-229,-2985,-556,4337,-120.1390,36.1675,-2.6022
644753272,-1548,1003,-229,-2985,-556,4337,-120.1390,36.1675,-2.6022
644759688,-1657,855,-279,-3008,-698,4481,-113.7816,34.8032,-7.6348
644759688,-1657,855,-279,-3008,-698,4481,-113.7816,34.8032,-7.6348
644766062,-1772,733,-336,-3012,-814,4557,-109.5811,29.0085,-8.8100
644766062,-1772,733,-336,-3012,-814,4557,-109.5811,29.0085,-8.8100
644772600,-1969,615,-391,-2957,-931,4591,-102.8908,23.2723,-10.3117
644772600,-1969,615,-391,-2957,-931,4591,-102.8908,23.2723,-10.3117
644779067,-2090,527,-475,-2863,-1058,4583,-96.0738,18.1172,-10.7191
644779067,-2090,527,-475,-2863,-1058,4583,-96.0738,18.1172,-10.7191
644785567,-2211,445,-590,-2764,-1162,4547,-88.1780,15.5608,-12.3939
644785567,-2211,445,-590,-2764,-1162,4547,-88.1780,15.5608,-12.3939
644792216,-2294,345,-654,-2644,-1288,4498,-79.4490,13.1995,-14.3299
644792216,-2294,345,-654,-2644,-1288,4498,-79.4490,13.1995,-14.3299
644798874,-2395,272,-810,-2531,-1405,4484,-72.4652,10.8521,-15.1061
644798874,-2395,272,-810,-2531,-1405,4484,-72.4652,10.8521,-15.1061
644805532,-2479,252,-922,-2437,-1481,4493,-65.9515,9.5496,-17.1679
644805532,-2479,252,-922,-2437,-1481,4493,-65.9515,9.5496,-17.1679
644812164,-2590,259,-1080,-2332,-1548,4517,-63.9573,9.4051,-18.3988
644812164,-2590,259,-1080,-2332,-1548,4517,-63.9573,9.4051,-18.3988
644818755,-2723,249,-1251,-2224,-1596,4544,-65.2748,10.3377,-19.0994
644818755,-2723,249,-1251,-2224,-1596,4544,-65.2748,10.3377,-19.0994
644825414,-2834,191,-1252,-2124,-1615,4550,-71.2740,12.6709,-18.3405
644825414,-2834,191,-1252,-2124,-1615,4550,-71.2740,12.6709,-18.3405
644832055,-2875,89,-1353,-2016,-1655,4548,-76.9571,14.9853,-17.5690
644832055,-2875,89,-1353,-2016,-1655,4548,-76.9571,14.9853,-17.5690
644838666,-2938,-35,-1404,-1932,-1692,4535,-82.2356,17.2758,-16.7855
644838666,-2938,-35,-1404,-1932,-1692,4535,-82.2356,17.2758,-16.7855
644845302,-3037,-186,-1549,-1883,-1719,4497,-87.0964,19.5549,-15.9819
644845302,-3037,-186,-1549,-1883,-1719,4497,-87.0964,19.5549,-15.9819
644851930,-3158,-357,-1635,-1815,-1735,4412,-91.4803,21.7875,-15.1669
644851930,-3158,-357,-1635,-1815,-1735,4412,-91.4803,21.7875,-15.1669
644858547,-3251,-570,-1740,-1771,-1728,4317,-95.3983,23.9705,-14.3455
644858547,-3251,-570,-1740,-1771,-1728,4317,-95.3983,23.9705,-14.3455
644865155,-3331,-711,-1809,-1738,-1703,4216,-98.8828,26.1026,-13.5218
644865155,-3331,-711,-1809,-1738,-1703,4216,-98.8828,26.1026,-13.5218
644871769,-3427,-841,-1896,-1757,-1666,4174,-102.0041,28.2204,-12.6882
644871769,-3427,-841,-1896,-1757,-1666,4174,-102.0041,28.2204,-12.6882
644878431,-3488,-990,-1901,-1836,-1623,4210,-104.8360,30.3785,-11.8262
644878431,-3488,-990,-1901,-1836,-1623,4210,-104.8360,30.3785,-11.8262
644885058,-3489,-1236,-2010,-1998,-1587,4295,-107.3863,32.5781,-10.9144
644885058,-3489,-1236,-2010,-1998,-1587,4295,-107.3863,32.5781,-10.9144
644891681,-3587,-1508,-2099,-2168,-1546,4318,-109.6714,34.7981,-9.9311
644891681,-3587,-1508,-2099,-2168,-1546,4318,-109.6714,34.7981,-9.9311
644898317,-3657,-1769,-2134,-2239,-1503,4227,-111.7025,36.9795,-8.8862
644898317,-3657,-1769,-2134,-2239,-1503,4227,-111.7025,36.9795,-8.8862
644904935,-3632,-2031,-2202,-2229,-1441,4018,-113.4773,39.0485,-7.8071
644904935,-3632,-2031,-2202,-2229,-1441,4018,-113.4773,39.0485,-7.8071
644911532,-3480,-2323,-2185,-2167,-1398,3812,-115.0520,41.0018,-6.7029
644911532,-3480,-2323,-2185,-2167,-1398,3812,-115.0520,41.0018,-6.7029
644918193,-3359,-2561,-2189,-2063,-1379,3611,-116.4958,42.8640,-5.5657
644918193,-3359,-2561,-2189,-2063,-1379,3611,-116.4958,42.8640,-5.5657
644924831,-3207,-2796,-2171,-1943,-1369,3478,-117.8251,44.6419,-4.4185
644924831,-3207,-2796,-2171,-1943,-1369,3478,-117.8251,44.6419,-4.4185
644931453,-3075,-3088,-2200,-1812,-1369,3405,-119.0696,46.3669,-3.2661
644931453,-3075,-3088,-2200,-1812,-1369,3405,-119.0696,46.3669,-3.2661
644938164,-3010,-3326,-2284,-1628,-1344,3346,-120.2460,48.0732,-2.1329
644938164,-3010,-3326,-2284,-1628,-1344,3346,-120.2460,48.0732,-2.1329
644944793,-2959,-3613,-2368,-1383,-1262,3283,-121.3022,49.7165,-1.1164
644944793,-2959,-3613,-2368,-1383,-1262,3283,-121.3022,49.7165,-1.1164
644951455,-2882,-3926,-2408,-1121,-1160,3177,-122.2598,51.3094,-0.2331
644951455,-2882,-3926,-2408,-1121,-1160,3177,-122.2598,51.3094,-0.2331
644958215,-2685,-4129,-2345,-768,-1039,2980,-123.1292,52.8265,0.4372
644958215,-2685,-4129,-2345,-768,-1039,2980,-123.1292,52.8265,0.4372
644964946,-2479,-4431,-2282,-409,-925,2745,-123.9124,54.2235,0.8474
644964946,-2479,-4431,-2282,-409,-925,2745,-123.9124,54.2235,0.8474
644971713,-2309,-4661,-2174,-93,-835,2506,-124.6430,55.5142,1.0095
644971713,-2309,-4661,-2174,-93,-835,2506,-124.6430,55.5142,1.0095
644978328,-2225,-4914,-2168,125,-766,2289,-125.3212,56.6747,0.9741
644978328,-2225,-4914,-2168,125,-766,2289,-125.3212,56.6747,0.9741
644984951,-2163,-5114,-2069,367,-689,1974,-125.9650,57.6885,0.7043
644984951,-2163,-5114,-2069,367,-689,1974,-125.9650,57.6885,0.7043
644991591,-3828,-5225,-2839,674,-668,1534,-126.6093,58.4957,0.1604
644991591,-3828,-5225,-2839,674,-668,1534,-126.6093,58.4957,0.1604
644998209,-2710,-5608,-2589,942,-326,916,-127.0787,59.0035,-0.7801
644998209,-2710,-5608,-2589,942,-326,916,-127.0787,59.0035,-0.7801
645004814,-2418,-5775,-2027,1317,-1,370,-127.3813,59.2380,-2.1780
645004814,-2418,-5775,-2027,1317,-1,370,-127.3813,59.2380,-2.1780
645011428,-2334,-5455,-1503,1539,181,-88,-127.5888,59.2329,-3.8294
645011428,-2334,-5455,-1503,1539,181,-88,-127.5888,59.2329,-3.8294
645018101,-2142,-5431,-1407,1775,293,-654,-127.7283,58.9270,-5.6799
645018101,-2142,-5431,-1407,1775,293,-654,-127.7283,58.9270,-5.6799
645024806,-1687,-5490,-1667,2055,371,-1238,-127.8019,58.2989,-7.6837
645024806,-1687,-5490,-1667,2055,371,-1238,-127.8019,58.2989,-7.6837
645031462,-1588,-5377,-1593,2205,419,-1730,-127.8116,57.4025,-9.6581
645031462,-1588,-5377,-1593,2205,419,-1730,-127.8116,57.4025,-9.6581
645038185,-5042,194,1183,2003,619,-1933,-127.6744,56.3865,-11.4638
645038185,-5042,194,1183,2003,619,-1933,-127.6744,56.3865,-11.4638
645044963,-224,-1153,2194,1649,754,-2128,-127.4159,55.2824,-12.9734
645044963,-224,-1153,2194,1649,754,-2128,-127.4159,55.2824,-12.9734
645051689,-3107,2366,1181,1298,376,-1911,-162.1487,27.2250,40.9237
645051689,-3107,2366,1181,1298,376,-1911,-162.1487,27.2250,40.9237
645058354,-2111,2449,-1949,1161,17,-2022,-164.1596,28.5093,40.3258
645058354,-2111,2449,-1949,1161,17,-2022,-164.1596,28.5093,40.3258
645064970,-1887,2029,-440,1546,454,-2737,-165.6409,28.2473,39.3625
645064970,-1887,2029,-440,1546,454,-2737,-165.6409,28.2473,39.3625
645071734,-1426,576,-1304,2051,575,-3083,-153.8142,35.3463,24.9158
645071734,-1426,576,-1304,2051,575,-3083,-153.8142,35.3463,24.9158
645078350,-1771,-864,-2413,2067,488,-3173,-67.0723,-1.0702,-64.4454
645078350,-1771,-864,-2413,2067,488,-3173,-67.0723,-1.0702,-64.4454
645084820,-2756,-924,-935,1914,672,-2989,-62.0406,-2.7457,-64.7702
645084820,-2756,-924,-935,1914,672,-2989,-62.0406,-2.7457,-64.7702
