87564353,-1361,-289,-1670,-14,-1873,-244,110.4436,-46.1210,-2.0414
87564353,-1361,-289,-1670,-14,-1873,-244,110.4436,-46.1210,-2.0414
87570956,-1304,-106,-1710,-23,-1994,-200,120.2616,-37.7392,12.6365
87570956,-1304,-106,-1710,-23,-1994,-200,120.2616,-37.7392,12.6365
87577434,-1695,111,-1644,-66,-2189,-125,113.7307,-38.0994,1.9335
87577434,-1695,111,-1644,-66,-2189,-125,113.7307,-38.0994,1.9335
87583795,-1275,33,-1478,-114,-2408,-84,110.1987,-45.9494,-3.2151
87583795,-1275,33,-1478,-114,-2408,-84,110.1987,-45.9494,-3.2151
87590164,-1351,23,-1502,-136,-2676,-36,111.6554,-40.8216,-0.9285
87590164,-1351,23,-1502,-136,-2676,-36,111.6554,-40.8216,-0.9285
87596707,-1084,104,-1787,-171,-2844,-27,111.5322,-43.5556,-0.9568
87596707,-1084,104,-1787,-171,-2844,-27,111.5322,-43.5556,-0.9568
87603244,-1011,281,-1879,-134,-3033,15,109.4993,-28.0264,-4.1934
87603244,-1011,281,-1879,-134,-3033,15,109.4993,-28.0264,-4.1934
87609863,-1291,227,-1569,-74,-3231,-24,106.7174,-29.4754,-9.4756
87609863,-1291,227,-1569,-74,-3231,-24,106.7174,-29.4754,-9.4756
87616361,-1851,43,-1562,-65,-3468,-44,107.1224,-41.8521,-8.2178
87616361,-1851,43,-1562,-65,-3468,-44,107.1224,-41.8521,-8.2178
87622843,-1719,55,-1301,-23,-3648,-213,110.8094,-50.1198,-2.7986
87622843,-1719,55,-1301,-23,-3648,-213,110.8094,-50.1198,-2.7986
87629481,-1680,178,-1809,-12,-3750,-242,111.0871,-54.9711,-2.3237
87629481,-1680,178,-1809,-12,-3750,-242,111.0871,-54.9711,-2.3237
87636099,-1224,500,-1477,30,-3813,-258,108.5917,-45.6579,-5.4336
87636099,-1224,500,-1477,30,-3813,-258,108.5917,-45.6579,-5.4336
87642718,-1234,313,-1676,54,-4042,-251,96.5309,-37.1821,-23.0213
87642718,-1234,313,-1676,54,-4042,-251,96.5309,-37.1821,-23.0213
87649340,-1098,130,-1108,130,-4310,-365,105.3619,-37.3534,-7.2962
87649340,-1098,130,-1108,130,-4310,-365,105.3619,-37.3534,-7.2962
87655951,-1456,107,-1417,71,-4479,-224,105.2392,-43.3042,-7.0825
87655951,-1456,107,-1417,71,-4479,-224,105.2392,-43.3042,-7.0825
87662559,-1308,31,-1402,62,-4531,-204,107.4691,-48.2817,-3.6361
87662559,-1308,31,-1402,62,-4531,-204,107.4691,-48.2817,-3.6361
87669204,-1479,-3,-1286,31,-4726,-134,109.3674,-44.1850,-0.7767
87669204,-1479,-3,-1286,31,-4726,-134,109.3674,-44.1850,-0.7767
87675701,-1365,-202,-1104,34,-5097,-203,110.1423,-51.8242,0.3870
87675701,-1365,-202,-1104,34,-5097,-203,110.1423,-51.8242,0.3870
87682324,-2380,-113,-802,-70,-5676,-411,117.8229,-53.3127,9.9855
87682324,-2380,-113,-802,-70,-5676,-411,117.8229,-53.3127,9.9855
87688919,-3158,90,-1058,-158,-6221,-613,118.5268,-68.2817,10.3454
87688919,-3158,90,-1058,-158,-6221,-613,118.5268,-68.2817,10.3454
87695540,-3761,63,-1014,-43,-6343,-534,120.7972,-71.1864,12.5441
87695540,-3761,63,-1014,-43,-6343,-534,120.7972,-71.1864,12.5441
87702149,-4011,-99,-1305,168,-6118,-191,123.2208,-73.8850,15.0123
87702149,-4011,-99,-1305,168,-6118,-191,123.2208,-73.8850,15.0123
87708811,-3722,260,-1321,172,-5791,293,125.5693,-76.4943,17.4371
87708811,-3722,260,-1321,172,-5791,293,125.5693,-76.4943,17.4371
87715519,-3225,141,-1416,346,-5718,406,128.7917,-79.0776,20.8156
87715519,-3225,141,-1416,346,-5718,406,128.7917,-79.0776,20.8156
87722150,-2753,830,-1180,271,-5994,-43,135.6419,-81.5974,27.7528
87722150,-2753,830,-1180,271,-5994,-43,135.6419,-81.5974,27.7528
87728795,-3838,845,-1604,235,-6255,-177,149.2848,-83.9537,41.4499
87728795,-3838,845,-1604,235,-6255,-177,149.2848,-83.9537,41.4499
87735534,-4259,449,-1729,445,-5896,-150,174.6108,-85.5621,66.9285
87735534,-4259,449,-1729,445,-5896,-150,174.6108,-85.5621,66.9285
87742129,-2416,292,-773,682,-5716,-27,-149.8354,-85.7996,102.7367
87742129,-2416,292,-773,682,-5716,-27,-149.8354,-85.7996,102.7367
87748775,-3429,-225,-765,663,-6318,-383,87.1369,-78.8407,-20.5072
87748775,-3429,-225,-765,663,-6318,-383,87.1369,-78.8407,-20.5072
87755415,-5594,83,-1384,618,-6432,-476,81.1462,-81.9564,-26.1371
87755415,-5594,83,-1384,618,-6432,-476,81.1462,-81.9564,-26.1371
87762028,-5224,350,-1009,700,-6048,-300,69.7198,-84.4160,-37.1844
87762028,-5224,350,-1009,700,-6048,-300,69.7198,-84.4160,-37.1844
87768487,-4955,649,-1104,795,-5858,-323,46.0426,-86.3042,-60.4583
87768487,-4955,649,-1104,795,-5858,-323,46.0426,-86.3042,-60.4583
87775152,-5259,538,-1191,1059,-5497,-420,2.5411,-86.8907,-103.4333
87775152,-5259,538,-1191,1059,-5497,-420,2.5411,-86.8907,-103.4333
87781764,-5435,798,-1959,1270,-4935,-542,-31.4793,-85.9031,-136.8453
87781764,-5435,798,-1959,1270,-4935,-542,-31.4793,-85.9031,-136.8453
87788383,-4799,751,-2244,1517,-4308,-622,-47.9596,-84.4048,-152.6121
87788383,-4799,751,-2244,1517,-4308,-622,-47.9596,-84.4048,-152.6121
87794971,-3978,1002,-2276,1802,-3631,-695,-56.6638,-82.9700,-160.4820
87794971,-3978,1002,-2276,1802,-3631,-695,-56.6638,-82.9700,-160.4820
87801633,-2167,1497,-2531,2041,-2990,-585,-61.7079,-81.6972,-164.5800
87801633,-2167,1497,-2531,2041,-2990,-585,-61.7079,-81.6972,-164.5800
87808372,-11,52,-3324,2013,-2472,-506,-65.0348,-80.6015,-166.9698
87808372,-11,52,-3324,2013,-2472,-506,-65.0348,-80.6015,-166.9698
87814999,-5364,-1625,-2725,774,-2180,-1565,-70.2733,-79.7177,-171.8211
87814999,-5364,-1625,-2725,774,-2180,-1565,-70.2733,-79.7177,-171.8211
87821739,-6757,-1233,-4582,108,-241,-1741,-74.8796,-79.6656,-176.3450
87821739,-6757,-1233,-4582,108,-241,-1741,-74.8796,-79.6656,-176.3450
87828454,-4159,-1052,-3635,-749,1095,-1780,-79.5572,-80.1720,178.6655
87828454,-4159,-1052,-3635,-749,1095,-1780,-79.5572,-80.1720,178.6655
87835078,-2786,-273,-3284,-1530,2088,-1812,-85.0711,-81.0466,172.4959
87835078,-2786,-273,-3284,-1530,2088,-1812,-85.0711,-81.0466,172.4959
87841824,-1652,298,-2746,-1941,2587,-1789,-92.2445,-82.0505,164.4748
87841824,-1652,298,-2746,-1941,2587,-1789,-92.2445,-82.0505,164.4748
87848448,-1373,628,-2574,-2117,2876,-1761,-101.5729,-82.9907,154.2463
87848448,-1373,628,-2574,-2117,2876,-1761,-101.5729,-82.9907,154.2463
87855218,-1177,908,-2378,-2233,3252,-1597,-122.8391,-85.3789,131.9974
87855218,-1177,908,-2378,-2233,3252,-1597,-122.8391,-85.3789,131.9974
87861975,-954,1143,-1978,-2159,3613,-1381,93.9082,-70.2498,-12.6513
87861975,-954,1143,-1978,-2159,3613,-1381,93.9082,-70.2498,-12.6513
87868722,-855,1419,-1781,-1909,3781,-1522,81.4106,-18.8109,-29.7114
87868722,-855,1419,-1781,-1909,3781,-1522,81.4106,-18.8109,-29.7114
87875353,-889,1504,-1719,-1603,3834,-1636,80.6417,-19.3405,-37.4297
87875353,-889,1504,-1719,-1603,3834,-1636,80.6417,-19.3405,-37.4297
87881969,-1017,1502,-1594,-1169,3946,-1729,81.4997,-20.1273,-40.5652
87881969,-1017,1502,-1594,-1169,3946,-1729,81.4997,-20.1273,-40.5652
87888716,-1097,1481,-1553,-750,3984,-1874,82.7161,-23.7247,-42.6885
87888716,-1097,1481,-1553,-750,3984,-1874,82.7161,-23.7247,-42.6885
87895343,-1179,1472,-1530,-446,4104,-1841,84.5205,-26.0242,-42.9222
87895343,-1179,1472,-1530,-446,4104,-1841,84.5205,-26.0242,-42.9222
87901960,-1182,1357,-1456,-148,4377,-1747,86.3772,-27.8421,-42.8975
87901960,-1182,1357,-1456,-148,4377,-1747,86.3772,-27.8421,-42.8975
87908582,-1336,1104,-1468,-38,4550,-1550,88.5841,-29.7578,-41.9710
87908582,-1336,1104,-1468,-38,4550,-1550,88.5841,-29.7578,-41.9710
87915205,-1419,863,-1355,-21,4752,-1365,93.6395,-35.1547,-35.4965
87915205,-1419,863,-1355,-21,4752,-1365,93.6395,-35.1547,-35.4965
87921817,-1577,780,-1351,-160,4899,-1138,97.9234,-40.9253,-30.7989
87921817,-1577,780,-1351,-160,4899,-1138,97.9234,-40.9253,-30.7989
87928448,-1571,812,-1169,-292,5114,-847,100.5544,-44.0288,-28.6700
87928448,-1571,812,-1169,-292,5114,-847,100.5544,-44.0288,-28.6700
87935070,-1442,745,-1109,-421,5276,-513,97.3842,-46.6849,-34.5900
87935070,-1442,745,-1109,-421,5276,-513,97.3842,-46.6849,-34.5900
87941777,-1424,828,-1059,-542,5487,-131,100.0956,-45.2017,-32.4393
87941777,-1424,828,-1059,-542,5487,-131,100.0956,-45.2017,-32.4393
87948431,-1088,963,-984,-533,5723,287,97.1315,-44.7937,-38.0490
87948431,-1088,963,-984,-533,5723,287,97.1315,-44.7937,-38.0490
87955045,-951,937,-1012,-526,5761,515,95.1453,-36.6283,-42.7102
87955045,-951,937,-1012,-526,5761,515,95.1453,-36.6283,-42.7102
87961676,-1060,786,-995,-503,5729,650,96.9563,-32.8444,-41.9089
87961676,-1060,786,-995,-503,5729,650,96.9563,-32.8444,-41.9089
87968262,-1277,587,-1050,-552,5625,672,100.0065,-35.6454,-38.8092
87968262,-1277,587,-1050,-552,5625,672,100.0065,-35.6454,-38.8092
87974865,-1387,479,-1070,-673,5504,628,106.2780,-42.7346,-30.6054
87974865,-1387,479,-1070,-673,5504,628,106.2780,-42.7346,-30.6054
87981542,-1657,347,-1161,-850,5435,580,111.7870,-47.2009,-24.0719
87981542,-1657,347,-1161,-850,5435,580,111.7870,-47.2009,-24.0719
87988249,-1863,289,-1214,-1044,5402,550,119.8319,-53.0062,-14.5458
87988249,-1863,289,-1214,-1044,5402,550,119.8319,-53.0062,-14.5458
87995002,-1985,232,-1215,-1294,5428,593,121.2834,-54.1184,-13.4150
87995002,-1985,232,-1215,-1294,5428,593,121.2834,-54.1184,-13.4150
88001784,-2159,163,-1256,-1490,5471,651,123.6935,-55.6768,-11.1724
88001784,-2159,163,-1256,-1490,5471,651,123.6935,-55.6768,-11.1724
88008516,-2130,229,-1228,-1629,5494,693,126.2184,-56.4042,-8.8016
88008516,-2130,229,-1228,-1629,5494,693,126.2184,-56.4042,-8.8016
88015141,-2165,269,-1204,-1718,5472,743,124.9504,-56.6615,-10.9298
88015141,-2165,269,-1204,-1718,5472,743,124.9504,-56.6615,-10.9298
88021858,-2230,186,-1259,-1813,5397,777,123.9124,-57.2494,-12.8842
88021858,-2230,186,-1259,-1813,5397,777,123.9124,-57.2494,-12.8842
88028641,-2402,161,-1265,-1903,5310,874,126.6118,-57.0432,-10.4703
88028641,-2402,161,-1265,-1903,5310,874,126.6118,-57.0432,-10.4703
88035374,-2661,182,-1317,-1974,5207,1006,127.5868,-57.1590,-10.0061
88035374,-2661,182,-1317,-1974,5207,1006,127.5868,-57.1590,-10.0061
88042128,-2827,247,-1346,-1962,5129,1166,127.2749,-54.9997,-11.0146
88042128,-2827,247,-1346,-1962,5129,1166,127.2749,-54.9997,-11.0146
88048871,-2813,194,-1347,-1857,5012,1384,126.7825,-52.5443,-12.1352
88048871,-2813,194,-1347,-1857,5012,1384,126.7825,-52.5443,-12.1352
88055623,-2810,97,-1341,-1674,4866,1629,126.1681,-50.1255,-13.2508
88055623,-2810,97,-1341,-1674,4866,1629,126.1681,-50.1255,-13.2508
88062375,-2706,-122,-1324,-1493,4672,1807,125.4784,-47.7732,-14.3209
88062375,-2706,-122,-1324,-1493,4672,1807,125.4784,-47.7732,-14.3209
88069104,-2662,-288,-1316,-1411,4455,1902,124.7663,-45.5138,-15.3491
88069104,-2662,-288,-1316,-1411,4455,1902,124.7663,-45.5138,-15.3491
88075862,-2761,-219,-1698,-1383,4180,1974,124.4150,-44.0305,-15.8116
88075862,-2761,-219,-1698,-1383,4180,1974,124.4150,-44.0305,-15.8116
88082473,-3567,-542,-1353,-1383,3937,1973,123.6785,-42.0314,-16.8062
88082473,-3567,-542,-1353,-1383,3937,1973,123.6785,-42.0314,-16.8062
88089104,-4167,-651,-1192,-1390,3802,2005,122.9542,-40.0774,-17.7824
88089104,-4167,-651,-1192,-1390,3802,2005,122.9542,-40.0774,-17.7824
88095686,-4457,-631,-1081,-1317,3749,2021,122.2687,-38.1542,-18.6825
88095686,-4457,-631,-1081,-1317,3749,2021,122.2687,-38.1542,-18.6825
88102336,-4674,-549,-914,-1154,3746,2048,121.6069,-36.2032,-19.4841
88102336,-4674,-549,-914,-1154,3746,2048,121.6069,-36.2032,-19.4841
88108933,-4892,-664,-803,-984,3689,2026,120.9909,-34.2930,-20.1651
88108933,-4892,-664,-803,-984,3689,2026,120.9909,-34.2930,-20.1651
88115552,-5186,-867,-632,-794,3657,2018,120.4033,-32.3890,-20.7325
88115552,-5186,-867,-632,-794,3657,2018,120.4033,-32.3890,-20.7325
88122051,-5275,-1052,-362,-644,3735,1975,119.8884,-30.4913,-21.1787
88122051,-5275,-1052,-362,-644,3735,1975,119.8884,-30.4913,-21.1787
88128710,-5258,-1104,-89,-534,3821,1841,119.4646,-28.5305,-21.5240
88128710,-5258,-1104,-89,-534,3821,1841,119.4646,-28.5305,-21.5240
88135332,-5035,-1276,160,-456,3906,1671,119.1554,-26.5733,-21.7722
88135332,-5035,-1276,160,-456,3906,1671,119.1554,-26.5733,-21.7722
88141948,-4724,-1306,430,-418,3922,1522,118.9279,-24.6382,-21.9636
88141948,-4724,-1306,430,-418,3922,1522,118.9279,-24.6382,-21.9636
88148578,-4482,-1340,692,-366,3848,1374,118.7591,-22.7589,-22.1067
88148578,-4482,-1340,692,-366,3848,1374,118.7591,-22.7589,-22.1067
88155204,-4095,-1258,957,-320,3678,1263,118.6108,-20.9759,-22.2221
88155204,-4095,-1258,957,-320,3678,1263,118.6108,-20.9759,-22.2221
88161750,-3696,-1198,1093,-271,3449,1184,118.4579,-19.3280,-22.3184
88161750,-3696,-1198,1093,-271,3449,1184,118.4579,-19.3280,-22.3184
88168429,-3390,-1265,1134,-197,3094,1105,118.2716,-17.8166,-22.3944
88168429,-3390,-1265,1134,-197,3094,1105,118.2716,-17.8166,-22.3944
88175059,-3383,-1353,1263,-168,2706,1040,118.0448,-16.4964,-22.4708
88175059,-3383,-1353,1263,-168,2706,1040,118.0448,-16.4964,-22.4708
88181674,-3477,-1391,1333,-208,2388,959,117.7978,-15.3312,-22.5721
88181674,-3477,-1391,1333,-208,2388,959,117.7978,-15.3312,-22.5721
88188307,-3384,-1216,1465,-245,2067,867,117.5345,-14.3179,-22.6953
88188307,-3384,-1216,1465,-245,2067,867,117.5345,-14.3179,-22.6953
88194886,-3153,-1033,1509,-222,1757,763,117.2653,-13.4635,-22.8091
88194886,-3153,-1033,1509,-222,1757,763,117.2653,-13.4635,-22.8091
88201545,-3095,-862,1615,-138,1315,652,116.9627,-12.8087,-22.8924
88201545,-3095,-862,1615,-138,1315,652,116.9627,-12.8087,-22.8924
88208129,-3028,-660,1629,38,873,558,116.6262,-12.3652,-22.9023
88208129,-3028,-660,1629,38,873,558,116.6262,-12.3652,-22.9023
88214177,-3290,-591,1603,206,507,504,116.2795,-12.1090,-22.8486
88214177,-3290,-591,1603,206,507,504,116.2795,-12.1090,-22.8486
88220746,-3425,-593,1555,356,184,465,115.8639,-11.9740,-22.7299
88220746,-3425,-593,1555,356,184,465,115.8639,-11.9740,-22.7299
88227280,-3455,-405,1567,583,-121,459,115.4018,-11.9692,-22.5188
88227280,-3455,-405,1567,583,-121,459,115.4018,-11.9692,-22.5188
88233772,-3231,-429,1582,774,-456,404,114.9114,-12.1148,-22.2299
88233772,-3231,-429,1582,774,-456,404,114.9114,-12.1148,-22.2299
88240384,-3390,-632,1806,937,-797,287,114.4080,-12.4302,-21.8629
88240384,-3390,-632,1806,937,-797,287,114.4080,-12.4302,-21.8629
88246991,-3259,-880,1698,957,-1062,170,113.9164,-12.8802,-21.4871
88246991,-3259,-880,1698,957,-1062,170,113.9164,-12.8802,-21.4871
88253602,-3301,-873,1713,951,-1312,67,113.4342,-13.4563,-21.1149
88253602,-3301,-873,1713,951,-1312,67,113.4342,-13.4563,-21.1149
88260145,-3202,-877,1635,946,-1517,-34,112.9745,-14.1314,-20.7485
88260145,-3202,-877,1635,946,-1517,-34,112.9745,-14.1314,-20.7485
88266627,562,-524,-1874,889,-1448,-182,112.6030,-14.7962,-20.3947
88266627,562,-524,-1874,889,-1448,-182,112.6030,-14.7962,-20.3947
88273216,-3566,-393,-1875,861,-1601,-76,101.4324,12.2023,24.4277
88273216,-3566,-393,-1875,861,-1601,-76,101.4324,12.2023,24.4277
88279748,-35,529,-3514,1007,-707,-126,108.3899,16.5741,24.8010
88279748,-35,529,-3514,1007,-707,-126,108.3899,16.5741,24.8010
88285738,919,100,-4073,1035,-347,-542,112.8870,19.8814,25.1186
88285738,919,100,-4073,1035,-347,-542,112.8870,19.8814,25.1186
88291752,410,-165,-2920,937,-422,-968,114.6543,21.1621,25.3288
88291752,410,-165,-2920,937,-422,-968,114.6543,21.1621,25.3288
88297818,-615,-559,-1182,834,-998,-1103,115.9280,20.0901,23.5212
88297818,-615,-559,-1182,834,-998,-1103,115.9280,20.0901,23.5212
88304491,-1322,-531,-821,340,-1818,-1084,116.3882,0.8184,24.1270
88304491,-1322,-531,-821,340,-1818,-1084,116.3882,0.8184,24.1270
88311119,-3208,24,-1860,83,-2613,-820,117.8566,-27.9895,27.6937
88311119,-3208,24,-1860,83,-2613,-820,117.8566,-27.9895,27.6937
88317724,-3440,660,-2164,192,-2554,-380,118.1285,-30.0288,28.1786
88317724,-3440,660,-2164,192,-2554,-380,118.1285,-30.0288,28.1786
88324193,-3411,483,-2506,414,-2246,-362,118.6244,-30.8895,28.7309
88324193,-3411,483,-2506,414,-2246,-362,118.6244,-30.8895,28.7309
88330816,-2580,40,-2232,532,-1928,-440,119.1175,-31.5851,29.3442
88330816,-2580,40,-2232,532,-1928,-440,119.1175,-31.5851,29.3442
88337177,-1724,-112,-2011,505,-1865,-356,119.5483,-32.2414,29.9073
88337177,-1724,-112,-2011,505,-1865,-356,119.5483,-32.2414,29.9073
88343806,-1460,-407,-1827,407,-1842,-246,111.4207,-38.6177,15.3151
88343806,-1460,-407,-1827,407,-1842,-246,111.4207,-38.6177,15.3151
88350428,-1630,-406,-1875,332,-1764,-270,109.9893,-38.7516,12.9911
88350428,-1630,-406,-1875,332,-1764,-270,109.9893,-38.7516,12.9911
88357078,-1711,-379,-1817,269,-1549,-266,109.8209,-40.7102,12.7293
88357078,-1711,-379,-1817,269,-1549,-266,109.8209,-40.7102,12.7293
88363703,-1367,-116,-1676,175,-1375,-226,109.5168,-42.8523,12.2821
88363703,-1367,-116,-1676,175,-1375,-226,109.5168,-42.8523,12.2821
88370327,-1062,184,-1451,154,-1356,-181,102.9496,-38.8135,2.2583
88370327,-1062,184,-1451,154,-1356,-181,102.9496,-38.8135,2.2583
88376941,-1175,415,-1531,201,-1314,-139,97.2300,-36.7017,-6.9261
88376941,-1175,415,-1531,201,-1314,-139,97.2300,-36.7017,-6.9261
88383443,-1383,169,-1550,256,-1204,-114,91.0093,-36.9712,-16.9924
88383443,-1383,169,-1550,256,-1204,-114,91.0093,-36.9712,-16.9924
88390072,-1451,-153,-1960,242,-1049,-163,99.4019,-42.8883,-3.6333
88390072,-1451,-153,-1960,242,-1049,-163,99.4019,-42.8883,-3.6333
88396648,-1249,53,-1960,233,-926,-146,104.3149,-37.3573,4.1426
88396648,-1249,53,-1960,233,-926,-146,104.3149,-37.3573,4.1426
88402680,-1120,-57,-1881,229,-846,-175,101.1066,-32.9950,-1.2931
88402680,-1120,-57,-1881,229,-846,-175,101.1066,-32.9950,-1.2931
88409166,-1047,-93,-1865,197,-858,-194,102.9822,-30.7946,2.3847
88409166,-1047,-93,-1865,197,-858,-194,102.9822,-30.7946,2.3847
88415667,-1206,-140,-1814,154,-900,-171,103.2715,-29.3995,3.0749
88415667,-1206,-140,-1814,154,-900,-171,103.2715,-29.3995,3.0749
88422164,-1258,-276,-1854,117,-913,-214,104.0994,-34.4121,4.6930
88422164,-1258,-276,-1854,117,-913,-214,104.0994,-34.4121,4.6930
88428758,-1009,-47,-1870,100,-864,-216,106.5082,-34.2137,9.0012
88428758,-1009,-47,-1870,100,-864,-216,106.5082,-34.2137,9.0012
88435299,-1090,17,-1994,110,-835,-192,101.6709,-27.0179,-0.4409
88435299,-1090,17,-1994,110,-835,-192,101.6709,-27.0179,-0.4409
88441749,-1224,29,-1899,87,-776,-136,101.6143,-29.1142,-0.4276
88441749,-1224,29,-1899,87,-776,-136,101.6143,-29.1142,-0.4276
88447774,-1381,38,-1905,83,-728,-106,101.3483,-33.0359,-0.8129
88447774,-1381,38,-1905,83,-728,-106,101.3483,-33.0359,-0.8129
88453798,-1322,14,-1727,69,-705,-112,101.1492,-35.9422,-1.0566
88453798,-1322,14,-1727,69,-705,-112,101.1492,-35.9422,-1.0566
88459879,-1360,-234,-1824,82,-689,-115,101.5070,-37.8544,-0.3563
88459879,-1360,-234,-1824,82,-689,-115,101.5070,-37.8544,-0.3563
88466400,-1274,214,-1877,51,-683,-134,106.4749,-36.7113,7.9085
88466400,-1274,214,-1877,51,-683,-134,106.4749,-36.7113,7.9085
88472443,-1310,409,-1833,58,-603,-68,97.9996,-34.2510,-6.5472
88472443,-1310,409,-1833,58,-603,-68,97.9996,-34.2510,-6.5472
88478448,-1187,363,-1602,93,-577,-83,94.6262,-35.1401,-12.3224
88478448,-1187,363,-1602,93,-577,-83,94.6262,-35.1401,-12.3224
88484484,-1079,273,-1465,102,-581,-63,94.2475,-36.2465,-12.8348
88484484,-1079,273,-1465,102,-581,-63,94.2475,-36.2465,-12.8348
88491021,-1159,42,-1661,96,-575,-59,95.5371,-36.1908,-10.5054
88491021,-1159,42,-1661,96,-575,-59,95.5371,-36.1908,-10.5054
88497038,-1225,107,-1705,119,-539,-60,101.7888,-34.8054,0.4303
88497038,-1225,107,-1705,119,-539,-60,101.7888,-34.8054,0.4303
88503028,-1351,14,-1808,127,-472,-61,99.1233,-35.9517,-4.0156
88503028,-1351,14,-1808,127,-472,-61,99.1233,-35.9517,-4.0156
88508994,-1288,112,-1669,109,-412,-44,101.1761,-36.9565,-0.4180
88508994,-1288,112,-1669,109,-412,-44,101.1761,-36.9565,-0.4180
88515631,-1280,32,-1619,101,-395,-39,98.5320,-37.9374,-4.6022
88515631,-1280,32,-1619,101,-395,-39,98.5320,-37.9374,-4.6022
88521634,-1341,244,-1790,68,-356,-27,100.9566,-38.5489,-0.5621
88521634,-1341,244,-1790,68,-356,-27,100.9566,-38.5489,-0.5621
88527647,-1507,141,-1836,90,-302,-5,96.3630,-36.6834,-7.9138
88527647,-1507,141,-1836,90,-302,-5,96.3630,-36.6834,-7.9138
88533536,-1301,8,-1664,71,-238,-35,98.1529,-39.0405,-4.8970
88533536,-1301,8,-1664,71,-238,-35,98.1529,-39.0405,-4.8970
88539407,-1201,-4,-1580,65,-235,-31,101.2997,-38.0179,0.2619
88539407,-1201,-4,-1580,65,-235,-31,101.2997,-38.0179,0.2619
88545314,-1228,-90,-1552,54,-229,-27,101.1556,-37.2322,0.1537
88545314,-1228,-90,-1552,54,-229,-27,101.1556,-37.2322,0.1537
88551282,-1170,6,-1591,51,-224,-25,103.3284,-38.5705,3.8164
88551282,-1170,6,-1591,51,-224,-25,103.3284,-38.5705,3.8164
88557164,-1188,123,-1651,35,-207,-28,100.4467,-36.0779,-0.8031
88557164,-1188,123,-1651,35,-207,-28,100.4467,-36.0779,-0.8031
88563104,-1258,310,-1674,35,-163,-12,98.0127,-35.6746,-4.8239
88563104,-1258,310,-1674,35,-163,-12,98.0127,-35.6746,-4.8239
88569059,-1188,340,-1578,46,-137,-4,94.2668,-36.6013,-11.0384
88569059,-1188,340,-1578,46,-137,-4,94.2668,-36.6013,-11.0384
88575045,-1100,223,-1525,48,-161,-16,93.4267,-36.3933,-12.3714
88575045,-1100,223,-1525,48,-161,-16,93.4267,-36.3933,-12.3714
88581100,-1293,129,-1533,52,-176,-16,95.8492,-35.5823,-8.1627
88581100,-1293,129,-1533,52,-176,-16,95.8492,-35.5823,-8.1627
88587104,-1308,176,-1580,61,-172,-49,98.2092,-40.7716,-4.2646
88587104,-1308,176,-1580,61,-172,-49,98.2092,-40.7716,-4.2646
88593093,-1294,257,-1667,69,-150,-60,96.6030,-39.3020,-6.6732
88593093,-1294,257,-1667,69,-150,-60,96.6030,-39.3020,-6.6732
88599032,-1269,211,-1705,74,-125,-66,95.1320,-37.3569,-8.9683
88599032,-1269,211,-1705,74,-125,-66,95.1320,-37.3569,-8.9683
88605023,-1237,166,-1582,99,-102,-64,96.3982,-36.4147,-6.7837
88605023,-1237,166,-1582,99,-102,-64,96.3982,-36.4147,-6.7837
88611046,-1183,111,-1649,89,-85,-38,96.9337,-38.1903,-5.8062
88611046,-1183,111,-1649,89,-85,-38,96.9337,-38.1903,-5.8062
88617002,-1254,83,-1607,89,-87,-17,98.2832,-35.1294,-3.4355
88617002,-1254,83,-1607,89,-87,-17,98.2832,-35.1294,-3.4355
88622980,-1233,-103,-1494,83,-108,-23,98.5597,-38.3844,-2.8546
88622980,-1233,-103,-1494,83,-108,-23,98.5597,-38.3844,-2.8546
88628979,-1165,-110,-1602,54,-111,-15,103.1356,-39.6055,4.5177
88628979,-1165,-110,-1602,54,-111,-15,103.1356,-39.6055,4.5177
88635015,-1093,-81,-1673,24,-119,-3,102.6242,-35.2336,3.8197
88635015,-1093,-81,-1673,24,-119,-3,102.6242,-35.2336,3.8197
88640913,-1135,-35,-1516,17,-144,11,101.8357,-32.7825,2.5691
88640913,-1135,-35,-1516,17,-144,11,101.8357,-32.7825,2.5691
88646901,-1231,-5,-1476,-14,-176,23,101.0436,-36.8266,1.3316
88646901,-1231,-5,-1476,-14,-176,23,101.0436,-36.8266,1.3316
88652810,-1240,27,-1480,-33,-207,40,100.2270,-39.9883,0.1399
88652810,-1240,27,-1480,-33,-207,40,100.2270,-39.9883,0.1399
88658771,-1196,-37,-1502,-30,-211,41,99.3202,-40.0602,-1.1619
88658771,-1196,-37,-1502,-30,-211,41,99.3202,-40.0602,-1.1619
88664686,-1166,6,-1607,-39,-242,54,100.9547,-38.5556,1.5231
88664686,-1166,6,-1607,-39,-242,54,100.9547,-38.5556,1.5231
88670598,-1187,27,-1567,-36,-246,52,99.6249,-35.6097,-0.5565
88670598,-1187,27,-1567,-36,-246,52,99.6249,-35.6097,-0.5565
88676578,-1119,-5,-1534,-40,-248,73,99.2291,-37.4452,-1.0851
88676578,-1119,-5,-1534,-40,-248,73,99.2291,-37.4452,-1.0851
88682433,-1104,89,-1585,-54,-272,82,99.8939,-36.2333,0.1479
88682433,-1104,89,-1585,-54,-272,82,99.8939,-36.2333,0.1479
88688428,-1168,82,-1508,-50,-311,74,97.6504,-34.8324,-3.5747
88688428,-1168,82,-1508,-50,-311,74,97.6504,-34.8324,-3.5747
88694352,-1253,79,-1494,-62,-335,66,97.8240,-37.8796,-3.1690
