469755478,-1069,-229,588,-366,88,-141,-18.5320,-16.9345,32.2988
469762110,-1010,-267,565,-397,98,122,-16.9580,-15.7374,31.5104
469762110,-1010,-267,565,-397,98,122,-16.9580,-15.7374,31.5104
469768175,-973,-273,554,-345,91,363,-16.1386,-15.3042,31.1110
469768175,-973,-273,554,-345,91,363,-16.1386,-15.3042,31.1110
469774220,-954,-351,548,-269,77,592,-15.3368,-14.9708,30.8688
469774220,-954,-351,548,-269,77,592,-15.3368,-14.9708,30.8688
469780323,-1036,-399,584,-212,65,806,-14.9856,-15.0102,30.6713
469780323,-1036,-399,584,-212,65,806,-14.9856,-15.0102,30.6713
469786376,-1047,-499,645,-135,53,1044,-15.0847,-15.3321,30.3394
469786376,-1047,-499,645,-135,53,1044,-15.0847,-15.3321,30.3394
469792963,-1114,-548,708,-71,35,1239,-16.2767,-16.7834,30.5900
469792963,-1114,-548,708,-71,35,1239,-16.2767,-16.7834,30.5900
469799026,-1132,-624,751,-20,33,1428,-17.4352,-18.4165,31.1462
469799026,-1132,-624,751,-20,33,1428,-17.4352,-18.4165,31.1462
469805041,-1173,-645,648,-9,58,1608,-18.9228,-20.6453,32.0445
469805041,-1173,-645,648,-9,58,1608,-18.9228,-20.6453,32.0445
469811078,-1148,-636,578,-20,121,1795,-20.9671,-22.1893,30.5141
469811078,-1148,-636,578,-20,121,1795,-20.9671,-22.1893,30.5141
469817664,-1194,-545,552,-83,209,2006,-22.4668,-23.0827,28.7195
469817664,-1194,-545,552,-83,209,2006,-22.4668,-23.0827,28.7195
469824163,-1149,-507,414,-118,267,2188,-21.9077,-22.0200,26.9026
469824163,-1149,-507,414,-118,267,2188,-21.9077,-22.0200,26.9026
469830812,-1148,-493,368,-148,341,2412,-22.1623,-21.2180,24.5942
469830812,-1148,-493,368,-148,341,2412,-22.1623,-21.2180,24.5942
469837437,-1151,-590,313,-149,406,2630,-22.4642,-20.4203,22.4872
469837437,-1151,-590,313,-149,406,2630,-22.4642,-20.4203,22.4872
469843878,-1177,-597,301,-164,455,2816,-25.0780,-20.9387,20.1324
469843878,-1177,-597,301,-164,455,2816,-25.0780,-20.9387,20.1324
469850400,-1196,-628,294,-210,500,3049,-27.5548,-21.2864,17.9750
469850400,-1196,-628,294,-210,500,3049,-27.5548,-21.2864,17.9750
469856924,-1196,-631,381,-255,528,3260,-30.1438,-21.8663,16.1457
469856924,-1196,-631,381,-255,528,3260,-30.1438,-21.8663,16.1457
469863554,-1213,-602,409,-312,561,3496,-29.7538,-22.1712,16.2067
469863554,-1213,-602,409,-312,561,3496,-29.7538,-22.1712,16.2067
469870172,-1218,-478,393,-364,562,3680,-27.9710,-21.7667,16.6175
469870172,-1218,-478,393,-364,562,3680,-27.9710,-21.7667,16.6175
469876809,-1314,-315,328,-405,544,3859,-24.6165,-19.7060,16.5470
469876809,-1314,-315,328,-405,544,3859,-24.6165,-19.7060,16.5470
469883428,-1408,-173,220,-446,500,4019,-19.5861,-15.6988,15.2384
469883428,-1408,-173,220,-446,500,4019,-19.5861,-15.6988,15.2384
469890034,-1480,-122,213,-351,450,4125,-12.9200,-10.4372,12.3712
469890034,-1480,-122,213,-351,450,4125,-12.9200,-10.4372,12.3712
469896533,-1609,-134,246,-131,339,4235,-1.9578,-5.8263,10.1810
469896533,-1609,-134,246,-131,339,4235,-1.9578,-5.8263,10.1810
469902509,-1702,-204,320,40,270,4309,7.9358,-3.3696,9.1446
469902509,-1702,-204,320,40,270,4309,7.9358,-3.3696,9.1446
469908378,-1798,-323,428,185,219,4395,6.3454,-4.1336,10.1836
469908378,-1798,-323,428,185,219,4395,6.3454,-4.1336,10.1836
469914363,-1910,-429,469,294,155,4467,-2.4559,-8.0310,13.2750
469914363,-1910,-429,469,294,155,4467,-2.4559,-8.0310,13.2750
469920344,-1989,-530,536,404,85,4533,-9.9857,-11.2578,13.8045
469920344,-1989,-530,536,404,85,4533,-9.9857,-11.2578,13.8045
469926370,-2063,-554,597,567,41,4597,-10.8844,-12.8929,15.1684
469926370,-2063,-554,597,567,41,4597,-10.8844,-12.8929,15.1684
469932445,-2131,-518,637,699,45,4660,-8.2264,-12.5688,16.1198
469932445,-2131,-518,637,699,45,4660,-8.2264,-12.5688,16.1198
469938440,-2160,-487,570,750,50,4714,-3.9017,-11.1238,16.5646
469938440,-2160,-487,570,750,50,4714,-3.9017,-11.1238,16.5646
469944412,-2201,-503,475,764,49,4762,-4.2025,-10.2707,14.7970
469944412,-2201,-503,475,764,49,4762,-4.2025,-10.2707,14.7970
469950427,-2264,-598,461,814,32,4801,-9.2074,-10.4504,12.2776
469950427,-2264,-598,461,814,32,4801,-9.2074,-10.4504,12.2776
469956438,-2340,-683,531,928,-11,4840,-14.3389,-11.9556,11.5995
469956438,-2340,-683,531,928,-11,4840,-14.3389,-11.9556,11.5995
469962828,-2386,-753,621,1036,-55,4876,-14.1863,-12.9081,12.5758
469962828,-2386,-753,621,1036,-55,4876,-14.1863,-12.9081,12.5758
469969432,-2405,-737,675,1032,-80,4894,-12.3991,-13.5424,14.0408
469969432,-2405,-737,675,1032,-80,4894,-12.3991,-13.5424,14.0408
469975792,-2430,-788,677,970,-74,4910,-9.5201,-13.2281,15.1111
469975792,-2430,-788,677,970,-74,4910,-9.5201,-13.2281,15.1111
469981830,-2412,-883,695,871,-56,4921,-9.2820,-13.4813,15.3482
469981830,-2412,-883,695,871,-56,4921,-9.2820,-13.4813,15.3482
469987890,-2380,-934,671,692,-47,4917,-10.5470,-14.6298,15.6875
469987890,-2380,-934,671,692,-47,4917,-10.5470,-14.6298,15.6875
469994415,-2374,-1008,622,474,-50,4910,-12.8192,-16.1518,15.6305
469994415,-2374,-1008,622,474,-50,4910,-12.8192,-16.1518,15.6305
470000987,-2400,-1046,613,274,-68,4896,-15.7971,-17.6860,14.9502
470000987,-2400,-1046,613,274,-68,4896,-15.7971,-17.6860,14.9502
470007603,-2397,-1014,642,166,-93,4886,-16.8967,-18.3650,14.4938
470007603,-2397,-1014,642,166,-93,4886,-16.8967,-18.3650,14.4938
470014229,-2429,-973,632,78,-142,4859,-15.8901,-18.3768,14.6662
470014229,-2429,-973,632,78,-142,4859,-15.8901,-18.3768,14.6662
470020852,-2358,-912,609,62,-182,4815,-14.4369,-17.7681,14.5416
470020852,-2358,-912,609,62,-182,4815,-14.4369,-17.7681,14.5416
470027470,-2370,-890,576,86,-222,4726,-13.5335,-17.5484,14.4479
470027470,-2370,-890,576,86,-222,4726,-13.5335,-17.5484,14.4479
470034061,-2292,-865,503,93,-250,4596,-13.3088,-17.2174,13.8850
470034061,-2292,-865,503,93,-250,4596,-13.3088,-17.2174,13.8850
470040723,-2275,-923,450,156,-280,4452,-15.7031,-17.6910,12.6520
470040723,-2275,-923,450,156,-280,4452,-15.7031,-17.6910,12.6520
470047294,-2291,-985,399,193,-317,4241,-19.3657,-19.0865,11.4887
470047294,-2291,-985,399,193,-317,4241,-19.3657,-19.0865,11.4887
470053940,-2339,-984,417,225,-380,4012,-22.6908,-20.3227,10.3048
470053940,-2339,-984,417,225,-380,4012,-22.6908,-20.3227,10.3048
470060463,-2378,-950,418,287,-420,3827,-22.0932,-20.1547,10.2931
470060463,-2378,-950,418,287,-420,3827,-22.0932,-20.1547,10.2931
470067047,-2404,-845,494,366,-427,3634,-20.9760,-19.4075,10.2262
470067047,-2404,-845,494,366,-427,3634,-20.9760,-19.4075,10.2262
470073709,-2397,-753,420,409,-413,3482,-15.7859,-17.5185,11.3483
470073709,-2397,-753,420,409,-413,3482,-15.7859,-17.5185,11.3483
470080343,-2403,-713,374,426,-374,3309,-14.7093,-15.7503,10.4381
470080343,-2403,-713,374,426,-374,3309,-14.7093,-15.7503,10.4381
470086946,-2409,-771,269,430,-319,3117,-15.4549,-14.7698,9.3497
470086946,-2409,-771,269,430,-319,3117,-15.4549,-14.7698,9.3497
470093412,-2305,-724,344,429,-271,2908,-22.2139,-15.6006,7.2577
470093412,-2305,-724,344,429,-271,2908,-22.2139,-15.6006,7.2577
470099951,-2367,-798,320,405,-188,2682,-19.1950,-15.8509,8.4480
470099951,-2367,-798,320,405,-188,2682,-19.1950,-15.8509,8.4480
470106407,-2416,-828,363,406,-146,2467,-21.6609,-16.7846,7.9360
470106407,-2416,-828,363,406,-146,2467,-21.6609,-16.7846,7.9360
470112942,-2335,-801,440,339,-105,2201,-20.7552,-17.1487,8.4181
470112942,-2335,-801,440,339,-105,2201,-20.7552,-17.1487,8.4181
470119564,-2265,-750,430,328,-94,1954,-16.5694,-17.4568,10.3112
470119564,-2265,-750,430,328,-94,1954,-16.5694,-17.4568,10.3112
470126173,-2123,-675,352,411,-97,1659,-15.0177,-17.1948,10.7766
470126173,-2123,-675,352,411,-97,1659,-15.0177,-17.1948,10.7766
470132774,-2058,-697,314,476,-108,1366,-17.5462,-16.7830,9.3626
470132774,-2058,-697,314,476,-108,1366,-17.5462,-16.7830,9.3626
470139315,-2048,-774,255,510,-162,1015,-21.0700,-18.2955,8.6876
470139315,-2048,-774,255,510,-162,1015,-21.0700,-18.2955,8.6876
470145900,-2101,-804,288,575,-230,644,-27.1826,-20.5993,7.0179
470145900,-2101,-804,288,575,-230,644,-27.1826,-20.5993,7.0179
470151884,-2131,-801,358,696,-274,335,-25.0348,-20.5898,8.0192
470151884,-2131,-801,358,696,-274,335,-25.0348,-20.5898,8.0192
470157912,-2167,-796,419,806,-301,44,-21.2112,-20.2796,9.7417
470157912,-2167,-796,419,806,-301,44,-21.2112,-20.2796,9.7417
470163917,-2138,-836,385,841,-312,-231,-18.1517,-19.9005,11.1175
470163917,-2138,-836,385,841,-312,-231,-18.1517,-19.9005,11.1175
470170544,-2055,-860,382,853,-298,-502,-21.0642,-21.2558,10.4713
470170544,-2055,-860,382,853,-298,-502,-21.0642,-21.2558,10.4713
470177163,-1997,-932,395,841,-276,-803,-22.0562,-22.7944,10.8518
470177163,-1997,-932,395,841,-276,-803,-22.0562,-22.7944,10.8518
470183795,-2048,-998,390,765,-260,-1098,-23.2349,-25.3116,11.5666
470183795,-2048,-998,390,765,-260,-1098,-23.2349,-25.3116,11.5666
470190405,-2075,-1043,500,750,-250,-1328,-24.7718,-26.1340,11.0746
470190405,-2075,-1043,500,750,-250,-1328,-24.7718,-26.1340,11.0746
470196900,-1957,-1111,657,781,-242,-1607,-21.3357,-26.6911,13.8618
470196900,-1957,-1111,657,781,-242,-1607,-21.3357,-26.6911,13.8618
470203525,-1871,-1292,478,703,-255,-1862,-17.0957,-29.1387,19.2821
470203525,-1871,-1292,478,703,-255,-1862,-17.0957,-29.1387,19.2821
470210112,-1779,-1541,329,533,-280,-2162,-26.1457,-34.9162,14.4990
470210112,-1779,-1541,329,533,-280,-2162,-26.1457,-34.9162,14.4990
470216772,-1670,-1370,311,505,-262,-2410,-32.2401,-41.6390,10.8549
470216772,-1670,-1370,311,505,-262,-2410,-32.2401,-41.6390,10.8549
470223394,-1802,-357,524,450,-246,-2451,-31.3861,-39.4983,10.9635
470223394,-1802,-357,524,450,-246,-2451,-31.3861,-39.4983,10.9635
470230003,-2223,1411,736,478,-174,-2147,1.3404,-12.8210,16.3289
470230003,-2223,1411,736,478,-174,-2147,1.3404,-12.8210,16.3289
470236596,-2233,2916,771,652,-60,-1702,54.6685,5.2107,17.1798
470236596,-2233,2916,771,652,-60,-1702,54.6685,5.2107,17.1798
470242558,-2189,3355,73,586,-5,-1233,53.2151,4.8143,17.1500
470242558,-2189,3355,73,586,-5,-1233,53.2151,4.8143,17.1500
470248497,-2117,2609,-1091,114,-8,-881,52.1583,4.4833,17.1416
470248497,-2117,2609,-1091,114,-8,-881,52.1583,4.4833,17.1416
470254431,-2099,1859,-1462,-262,58,-799,51.2233,4.1391,17.1185
470254431,-2099,1859,-1462,-262,58,-799,51.2233,4.1391,17.1185
470260444,-2145,984,-1029,9,104,-907,50.1327,3.7807,17.0677
470260444,-2145,984,-1029,9,104,-907,50.1327,3.7807,17.0677
470266390,-2228,280,-224,400,66,-1149,150.6545,15.2686,-7.9173
470266390,-2228,280,-224,400,66,-1149,150.6545,15.2686,-7.9173
470272394,-2345,193,499,656,-89,-1416,163.9766,6.8661,-5.8012
470272394,-2345,193,499,656,-89,-1416,163.9766,6.8661,-5.8012
470278397,-2765,458,784,810,-314,-1577,59.0920,4.3520,9.5830
470278397,-2765,458,784,810,-314,-1577,59.0920,4.3520,9.5830
470284377,-2958,478,164,833,-430,-1689,56.8873,4.4692,10.6935
470284377,-2958,478,164,833,-430,-1689,56.8873,4.4692,10.6935
470290373,-2793,173,-588,636,-426,-1765,53.1933,3.7990,10.8446
470290373,-2793,173,-588,636,-426,-1765,53.1933,3.7990,10.8446
470296398,-2317,-148,-920,603,-332,-1815,61.7146,3.0572,5.6680
470296398,-2317,-148,-920,603,-332,-1815,61.7146,3.0572,5.6680
470302369,-1847,-187,-313,879,-249,-1814,-136.9644,-2.6844,-14.7910
470302369,-1847,-187,-313,879,-249,-1814,-136.9644,-2.6844,-14.7910
470308973,-1738,34,407,1183,-341,-1763,-111.2693,-6.7868,-9.0211
470308973,-1738,34,407,1183,-341,-1763,-111.2693,-6.7868,-9.0211
470315475,-1972,276,754,1204,-458,-1735,28.3725,-0.3710,11.2969
470315475,-1972,276,754,1204,-458,-1735,28.3725,-0.3710,11.2969
470322095,-2272,301,726,1000,-582,-1697,50.4018,9.1692,24.1202
470322095,-2272,301,726,1000,-582,-1697,50.4018,9.1692,24.1202
470328095,-2421,213,666,926,-591,-1662,49.1808,7.0479,18.9849
470328095,-2421,213,666,926,-591,-1662,49.1808,7.0479,18.9849
470334160,-2356,65,691,921,-549,-1627,44.9252,4.9322,16.5572
470334160,-2356,65,691,921,-549,-1627,44.9252,4.9322,16.5572
470340183,-2114,-134,707,817,-496,-1602,33.8880,1.6522,16.5736
470340183,-2114,-134,707,817,-496,-1602,33.8880,1.6522,16.5736
470346231,-1835,-355,716,616,-439,-1575,15.7066,-4.2413,18.7927
470346231,-1835,-355,716,616,-439,-1575,15.7066,-4.2413,18.7927
470352795,-1645,-559,883,328,-389,-1532,-1.2862,-12.9861,22.4945
470352795,-1645,-559,883,328,-389,-1532,-1.2862,-12.9861,22.4945
470359329,-1555,-604,949,79,-367,-1465,-3.2734,-18.3214,30.1864
470359329,-1555,-604,949,79,-367,-1465,-3.2734,-18.3214,30.1864
470365923,-1662,-594,899,-145,-331,-1378,-2.8671,-18.9330,31.8622
470365923,-1662,-594,899,-145,-331,-1378,-2.8671,-18.9330,31.8622
470372580,-1849,-440,696,-393,-280,-1307,-3.7556,-17.6548,27.7354
470372580,-1849,-440,696,-393,-280,-1307,-3.7556,-17.6548,27.7354
470379199,-2049,-260,679,-524,-238,-1243,-2.0372,-11.9942,19.2866
470379199,-2049,-260,679,-524,-238,-1243,-2.0372,-11.9942,19.2866
470385821,-2171,-33,687,-610,-205,-1164,9.9831,-6.5894,18.2778
470385821,-2171,-33,687,-610,-205,-1164,9.9831,-6.5894,18.2778
470391793,-2225,147,611,-678,-196,-1103,24.8058,-1.4963,17.6694
470391793,-2225,147,611,-678,-196,-1103,24.8058,-1.4963,17.6694
470398310,-2243,193,364,-750,-178,-1046,41.4032,3.2425,15.3979
470398310,-2243,193,364,-750,-178,-1046,41.4032,3.2425,15.3979
470404344,-2263,111,169,-781,-157,-1001,54.1407,4.3551,9.4933
470404344,-2263,111,169,-781,-157,-1001,54.1407,4.3551,9.4933
470410312,-2216,-14,125,-754,-142,-965,58.1331,2.4264,4.4712
470410312,-2216,-14,125,-754,-142,-965,58.1331,2.4264,4.4712
470416253,-2199,-97,101,-689,-140,-948,15.4515,-0.8423,3.2471
470416253,-2199,-97,101,-689,-140,-948,15.4515,-0.8423,3.2471
470422200,-2183,-75,188,-619,-166,-920,-18.1014,-2.9867,2.6568
470422200,-2183,-75,188,-619,-166,-920,-18.1014,-2.9867,2.6568
470428119,-2156,11,207,-571,-203,-872,6.3202,-2.2866,5.1121
470428119,-2156,11,207,-571,-203,-872,6.3202,-2.2866,5.1121
470434015,-2116,29,139,-560,-219,-810,31.7006,0.1115,5.6001
470434015,-2116,29,139,-560,-219,-810,31.7006,0.1115,5.6001
470439906,-2083,14,106,-563,-208,-758,39.0036,0.5306,3.6687
470439906,-2083,14,106,-563,-208,-758,39.0036,0.5306,3.6687
470445837,-2016,11,220,-519,-204,-726,32.2027,0.0628,2.8980
470445837,-2016,11,220,-519,-204,-726,32.2027,0.0628,2.8980
470451779,-1986,87,413,-407,-221,-700,31.5987,0.0509,6.9138
470451779,-1986,87,413,-407,-221,-700,31.5987,0.0509,6.9138
470457630,-2004,179,549,-301,-250,-656,42.7612,2.5741,12.6917
470457630,-2004,179,549,-301,-250,-656,42.7612,2.5741,12.6917
470463629,-2041,226,501,-278,-249,-606,48.9524,5.0204,15.8603
470463629,-2041,226,501,-278,-249,-606,48.9524,5.0204,15.8603
470469625,-2038,156,463,-304,-211,-557,55.1048,6.0151,13.6505
470469625,-2038,156,463,-304,-211,-557,55.1048,6.0151,13.6505
470475624,-2024,52,544,-313,-183,-513,48.1633,3.8084,12.7678
470475624,-2024,52,544,-313,-183,-513,48.1633,3.8084,12.7678
470481643,-2002,-5,601,-327,-165,-485,35.0754,0.8292,15.4539
470481643,-2002,-5,601,-327,-165,-485,35.0754,0.8292,15.4539
470487542,-2000,9,676,-381,-171,-463,30.6894,-0.4920,16.9406
470487542,-2000,9,676,-381,-171,-463,30.6894,-0.4920,16.9406
470493414,-2002,-9,640,-481,-170,-425,32.8326,0.1010,18.9437
470493414,-2002,-9,640,-481,-170,-425,32.8326,0.1010,18.9437
470499296,-2002,-110,553,-570,-146,-393,31.2955,-0.4994,17.6605
470499296,-2002,-110,553,-570,-146,-393,31.2955,-0.4994,17.6605
470505839,-1937,-86,503,-670,-113,-379,19.1471,-3.8662,14.9398
470505839,-1937,-86,503,-670,-113,-379,19.1471,-3.8662,14.9398
470511858,-1948,-74,494,-729,-97,-370,24.5435,-2.4024,14.5147
470511858,-1948,-74,494,-729,-97,-370,24.5435,-2.4024,14.5147
470517860,-1973,14,481,-776,-85,-350,25.2572,-2.2684,14.2008
470517860,-1973,14,481,-776,-85,-350,25.2572,-2.2684,14.2008
470523763,-1936,147,444,-830,-75,-326,37.0813,0.6143,13.6609
470523763,-1936,147,444,-830,-75,-326,37.0813,0.6143,13.6609
470529741,-1963,350,447,-829,-72,-311,54.6542,4.6863,12.8426
470529741,-1963,350,447,-829,-72,-311,54.6542,4.6863,12.8426
470535714,-1942,451,460,-757,-67,-299,74.0749,10.6132,12.9113
470535714,-1942,451,460,-757,-67,-299,74.0749,10.6132,12.9113
470541785,-1947,495,413,-622,-78,-322,78.7239,12.9581,13.4935
470541785,-1947,495,413,-622,-78,-322,78.7239,12.9581,13.4935
470547871,-1974,481,468,-497,-103,-359,84.5966,13.9616,11.7853
470547871,-1974,481,468,-497,-103,-359,84.5966,13.9616,11.7853
470553953,-1967,553,521,-381,-124,-392,78.8529,13.0376,13.6715
470553953,-1967,553,521,-381,-124,-392,78.8529,13.0376,13.6715
470560061,-1946,542,563,-273,-132,-401,80.9196,15.3668,15.1047
470560061,-1946,542,563,-273,-132,-401,80.9196,15.3668,15.1047
470566130,-1954,362,514,-252,-124,-415,77.7286,14.7243,16.3586
470566130,-1954,362,514,-252,-124,-415,77.7286,14.7243,16.3586
470572219,-1984,216,428,-330,-104,-438,68.3484,9.2447,14.5462
470572219,-1984,216,428,-330,-104,-438,68.3484,9.2447,14.5462
470578250,-2003,197,471,-397,-72,-462,60.3980,5.3523,11.8371
470578250,-2003,197,471,-397,-72,-462,60.3980,5.3523,11.8371
470584244,-1961,263,508,-420,-51,-468,57.6313,5.2550,13.4925
470584244,-1961,263,508,-420,-51,-468,57.6313,5.2550,13.4925
470590243,-1875,284,475,-470,-41,-479,63.5903,7.5450,14.7514
470590243,-1875,284,475,-470,-41,-479,63.5903,7.5450,14.7514
470596198,-1807,319,486,-525,-40,-501,66.6085,8.1897,14.1961
470596198,-1807,319,486,-525,-40,-501,66.6085,8.1897,14.1961
470602138,-1810,365,547,-529,-44,-536,68.8161,9.4325,15.1151
470602138,-1810,365,547,-529,-44,-536,68.8161,9.4325,15.1151
470608144,-1819,322,590,-453,-60,-569,69.4793,10.7654,17.0059
470608144,-1819,322,590,-453,-60,-569,69.4793,10.7654,17.0059
470614186,-1896,331,527,-372,-73,-609,64.2995,9.1427,18.1092
470614186,-1896,331,527,-372,-73,-609,64.2995,9.1427,18.1092
470620186,-1971,309,474,-352,-71,-634,68.9981,9.3318,15.1216
470620186,-1971,309,474,-352,-71,-634,68.9981,9.3318,15.1216
470626175,-1980,257,475,-378,-54,-653,69.1784,8.2677,13.3096
470626175,-1980,257,475,-378,-54,-653,69.1784,8.2677,13.3096
470632169,-1988,158,430,-417,-55,-684,63.8939,6.7013,13.5529
470632169,-1988,158,430,-417,-55,-684,63.8939,6.7013,13.5529
470638161,-2046,114,372,-467,-65,-717,55.1633,3.7493,12.0201
470638161,-2046,114,372,-467,-65,-717,55.1633,3.7493,12.0201
470644113,-2078,151,373,-481,-57,-745,53.1045,2.7270,10.1124
470644113,-2078,151,373,-481,-57,-745,53.1045,2.7270,10.1124
470650119,-2107,192,401,-437,-42,-762,59.1216,3.9167,10.2105
470650119,-2107,192,401,-437,-42,-762,59.1216,3.9167,10.2105
470656115,-2060,185,394,-381,-59,-786,62.4506,4.8791,10.8631
470656115,-2060,185,394,-381,-59,-786,62.4506,4.8791,10.8631
470662104,-2058,154,349,-361,-70,-810,61.8168,4.7032,10.8584
470662104,-2058,154,349,-361,-70,-810,61.8168,4.7032,10.8584
470668069,-2052,107,398,-345,-59,-830,60.2968,3.7995,9.4973
470668069,-2052,107,398,-345,-59,-830,60.2968,3.7995,9.4973
470674038,-2056,51,454,-306,-49,-856,51.0006,2.4377,11.2015
470674038,-2056,51,454,-306,-49,-856,51.0006,2.4377,11.2015
470680027,-2026,50,493,-299,-51,-883,42.8707,0.8653,12.6375
470680027,-2026,50,493,-299,-51,-883,42.8707,0.8653,12.6375
470685961,-2037,134,455,-259,-66,-882,43.4629,1.0671,13.8465
470685961,-2037,134,455,-259,-66,-882,43.4629,1.0671,13.8465
470691955,-2049,162,444,-203,-72,-858,55.3130,3.6628,12.4554
470691955,-2049,162,444,-203,-72,-858,55.3130,3.6628,12.4554
470697991,-2058,5,560,-226,-91,-833,57.7571,4.1636,12.2342
470697991,-2058,5,560,-226,-91,-833,57.7571,4.1636,12.2342
470703928,-2127,-224,508,-272,-104,-836,37.0018,-0.6793,15.5896
470703928,-2127,-224,508,-272,-104,-836,37.0018,-0.6793,15.5896
470710407,-2158,-334,453,-284,-103,-861,12.3391,-6.9516,13.1648
470710407,-2158,-334,453,-284,-103,-861,12.3391,-6.9516,13.1648
470716871,-2137,-238,416,-243,-77,-878,2.4995,-9.1921,11.7373
470716871,-2137,-238,416,-243,-77,-878,2.4995,-9.1921,11.7373
470722880,-2122,-131,475,-283,-76,-875,10.3517,-6.4409,11.0076
470722880,-2122,-131,475,-283,-76,-875,10.3517,-6.4409,11.0076
470728879,-2145,-98,546,-352,-96,-865,24.8767,-3.6024,12.7806
470728879,-2145,-98,546,-352,-96,-865,24.8767,-3.6024,12.7806
470734878,-2194,-177,524,-362,-115,-865,29.4122,-2.8695,14.4009
470734878,-2194,-177,524,-362,-115,-865,29.4122,-2.8695,14.4009
470741391,-2251,-218,438,-333,-110,-871,20.4529,-5.0314,13.3915
470741391,-2251,-218,438,-333,-110,-871,20.4529,-5.0314,13.3915
470747895,-2273,-184,460,-303,-83,-879,13.3274,-5.8447,10.9564
470747895,-2273,-184,460,-303,-83,-879,13.3274,-5.8447,10.9564
470753907,-2211,-88,531,-319,-76,-883,17.9211,-4.9940,11.4413
470753907,-2211,-88,531,-319,-76,-883,17.9211,-4.9940,11.4413
470759903,-2190,-125,597,-345,-93,-866,30.4845,-2.6197,13.5316
470759903,-2190,-125,597,-345,-93,-866,30.4845,-2.6197,13.5316
470765902,-2199,-162,593,-363,-124,-855,28.6029,-3.5347,15.2945
470765902,-2199,-162,593,-363,-124,-855,28.6029,-3.5347,15.2945
470772440,-2349,-77,581,-388,-122,-860,25.2589,-4.5210,15.1262
470772440,-2349,-77,581,-388,-122,-860,25.2589,-4.5210,15.1262
470778445,-2451,56,546,-394,-103,-861,31.3984,-2.6433,14.1375
470778445,-2451,56,546,-394,-103,-861,31.3984,-2.6433,14.1375
470784461,-2479,17,642,-413,-105,-846,41.3761,-0.1464,13.0270
470784461,-2479,17,642,-413,-105,-846,41.3761,-0.1464,13.0270
470790474,-2430,-13,530,-411,-125,-862,41.4552,-0.1803,14.0925
470790474,-2430,-13,530,-411,-125,-862,41.4552,-0.1803,14.0925
470796457,-2485,33,390,-374,-120,-895,39.4191,-0.6609,12.7828
470796457,-2485,33,390,-374,-120,-895,39.4191,-0.6609,12.7828
470802442,-2495,105,331,-347,-81,-932,42.2768,-0.0389,10.0270
470802442,-2495,105,331,-347,-81,-932,42.2768,-0.0389,10.0270
470808435,-2424,98,367,-325,-42,-979,51.4717,1.3029,8.2628
470808435,-2424,98,367,-325,-42,-979,51.4717,1.3029,8.2628
470814337,-2381,215,426,-318,-10,-1040,53.5253,1.6470,8.5426
470814337,-2381,215,426,-318,-10,-1040,53.5253,1.6470,8.5426
470820262,-2316,252,448,-286,5,-1082,64.8405,4.0248,9.8673
470820262,-2316,252,448,-286,5,-1082,64.8405,4.0248,9.8673
470826174,-2293,329,500,-270,14,-1132,69.1437,5.3798,10.8188
470826174,-2293,329,500,-270,14,-1132,69.1437,5.3798,10.8188
470832160,-2286,326,542,-273,28,-1168,73.5021,7.2206,12.1427
470832160,-2286,326,542,-273,28,-1168,73.5021,7.2206,12.1427
470838161,-2327,260,602,-295,32,-1207,71.8728,7.3122,13.2022
470838161,-2327,260,602,-295,32,-1207,71.8728,7.3122,13.2022
470844189,-2352,273,628,-299,39,-1262,65.2042,5.8024,14.2908
470844189,-2352,273,628,-299,39,-1262,65.2042,5.8024,14.2908
470850230,-2395,306,600,-319,46,-1327,64.3063,5.7177,14.8071
470850230,-2395,306,600,-319,46,-1327,64.3063,5.7177,14.8071
470856184,-2391,375,605,-272,58,-1380,66.5758,6.1615,14.2176
470856184,-2391,375,605,-272,58,-1380,66.5758,6.1615,14.2176
470862195,-2379,414,568,-249,75,-1415,70.8102,7.4507,14.1673
470862195,-2379,414,568,-249,75,-1415,70.8102,7.4507,14.1673
470868179,-2388,203,737,-257,77,-1436,75.0732,8.5111,13.5611
470868179,-2388,203,737,-257,77,-1436,75.0732,8.5111,13.5611
470874192,-2459,-54,694,-242,49,-1465,60.5628,5.0102,16.2144
470874192,-2459,-54,694,-242,49,-1465,60.5628,5.0102,16.2144
470880217,-2570,-155,515,-271,37,-1509,44.3549,0.1538,15.8837
470880217,-2570,-155,515,-271,37,-1509,44.3549,0.1538,15.8837
470886244,-2623,-162,316,-321,71,-1532,33.1429,-2.5587,13.1879
470886244,-2623,-162,316,-321,71,-1532,33.1429,-2.5587,13.1879
470892273,-2646,-239,321,-422,114,-1528,23.2212,-3.7339,9.6203
470892273,-2646,-239,321,-422,114,-1528,23.2212,-3.7339,9.6203
470898243,-2618,-260,385,-502,130,-1520,12.7433,-5.0965,8.1600
470898243,-2618,-260,385,-502,130,-1520,12.7433,-5.0965,8.1600
470904211,-2575,-259,449,-613,139,-1520,8.6452,-6.0303,8.1953
470904211,-2575,-259,449,-613,139,-1520,8.6452,-6.0303,8.1953
470910152,-2561,-166,313,-695,138,-1536,9.7740,-6.4821,9.1080
470910152,-2561,-166,313,-695,138,-1536,9.7740,-6.4821,9.1080
470916053,-2560,9,267,-761,170,-1550,10.5176,-5.3813,7.6716
