203407932,-2905,-1026,-1587,-1490,-2209,2413,62.7773,18.0126,2.7588
203414562,-3003,-1006,-1742,-1411,-2170,2577,60.6009,19.1571,3.9628
203414562,-3003,-1006,-1742,-1411,-2170,2577,60.6009,19.1571,3.9628
203421188,-3046,-1011,-1823,-1285,-2069,2718,58.9301,20.3562,5.1275
203421188,-3046,-1011,-1823,-1285,-2069,2718,58.9301,20.3562,5.1275
203427819,-3027,-1031,-1994,-1153,-1892,2806,57.7607,21.5897,6.2166
203427819,-3027,-1031,-1994,-1153,-1892,2806,57.7607,21.5897,6.2166
203434442,-3010,-1146,-1977,-1020,-1695,2832,57.0120,22.8290,7.2154
203434442,-3010,-1146,-1977,-1020,-1695,2832,57.0120,22.8290,7.2154
203441025,-2980,-1294,-1849,-832,-1466,2769,56.6165,24.0332,8.0881
203441025,-2980,-1294,-1849,-832,-1466,2769,56.6165,24.0332,8.0881
203447685,-2858,-1422,-1703,-629,-1294,2620,56.4226,25.1882,8.8650
203447685,-2858,-1422,-1703,-629,-1294,2620,56.4226,25.1882,8.8650
203454315,-2671,-1519,-1522,-466,-1192,2476,56.3334,26.2775,9.5682
203454315,-2671,-1519,-1522,-466,-1192,2476,56.3334,26.2775,9.5682
203460920,-2426,-1568,-1360,-321,-1148,2329,56.2754,27.3016,10.2247
203460920,-2426,-1568,-1360,-321,-1148,2329,56.2754,27.3016,10.2247
203467518,-2298,-1612,-1224,-206,-1138,2204,56.2168,28.2733,10.8564
203467518,-2298,-1612,-1224,-206,-1138,2204,56.2168,28.2733,10.8564
203474181,-2252,-1646,-1221,-121,-1143,2087,56.1432,29.2048,11.4819
203474181,-2252,-1646,-1221,-121,-1143,2087,56.1432,29.2048,11.4819
203480799,-2123,-1657,-1280,-26,-1132,1928,56.0553,30.0635,12.0757
203480799,-2123,-1657,-1280,-26,-1132,1928,56.0553,30.0635,12.0757
203487429,-2014,-1654,-1326,54,-1104,1783,56.6851,29.2474,11.2843
203487429,-2014,-1654,-1326,54,-1104,1783,56.6851,29.2474,11.2843
203494021,-1949,-1703,-1347,144,-1033,1607,60.6334,23.6343,6.6679
203494021,-1949,-1703,-1347,144,-1033,1607,60.6334,23.6343,6.6679
203500682,-1879,-1765,-1281,234,-941,1432,68.2906,17.3477,2.0829
203500682,-1879,-1765,-1281,234,-941,1432,68.2906,17.3477,2.0829
203507311,-1771,-1813,-1252,290,-862,1314,99.0409,7.8596,-3.6809
203507311,-1771,-1813,-1252,290,-862,1314,99.0409,7.8596,-3.6809
203513803,-1627,-1871,-1149,283,-783,1235,-171.6081,-5.0644,-10.7914
203513803,-1627,-1871,-1149,283,-783,1235,-171.6081,-5.0644,-10.7914
203520425,-1518,-1866,-1047,253,-736,1195,-147.0564,-23.4950,-20.3073
203520425,-1518,-1866,-1047,253,-736,1195,-147.0564,-23.4950,-20.3073
203527182,-1588,-1902,-1036,174,-681,1138,-141.2950,-39.0852,-29.2700
203527182,-1588,-1902,-1036,174,-681,1138,-141.2950,-39.0852,-29.2700
203533929,-1653,-1889,-1057,98,-606,1028,-140.6975,-42.1815,-30.9610
203533929,-1653,-1889,-1057,98,-606,1028,-140.6975,-42.1815,-30.9610
203540678,-1686,-1861,-1069,59,-506,851,-140.9866,-42.7292,-31.4393
203540678,-1686,-1861,-1069,59,-506,851,-140.9866,-42.7292,-31.4393
203547309,-1653,-1819,-1028,45,-411,646,-141.5103,-42.6052,-31.6580
203547309,-1653,-1819,-1028,45,-411,646,-141.5103,-42.6052,-31.6580
203553926,-1625,-1734,-977,45,-328,379,-141.7825,-42.7249,-31.6452
203553926,-1625,-1734,-977,45,-328,379,-141.7825,-42.7249,-31.6452
203560537,-1585,-1637,-997,59,-267,116,-142.0091,-42.4766,-31.1280
203560537,-1585,-1637,-997,59,-267,116,-142.0091,-42.4766,-31.1280
203567140,-1558,-1540,-984,78,-224,-79,-143.2950,-41.4118,-32.0106
203567140,-1558,-1540,-984,78,-224,-79,-143.2950,-41.4118,-32.0106
203573794,-1606,-1426,-1006,106,-172,-263,-144.5036,-40.0787,-32.3174
203573794,-1606,-1426,-1006,106,-172,-263,-144.5036,-40.0787,-32.3174
203580387,-1656,-1297,-1056,145,-105,-403,-146.4939,-37.2370,-32.1692
203580387,-1656,-1297,-1056,145,-105,-403,-146.4939,-37.2370,-32.1692
203587052,-1685,-1163,-1088,192,-36,-503,-149.5320,-33.6662,-32.6583
203587052,-1685,-1163,-1088,192,-36,-503,-149.5320,-33.6662,-32.6583
203593634,-1692,-1038,-1115,266,59,-587,-152.6939,-30.2858,-33.0171
203593634,-1692,-1038,-1115,266,59,-587,-152.6939,-30.2858,-33.0171
203600305,-1731,-925,-1066,354,146,-650,-156.0758,-27.1695,-33.6057
203600305,-1731,-925,-1066,354,146,-650,-156.0758,-27.1695,-33.6057
203606923,-1772,-868,-1046,479,247,-712,-157.8180,-24.5520,-31.6244
203606923,-1772,-868,-1046,479,247,-712,-157.8180,-24.5520,-31.6244
203613671,-1764,-779,-976,614,321,-764,-159.1687,-23.0739,-30.6214
203613671,-1764,-779,-976,614,321,-764,-159.1687,-23.0739,-30.6214
203620258,-1734,-701,-932,723,353,-780,-160.5034,-21.2456,-28.8814
203620258,-1734,-701,-932,723,353,-780,-160.5034,-21.2456,-28.8814
203626920,-2431,206,-1142,853,439,-799,-162.5337,-19.6810,-28.3322
203626920,-2431,206,-1142,853,439,-799,-162.5337,-19.6810,-28.3322
203633530,-1981,140,-766,1052,690,-747,179.7174,-7.9239,-27.0511
203633530,-1981,140,-766,1052,690,-747,179.7174,-7.9239,-27.0511
203640155,-1797,447,-287,1125,576,-669,149.9645,5.2909,-20.5515
203640155,-1797,447,-287,1125,576,-669,149.9645,5.2909,-20.5515
203646667,-10826,3528,-1169,1439,321,-685,108.9230,13.6855,-9.0445
203646667,-10826,3528,-1169,1439,321,-685,108.9230,13.6855,-9.0445
203653303,-2774,1659,-2004,1619,479,-673,110.3630,13.2742,-9.4875
203653303,-2774,1659,-2004,1619,479,-673,110.3630,13.2742,-9.4875
203659918,-2643,2966,1322,1059,449,-880,111.9729,12.7926,-9.8465
203659918,-2643,2966,1322,1059,449,-880,111.9729,12.7926,-9.8465
203666540,-2623,1279,-466,1037,527,-1166,114.0221,12.1804,-10.2297
203666540,-2623,1279,-466,1037,527,-1166,114.0221,12.1804,-10.2297
203673280,-1662,591,-341,1299,1153,-1612,114.6729,12.5170,-10.9237
203673280,-1662,591,-341,1299,1153,-1612,114.6729,12.5170,-10.9237
203680000,-1300,436,-221,1575,1396,-1909,107.7248,18.0666,-12.5016
203680000,-1300,436,-221,1575,1396,-1909,107.7248,18.0666,-12.5016
203686662,-1613,272,-571,1562,1257,-2123,108.5139,17.0490,-12.2728
203686662,-1613,272,-571,1562,1257,-2123,108.5139,17.0490,-12.2728
203693249,-1775,-214,-890,1519,1070,-2029,135.0104,9.2279,-18.9628
203693249,-1775,-214,-890,1519,1070,-2029,135.0104,9.2279,-18.9628
203699902,-1988,-346,-998,1391,936,-1807,-177.8098,-13.5762,-30.3609
203699902,-1988,-346,-998,1391,936,-1807,-177.8098,-13.5762,-30.3609
203706528,-1942,-157,-974,1078,726,-1544,176.9650,-9.2988,-26.7876
203706528,-1942,-157,-974,1078,726,-1544,176.9650,-9.2988,-26.7876
203713162,-1773,-65,-880,876,567,-1387,166.5877,-3.9415,-26.9563
203713162,-1773,-65,-880,876,567,-1387,166.5877,-3.9415,-26.9563
203719618,-1619,-19,-913,708,469,-1370,162.7196,-2.0441,-26.5435
203719618,-1619,-19,-913,708,469,-1370,162.7196,-2.0441,-26.5435
203726121,-1511,110,-856,639,459,-1440,160.6721,-1.2185,-29.8881
203726121,-1511,110,-856,639,459,-1440,160.6721,-1.2185,-29.8881
203732661,-1739,134,-890,672,412,-1514,154.7126,2.1218,-29.8547
203732661,-1739,134,-890,672,412,-1514,154.7126,2.1218,-29.8547
203739292,-1778,131,-825,675,301,-1538,151.3597,3.5788,-26.7122
203739292,-1778,131,-825,675,301,-1538,151.3597,3.5788,-26.7122
203745870,-1887,106,-832,693,155,-1533,151.5993,3.1373,-24.6105
203745870,-1887,106,-832,693,155,-1533,151.5993,3.1373,-24.6105
203752402,-2010,-17,-939,671,43,-1534,153.4178,2.1509,-23.6695
203752402,-2010,-17,-939,671,43,-1534,153.4178,2.1509,-23.6695
203758402,-2032,-108,-918,633,17,-1525,160.8404,-1.2570,-25.1707
203758402,-2032,-108,-918,633,17,-1525,160.8404,-1.2570,-25.1707
203764907,-1908,-149,-861,577,2,-1506,166.0323,-3.6471,-24.2840
203764907,-1908,-149,-861,577,2,-1506,166.0323,-3.6471,-24.2840
203771368,-1965,-161,-991,508,-20,-1492,168.4936,-4.8578,-24.3523
203771368,-1965,-161,-991,508,-20,-1492,168.4936,-4.8578,-24.3523
203777897,-1929,-144,-791,439,-4,-1477,167.2077,-4.7672,-27.2435
203777897,-1929,-144,-791,439,-4,-1477,167.2077,-4.7672,-27.2435
203784407,-1918,-154,-675,337,-37,-1440,168.5754,-4.3960,-21.4213
203784407,-1918,-154,-675,337,-37,-1440,168.5754,-4.3960,-21.4213
203790991,-2000,-99,-575,255,-50,-1397,171.3644,-4.9272,-18.8903
203790991,-2000,-99,-575,255,-50,-1397,171.3644,-4.9272,-18.8903
203797367,-2083,-185,-618,179,28,-1346,167.1737,-2.8622,-15.5751
203797367,-2083,-185,-618,179,28,-1346,167.1737,-2.8622,-15.5751
203803904,-2182,-287,-729,142,95,-1289,175.6017,-5.8031,-16.8147
203803904,-2182,-287,-729,142,95,-1289,175.6017,-5.8031,-16.8147
203810402,-2192,-227,-588,101,170,-1202,178.8698,-7.6934,-18.7045
203810402,-2192,-227,-588,101,170,-1202,178.8698,-7.6934,-18.7045
203816989,-2184,-168,-552,76,236,-1109,178.3361,-6.0667,-14.9970
203816989,-2184,-168,-552,76,236,-1109,178.3361,-6.0667,-14.9970
203823490,-2147,-225,-428,61,337,-1003,173.9313,-4.5507,-14.3498
203823490,-2147,-225,-428,61,337,-1003,173.9313,-4.5507,-14.3498
203830024,-2071,-192,-404,46,389,-925,-173.8442,-6.4487,-11.0958
203830024,-2071,-192,-404,46,389,-925,-173.8442,-6.4487,-11.0958
203836528,-2020,-127,-487,64,413,-849,-178.8194,-5.3094,-11.2901
203836528,-2020,-127,-487,64,413,-849,-178.8194,-5.3094,-11.2901
203843120,-1993,-104,-377,137,413,-772,169.2921,-3.3646,-14.4380
203843120,-1993,-104,-377,137,413,-772,169.2921,-3.3646,-14.4380
203849446,-1964,-164,-526,158,382,-676,173.1100,-3.1241,-10.1042
203849446,-1964,-164,-526,158,382,-676,173.1100,-3.1241,-10.1042
203855818,-2017,-185,-478,130,385,-598,173.7165,-5.3068,-16.6261
203855818,-2017,-185,-478,130,385,-598,173.7165,-5.3068,-16.6261
203862331,-1943,-140,-556,112,389,-538,178.0215,-5.2786,-12.8353
203862331,-1943,-140,-556,112,389,-538,178.0215,-5.2786,-12.8353
203868699,-1856,-77,-602,71,357,-522,168.5440,-3.8291,-17.0736
203868699,-1856,-77,-602,71,357,-522,168.5440,-3.8291,-17.0736
203874695,-1885,-8,-640,58,351,-551,163.1516,-2.2919,-18.2960
203874695,-1885,-8,-640,58,351,-551,163.1516,-2.2919,-18.2960
203880622,-1989,-95,-450,81,351,-505,156.4009,-0.0801,-19.0451
203880622,-1989,-95,-450,81,351,-505,156.4009,-0.0801,-19.0451
203886529,-1918,-153,-572,75,263,-403,170.1091,-3.1214,-12.1446
203886529,-1918,-153,-572,75,263,-403,170.1091,-3.1214,-12.1446
203892825,-1892,-117,-634,3,194,-353,170.8967,-4.8806,-18.0571
203892825,-1892,-117,-634,3,194,-353,170.8967,-4.8806,-18.0571
203898776,-1893,-111,-613,25,155,-329,165.5247,-3.1899,-18.7493
203898776,-1893,-111,-613,25,155,-329,165.5247,-3.1899,-18.7493
203905330,-1822,-101,-703,42,109,-287,166.2259,-3.3108,-17.8291
203905330,-1822,-101,-703,42,109,-287,166.2259,-3.3108,-17.8291
203911702,-1804,-51,-637,42,43,-247,163.5555,-2.9926,-21.8994
203911702,-1804,-51,-637,42,43,-247,163.5555,-2.9926,-21.8994
203917718,-1869,-49,-630,18,-7,-216,160.3022,-1.5455,-19.4243
203917718,-1869,-49,-630,18,-7,-216,160.3022,-1.5455,-19.4243
203923661,-1863,-120,-625,-5,-61,-197,160.1925,-1.4736,-18.5579
203923661,-1863,-120,-625,-5,-61,-197,160.1925,-1.4736,-18.5579
203929950,-1861,-125,-572,-18,-97,-183,167.3670,-3.9645,-18.5641
203929950,-1861,-125,-572,-18,-97,-183,167.3670,-3.9645,-18.5641
203936327,-1871,-93,-576,-23,-108,-167,167.4708,-3.6763,-16.8536
203936327,-1871,-93,-576,-23,-108,-167,167.4708,-3.6763,-16.8536
203942699,-1927,-57,-552,-19,-122,-147,163.7315,-2.5811,-17.1803
203942699,-1927,-57,-552,-19,-122,-147,163.7315,-2.5811,-17.1803
203949110,-1945,-138,-505,-24,-127,-137,160.3393,-1.4186,-15.6773
203949110,-1945,-138,-505,-24,-127,-137,160.3393,-1.4186,-15.6773
203955447,-1891,-86,-655,-8,-104,-147,172.7045,-4.6164,-14.2857
203955447,-1891,-86,-655,-8,-104,-147,172.7045,-4.6164,-14.2857
203961697,-1907,-92,-543,4,-78,-146,160.5205,-1.9114,-20.5080
203961697,-1907,-92,-543,4,-78,-146,160.5205,-1.9114,-20.5080
203967611,-1920,-99,-586,10,-55,-131,165.1223,-2.7804,-15.3499
203967611,-1920,-99,-586,10,-55,-131,165.1223,-2.7804,-15.3499
203973574,-1889,-78,-554,11,-45,-117,164.2400,-2.8756,-17.3390
203973574,-1889,-78,-554,11,-45,-117,164.2400,-2.8756,-17.3390
203979564,-1883,-88,-515,12,-28,-116,162.5337,-2.2232,-16.2609
203979564,-1883,-88,-515,12,-28,-116,162.5337,-2.2232,-16.2609
203985545,-1897,-116,-526,16,-8,-101,164.4608,-2.6537,-15.2487
203985545,-1897,-116,-526,16,-8,-101,164.4608,-2.6537,-15.2487
203991503,-1918,-98,-486,23,7,-85,167.1033,-3.5057,-15.5984
203991503,-1918,-98,-486,23,7,-85,167.1033,-3.5057,-15.5984
203997397,-1941,-149,-568,22,19,-85,165.4531,-2.7697,-14.1007
203997397,-1941,-149,-568,22,19,-85,165.4531,-2.7697,-14.1007
204003382,-1951,-197,-597,19,21,-78,169.2877,-4.5259,-16.8164
204003382,-1951,-197,-597,19,21,-78,169.2877,-4.5259,-16.8164
204009388,-2015,-217,-566,37,31,-71,172.4562,-5.7098,-17.1237
204009388,-2015,-217,-566,37,31,-71,172.4562,-5.7098,-17.1237
204015381,-1984,-135,-608,27,44,-71,174.6887,-5.9627,-15.5974
204015381,-1984,-135,-608,27,44,-71,174.6887,-5.9627,-15.5974
204021396,-2004,-136,-613,29,53,-74,165.0342,-3.3978,-17.3566
204021396,-2004,-136,-613,29,53,-74,165.0342,-3.3978,-17.3566
204027401,-1992,-183,-587,32,66,-78,166.2897,-3.7803,-17.0524
204027401,-1992,-183,-587,32,66,-78,166.2897,-3.7803,-17.0524
204033381,-1989,-210,-655,31,70,-83,171.2010,-5.2365,-16.4209
204033381,-1989,-210,-655,31,70,-83,171.2010,-5.2365,-16.4209
204039368,-1887,-165,-637,65,97,-82,170.8752,-5.8307,-18.5871
204039368,-1887,-165,-637,65,97,-82,170.8752,-5.8307,-18.5871
204045335,-1955,-61,-600,45,63,-75,167.0902,-4.5532,-18.7593
204045335,-1955,-61,-600,45,63,-75,167.0902,-4.5532,-18.7593
204051232,-1969,-45,-630,28,76,-63,158.0710,-1.3345,-16.9289
204051232,-1969,-45,-630,28,76,-63,158.0710,-1.3345,-16.9289
204057167,-1907,-169,-572,45,102,-87,157.5199,-1.2700,-17.9691
204057167,-1907,-169,-572,45,102,-87,157.5199,-1.2700,-17.9691
204063143,-1919,-235,-618,56,153,-101,171.4522,-5.5580,-16.5739
204063143,-1919,-235,-618,56,153,-101,171.4522,-5.5580,-16.5739
204069731,-1905,-253,-600,65,184,-98,173.6746,-7.0331,-18.4040
204069731,-1905,-253,-600,65,184,-98,173.6746,-7.0331,-18.4040
204075692,-1957,-227,-579,57,195,-94,175.1451,-7.2833,-17.4619
204075692,-1957,-227,-579,57,195,-94,175.1451,-7.2833,-17.4619
204081746,-1997,-284,-487,56,212,-99,173.0519,-6.2222,-16.4727
204081746,-1997,-284,-487,56,212,-99,173.0519,-6.2222,-16.4727
204087780,-2015,-229,-570,75,255,-107,-176.9934,-8.1417,-13.4617
204087780,-2015,-229,-570,75,255,-107,-176.9934,-8.1417,-13.4617
204094261,-2003,-277,-661,99,315,-121,171.5763,-5.8627,-16.5493
204094261,-2003,-277,-661,99,315,-121,171.5763,-5.8627,-16.5493
204100767,-1982,-220,-660,100,379,-131,174.6234,-7.9117,-18.8916
204100767,-1982,-220,-660,100,379,-131,174.6234,-7.9117,-18.8916
204107274,-1972,-183,-611,100,442,-135,168.7782,-5.6479,-18.5869
204107274,-1972,-183,-611,100,442,-135,168.7782,-5.6479,-18.5869
204113772,-1956,-262,-549,116,547,-143,167.8247,-4.9878,-17.2018
204113772,-1956,-262,-549,116,547,-143,167.8247,-4.9878,-17.2018
204120349,-1854,-247,-615,176,621,-130,178.4488,-8.0695,-15.5911
204120349,-1854,-247,-615,176,621,-130,178.4488,-8.0695,-15.5911
204126887,-1833,-244,-599,226,672,-108,171.1379,-7.0507,-19.4691
204126887,-1833,-244,-599,226,672,-108,171.1379,-7.0507,-19.4691
204133513,-1811,-249,-595,237,693,-93,172.6874,-7.3027,-18.1902
204133513,-1811,-249,-595,237,693,-93,172.6874,-7.3027,-18.1902
204139972,-1782,-389,-485,314,699,-73,172.5908,-7.5278,-18.5575
204139972,-1782,-389,-485,314,699,-73,172.5908,-7.5278,-18.5575
204146470,-1565,-288,-662,316,646,-66,-171.6305,-12.3028,-15.2710
204146470,-1565,-288,-662,316,646,-66,-171.6305,-12.3028,-15.2710
204152970,-1665,-196,-749,280,490,-54,175.0322,-10.1592,-21.9448
204152970,-1665,-196,-749,280,490,-54,175.0322,-10.1592,-21.9448
204159631,-1697,-255,-833,219,410,-52,164.4461,-6.0578,-24.5623
204159631,-1697,-255,-833,219,410,-52,164.4461,-6.0578,-24.5623
204166093,-1652,-290,-771,170,325,-49,166.8714,-7.9455,-26.5694
204166093,-1652,-290,-771,170,325,-49,166.8714,-7.9455,-26.5694
204172602,-1781,-211,-732,147,250,-50,169.4752,-9.0747,-25.1799
204172602,-1781,-211,-732,147,250,-50,169.4752,-9.0747,-25.1799
204179130,-1907,-266,-774,122,205,-51,164.3243,-5.8322,-22.0754
204179130,-1907,-266,-774,122,205,-51,164.3243,-5.8322,-22.0754
204185638,-1870,-326,-774,94,175,-57,168.3828,-7.7779,-22.2372
204185638,-1870,-326,-774,94,175,-57,168.3828,-7.7779,-22.2372
204191624,-1824,-222,-745,97,145,-57,171.3235,-9.4111,-22.6471
204191624,-1824,-222,-745,97,145,-57,171.3235,-9.4111,-22.6471
204197655,-1814,-287,-668,90,124,-55,163.8772,-5.9565,-22.2720
204197655,-1814,-287,-668,90,124,-55,163.8772,-5.9565,-22.2720
204203605,-1834,-233,-746,77,109,-66,171.6756,-8.7109,-20.1090
204203605,-1834,-233,-746,77,109,-66,171.6756,-8.7109,-20.1090
204209604,-1810,-328,-711,97,97,-67,164.1733,-6.3435,-22.6511
204209604,-1810,-328,-711,97,97,-67,164.1733,-6.3435,-22.6511
204215602,-1798,-348,-670,99,85,-68,173.0749,-10.0753,-21.3537
204215602,-1798,-348,-670,99,85,-68,173.0749,-10.0753,-21.3537
204221618,-1835,-274,-758,90,80,-63,174.2882,-10.3250,-20.4334
204221618,-1835,-274,-758,90,80,-63,174.2882,-10.3250,-20.4334
204227607,-1818,-231,-746,94,85,-60,165.6504,-7.3797,-22.9640
204227607,-1818,-231,-746,94,85,-60,165.6504,-7.3797,-22.9640
204233546,-1849,-190,-698,94,96,-58,164.2092,-6.6280,-22.3201
204233546,-1849,-190,-698,94,96,-58,164.2092,-6.6280,-22.3201
204239524,-1837,-210,-640,97,107,-63,162.0632,-5.3352,-20.5373
204239524,-1837,-210,-640,97,107,-63,162.0632,-5.3352,-20.5373
204245513,-1839,-248,-745,93,103,-59,165.2744,-6.2751,-19.1588
204245513,-1839,-248,-745,93,103,-59,165.2744,-6.2751,-19.1588
204251542,-1832,-274,-748,105,105,-58,164.9765,-7.3540,-22.8342
204251542,-1832,-274,-748,105,105,-58,164.9765,-7.3540,-22.8342
204258113,-1840,-291,-721,105,88,-59,166.7951,-8.0699,-22.1253
204258113,-1840,-291,-721,105,88,-59,166.7951,-8.0699,-22.1253
204264137,-1880,-212,-710,73,94,-57,168.0445,-8.4539,-21.3576
204264137,-1880,-212,-710,73,94,-57,168.0445,-8.4539,-21.3576
204270135,-1898,-303,-717,68,84,-59,161.6933,-5.6109,-20.6784
204270135,-1898,-303,-717,68,84,-59,161.6933,-5.6109,-20.6784
204276126,-1870,-350,-771,70,71,-68,169.4578,-9.0155,-20.7833
204276126,-1870,-350,-771,70,71,-68,169.4578,-9.0155,-20.7833
204282084,-1826,-379,-727,61,59,-68,169.6037,-9.9840,-22.7786
204282084,-1826,-379,-727,61,59,-68,169.6037,-9.9840,-22.7786
204288082,-1868,-251,-738,61,45,-67,172.7253,-11.1124,-21.5838
204288082,-1868,-251,-738,61,45,-67,172.7253,-11.1124,-21.5838
204294109,-1873,-276,-724,64,24,-74,162.3387,-6.4330,-21.6420
204294109,-1873,-276,-724,64,24,-74,162.3387,-6.4330,-21.6420
204300097,-1802,-297,-742,71,4,-80,166.3966,-8.1036,-21.1032
204300097,-1802,-297,-742,71,4,-80,166.3966,-8.1036,-21.1032
204305969,-1807,-230,-702,55,-5,-79,166.4890,-8.7703,-22.6150
204305969,-1807,-230,-702,55,-5,-79,166.4890,-8.7703,-22.6150
204311895,-1809,-212,-705,52,-12,-79,162.5658,-6.6110,-21.1750
204311895,-1809,-212,-705,52,-12,-79,162.5658,-6.6110,-21.1750
204317876,-1770,-271,-719,60,-38,-82,161.3519,-6.2164,-21.3545
204317876,-1770,-271,-719,60,-38,-82,161.3519,-6.2164,-21.3545
204323850,-1758,-290,-728,58,-52,-88,165.1966,-8.2541,-22.2068
204323850,-1758,-290,-728,58,-52,-88,165.1966,-8.2541,-22.2068
204329869,-1827,-264,-739,51,-62,-81,165.7575,-8.7230,-22.5554
204329869,-1827,-264,-739,51,-62,-81,165.7575,-8.7230,-22.5554
204335859,-1864,-252,-752,50,-76,-82,163.2973,-7.4672,-21.9698
204335859,-1864,-252,-752,50,-76,-82,163.2973,-7.4672,-21.9698
204341818,-1872,-361,-715,51,-77,-87,162.3261,-7.1172,-22.0050
204341818,-1872,-361,-715,51,-77,-87,162.3261,-7.1172,-22.0050
204347810,-1868,-357,-703,55,-68,-88,171.2140,-10.7797,-20.7370
204347810,-1868,-357,-703,55,-68,-88,171.2140,-10.7797,-20.7370
204354351,-1821,-334,-798,41,-60,-92,169.4496,-9.9903,-20.6397
204354351,-1821,-334,-798,41,-60,-92,169.4496,-9.9903,-20.6397
204360301,-1854,-278,-667,49,-62,-86,165.1861,-9.4771,-24.3275
204360301,-1854,-278,-667,49,-62,-86,165.1861,-9.4771,-24.3275
204366310,-1790,-284,-666,49,-65,-95,165.6065,-7.8352,-19.1860
204366310,-1790,-284,-666,49,-65,-95,165.6065,-7.8352,-19.1860
204372282,-1820,-322,-723,61,-61,-101,165.8857,-8.5490,-20.5484
204372282,-1820,-322,-723,61,-61,-101,165.8857,-8.5490,-20.5484
204378849,-1844,-326,-732,55,-71,-100,166.7296,-9.6126,-22.0362
204378849,-1844,-326,-732,55,-71,-100,166.7296,-9.6126,-22.0362
204385285,-1803,-255,-695,63,-91,-95,166.2452,-9.2876,-21.5762
204385285,-1803,-255,-695,63,-91,-95,166.2452,-9.2876,-21.5762
204391254,-1794,-250,-688,59,-92,-92,162.2350,-7.3764,-21.0645
204391254,-1794,-250,-688,59,-92,-92,162.2350,-7.3764,-21.0645
204397204,-1873,-232,-671,48,-95,-95,162.2941,-7.4468,-21.0007
204397204,-1873,-232,-671,48,-95,-95,162.2941,-7.4468,-21.0007
204403152,-1903,-340,-711,49,-96,-93,161.1159,-6.5370,-19.5104
204403152,-1903,-340,-711,49,-96,-93,161.1159,-6.5370,-19.5104
204409154,-1826,-376,-642,47,-87,-92,168.1649,-10.0602,-20.6832
204409154,-1826,-376,-642,47,-87,-92,168.1649,-10.0602,-20.6832
204415680,-1848,-310,-670,48,-81,-86,172.2651,-11.2455,-19.0839
204415680,-1848,-310,-670,48,-81,-86,172.2651,-11.2455,-19.0839
204422181,-1897,-300,-689,36,-73,-83,164.4135,-8.3535,-20.2112
204422181,-1897,-300,-689,36,-73,-83,164.4135,-8.3535,-20.2112
204428151,-1924,-313,-679,31,-66,-84,164.8287,-8.4956,-19.9581
204428151,-1924,-313,-679,31,-66,-84,164.8287,-8.4956,-19.9581
204434150,-1844,-395,-635,43,-54,-87,165.8942,-8.7833,-19.4003
204434150,-1844,-395,-635,43,-54,-87,165.8942,-8.7833,-19.4003
204440157,-1809,-347,-672,53,-43,-85,173.3565,-11.9828,-18.9660
204440157,-1809,-347,-672,53,-43,-85,173.3565,-11.9828,-18.9660
204446707,-1842,-342,-708,34,-35,-83,166.5386,-9.7985,-20.7799
204446707,-1842,-342,-708,34,-35,-83,166.5386,-9.7985,-20.7799
204452684,-1852,-306,-646,43,-37,-82,166.1882,-9.8652,-21.1244
204452684,-1852,-306,-646,43,-37,-82,166.1882,-9.8652,-21.1244
204458682,-1845,-313,-642,38,-26,-90,165.5640,-8.7330,-18.9934
204458682,-1845,-313,-642,38,-26,-90,165.5640,-8.7330,-18.9934
204464626,-1911,-308,-676,27,-19,-91,166.2030,-9.1878,-19.2738
204464626,-1911,-308,-676,27,-19,-91,166.2030,-9.1878,-19.2738
204470625,-1940,-391,-696,50,-24,-87,164.3052,-8.5774,-19.5731
204470625,-1940,-391,-696,50,-24,-87,164.3052,-8.5774,-19.5731
204476564,-1852,-446,-679,62,-14,-89,169.4640,-11.0590,-19.8111
204476564,-1852,-446,-679,62,-14,-89,169.4640,-11.0590,-19.8111
204483049,-1895,-317,-753,81,-30,-82,173.1771,-13.2705,-20.2807
204483049,-1895,-317,-753,81,-30,-82,173.1771,-13.2705,-20.2807
204489581,-1978,-252,-719,71,-40,-96,159.8058,-7.7337,-22.0958
204489581,-1978,-252,-719,71,-40,-96,159.8058,-7.7337,-22.0958
204495506,-2062,-360,-627,113,-51,-93,159.1210,-6.7794,-19.8303
204495506,-2062,-360,-627,113,-51,-93,159.1210,-6.7794,-19.8303
204501949,-1836,-402,-655,53,-54,-121,170.3773,-9.8834,-16.5546
204501949,-1836,-402,-655,53,-54,-121,170.3773,-9.8834,-16.5546
204508451,-1822,-227,-832,80,-112,-140,170.4540,-12.2783,-20.6324
204508451,-1822,-227,-832,80,-112,-140,170.4540,-12.2783,-20.6324
204515076,-1904,-297,-586,91,-183,-190,150.9834,-4.5931,-25.8540
204515076,-1904,-297,-586,91,-183,-190,150.9834,-4.5931,-25.8540
204521536,-2322,-176,-925,135,-168,-249,171.0372,-9.3534,-15.2026
204521536,-2322,-176,-925,135,-168,-249,171.0372,-9.3534,-15.2026
204528073,-1894,-330,-725,120,-168,-341,154.1109,-5.1448,-20.5849
204528073,-1894,-330,-725,120,-168,-341,154.1109,-5.1448,-20.5849
204534566,-1897,-422,-774,125,-173,-380,166.0694,-10.5407,-21.0285
204534566,-1897,-422,-774,125,-173,-380,166.0694,-10.5407,-21.0285
204541157,-1961,-35,-826,162,-188,-393,167.6168,-12.1195,-22.4945
