123738975,-2543,-678,-745,1035,-562,-2600,46.5967,-10.8937,-17.0562
123738975,-2543,-678,-745,1035,-562,-2600,46.5967,-10.8937,-17.0562
123745595,-2653,-399,-935,1073,-601,-2772,54.0778,-13.9560,-16.4028
123745595,-2653,-399,-935,1073,-601,-2772,54.0778,-13.9560,-16.4028
123752076,-2769,-302,-1017,1171,-643,-2993,52.6120,-13.7058,-16.9735
123752076,-2769,-302,-1017,1171,-643,-2993,52.6120,-13.7058,-16.9735
123758567,-2680,-234,-951,1222,-728,-3366,54.9306,-14.8232,-16.8341
123758567,-2680,-234,-951,1222,-728,-3366,54.9306,-14.8232,-16.8341
123764942,-2918,-132,-1235,1316,-746,-3689,52.5585,-13.8976,-17.2126
123764942,-2918,-132,-1235,1316,-746,-3689,52.5585,-13.8976,-17.2126
123771574,-3408,-239,-1070,1541,-655,-4073,56.7669,-15.9365,-16.8648
123771574,-3408,-239,-1070,1541,-655,-4073,56.7669,-15.9365,-16.8648
123777925,-3670,-479,-1037,1623,-627,-4465,60.6827,-18.0676,-16.5338
123777925,-3670,-479,-1037,1623,-627,-4465,60.6827,-18.0676,-16.5338
123784333,-3850,-488,-1000,1591,-650,-4851,64.4768,-20.3830,-16.1949
123784333,-3850,-488,-1000,1591,-650,-4851,64.4768,-20.3830,-16.1949
123790664,-3900,-545,-1131,1582,-557,-5086,67.8374,-22.7725,-15.8982
123790664,-3900,-545,-1131,1582,-557,-5086,67.8374,-22.7725,-15.8982
123797327,-4074,-1019,-1534,1680,-463,-5373,70.9877,-25.4344,-15.6083
123797327,-4074,-1019,-1534,1680,-463,-5373,70.9877,-25.4344,-15.6083
123803779,-4133,-1258,-1895,1791,-416,-5608,73.6783,-28.1305,-15.3179
123803779,-4133,-1258,-1895,1791,-416,-5608,73.6783,-28.1305,-15.3179
123810400,-3532,-1892,-332,1852,-480,-5914,76.2070,-31.0478,-14.9689
123810400,-3532,-1892,-332,1852,-480,-5914,76.2070,-31.0478,-14.9689
123816909,-5394,-1370,-1630,2029,-681,-5898,78.4733,-33.9276,-14.4483
123816909,-5394,-1370,-1630,2029,-681,-5898,78.4733,-33.9276,-14.4483
123823518,-4722,-823,-1698,2008,-278,-5991,80.1957,-36.8932,-14.0764
123823518,-4722,-823,-1698,2008,-278,-5991,80.1957,-36.8932,-14.0764
123830008,-4914,-195,-803,2038,58,-6297,81.4800,-39.9482,-13.8381
123830008,-4914,-195,-803,2038,58,-6297,81.4800,-39.9482,-13.8381
123836498,-4720,-1285,-1573,2044,310,-6185,82.3840,-42.9522,-13.6596
123836498,-4720,-1285,-1573,2044,310,-6185,82.3840,-42.9522,-13.6596
123843126,-5233,-134,-1104,1868,550,-6424,83.0401,-46.1155,-13.6507
123843126,-5233,-134,-1104,1868,550,-6424,83.0401,-46.1155,-13.6507
123849609,-4463,-293,-1455,1952,1118,-6654,83.2619,-49.3230,-13.8644
123849609,-4463,-293,-1455,1952,1118,-6654,83.2619,-49.3230,-13.8644
123856265,-3814,-424,-1172,2131,1357,-6782,83.2837,-52.6970,-14.0907
123856265,-3814,-424,-1172,2131,1357,-6782,83.2837,-52.6970,-14.0907
123862722,-3436,-859,-479,2327,1013,-6698,83.4100,-55.9473,-13.9659
123862722,-3436,-859,-479,2327,1013,-6698,83.4100,-55.9473,-13.9659
123869348,-3618,-1061,-48,2547,471,-6632,83.7419,-59.2709,-13.2907
123869348,-3618,-1061,-48,2547,471,-6632,83.7419,-59.2709,-13.2907
123875963,-2862,-459,-14,2419,225,-6555,84.0980,-62.5289,-12.3790
123875963,-2862,-459,-14,2419,225,-6555,84.0980,-62.5289,-12.3790
123882580,-2014,-392,-27,2414,106,-6261,84.4978,-57.0087,-7.4348
123882580,-2014,-392,-27,2414,106,-6261,84.4978,-57.0087,-7.4348
123889083,-1481,-269,342,2103,47,-5586,85.1678,-23.1262,-1.3318
123889083,-1481,-269,342,2103,47,-5586,85.1678,-23.1262,-1.3318
123895440,-1412,382,593,1679,5,-4892,104.8355,-18.5968,6.6128
123895440,-1412,382,593,1679,5,-4892,104.8355,-18.5968,6.6128
123901454,-1318,992,270,1224,-12,-4259,159.2286,-3.5458,14.9987
123901454,-1318,992,270,1224,-12,-4259,159.2286,-3.5458,14.9987
123907799,-1119,1018,-47,877,63,-3744,-128.3943,22.6484,12.3018
123907799,-1119,1018,-47,877,63,-3744,-128.3943,22.6484,12.3018
123914431,-1854,2247,-331,834,436,-3545,-112.1460,31.4687,4.7970
123914431,-1854,2247,-331,834,436,-3545,-112.1460,31.4687,4.7970
123920914,629,1792,1088,752,533,-3125,-109.5633,32.5843,2.6656
123920914,629,1792,1088,752,533,-3125,-109.5633,32.5843,2.6656
123926978,-189,99,288,-446,1127,-1212,-124.7483,37.5450,131.6317
123926978,-189,99,288,-446,1127,-1212,-124.7483,37.5450,131.6317
123933407,-825,-49,-395,-794,1305,495,-123.5363,44.7788,131.0944
123933407,-825,-49,-395,-794,1305,495,-123.5363,44.7788,131.0944
123939773,-1555,479,14,-1143,1131,1618,-122.4459,46.6082,130.9379
123939773,-1555,479,14,-1143,1131,1618,-122.4459,46.6082,130.9379
123946385,-1280,947,-11,-1392,1442,2244,-123.5687,52.4447,64.5949
123946385,-1280,947,-11,-1392,1442,2244,-123.5687,52.4447,64.5949
123953016,-1419,1269,69,-1668,1705,2641,-119.6208,53.3269,29.5417
123953016,-1419,1269,69,-1668,1705,2641,-119.6208,53.3269,29.5417
123959754,-1178,781,227,-1857,1972,2781,-108.8029,43.2807,3.6079
123959754,-1178,781,227,-1857,1972,2781,-108.8029,43.2807,3.6079
123966382,-1211,671,301,-2001,2019,2842,-110.5101,40.5217,6.6276
123966382,-1211,671,301,-2001,2019,2842,-110.5101,40.5217,6.6276
123972733,-1148,565,349,-2172,2093,2811,-112.6852,37.2203,9.4081
123972733,-1148,565,349,-2172,2093,2811,-112.6852,37.2203,9.4081
123979148,-855,595,274,-2270,2054,2777,-114.3331,35.0662,11.5016
123979148,-855,595,274,-2270,2054,2777,-114.3331,35.0662,11.5016
123985603,-704,609,304,-2376,1984,2786,-112.8143,36.0823,11.7515
123985603,-704,609,304,-2376,1984,2786,-112.8143,36.0823,11.7515
123992133,-601,643,446,-2584,1922,2879,-110.9688,37.2075,11.7943
123992133,-601,643,446,-2584,1922,2879,-110.9688,37.2075,11.7943
123998589,-473,683,506,-2820,1841,3012,-109.2304,38.3539,12.0057
123998589,-473,683,506,-2820,1841,3012,-109.2304,38.3539,12.0057
124005125,-272,788,578,-3037,1689,3248,-107.5822,39.5922,12.4403
124005125,-272,788,578,-3037,1689,3248,-107.5822,39.5922,12.4403
124011704,-202,859,636,-3344,1433,3532,-106.3144,41.1113,13.5877
124011704,-202,859,636,-3344,1433,3532,-106.3144,41.1113,13.5877
124018318,-314,893,591,-3574,1154,3792,-106.3530,43.8657,17.5257
124018318,-314,893,591,-3574,1154,3792,-106.3530,43.8657,17.5257
124024816,-390,945,624,-3790,818,4077,-106.3917,46.4838,22.3441
124024816,-390,945,624,-3790,818,4077,-106.3917,46.4838,22.3441
124031430,-509,1005,565,-3904,518,4290,-106.9376,49.1670,29.9346
124031430,-509,1005,565,-3904,518,4290,-106.9376,49.1670,29.9346
124037923,-757,1004,471,-3988,211,4525,-106.7512,51.0520,36.7130
124037923,-757,1004,471,-3988,211,4525,-106.7512,51.0520,36.7130
124044542,-1008,1009,257,-4043,-49,4746,-105.6816,51.0089,38.5006
124044542,-1008,1009,257,-4043,-49,4746,-105.6816,51.0089,38.5006
124051285,-1256,977,155,-4040,-196,4927,-102.3537,49.8526,30.8236
124051285,-1256,977,155,-4040,-196,4927,-102.3537,49.8526,30.8236
124057902,-1533,891,6,-3983,-273,5102,-97.3265,45.0694,18.4423
124057902,-1533,891,6,-3983,-273,5102,-97.3265,45.0694,18.4423
124064067,-1707,798,-96,-3886,-299,5199,-88.7424,36.1677,5.6152
124064067,-1707,798,-96,-3886,-299,5199,-88.7424,36.1677,5.6152
124070386,-1877,687,-140,-3761,-324,5251,-77.4123,27.5502,-2.2037
124070386,-1877,687,-140,-3761,-324,5251,-77.4123,27.5502,-2.2037
124076903,-1945,587,-48,-3554,-380,5273,-70.1693,20.6567,-4.1394
124076903,-1945,587,-48,-3554,-380,5273,-70.1693,20.6567,-4.1394
124083408,-1948,444,-19,-3394,-470,5278,-78.9111,18.1723,-0.1167
124083408,-1948,444,-19,-3394,-470,5278,-78.9111,18.1723,-0.1167
124090028,-1984,350,-1,-3220,-616,5259,-77.5251,13.6903,-0.1293
124090028,-1984,350,-1,-3220,-616,5259,-77.5251,13.6903,-0.1293
124096558,-2082,272,59,-3021,-818,5180,-79.7213,11.3060,0.5743
124096558,-2082,272,59,-3021,-818,5180,-79.7213,11.3060,0.5743
124102563,-2262,122,40,-2782,-1043,5059,-90.0448,9.0323,2.3285
124102563,-2262,122,40,-2782,-1043,5059,-90.0448,9.0323,2.3285
124108534,-2449,11,-5,-2542,-1269,4939,-91.9086,5.2168,1.6128
124108534,-2449,11,-5,-2542,-1269,4939,-91.9086,5.2168,1.6128
124114447,-2723,69,-194,-2292,-1428,4871,-88.2784,3.2883,0.8384
124114447,-2723,69,-194,-2292,-1428,4871,-88.2784,3.2883,0.8384
124120871,-2816,-16,-284,-2115,-1540,4843,-63.8676,4.6275,-0.7690
124120871,-2816,-16,-284,-2115,-1540,4843,-63.8676,4.6275,-0.7690
124127406,-3159,-267,-346,-1904,-1657,4862,-56.4401,5.3382,-1.5598
124127406,-3159,-267,-346,-1904,-1657,4862,-56.4401,5.3382,-1.5598
124133870,-3354,-290,-386,-1772,-1756,4876,-66.6527,7.5774,-0.7236
124133870,-3354,-290,-386,-1772,-1756,4876,-66.6527,7.5774,-0.7236
124140350,-3584,-441,-399,-1601,-1861,4841,-72.5868,9.8016,0.1788
124140350,-3584,-441,-399,-1601,-1861,4841,-72.5868,9.8016,0.1788
124146844,-3801,-670,-402,-1470,-1989,4747,-76.5345,11.9833,1.1586
124146844,-3801,-670,-402,-1470,-1989,4747,-76.5345,11.9833,1.1586
124153338,-3959,-959,-392,-1337,-2192,4566,-79.5849,14.0779,2.2456
124153338,-3959,-959,-392,-1337,-2192,4566,-79.5849,14.0779,2.2456
124159857,-4067,-1248,-472,-1262,-2419,4411,-82.1753,16.1038,3.4615
124159857,-4067,-1248,-472,-1262,-2419,4411,-82.1753,16.1038,3.4615
124166452,-4263,-1506,-747,-1292,-2679,4315,-84.5307,18.0984,4.8508
124166452,-4263,-1506,-747,-1292,-2679,4315,-84.5307,18.0984,4.8508
124172982,-4373,-1649,-1111,-1434,-2837,4300,-86.5311,20.0473,6.3628
124172982,-4373,-1649,-1111,-1434,-2837,4300,-86.5311,20.0473,6.3628
124179609,-4509,-1859,-1392,-1615,-2941,4283,-88.2522,21.9891,8.0288
124179609,-4509,-1859,-1392,-1615,-2941,4283,-88.2522,21.9891,8.0288
124186218,-4593,-2093,-1660,-1751,-3018,4204,-89.7268,23.8552,9.8092
124186218,-4593,-2093,-1660,-1751,-3018,4204,-89.7268,23.8552,9.8092
124192842,-4545,-2291,-1879,-1856,-3093,4101,-91.0291,25.6392,11.7127
124192842,-4545,-2291,-1879,-1856,-3093,4101,-91.0291,25.6392,11.7127
124199455,-4372,-2421,-2111,-1974,-3172,3985,-92.2041,27.3195,13.7417
124199455,-4372,-2421,-2111,-1974,-3172,3985,-92.2041,27.3195,13.7417
124206082,-4377,-2466,-2371,-2068,-3194,3937,-93.2154,28.9289,15.8815
124206082,-4377,-2466,-2371,-2068,-3194,3937,-93.2154,28.9289,15.8815
124212778,-4387,-2472,-2553,-2110,-3155,3935,-94.0389,30.5007,18.1191
124212778,-4387,-2472,-2553,-2110,-3155,3935,-94.0389,30.5007,18.1191
124219434,-4284,-2487,-2699,-2118,-3073,3995,-94.6423,32.0361,20.3998
124219434,-4284,-2487,-2699,-2118,-3073,3995,-94.6423,32.0361,20.3998
124226046,-3991,-2547,-2834,-2116,-2983,4105,-95.0396,33.5535,22.7274
124226046,-3991,-2547,-2834,-2116,-2983,4105,-95.0396,33.5535,22.7274
124232641,-3765,-2721,-2862,-2089,-2852,4225,-95.2352,35.0632,25.0943
124232641,-3765,-2721,-2862,-2089,-2852,4225,-95.2352,35.0632,25.0943
124239251,-3631,-3033,-2997,-2027,-2686,4258,-95.2671,36.5381,27.4794
124239251,-3631,-3033,-2997,-2027,-2686,4258,-95.2671,36.5381,27.4794
124245896,-3556,-3370,-3009,-1949,-2492,4186,-95.1765,37.9407,29.8554
124245896,-3556,-3370,-3009,-1949,-2492,4186,-95.1765,37.9407,29.8554
124252525,-3416,-3848,-2943,-1836,-2200,3974,-94.9759,39.2139,32.1112
124252525,-3416,-3848,-2943,-1836,-2200,3974,-94.9759,39.2139,32.1112
124259254,-3055,-4379,-2693,-1725,-1900,3637,-94.7131,40.3371,34.2390
124259254,-3055,-4379,-2693,-1725,-1900,3637,-94.7131,40.3371,34.2390
124265887,-2616,-4722,-2499,-1635,-1697,3274,-94.4601,41.2736,36.2007
124265887,-2616,-4722,-2499,-1635,-1697,3274,-94.4601,41.2736,36.2007
124272628,-2033,-5040,-2279,-1507,-1577,2788,-94.2925,42.0284,38.0297
124272628,-2033,-5040,-2279,-1507,-1577,2788,-94.2925,42.0284,38.0297
124279248,-1578,-5183,-2307,-1342,-1535,2268,-94.2629,42.5897,39.6543
124279248,-1578,-5183,-2307,-1342,-1535,2268,-94.2629,42.5897,39.6543
124285864,-1351,-5218,-2539,-1170,-1477,1818,-94.3392,43.0137,41.0958
124285864,-1351,-5218,-2539,-1170,-1477,1818,-94.3392,43.0137,41.0958
124292447,-1345,-5196,-2814,-925,-1305,1302,-94.4925,43.3123,42.2384
124292447,-1345,-5196,-2814,-925,-1305,1302,-94.4925,43.3123,42.2384
124299105,-1308,-5088,-3044,-652,-987,801,-94.6603,43.5174,43.0147
124299105,-1308,-5088,-3044,-652,-987,801,-94.6603,43.5174,43.0147
124305683,-1325,-4935,-3090,-395,-654,403,-94.8045,43.6633,43.4302
124305683,-1325,-4935,-3090,-395,-654,403,-94.8045,43.6633,43.4302
124312302,-1324,-4662,-3147,-97,-222,-18,-94.8940,43.7625,43.4266
124312302,-1324,-4662,-3147,-97,-222,-18,-94.8940,43.7625,43.4266
124318834,-1359,-4356,-2919,137,141,-329,-94.9226,43.8299,43.0912
124318834,-1359,-4356,-2919,137,141,-329,-94.9226,43.8299,43.0912
124325453,-5276,-3156,-2355,431,482,-661,-94.9048,43.8754,42.4005
124325453,-5276,-3156,-2355,431,482,-661,-94.9048,43.8754,42.4005
124332062,-4081,-3150,-6182,1364,1877,-1376,-94.4829,43.9477,40.5678
124332062,-4081,-3150,-6182,1364,1877,-1376,-94.4829,43.9477,40.5678
124338652,424,-1729,112,1552,3038,-1504,-93.5357,43.9928,38.1216
124338652,424,-1729,112,1552,3038,-1504,-93.5357,43.9928,38.1216
124345430,-13769,897,2717,2428,1903,-1328,-119.5109,10.3133,47.2558
124345430,-13769,897,2717,2428,1903,-1328,-119.5109,10.3133,47.2558
124352165,-544,411,-216,2064,1638,-1408,-120.3139,10.7015,46.2477
124352165,-544,411,-216,2064,1638,-1408,-120.3139,10.7015,46.2477
124358791,-2598,3686,2085,1516,1578,-1776,-121.3143,10.7661,45.2864
124358791,-2598,3686,2085,1516,1578,-1776,-121.3143,10.7661,45.2864
124365503,-2779,2262,-1626,1274,1277,-1999,-122.5270,10.6611,44.4534
124365503,-2779,2262,-1626,1274,1277,-1999,-122.5270,10.6611,44.4534
124372155,-1251,2039,-426,1924,1868,-2749,-124.1272,10.4950,43.2892
124372155,-1251,2039,-426,1924,1868,-2749,-124.1272,10.4950,43.2892
124378889,-1137,1066,-833,2640,1728,-3241,-72.6218,40.6030,6.1560
124378889,-1137,1066,-833,2640,1728,-3241,-72.6218,40.6030,6.1560
124385513,-622,68,-1033,2481,1248,-3286,-45.3534,35.3481,-31.1781
124385513,-622,68,-1033,2481,1248,-3286,-45.3534,35.3481,-31.1781
124392135,-1608,-472,-819,2706,823,-3286,-36.5411,30.5174,-36.9094
124392135,-1608,-472,-819,2706,823,-3286,-36.5411,30.5174,-36.9094
124398747,-1630,-855,-762,2890,389,-3084,13.6447,-8.2527,-29.0532
124398747,-1630,-855,-762,2890,389,-3084,13.6447,-8.2527,-29.0532
124405332,-2778,-1290,-2312,2438,46,-2852,48.9158,-32.4678,-23.3549
124405332,-2778,-1290,-2312,2438,46,-2852,48.9158,-32.4678,-23.3549
124411981,-2257,-1117,-1772,2115,639,-2689,49.8260,-34.2653,-23.3113
124411981,-2257,-1117,-1772,2115,639,-2689,49.8260,-34.2653,-23.3113
124418443,-1716,-1045,-2025,1808,778,-2708,50.4506,-35.7611,-23.4022
124418443,-1716,-1045,-2025,1808,778,-2708,50.4506,-35.7611,-23.4022
124424900,-1409,-902,-1009,1377,555,-2687,43.7011,-33.8673,-31.5870
124424900,-1409,-902,-1009,1377,555,-2687,43.7011,-33.8673,-31.5870
124431522,-2212,-1333,-2073,1100,403,-2604,35.8683,-27.1957,-36.8511
124431522,-2212,-1333,-2073,1100,403,-2604,35.8683,-27.1957,-36.8511
124438142,-2712,-604,-678,729,551,-2383,37.0645,-28.3665,-37.2793
124438142,-2712,-604,-678,729,551,-2383,37.0645,-28.3665,-37.2793
124444671,-2820,-399,-358,336,520,-2032,38.1537,-25.7086,-31.5799
124444671,-2820,-399,-358,336,520,-2032,38.1537,-25.7086,-31.5799
124451120,-2794,-200,-555,230,399,-1713,39.4944,-22.8858,-26.0562
124451120,-2794,-200,-555,230,399,-1713,39.4944,-22.8858,-26.0562
124457705,-2410,65,-573,173,413,-1520,38.2260,-18.8950,-22.2574
124457705,-2410,65,-573,173,413,-1520,38.2260,-18.8950,-22.2574
124464276,-1897,-252,-548,217,515,-1464,12.2994,-3.8550,-15.5450
124464276,-1897,-252,-548,217,515,-1464,12.2994,-3.8550,-15.5450
124470804,-2053,-591,-318,244,594,-1351,26.4292,-8.9472,-16.5938
124470804,-2053,-591,-318,244,594,-1351,26.4292,-8.9472,-16.5938
124477302,-1524,-684,-551,-64,451,-1212,63.2248,-17.6494,-7.6103
124477302,-1524,-684,-551,-64,451,-1212,63.2248,-17.6494,-7.6103
124483804,-1578,169,-399,-248,332,-1067,49.3583,-22.9846,-19.1659
124483804,-1578,169,-399,-248,332,-1067,49.3583,-22.9846,-19.1659
124490377,-1749,40,-360,-382,295,-944,19.5487,-5.7094,-16.1805
124490377,-1749,40,-360,-382,295,-944,19.5487,-5.7094,-16.1805
124496349,-1616,-209,-507,-269,153,-727,1.8103,-0.2728,-12.5352
124496349,-1616,-209,-507,-269,153,-727,1.8103,-0.2728,-12.5352
124502771,-1915,-220,-419,-118,191,-582,19.8905,-5.8593,-16.5114
124502771,-1915,-220,-419,-118,191,-582,19.8905,-5.8593,-16.5114
124509276,-2160,-334,-438,-25,272,-462,30.2455,-6.7355,-11.5490
124509276,-2160,-334,-438,-25,272,-462,30.2455,-6.7355,-11.5490
124515725,-2172,-94,-346,28,353,-318,37.5097,-8.9773,-11.6280
124515725,-2172,-94,-346,28,353,-318,37.5097,-8.9773,-11.6280
124521700,-2308,-156,-425,75,444,-249,14.2715,-2.3539,-9.1677
124521700,-2308,-156,-425,75,444,-249,14.2715,-2.3539,-9.1677
124527617,-2227,-268,-524,91,490,-187,19.3278,-3.7490,-10.5406
124527617,-2227,-268,-524,91,490,-187,19.3278,-3.7490,-10.5406
124533603,-2074,-300,-665,119,517,-151,26.1343,-6.6809,-13.4044
124533603,-2074,-300,-665,119,517,-151,26.1343,-6.6809,-13.4044
124540076,-1925,-242,-815,94,482,-124,23.2707,-8.1168,-18.7663
124540076,-1925,-242,-815,94,482,-124,23.2707,-8.1168,-18.7663
124546095,-1899,-147,-779,58,397,-99,15.5392,-6.4213,-23.8134
124546095,-1899,-147,-779,58,397,-99,15.5392,-6.4213,-23.8134
124552098,-1905,-49,-732,29,295,-73,10.4787,-3.8196,-22.2164
124552098,-1905,-49,-732,29,295,-73,10.4787,-3.8196,-22.2164
124558064,-1859,-30,-683,6,225,-81,3.9627,-1.0600,-20.9461
124558064,-1859,-30,-683,6,225,-81,3.9627,-1.0600,-20.9461
124563823,-1921,-177,-695,-23,179,-107,3.7188,-0.9144,-20.1863
124563823,-1921,-177,-695,-23,179,-107,3.7188,-0.9144,-20.1863
124569764,-1922,-322,-725,-14,185,-106,16.4765,-5.6588,-19.9533
124569764,-1922,-322,-725,-14,185,-106,16.4765,-5.6588,-19.9533
124576195,-1921,-217,-549,-22,175,-98,25.3722,-9.7753,-20.9495
124576195,-1921,-217,-549,-22,175,-98,25.3722,-9.7753,-20.9495
124582174,-2024,-144,-591,9,197,-85,20.7748,-5.7360,-15.3126
124582174,-2024,-144,-591,9,197,-85,20.7748,-5.7360,-15.3126
124588093,-1989,-277,-622,54,238,-99,13.2566,-3.7603,-16.5010
124588093,-1989,-277,-622,54,238,-99,13.2566,-3.7603,-16.5010
124594077,-1907,-325,-635,107,273,-109,24.9965,-8.1875,-17.6236
124594077,-1907,-325,-635,107,273,-109,24.9965,-8.1875,-17.6236
124600511,-1874,-355,-585,160,310,-82,26.9258,-9.5360,-18.7773
124600511,-1874,-355,-585,160,310,-82,26.9258,-9.5360,-18.7773
124606516,-1859,-176,-773,175,316,-73,30.9813,-10.4542,-17.1966
124606516,-1859,-176,-773,175,316,-73,30.9813,-10.4542,-17.1966
124613039,-1956,-210,-716,193,325,-75,8.5392,-3.2783,-24.4781
124613039,-1956,-210,-716,193,325,-75,8.5392,-3.2783,-24.4781
124618935,-1941,-251,-670,232,340,-73,17.3143,-6.0771,-19.8657
124618935,-1941,-251,-670,232,340,-73,17.3143,-6.0771,-19.8657
124624929,-1916,-304,-648,262,364,-92,20.7286,-7.2006,-19.0758
124624929,-1916,-304,-648,262,364,-92,20.7286,-7.2006,-19.0758
124630933,-1827,-374,-759,265,356,-102,25.0979,-8.8805,-18.7664
124630933,-1827,-374,-759,265,356,-102,25.0979,-8.8805,-18.7664
124637503,-1800,-382,-764,238,336,-95,25.4564,-11.4472,-24.0611
124637503,-1800,-382,-764,238,336,-95,25.4564,-11.4472,-24.0611
124644015,-1804,-306,-596,224,327,-89,25.6977,-11.0612,-22.8391
124644015,-1804,-306,-596,224,327,-89,25.6977,-11.0612,-22.8391
124650629,-1814,-163,-632,199,317,-100,26.2500,-8.9928,-17.7951
124650629,-1814,-163,-632,199,317,-100,26.2500,-8.9928,-17.7951
124657116,-1763,-267,-667,206,302,-104,12.2376,-4.2752,-19.5752
124657116,-1763,-267,-667,206,302,-104,12.2376,-4.2752,-19.5752
124663616,-1739,-367,-789,195,293,-111,21.9335,-8.6757,-21.0294
124663616,-1739,-367,-789,195,293,-111,21.9335,-8.6757,-21.0294
124670095,-1452,-1185,-1175,210,282,-108,24.0446,-11.4923,-25.3119
124670095,-1452,-1185,-1175,210,282,-108,24.0446,-11.4923,-25.3119
124676681,-1735,-489,-577,177,259,-107,43.0027,-39.0868,-44.9984
124676681,-1735,-489,-577,177,259,-107,43.0027,-39.0868,-44.9984
124683300,-1776,-311,-689,150,246,-95,39.4053,-20.2374,-22.7999
124683300,-1776,-311,-689,150,246,-95,39.4053,-20.2374,-22.7999
124689838,-1808,-289,-744,159,232,-90,19.6985,-8.1202,-21.0908
124689838,-1808,-289,-744,159,232,-90,19.6985,-8.1202,-21.0908
124695829,-1803,-354,-741,147,212,-89,19.3540,-8.5401,-22.6751
124695829,-1803,-354,-741,147,212,-89,19.3540,-8.5401,-22.6751
124701842,-1730,-333,-748,167,207,-95,23.9756,-10.6891,-22.3729
124701842,-1730,-333,-748,167,207,-95,23.9756,-10.6891,-22.3729
124708442,-1730,-302,-665,176,208,-96,21.5929,-10.0172,-23.6348
124708442,-1730,-302,-665,176,208,-96,21.5929,-10.0172,-23.6348
124715048,-1809,-360,-713,173,215,-104,22.3739,-9.3126,-20.9391
124715048,-1809,-360,-713,173,215,-104,22.3739,-9.3126,-20.9391
124721540,-1833,-416,-750,192,218,-116,24.9178,-10.9114,-21.7603
124721540,-1833,-416,-750,192,218,-116,24.9178,-10.9114,-21.7603
124728032,-1870,-383,-774,183,214,-107,26.7915,-12.2492,-22.4862
124728032,-1870,-383,-774,183,214,-107,26.7915,-12.2492,-22.4862
124734653,-1801,-312,-804,188,217,-104,23.1192,-10.4027,-22.5701
124734653,-1801,-312,-804,188,217,-104,23.1192,-10.4027,-22.5701
124741252,-1862,-384,-677,184,217,-105,18.0884,-8.6386,-24.6347
124741252,-1862,-384,-677,184,217,-105,18.0884,-8.6386,-24.6347
124747763,-1904,-341,-767,164,216,-113,29.5375,-11.6654,-18.8854
124747763,-1904,-341,-767,164,216,-113,29.5375,-11.6654,-18.8854
124754350,-1921,-448,-770,180,205,-115,19.7478,-8.9044,-22.8779
124754350,-1921,-448,-770,180,205,-115,19.7478,-8.9044,-22.8779
124760891,-1717,-525,-944,183,192,-123,28.9989,-13.0786,-21.6938
124760891,-1717,-525,-944,183,192,-123,28.9989,-13.0786,-21.6938
124767473,-1908,-590,-991,203,154,-120,25.6541,-15.8238,-31.6813
124767473,-1908,-590,-991,203,154,-120,25.6541,-15.8238,-31.6813
124774104,-1846,-286,-637,178,137,-125,28.1758,-15.4499,-27.0697
124774104,-1846,-286,-637,178,137,-125,28.1758,-15.4499,-27.0697
124780698,-1873,-328,-742,168,101,-151,20.4366,-7.2734,-17.7616
124780698,-1873,-328,-742,168,101,-151,20.4366,-7.2734,-17.7616
124787215,-1838,-457,-861,171,94,-146,21.8878,-9.9788,-22.8947
124787215,-1838,-457,-861,171,94,-146,21.8878,-9.9788,-22.8947
124793218,-1782,-467,-767,178,85,-140,25.7971,-13.2832,-25.5282
124793218,-1782,-467,-767,178,85,-140,25.7971,-13.2832,-25.5282
124799828,-1786,-270,-756,166,100,-138,29.0834,-13.7378,-22.6673
124799828,-1786,-270,-756,166,100,-138,29.0834,-13.7378,-22.6673
124806333,-1897,-306,-685,163,103,-123,15.2252,-6.8539,-23.0270
124806333,-1897,-306,-685,163,103,-123,15.2252,-6.8539,-23.0270
124812834,-1899,-498,-839,184,102,-128,23.7174,-9.1823,-19.1121
124812834,-1899,-498,-839,184,102,-128,23.7174,-9.1823,-19.1121
124819407,-1803,-528,-732,182,113,-123,28.6425,-14.7665,-25.2070
124819407,-1803,-528,-732,182,113,-123,28.6425,-14.7665,-25.2070
124826032,-1646,-303,-723,156,95,-126,33.5738,-15.4176,-21.2346
124826032,-1646,-303,-723,156,95,-126,33.5738,-15.4176,-21.2346
124832553,-1831,-306,-690,165,87,-131,20.9739,-9.8131,-23.6758
124832553,-1831,-306,-690,165,87,-131,20.9739,-9.8131,-23.6758
124838541,-1933,-207,-1045,276,53,-116,21.8449,-8.8795,-20.2498
124838541,-1933,-207,-1045,276,53,-116,21.8449,-8.8795,-20.2498
124845002,-1937,-370,-654,183,64,-143,8.5469,-4.8120,-30.0018
124845002,-1937,-370,-654,183,64,-143,8.5469,-4.8120,-30.0018
124850947,-1764,-455,-797,191,96,-131,28.4225,-10.6883,-18.0576
124850947,-1764,-455,-797,191,96,-131,28.4225,-10.6883,-18.0576
124857526,-1707,-407,-809,199,67,-139,26.6459,-14.2501,-26.6806
124857526,-1707,-407,-809,199,67,-139,26.6459,-14.2501,-26.6806
124864105,-1583,-178,-624,131,64,-147,24.0444,-11.9442,-25.1538
124864105,-1583,-178,-624,131,64,-147,24.0444,-11.9442,-25.1538
124870734,-1936,-384,-785,156,34,-139,17.2619,-7.4026,-22.3004
124870734,-1936,-384,-785,156,34,-139,17.2619,-7.4026,-22.3004
124876686,-1738,-565,-776,150,33,-144,24.7310,-10.8652,-22.0664
124876686,-1738,-565,-776,150,33,-144,24.7310,-10.8652,-22.0664
