402863829,-3680,-753,-1210,1798,-296,-4797,-33.6533,-17.3424,-17.8072
402870489,-4157,-1752,-802,1846,-179,-5037,-29.9247,-19.8021,-17.7021
402870489,-4157,-1752,-802,1846,-179,-5037,-29.9247,-19.8021,-17.7021
402877110,-4557,-1014,-1569,1764,11,-5271,-26.6649,-22.3444,-17.6985
402877110,-4557,-1014,-1569,1764,11,-5271,-26.6649,-22.3444,-17.6985
402883731,-4301,-1369,-1113,1762,296,-5356,-23.9802,-24.9287,-17.8229
402883731,-4301,-1369,-1113,1762,296,-5356,-23.9802,-24.9287,-17.8229
402890358,-4463,-1871,-1100,1753,194,-5569,-21.4560,-27.6134,-17.9087
402890358,-4463,-1871,-1100,1753,194,-5569,-21.4560,-27.6134,-17.9087
402896978,-4806,-887,-1335,1720,266,-5820,-19.1907,-30.4078,-18.0502
402896978,-4806,-887,-1335,1720,266,-5820,-19.1907,-30.4078,-18.0502
402903564,-4516,-1505,-1216,1697,452,-6022,-17.2608,-33.2791,-18.3014
402903564,-4516,-1505,-1216,1697,452,-6022,-17.2608,-33.2791,-18.3014
402910224,-4835,-585,-1347,1618,649,-6194,-15.6118,-36.2538,-18.6989
402910224,-4835,-585,-1347,1618,649,-6194,-15.6118,-36.2538,-18.6989
402916844,-4560,-1228,-1640,1676,849,-6164,-14.2867,-39.2069,-19.1828
402916844,-4560,-1228,-1640,1676,849,-6164,-14.2867,-39.2069,-19.1828
402923471,-4258,-539,-678,1781,1037,-6418,-13.1510,-42.2959,-19.7756
402923471,-4258,-539,-678,1781,1037,-6418,-13.1510,-42.2959,-19.7756
402930050,-4237,208,-1245,1877,1331,-6779,-12.2333,-45.5400,-20.5575
402930050,-4237,208,-1245,1877,1331,-6779,-12.2333,-45.5400,-20.5575
402936823,-3255,-891,-1441,1911,1347,-6685,-11.4149,-48.8416,-21.3974
402936823,-3255,-891,-1441,1911,1347,-6685,-11.4149,-48.8416,-21.3974
402943582,-4195,-1411,-1200,2141,953,-6596,-10.4776,-52.1320,-21.9623
402943582,-4195,-1411,-1200,2141,953,-6596,-10.4776,-52.1320,-21.9623
402950298,-3107,-543,-467,2153,604,-6580,-9.4500,-55.3945,-22.3848
402950298,-3107,-543,-467,2153,604,-6580,-9.4500,-55.3945,-22.3848
402956955,-1789,-812,26,2357,385,-6198,-8.4552,-58.4902,-22.4844
402956955,-1789,-812,26,2357,385,-6198,-8.4552,-58.4902,-22.4844
402963583,-1475,-799,16,2217,205,-5370,-1.1895,-31.9244,-0.8809
402963583,-1475,-799,16,2217,205,-5370,-1.1895,-31.9244,-0.8809
402970073,-777,79,447,1745,15,-4402,0.5052,-31.2405,0.7403
402970073,-777,79,447,1745,15,-4402,0.5052,-31.2405,0.7403
402975913,-195,826,554,1302,-70,-3625,0.6317,-32.6183,1.1450
402975913,-195,826,554,1302,-70,-3625,0.6317,-32.6183,1.1450
402981831,-1027,1418,-269,830,-63,-2874,1.1725,-33.3233,1.7456
402981831,-1027,1418,-269,830,-63,-2874,1.1725,-33.3233,1.7456
402987792,-2045,2861,-855,863,467,-2824,-147.2265,7.6673,-5.1859
402987792,-2045,2861,-855,863,467,-2824,-147.2265,7.6673,-5.1859
402994323,1336,824,1377,457,-162,-2363,-145.8340,7.3104,-5.2241
402994323,1336,824,1377,457,-162,-2363,-145.8340,7.3104,-5.2241
403000929,-1289,-467,-382,-1076,667,86,135.0358,38.5610,88.3076
403000929,-1289,-467,-382,-1076,667,86,135.0358,38.5610,88.3076
403007494,-1511,-499,-562,-1380,455,1272,134.8800,33.3350,64.3503
403007494,-1511,-499,-562,-1380,455,1272,134.8800,33.3350,64.3503
403014185,-1665,536,-360,-1656,346,1984,134.4849,19.5217,32.0378
403014185,-1665,536,-360,-1656,346,1984,134.4849,19.5217,32.0378
403020920,-1621,1191,-271,-1854,553,2324,-168.8094,19.3403,-2.0880
403020920,-1621,1191,-271,-1854,553,2324,-168.8094,19.3403,-2.0880
403027555,-1342,1135,-172,-1910,825,2360,-160.7004,44.8186,-14.6530
403027555,-1342,1135,-172,-1910,825,2360,-160.7004,44.8186,-14.6530
403034130,-1294,775,55,-2010,897,2332,-163.8878,42.0779,-8.3034
403034130,-1294,775,55,-2010,897,2332,-163.8878,42.0779,-8.3034
403040653,-1491,550,15,-2060,1022,2199,-167.6320,38.0095,-2.7449
403040653,-1491,550,15,-2060,1022,2199,-167.6320,38.0095,-2.7449
403047158,-1294,544,-24,-2145,1146,1988,-168.6499,29.1145,-0.8235
403047158,-1294,544,-24,-2145,1146,1988,-168.6499,29.1145,-0.8235
403053801,-940,612,-1,-2195,1232,1862,-167.3138,27.7474,-1.1179
403053801,-940,612,-1,-2195,1232,1862,-167.3138,27.7474,-1.1179
403060243,-776,662,123,-2291,1268,1836,-166.4737,29.1818,-1.2201
403060243,-776,662,123,-2291,1268,1836,-166.4737,29.1818,-1.2201
403066907,-510,730,267,-2421,1240,1942,-165.7830,30.4388,-1.1747
403066907,-510,730,267,-2421,1240,1942,-165.7830,30.4388,-1.1747
403073392,-389,850,353,-2555,1154,2137,-164.9726,31.5445,-1.1962
403073392,-389,850,353,-2555,1154,2137,-164.9726,31.5445,-1.1962
403079891,-339,1001,347,-2735,1014,2437,-164.3278,32.7910,-1.0760
403079891,-339,1001,347,-2735,1014,2437,-164.3278,32.7910,-1.0760
403086527,-387,1110,271,-2871,856,2732,-166.1433,37.1133,1.2132
403086527,-387,1110,271,-2871,856,2732,-166.1433,37.1133,1.2132
403093141,-474,1173,244,-3007,650,3074,-168.0286,43.9910,4.9868
403093141,-474,1173,244,-3007,650,3074,-168.0286,43.9910,4.9868
403099725,-600,1210,183,-3091,466,3349,-169.2156,51.3200,10.0962
403099725,-600,1210,183,-3091,466,3349,-169.2156,51.3200,10.0962
403106472,-723,1233,153,-3124,268,3634,-169.2268,56.8642,14.2949
403106472,-723,1233,153,-3124,268,3634,-169.2268,56.8642,14.2949
403113245,-887,1181,78,-3092,90,3882,-168.7332,59.4213,16.0341
403113245,-887,1181,78,-3092,90,3882,-168.7332,59.4213,16.0341
403119430,-1011,1159,30,-3038,-44,4062,-167.6951,58.3038,13.1650
403119430,-1011,1159,30,-3038,-44,4062,-167.6951,58.3038,13.1650
403126119,-1178,1083,14,-2939,-191,4243,-166.1937,55.2449,8.4775
403126119,-1178,1083,14,-2939,-191,4243,-166.1937,55.2449,8.4775
403132835,-1337,994,-1,-2847,-324,4392,-164.8904,49.5830,4.8798
403132835,-1337,994,-1,-2847,-324,4392,-164.8904,49.5830,4.8798
403139457,-1519,812,-34,-2798,-420,4493,-163.5900,42.7539,2.5123
403139457,-1519,812,-34,-2798,-420,4493,-163.5900,42.7539,2.5123
403145986,-1737,592,-11,-2813,-520,4572,-161.6351,33.9176,0.4869
403145986,-1737,592,-11,-2813,-520,4572,-161.6351,33.9176,0.4869
403152608,-1880,278,33,-2883,-606,4626,-161.2592,22.1013,0.3946
403152608,-1880,278,33,-2883,-606,4626,-161.2592,22.1013,0.3946
403159076,-1953,20,80,-3028,-711,4643,-167.7867,9.8989,1.5177
403159076,-1953,20,80,-3028,-711,4643,-167.7867,9.8989,1.5177
403165015,-2013,-197,190,-3205,-849,4607,143.2507,1.6589,2.7497
403165015,-2013,-197,190,-3205,-849,4607,143.2507,1.6589,2.7497
403171467,-2024,-288,296,-3384,-1057,4526,72.5315,-5.5822,6.4038
403171467,-2024,-288,296,-3384,-1057,4526,72.5315,-5.5822,6.4038
403177971,-2094,-293,143,-3555,-1352,4409,78.6662,-6.7895,9.1695
403177971,-2094,-293,143,-3555,-1352,4409,78.6662,-6.7895,9.1695
403184436,-2276,-221,-32,-3678,-1600,4310,55.9060,-6.2184,3.3626
403184436,-2276,-221,-32,-3678,-1600,4310,55.9060,-6.2184,3.3626
403190933,-2446,-105,-309,-3749,-1815,4242,23.3671,-3.4780,-0.3748
403190933,-2446,-105,-309,-3749,-1815,4242,23.3671,-3.4780,-0.3748
403197476,-2649,-37,-673,-3751,-1923,4228,-54.5135,-0.4038,-5.4598
403197476,-2649,-37,-673,-3751,-1923,4228,-54.5135,-0.4038,-5.4598
403203964,-2908,8,-848,-3585,-1901,4275,-68.1102,1.6733,-8.8189
403203964,-2908,8,-848,-3585,-1901,4275,-68.1102,1.6733,-8.8189
403210301,-2752,165,-860,-3467,-1932,4283,-81.8648,3.8305,-7.9778
403210301,-2752,165,-860,-3467,-1932,4283,-81.8648,3.8305,-7.9778
403216791,-2819,94,-971,-3191,-2005,4307,-88.6971,5.9566,-9.0269
403216791,-2819,94,-971,-3191,-2005,4307,-88.6971,5.9566,-9.0269
403223304,-2906,31,-828,-2935,-2129,4273,-98.2413,8.0164,-8.3574
403223304,-2906,31,-828,-2935,-2129,4273,-98.2413,8.0164,-8.3574
403229779,-3186,-82,-869,-2546,-2310,4150,-108.0056,10.1070,-7.2743
403229779,-3186,-82,-869,-2546,-2310,4150,-108.0056,10.1070,-7.2743
403236288,-3439,-254,-915,-2152,-2480,3955,-116.4150,12.0901,-6.1094
403236288,-3439,-254,-915,-2152,-2480,3955,-116.4150,12.0901,-6.1094
403242878,-3753,-461,-1017,-1647,-2658,3697,-123.6515,13.9494,-4.8718
403242878,-3753,-461,-1017,-1647,-2658,3697,-123.6515,13.9494,-4.8718
403249513,-3970,-670,-1202,-1251,-2784,3572,-129.8973,15.7452,-3.5918
403249513,-3970,-670,-1202,-1251,-2784,3572,-129.8973,15.7452,-3.5918
403256005,-4067,-786,-1278,-1043,-2840,3650,-135.1349,17.5302,-2.3222
403256005,-4067,-786,-1278,-1043,-2840,3650,-135.1349,17.5302,-2.3222
403262492,-4133,-1068,-1419,-943,-2855,3851,-139.5784,19.4028,-1.0415
403262492,-4133,-1068,-1419,-943,-2855,3851,-139.5784,19.4028,-1.0415
403268857,-4169,-1360,-1489,-900,-2876,4044,-143.2779,21.3249,0.2409
403268857,-4169,-1360,-1489,-900,-2876,4044,-143.2779,21.3249,0.2409
403275270,-4228,-1609,-1603,-872,-2913,4200,-146.4691,23.3305,1.5731
403275270,-4228,-1609,-1603,-872,-2913,4200,-146.4691,23.3305,1.5731
403281613,-4292,-1876,-1738,-847,-2963,4302,-149.2085,25.3568,2.9416
403281613,-4292,-1876,-1738,-847,-2963,4302,-149.2085,25.3568,2.9416
403288111,-4289,-2061,-1856,-831,-2999,4312,-151.6678,27.4335,4.3966
403288111,-4289,-2061,-1856,-831,-2999,4312,-151.6678,27.4335,4.3966
403294619,-4172,-2163,-2009,-807,-3030,4270,-153.8582,29.4880,5.9071
403294619,-4172,-2163,-2009,-807,-3030,4270,-153.8582,29.4880,5.9071
403301099,-4044,-2186,-2161,-780,-3040,4226,-155.8127,31.5058,7.4582
403301099,-4044,-2186,-2161,-780,-3040,4226,-155.8127,31.5058,7.4582
403307592,-3847,-2233,-2354,-770,-3040,4219,-157.5795,33.5145,9.0662
403307592,-3847,-2233,-2354,-770,-3040,4219,-157.5795,33.5145,9.0662
403313967,-3766,-2272,-2618,-767,-3021,4246,-159.1448,35.4855,10.6994
403313967,-3766,-2272,-2618,-767,-3021,4246,-159.1448,35.4855,10.6994
403320584,-3724,-2397,-2733,-771,-2936,4300,-160.5722,37.5417,12.4350
403320584,-3724,-2397,-2733,-771,-2936,4300,-160.5722,37.5417,12.4350
403327084,-3829,-2495,-2964,-761,-2791,4334,-161.7763,39.5581,14.1548
403327084,-3829,-2495,-2964,-761,-2791,4334,-161.7763,39.5581,14.1548
403333578,-3884,-2664,-3091,-751,-2511,4360,-162.7304,41.5639,15.8324
403333578,-3884,-2664,-3091,-751,-2511,4360,-162.7304,41.5639,15.8324
403340091,-3722,-2921,-2978,-759,-2208,4360,-163.4641,43.5516,17.4754
403340091,-3722,-2921,-2978,-759,-2208,4360,-163.4641,43.5516,17.4754
403346578,-3376,-3298,-2610,-779,-1880,4294,-163.9985,45.4748,19.0636
403346578,-3376,-3298,-2610,-779,-1880,4294,-163.9985,45.4748,19.0636
403353237,-3003,-3816,-2247,-789,-1691,4143,-164.4630,47.3547,20.6982
403353237,-3003,-3816,-2247,-789,-1691,4143,-164.4630,47.3547,20.6982
403359821,-2606,-4331,-1922,-789,-1612,3844,-164.9360,49.0550,22.3367
403359821,-2606,-4331,-1922,-789,-1612,3844,-164.9360,49.0550,22.3367
403366439,-2204,-4820,-1738,-784,-1646,3431,-165.5068,50.5586,24.0209
403366439,-2204,-4820,-1738,-784,-1646,3431,-165.5068,50.5586,24.0209
403372956,-1925,-5121,-1792,-753,-1693,3012,-166.1662,51.8426,25.6863
403372956,-1925,-5121,-1792,-753,-1693,3012,-166.1662,51.8426,25.6863
403379564,-1722,-5270,-2013,-649,-1704,2470,-166.9339,52.9146,27.2665
403379564,-1722,-5270,-2013,-649,-1704,2470,-166.9339,52.9146,27.2665
403386225,-1541,-5335,-2283,-502,-1632,1979,-167.7555,53.8037,28.6665
403386225,-1541,-5335,-2283,-502,-1632,1979,-167.7555,53.8037,28.6665
403392806,-1419,-5305,-2543,-267,-1469,1391,-168.5886,54.4834,29.7044
403392806,-1419,-5305,-2543,-267,-1469,1391,-168.5886,54.4834,29.7044
403399427,-1400,-5122,-2815,38,-1191,830,-169.3892,55.0052,30.2845
403399427,-1400,-5122,-2815,38,-1191,830,-169.3892,55.0052,30.2845
403405928,-1446,-4879,-2947,343,-864,392,-170.0953,55.4129,30.3946
403405928,-1446,-4879,-2947,343,-864,392,-170.0953,55.4129,30.3946
403412438,-1485,-4602,-2925,692,-428,-62,-170.6714,55.7197,29.9523
403412438,-1485,-4602,-2925,692,-428,-62,-170.6714,55.7197,29.9523
403418943,-1593,-4346,-2766,984,-56,-397,-171.1236,55.9532,29.0530
403418943,-1593,-4346,-2766,984,-56,-397,-171.1236,55.9532,29.0530
403425419,-3789,-4184,-5370,1621,872,-1147,-171.2386,56.0058,27.1264
403425419,-3789,-4184,-5370,1621,872,-1147,-171.2386,56.0058,27.1264
403432045,-3034,-3968,-3865,2238,1978,-1648,-170.8539,55.9296,24.1354
403432045,-3034,-3968,-3865,2238,1978,-1648,-170.8539,55.9296,24.1354
403438679,939,-956,729,2494,2446,-1701,-170.1887,55.8002,20.7732
403438679,939,-956,729,2494,2446,-1701,-170.1887,55.8002,20.7732
403445419,-22080,7391,-1513,3729,997,-1751,178.5419,50.0070,55.8072
403445419,-22080,7391,-1513,3729,997,-1751,178.5419,50.0070,55.8072
403452027,-1823,146,-698,2502,1263,-1577,178.1978,50.7938,53.6352
403452027,-1823,146,-698,2502,1263,-1577,178.1978,50.7938,53.6352
403458671,-2126,3474,2119,1776,959,-1772,-167.9121,29.6996,2.9633
403458671,-2126,3474,2119,1776,959,-1772,-167.9121,29.6996,2.9633
403465016,-2233,1736,-1964,1739,928,-2094,-167.5244,29.2334,1.9334
403465016,-2233,1736,-1964,1739,928,-2094,-167.5244,29.2334,1.9334
403471386,-1339,1644,-517,2230,1782,-2868,-166.1067,28.0870,0.4385
403471386,-1339,1644,-517,2230,1782,-2868,-166.1067,28.0870,0.4385
403477796,-1211,556,-771,2651,1884,-3187,-146.7784,53.1662,-37.9855
403477796,-1211,556,-771,2651,1884,-3187,-146.7784,53.1662,-37.9855
403484526,-851,-245,-947,1975,1328,-3266,-139.3304,35.7166,-35.2299
403484526,-851,-245,-947,1975,1328,-3266,-139.3304,35.7166,-35.2299
403491183,-1191,-236,-1566,2231,798,-3269,-128.0921,23.2553,-39.1937
403491183,-1191,-236,-1566,2231,798,-3269,-128.0921,23.2553,-39.1937
403497900,-1191,-481,-1029,2253,405,-3136,-91.6744,-19.8042,-57.9848
403497900,-1191,-481,-1029,2253,405,-3136,-91.6744,-19.8042,-57.9848
403504389,-2007,-626,-1947,2043,44,-3005,-89.5854,-19.7422,-47.4522
403504389,-2007,-626,-1947,2043,44,-3005,-89.5854,-19.7422,-47.4522
403510884,-2417,-1123,-2151,1831,220,-2932,-89.4565,-19.5407,-46.8582
403510884,-2417,-1123,-2151,1831,220,-2932,-89.4565,-19.5407,-46.8582
403517389,-1905,-1047,-1764,1415,296,-2849,-88.1923,-20.9556,-47.1941
403517389,-1905,-1047,-1764,1415,296,-2849,-88.1923,-20.9556,-47.1941
403523884,-1638,-865,-1229,973,321,-2808,-86.2778,-22.5761,-46.0064
403523884,-1638,-865,-1229,973,321,-2808,-86.2778,-22.5761,-46.0064
403530524,-1833,-625,-1170,548,161,-2686,-81.2556,-23.9742,-36.6759
403530524,-1833,-625,-1170,548,161,-2686,-81.2556,-23.9742,-36.6759
403537016,-2621,-478,-811,366,387,-2528,-86.7030,-16.8117,-32.7665
403537016,-2621,-478,-811,366,387,-2528,-86.7030,-16.8117,-32.7665
403543630,-2897,-175,-661,218,407,-2186,-85.1469,-15.2322,-27.1561
403543630,-2897,-175,-661,218,407,-2186,-85.1469,-15.2322,-27.1561
403549995,-2882,-143,-289,217,503,-1896,-84.4534,-15.5127,-26.8378
403549995,-2882,-143,-289,217,503,-1896,-84.4534,-15.5127,-26.8378
403556490,-2453,-128,-469,225,552,-1615,-83.8402,-14.0341,-23.2776
403556490,-2453,-128,-469,225,552,-1615,-83.8402,-14.0341,-23.2776
403562870,-2409,-236,-431,485,543,-1428,-91.1815,-6.4790,-14.3187
403562870,-2409,-236,-431,485,543,-1428,-91.1815,-6.4790,-14.3187
403569363,-2439,-377,-410,294,631,-1248,-86.9432,-6.1580,-11.0974
403569363,-2439,-377,-410,294,631,-1248,-86.9432,-6.1580,-11.0974
403575863,-2000,-393,-716,328,460,-940,-76.0871,-8.5674,-10.0882
403575863,-2000,-393,-716,328,460,-940,-76.0871,-8.5674,-10.0882
403582238,-1636,-186,-597,-27,215,-673,-88.6309,-11.1203,-22.0508
403582238,-1636,-186,-597,-27,215,-673,-88.6309,-11.1203,-22.0508
403588605,-1595,134,-542,-32,213,-640,-95.9367,-7.2110,-20.5598
403588605,-1595,134,-542,-32,213,-640,-95.9367,-7.2110,-20.5598
403594969,-1785,66,-663,-64,310,-586,-117.9196,1.1638,-19.4730
403594969,-1785,66,-663,-64,310,-586,-117.9196,1.1638,-19.4730
403600986,-1510,-301,-581,-108,505,-646,-119.5818,1.8139,-20.7093
403600986,-1510,-301,-581,-108,505,-646,-119.5818,1.8139,-20.7093
403607469,-2002,-33,-505,125,540,-559,-97.7522,-6.9288,-21.2409
403607469,-2002,-33,-505,125,540,-559,-97.7522,-6.9288,-21.2409
403613846,-2057,-122,-491,138,574,-477,-115.6786,-0.0203,-13.2544
403613846,-2057,-122,-491,138,574,-477,-115.6786,-0.0203,-13.2544
403620350,-2061,-36,-466,279,648,-376,-99.6106,-4.1598,-13.8174
403620350,-2061,-36,-466,279,648,-376,-99.6106,-4.1598,-13.8174
403626838,-1979,-90,-578,286,626,-278,-114.6747,-0.4046,-12.8776
403626838,-1979,-90,-578,286,626,-278,-114.6747,-0.4046,-12.8776
403633347,-2048,-91,-596,235,592,-222,-106.6820,-3.1824,-17.5968
403633347,-2048,-91,-596,235,592,-222,-106.6820,-3.1824,-17.5968
403639696,-1988,-14,-753,229,564,-181,-108.9457,-2.3767,-16.3168
403639696,-1988,-14,-753,229,564,-181,-108.9457,-2.3767,-16.3168
403646209,-1949,-1,-549,221,501,-144,-117.3449,0.0488,-22.1601
403646209,-1949,-1,-549,221,501,-144,-117.3449,0.0488,-22.1601
403652169,-1937,-114,-715,157,420,-137,-117.3569,-0.0561,-15.1219
403652169,-1937,-114,-715,157,420,-137,-117.3569,-0.0561,-15.1219
403658690,-1871,-183,-750,106,344,-130,-107.4665,-4.1476,-22.0584
403658690,-1871,-183,-750,106,344,-130,-107.4665,-4.1476,-22.0584
403665102,-1799,-127,-802,44,235,-140,-104.4927,-5.4978,-21.9529
403665102,-1799,-127,-802,44,235,-140,-104.4927,-5.4978,-21.9529
403671435,-1881,-55,-753,17,161,-139,-110.7554,-3.3016,-24.6574
403671435,-1881,-55,-753,17,161,-139,-110.7554,-3.3016,-24.6574
403677828,-1906,2,-753,7,120,-139,-115.3040,-1.1733,-21.2869
403677828,-1906,2,-753,7,120,-139,-115.3040,-1.1733,-21.2869
403683704,-1964,-118,-610,13,90,-136,-119.0822,0.2138,-21.7103
403683704,-1964,-118,-610,13,90,-136,-119.0822,0.2138,-21.7103
403689694,-1919,-44,-663,-11,54,-135,-106.7338,-3.7372,-16.7541
403689694,-1919,-44,-663,-11,54,-135,-106.7338,-3.7372,-16.7541
403696087,-1905,-279,-689,42,54,-135,-117.4833,-0.5823,-19.7997
403696087,-1905,-279,-689,42,54,-135,-117.4833,-0.5823,-19.7997
403702434,-1783,-249,-788,40,53,-135,-94.4474,-9.6966,-19.9697
403702434,-1783,-249,-788,40,53,-135,-94.4474,-9.6966,-19.9697
403708411,-1917,-186,-696,28,41,-122,-104.0674,-6.9208,-24.5252
403708411,-1917,-186,-696,28,41,-122,-104.0674,-6.9208,-24.5252
403714792,-1855,-154,-957,36,62,-105,-105.9303,-4.8703,-19.1346
403714792,-1855,-154,-957,36,62,-105,-105.9303,-4.8703,-19.1346
403721293,-1958,-193,-715,35,76,-115,-112.1257,-4.0465,-29.9855
403721293,-1958,-193,-715,35,76,-115,-112.1257,-4.0465,-29.9855
403727687,-1963,-234,-605,67,105,-121,-104.8862,-5.4357,-18.9371
403727687,-1963,-234,-605,67,105,-121,-104.8862,-5.4357,-18.9371
403734162,-1897,-267,-640,85,120,-116,-99.5472,-6.7582,-16.8080
403734162,-1897,-267,-640,85,120,-116,-99.5472,-6.7582,-16.8080
403740723,-1884,-252,-723,58,128,-109,-99.4459,-7.8742,-19.3416
403740723,-1884,-252,-723,58,128,-109,-99.4459,-7.8742,-19.3416
403747311,-1876,-183,-710,60,141,-111,-103.8663,-6.9059,-21.6278
403747311,-1876,-183,-710,60,141,-111,-103.8663,-6.9059,-21.6278
403753808,-1885,-202,-680,47,134,-109,-108.6739,-4.7569,-20.6056
403753808,-1885,-202,-680,47,134,-109,-108.6739,-4.7569,-20.6056
403760340,-1858,-229,-635,60,164,-117,-105.0731,-6.0657,-19.7441
403760340,-1858,-229,-635,60,164,-117,-105.0731,-6.0657,-19.7441
403766832,-1816,-334,-702,70,189,-132,-102.6253,-6.8193,-18.7916
403766832,-1816,-334,-702,70,189,-132,-102.6253,-6.8193,-18.7916
403773342,-1899,-277,-732,74,192,-127,-97.1226,-10.5964,-21.9426
403773342,-1899,-277,-732,74,192,-127,-97.1226,-10.5964,-21.9426
403779922,-1822,-348,-710,82,202,-117,-104.3861,-7.0317,-21.0017
403779922,-1822,-348,-710,82,202,-117,-104.3861,-7.0317,-21.0017
403786457,-1797,-346,-696,88,194,-111,-96.4117,-11.0146,-21.5037
403786457,-1797,-346,-696,88,194,-111,-96.4117,-11.0146,-21.5037
403793079,-1733,-221,-651,84,181,-104,-98.5059,-10.0045,-21.2199
403793079,-1733,-221,-651,84,181,-104,-98.5059,-10.0045,-21.2199
403799698,-1737,-251,-674,78,164,-97,-105.9235,-6.6457,-20.6847
403799698,-1737,-251,-674,78,164,-97,-105.9235,-6.6457,-20.6847
403806127,-1806,-287,-757,70,149,-117,-104.0950,-7.7697,-21.3630
403806127,-1806,-287,-757,70,149,-117,-104.0950,-7.7697,-21.3630
403812695,-1747,-304,-787,91,140,-129,-104.1158,-8.5436,-23.2552
403812695,-1747,-304,-787,91,140,-129,-104.1158,-8.5436,-23.2552
403819317,-1729,-428,-741,101,138,-139,-104.0719,-9.1725,-24.5813
403819317,-1729,-428,-741,101,138,-139,-104.0719,-9.1725,-24.5813
403825900,-1737,-262,-770,94,141,-134,-95.0914,-13.5138,-23.0415
403825900,-1737,-262,-770,94,141,-134,-95.0914,-13.5138,-23.0415
403832523,-1800,-186,-738,79,146,-134,-108.7048,-7.0091,-24.1616
403832523,-1800,-186,-738,79,146,-134,-108.7048,-7.0091,-24.1616
403839055,-1845,-253,-806,94,158,-134,-111.8692,-5.1914,-22.0565
403839055,-1845,-253,-806,94,158,-134,-111.8692,-5.1914,-22.0565
403845664,-1886,-340,-753,100,161,-135,-107.6446,-7.8504,-24.2279
403845664,-1886,-340,-753,100,161,-135,-107.6446,-7.8504,-24.2279
403852170,-1847,-374,-686,92,165,-128,-101.4047,-9.9334,-21.2813
403852170,-1847,-374,-686,92,165,-128,-101.4047,-9.9334,-21.2813
403858635,-1807,-291,-715,103,163,-121,-98.3815,-11.0078,-20.2273
403858635,-1807,-291,-715,103,163,-121,-98.3815,-11.0078,-20.2273
403865283,-1826,-166,-739,95,154,-123,-107.0448,-7.8909,-22.0692
403865283,-1826,-166,-739,95,154,-123,-107.0448,-7.8909,-22.0692
403871786,-1905,-222,-776,105,138,-119,-116.1257,-4.0857,-22.1537
403871786,-1905,-222,-776,105,138,-119,-116.1257,-4.0857,-22.1537
403878419,-1838,-402,-807,139,122,-128,-110.2825,-6.7912,-22.2754
403878419,-1838,-402,-807,139,122,-128,-110.2825,-6.7912,-22.2754
403885035,-1781,-355,-786,136,114,-130,-100.1239,-12.8317,-24.2531
403885035,-1781,-355,-786,136,114,-130,-100.1239,-12.8317,-24.2531
403891649,-1781,-288,-705,108,94,-127,-105.7944,-9.7146,-23.7825
403891649,-1781,-288,-705,108,94,-127,-105.7944,-9.7146,-23.7825
403898153,-1910,-274,-726,108,85,-141,-106.9186,-8.4051,-21.3351
403898153,-1910,-274,-726,108,85,-141,-106.9186,-8.4051,-21.3351
403904650,-1881,-321,-814,134,70,-138,-108.8600,-7.4872,-20.7633
403904650,-1881,-321,-814,134,70,-138,-108.8600,-7.4872,-20.7633
403911157,-1774,-346,-732,141,54,-134,-107.7744,-9.3510,-24.2086
403911157,-1774,-346,-732,141,54,-134,-107.7744,-9.3510,-24.2086
403917768,-1749,-323,-795,149,37,-128,-104.2726,-10.4484,-22.0983
403917768,-1749,-323,-795,149,37,-128,-104.2726,-10.4484,-22.0983
403924394,-1773,-411,-590,184,-13,-116,-108.9296,-9.3844,-25.0484
403924394,-1773,-411,-590,184,-13,-116,-108.9296,-9.3844,-25.0484
403931005,-1788,2,-568,161,41,-109,-95.2306,-12.7505,-17.6879
403931005,-1788,2,-568,161,41,-109,-95.2306,-12.7505,-17.6879
403937015,-1810,-356,-801,145,3,-131,-128.8029,-0.4395,-17.6988
403937015,-1810,-356,-801,145,3,-131,-128.8029,-0.4395,-17.6988
403943515,-1819,-395,-752,177,-11,-124,-103.4091,-13.9197,-26.2861
403943515,-1819,-395,-752,177,-11,-124,-103.4091,-13.9197,-26.2861
403950141,-1820,-362,-736,143,4,-129,-105.4844,-10.6940,-21.4918
403950141,-1820,-362,-736,143,4,-129,-105.4844,-10.6940,-21.4918
403956719,-1884,-261,-823,127,-1,-131,-107.0211,-10.4163,-22.2214
403956719,-1884,-261,-823,127,-1,-131,-107.0211,-10.4163,-22.2214
403963244,-1909,-285,-733,145,-14,-132,-116.7468,-6.4676,-23.9999
403963244,-1909,-285,-733,145,-14,-132,-116.7468,-6.4676,-23.9999
403969738,-1844,-307,-758,141,-7,-136,-110.4935,-8.3033,-20.3566
403969738,-1844,-307,-758,141,-7,-136,-110.4935,-8.3033,-20.3566
403976238,-1691,-267,-705,142,-11,-148,-111.5588,-8.9504,-23.0033
403976238,-1691,-267,-705,142,-11,-148,-111.5588,-8.9504,-23.0033
403982708,-1774,-379,-818,131,-23,-150,-112.9123,-8.3357,-22.6631
403982708,-1774,-379,-818,131,-23,-150,-112.9123,-8.3357,-22.6631
403989243,-1779,-301,-893,88,-36,-157,-108.4797,-11.8824,-25.4485
403989243,-1779,-301,-893,88,-36,-157,-108.4797,-11.8824,-25.4485
403995826,-1844,-299,-883,95,-60,-147,-117.3065,-7.6419,-27.0543
403995826,-1844,-299,-883,95,-60,-147,-117.3065,-7.6419,-27.0543
404002348,-1727,-383,-784,98,-75,-143,-115.0183,-8.5378,-25.2437
