171383600,-1239,350,-1617,-131,-119,239,96.7221,-37.7774,-13.9686
171383600,-1239,350,-1617,-131,-119,239,96.7221,-37.7774,-13.9686
171390217,-1297,324,-1592,-121,-95,232,97.9150,-36.7809,-11.8444
171390217,-1297,324,-1592,-121,-95,232,97.9150,-36.7809,-11.8444
171396792,-1303,350,-1640,-123,-98,220,98.0023,-39.2515,-11.5525
171396792,-1303,350,-1640,-123,-98,220,98.0023,-39.2515,-11.5525
171403437,-1244,356,-1603,-138,-94,232,97.4418,-37.7262,-12.3141
171403437,-1244,356,-1603,-138,-94,232,97.4418,-37.7262,-12.3141
171410072,-1192,244,-1625,-143,-103,243,97.0960,-37.2113,-12.7319
171410072,-1192,244,-1625,-143,-103,243,97.0960,-37.2113,-12.7319
171416690,-1282,202,-1619,-157,-119,225,100.2154,-35.7700,-7.3340
171416690,-1282,202,-1619,-157,-119,225,100.2154,-35.7700,-7.3340
171423400,-1240,332,-1543,-197,-106,257,100.1903,-38.9980,-7.2197
171423400,-1240,332,-1543,-197,-106,257,100.1903,-38.9980,-7.2197
171429893,-1192,400,-1546,-197,-99,263,96.0246,-38.0883,-13.7438
171429893,-1192,400,-1546,-197,-99,263,96.0246,-38.0883,-13.7438
171436541,-1323,338,-1466,-197,-94,262,95.2237,-36.5171,-14.9402
171436541,-1323,338,-1466,-197,-94,262,95.2237,-36.5171,-14.9402
171443165,-1296,331,-1470,-182,-92,248,96.6255,-42.7550,-12.6177
171443165,-1296,331,-1470,-182,-92,248,96.6255,-42.7550,-12.6177
171449764,-1267,314,-1530,-160,-67,232,96.3957,-40.2540,-12.8741
171449764,-1267,314,-1530,-160,-67,232,96.3957,-40.2540,-12.8741
171456402,-1277,511,-1570,-137,-49,242,97.3091,-38.8497,-11.3208
171456402,-1277,511,-1570,-137,-49,242,97.3091,-38.8497,-11.3208
171463034,-1272,483,-1538,-158,-36,236,91.8959,-37.5572,-19.8796
171463034,-1272,483,-1538,-158,-36,236,91.8959,-37.5572,-19.8796
171469643,-1323,355,-1457,-155,-52,214,93.6776,-38.6694,-16.8981
171469643,-1323,355,-1457,-155,-52,214,93.6776,-38.6694,-16.8981
171476233,-1287,400,-1557,-152,-69,194,96.2250,-42.3897,-12.8851
171476233,-1287,400,-1557,-152,-69,194,96.2250,-42.3897,-12.8851
171482853,-1293,444,-1575,-156,-59,189,94.8011,-37.6764,-15.0202
171482853,-1293,444,-1575,-156,-59,189,94.8011,-37.6764,-15.0202
171489514,-1288,436,-1486,-138,-26,189,94.0990,-38.6735,-16.0671
171489514,-1288,436,-1486,-138,-26,189,94.0990,-38.6735,-16.0671
171496128,-1285,410,-1439,-129,5,194,93.7281,-40.2457,-16.5710
171496128,-1285,410,-1439,-129,5,194,93.7281,-40.2457,-16.5710
171502186,-1233,389,-1454,-98,7,186,94.1134,-40.8860,-15.9051
171502186,-1233,389,-1454,-98,7,186,94.1134,-40.8860,-15.9051
171508222,-1215,350,-1426,-67,6,167,94.6805,-39.2973,-14.9466
171508222,-1215,350,-1426,-67,6,167,94.6805,-39.2973,-14.9466
171514228,-1204,335,-1468,-68,1,157,95.3411,-39.7899,-13.8276
171514228,-1204,335,-1468,-68,1,157,95.3411,-39.7899,-13.8276
171520253,-1190,349,-1516,-77,1,175,95.9014,-38.7185,-12.8537
171520253,-1190,349,-1516,-77,1,175,95.9014,-38.7185,-12.8537
171526276,-1248,349,-1467,-75,7,173,95.7152,-37.4001,-13.0604
171526276,-1248,349,-1467,-75,7,173,95.7152,-37.4001,-13.0604
171532270,-1151,354,-1403,-91,0,181,95.3772,-39.9942,-13.5071
171532270,-1151,354,-1403,-91,0,181,95.3772,-39.9942,-13.5071
171538203,-1293,462,-1376,-68,-28,169,94.8768,-38.7732,-14.2055
171538203,-1293,462,-1376,-68,-28,169,94.8768,-38.7732,-14.2055
171544812,-1265,410,-1445,-51,-47,143,91.4240,-42.3539,-19.4033
171544812,-1265,410,-1445,-51,-47,143,91.4240,-42.3539,-19.4033
171551433,-1202,537,-1492,-37,-35,111,94.3274,-39.6482,-14.9145
171551433,-1202,537,-1492,-37,-35,111,94.3274,-39.6482,-14.9145
171558066,-1245,488,-1413,-15,-33,91,90.2676,-36.5324,-21.3565
171558066,-1245,488,-1413,-15,-33,91,90.2676,-36.5324,-21.3565
171564111,-1250,450,-1435,21,-35,77,91.7542,-40.2409,-18.8845
171564111,-1250,450,-1435,21,-35,77,91.7542,-40.2409,-18.8845
171570114,-1266,471,-1405,26,-50,46,92.7765,-39.8704,-17.2385
171570114,-1266,471,-1405,26,-50,46,92.7765,-39.8704,-17.2385
171576161,-1264,379,-1419,30,-62,18,91.8086,-40.7865,-18.6832
171576161,-1264,379,-1419,30,-62,18,91.8086,-40.7865,-18.6832
171582212,-1140,483,-1460,67,-55,-27,94.4925,-40.9178,-14.5286
171582212,-1140,483,-1460,67,-55,-27,94.4925,-40.9178,-14.5286
171588285,-1181,524,-1517,85,-50,-41,91.8983,-36.3553,-18.6041
171588285,-1181,524,-1517,85,-50,-41,91.8983,-36.3553,-18.6041
171594303,-1232,360,-1442,92,-54,-22,91.5638,-36.5601,-19.1118
171594303,-1232,360,-1442,92,-54,-22,91.5638,-36.5601,-19.1118
171600352,-1251,350,-1467,90,-77,-37,94.9093,-40.0643,-13.6339
171600352,-1251,350,-1467,90,-77,-37,94.9093,-40.0643,-13.6339
171606357,-1250,352,-1475,66,-103,-46,95.0618,-39.8595,-13.3507
171606357,-1250,352,-1475,66,-103,-46,95.0618,-39.8595,-13.3507
171612934,-1292,341,-1465,52,-113,-50,95.0012,-39.6720,-13.4022
171612934,-1292,341,-1465,52,-113,-50,95.0012,-39.6720,-13.4022
171619539,-1298,315,-1463,42,-129,-40,95.2385,-41.1947,-12.9909
171619539,-1298,315,-1463,42,-129,-40,95.2385,-41.1947,-12.9909
171626155,-1329,387,-1458,25,-126,-28,95.9367,-41.1283,-11.8868
171626155,-1329,387,-1458,25,-126,-28,95.9367,-41.1283,-11.8868
171632772,-1324,391,-1480,30,-125,-29,93.3361,-41.7049,-15.7620
171632772,-1324,391,-1480,30,-125,-29,93.3361,-41.7049,-15.7620
171639408,-1216,382,-1484,30,-129,-33,94.1602,-40.8545,-14.4764
171639408,-1216,382,-1484,30,-129,-33,94.1602,-40.8545,-14.4764
171645864,-1383,519,-1143,-28,-179,-10,94.1583,-38.1528,-14.4486
171645864,-1383,519,-1143,-28,-179,-10,94.1583,-38.1528,-14.4486
171652522,-1363,309,-1595,-58,-348,-36,87.5224,-47.7468,-24.0875
171652522,-1363,309,-1595,-58,-348,-36,87.5224,-47.7468,-24.0875
171659131,-1509,676,-1511,103,-147,-189,99.1477,-37.2614,-6.9221
171659131,-1509,676,-1511,103,-147,-189,99.1477,-37.2614,-6.9221
171665736,-1293,461,-1623,19,-85,61,87.5067,-42.6556,-24.6359
171665736,-1293,461,-1623,19,-85,61,87.5067,-42.6556,-24.6359
171671857,-1236,429,-1418,80,-54,4,94.1645,-36.5068,-14.1210
171671857,-1236,429,-1418,80,-54,4,94.1645,-36.5068,-14.1210
171677852,-1301,350,-1339,68,-129,-57,92.4105,-40.1916,-16.9051
171677852,-1301,350,-1339,68,-129,-57,92.4105,-40.1916,-16.9051
171684386,-1353,416,-1376,74,-224,-162,94.1006,-43.7971,-14.3715
171684386,-1353,416,-1376,74,-224,-162,94.1006,-43.7971,-14.3715
171690989,-1318,459,-1528,76,-212,-149,91.9921,-43.4335,-17.4100
171690989,-1318,459,-1528,76,-212,-149,91.9921,-43.4335,-17.4100
171697616,-1297,372,-1554,65,-155,-76,92.5906,-38.5812,-16.4712
171697616,-1297,372,-1554,65,-155,-76,92.5906,-38.5812,-16.4712
171704241,-1390,320,-1419,52,-156,-65,95.0230,-39.4734,-12.5653
171704241,-1390,320,-1419,52,-156,-65,95.0230,-39.4734,-12.5653
171710858,-1410,320,-1335,45,-194,-82,94.9112,-45.0398,-12.7048
171710858,-1410,320,-1335,45,-194,-82,94.9112,-45.0398,-12.7048
171717486,-1374,318,-1554,29,-242,-99,94.2346,-46.2669,-13.6362
171717486,-1374,318,-1554,29,-242,-99,94.2346,-46.2669,-13.6362
171724226,-1311,351,-1607,29,-215,-76,96.1033,-39.3404,-10.8698
171724226,-1311,351,-1607,29,-215,-76,96.1033,-39.3404,-10.8698
171730832,-1334,414,-1522,11,-201,-42,94.9466,-38.6585,-12.6679
171730832,-1334,414,-1522,11,-201,-42,94.9466,-38.6585,-12.6679
171737465,-1381,317,-1445,-7,-228,-38,92.8629,-40.9092,-15.8855
171737465,-1381,317,-1445,-7,-228,-38,92.8629,-40.9092,-15.8855
171743959,-1409,265,-1407,-12,-265,-64,95.8496,-43.8748,-11.4266
171743959,-1409,265,-1407,-12,-265,-64,95.8496,-43.8748,-11.4266
171750507,-1323,291,-1486,-35,-286,-61,96.5362,-45.0686,-10.4364
171750507,-1323,291,-1486,-35,-286,-61,96.5362,-45.0686,-10.4364
171757141,-1310,349,-1486,-48,-312,-49,95.9348,-40.0419,-11.3122
171757141,-1310,349,-1486,-48,-312,-49,95.9348,-40.0419,-11.3122
171763610,-1396,341,-1345,-79,-339,-45,94.3198,-41.1420,-13.7824
171763610,-1396,341,-1345,-79,-339,-45,94.3198,-41.1420,-13.7824
171770110,-1436,389,-1350,-96,-360,-43,93.9085,-46.2523,-14.3755
171770110,-1436,389,-1350,-96,-360,-43,93.9085,-46.2523,-14.3755
171776601,-1375,435,-1418,-93,-351,-37,92.2777,-45.7977,-16.6423
171776601,-1375,435,-1418,-93,-351,-37,92.2777,-45.7977,-16.6423
171783245,-1384,356,-1415,-89,-367,-58,91.8541,-42.1744,-17.2610
171783245,-1384,356,-1415,-89,-367,-58,91.8541,-42.1744,-17.2610
171789612,-1420,386,-1445,-88,-382,-78,94.5265,-44.1692,-13.3548
171789612,-1420,386,-1445,-88,-382,-78,94.5265,-44.1692,-13.3548
171796165,-1436,400,-1496,-69,-399,-109,93.1090,-43.7268,-15.4120
171796165,-1436,400,-1496,-69,-399,-109,93.1090,-43.7268,-15.4120
171802756,-1423,407,-1396,-85,-414,-84,93.4603,-43.0261,-14.9113
171802756,-1423,407,-1396,-85,-414,-84,93.4603,-43.0261,-14.9113
171809277,-1371,336,-1519,-100,-445,-88,92.2434,-45.1223,-16.6741
171809277,-1371,336,-1519,-100,-445,-88,92.2434,-45.1223,-16.6741
171815903,-1369,366,-1437,-119,-453,-96,95.9589,-40.5719,-11.2366
171815903,-1369,366,-1437,-119,-453,-96,95.9589,-40.5719,-11.2366
171822529,-1355,331,-1422,-120,-469,-97,93.2992,-43.6890,-15.2174
171822529,-1355,331,-1422,-120,-469,-97,93.2992,-43.6890,-15.2174
171829150,-1365,338,-1487,-132,-486,-93,95.1832,-43.0314,-12.4972
171829150,-1365,338,-1487,-132,-486,-93,95.1832,-43.0314,-12.4972
171835733,-1419,394,-1494,-127,-470,-66,94.8793,-41.9030,-12.9617
171835733,-1419,394,-1494,-127,-470,-66,94.8793,-41.9030,-12.9617
171842389,-1436,345,-1361,-138,-472,-71,93.3060,-43.1411,-15.3058
171842389,-1436,345,-1361,-138,-472,-71,93.3060,-43.1411,-15.3058
171848984,-1430,290,-1455,-168,-524,-71,94.2379,-46.7597,-14.0109
171848984,-1430,290,-1455,-168,-524,-71,94.2379,-46.7597,-14.0109
171855592,-1396,251,-1504,-195,-512,-51,96.7222,-43.4937,-10.5450
171855592,-1396,251,-1504,-195,-512,-51,96.7222,-43.4937,-10.5450
171862216,-1342,356,-1552,-275,-541,-31,97.6118,-42.6385,-9.3020
171862216,-1342,356,-1552,-275,-541,-31,97.6118,-42.6385,-9.3020
171868749,-1351,570,-1475,-297,-595,-30,94.5301,-39.9019,-14.0215
171868749,-1351,570,-1475,-297,-595,-30,94.5301,-39.9019,-14.0215
171875367,-1461,369,-1390,-106,-671,-89,88.6864,-41.0801,-22.9251
171875367,-1461,369,-1390,-106,-671,-89,88.6864,-41.0801,-22.9251
171881987,-1421,374,-1327,-148,-748,-129,95.6065,-46.9261,-12.8716
171881987,-1421,374,-1327,-148,-748,-129,95.6065,-46.9261,-12.8716
171888697,-1324,340,-1453,-53,-800,-165,92.8466,-46.1174,-16.6568
171888697,-1324,340,-1453,-53,-800,-165,92.8466,-46.1174,-16.6568
171895345,-1321,373,-1433,-68,-831,-195,96.0656,-40.4270,-11.9572
171895345,-1321,373,-1433,-68,-831,-195,96.0656,-40.4270,-11.9572
171901974,-1422,358,-1304,-13,-860,-215,93.8248,-42.6715,-15.3167
171901974,-1422,358,-1304,-13,-860,-215,93.8248,-42.6715,-15.3167
171908557,-1522,431,-1273,-18,-913,-244,93.7747,-47.7515,-15.3711
171908557,-1522,431,-1273,-18,-913,-244,93.7747,-47.7515,-15.3711
171915338,-1545,477,-1367,-3,-956,-270,90.4278,-49.4477,-19.8112
171915338,-1545,477,-1367,-3,-956,-270,90.4278,-49.4477,-19.8112
171921960,-1563,238,-1355,-34,-1002,-261,90.8939,-46.8694,-19.1634
171921960,-1563,238,-1355,-34,-1002,-261,90.8939,-46.8694,-19.1634
171928708,-1496,369,-1415,-45,-1097,-247,99.6511,-49.7125,-7.3601
171928708,-1496,369,-1415,-45,-1097,-247,99.6511,-49.7125,-7.3601
171935319,-1079,498,-1429,-53,-1187,-250,92.8180,-45.1667,-16.6040
171935319,-1079,498,-1429,-53,-1187,-250,92.8180,-45.1667,-16.6040
171942057,-948,466,-1713,8,-1269,-221,90.7690,-34.8425,-19.6560
171942057,-948,466,-1713,8,-1269,-221,90.7690,-34.8425,-19.6560
171948690,-1218,540,-1628,6,-1350,-210,93.7688,-26.1271,-13.5550
171948690,-1218,540,-1628,6,-1350,-210,93.7688,-26.1271,-13.5550
171955298,-1694,366,-1113,2,-1479,-248,90.8181,-37.2090,-19.0394
171955298,-1694,366,-1113,2,-1479,-248,90.8181,-37.2090,-19.0394
171961891,-1887,311,-1403,15,-1561,-278,91.2737,-56.6699,-18.2812
171961891,-1887,311,-1403,15,-1561,-278,91.2737,-56.6699,-18.2812
171968635,-2018,417,-1615,33,-1555,-254,96.0588,-53.5537,-12.3525
171968635,-2018,417,-1615,33,-1555,-254,96.0588,-53.5537,-12.3525
171975380,-1957,486,-1481,33,-1535,-221,94.7648,-52.3728,-13.8965
171975380,-1957,486,-1481,33,-1535,-221,94.7648,-52.3728,-13.8965
171982163,-1810,369,-1368,52,-1606,-234,91.7097,-52.5821,-17.6446
171982163,-1810,369,-1368,52,-1606,-234,91.7097,-52.5821,-17.6446
171988895,-1483,377,-1517,35,-1704,-246,93.7284,-52.8987,-14.9853
171988895,-1483,377,-1517,35,-1704,-246,93.7284,-52.8987,-14.9853
171995645,-1367,498,-1743,60,-1814,-223,94.5418,-41.4252,-13.7427
171995645,-1367,498,-1743,60,-1814,-223,94.5418,-41.4252,-13.7427
172002272,-1056,460,-1551,-40,-1914,-152,92.7483,-37.5596,-16.3776
172002272,-1056,460,-1551,-40,-1914,-152,92.7483,-37.5596,-16.3776
172008891,-1267,456,-1278,-73,-2150,-224,92.4140,-33.3388,-16.7216
172008891,-1267,456,-1278,-73,-2150,-224,92.4140,-33.3388,-16.7216
172015479,-1418,475,-1451,-87,-2356,-238,90.3980,-43.6251,-19.6979
172015479,-1418,475,-1451,-87,-2356,-238,90.3980,-43.6251,-19.6979
172022137,-1370,439,-1553,-60,-2437,-211,91.3920,-43.9896,-17.9839
172022137,-1370,439,-1553,-60,-2437,-211,91.3920,-43.9896,-17.9839
172028764,-1245,480,-1612,-75,-2512,-211,92.9325,-40.6941,-15.4439
172028764,-1245,480,-1612,-75,-2512,-211,92.9325,-40.6941,-15.4439
172035382,-1626,289,-1200,-189,-2647,-295,91.7519,-36.7340,-17.1654
172035382,-1626,289,-1200,-189,-2647,-295,91.7519,-36.7340,-17.1654
172042083,-1728,298,-1306,-116,-2984,-421,94.3690,-55.3664,-13.3293
172042083,-1728,298,-1306,-116,-2984,-421,94.3690,-55.3664,-13.3293
172048863,-1665,319,-1529,-200,-3090,-482,94.6669,-53.2132,-12.9679
172048863,-1665,319,-1529,-200,-3090,-482,94.6669,-53.2132,-12.9679
172055576,-1636,185,-1390,-196,-3178,-526,95.5963,-47.6716,-11.7735
172055576,-1636,185,-1390,-196,-3178,-526,95.5963,-47.6716,-11.7735
172062344,-1866,10,-1260,-166,-3440,-528,99.4334,-51.5057,-6.7082
172062344,-1866,10,-1260,-166,-3440,-528,99.4334,-51.5057,-6.7082
172068941,-1761,177,-1178,-216,-3647,-520,105.1828,-57.9628,0.2254
172068941,-1761,177,-1178,-216,-3647,-520,105.1828,-57.9628,0.2254
172075560,-1786,183,-1091,-237,-3891,-463,96.1197,-57.3710,-10.6833
172075560,-1786,183,-1091,-237,-3891,-463,96.1197,-57.3710,-10.6833
172082345,-2350,82,-1143,-179,-4186,-456,97.1594,-60.5779,-9.4422
172082345,-2350,82,-1143,-179,-4186,-456,97.1594,-60.5779,-9.4422
172089089,-2786,236,-1224,-282,-4349,-400,100.0854,-65.0414,-6.1878
172089089,-2786,236,-1224,-282,-4349,-400,100.0854,-65.0414,-6.1878
172095707,-3257,49,-1387,-185,-4594,-325,99.9456,-67.3304,-6.3703
172095707,-3257,49,-1387,-185,-4594,-325,99.9456,-67.3304,-6.3703
172102324,-3253,191,-1564,-162,-4555,-190,99.6087,-69.5965,-6.7309
172102324,-3253,191,-1564,-162,-4555,-190,99.6087,-69.5965,-6.7309
172108955,-2616,945,-1378,-415,-4479,79,98.8146,-71.8195,-7.6476
172108955,-2616,945,-1378,-415,-4479,79,98.8146,-71.8195,-7.6476
172115572,-2696,869,-1190,-225,-4429,132,97.7220,-74.0101,-8.7771
172115572,-2696,869,-1190,-225,-4429,132,97.7220,-74.0101,-8.7771
172122192,-2796,1083,-1067,-219,-4408,128,96.3029,-76.1879,-10.2367
172122192,-2796,1083,-1067,-219,-4408,128,96.3029,-76.1879,-10.2367
172128898,-3148,634,-834,-97,-4524,-31,94.6323,-78.4521,-11.9053
172128898,-3148,634,-834,-97,-4524,-31,94.6323,-78.4521,-11.9053
172135549,-4249,892,-1603,21,-4462,-388,93.2162,-80.6987,-13.2876
172135549,-4249,892,-1603,21,-4462,-388,93.2162,-80.6987,-13.2876
172142168,-2553,883,-697,63,-4207,-453,91.4136,-82.8247,-15.0461
172142168,-2553,883,-697,63,-4207,-453,91.4136,-82.8247,-15.0461
172148805,-3045,785,-579,271,-4425,-780,61.1266,-78.9336,-45.5410
172148805,-3045,785,-579,271,-4425,-780,61.1266,-78.9336,-45.5410
172155395,-4050,161,-641,454,-4423,-877,53.3448,-80.7397,-53.0521
172155395,-4050,161,-641,454,-4423,-877,53.3448,-80.7397,-53.0521
172162049,-3949,319,-895,336,-4237,-851,42.5928,-82.2611,-63.5946
172162049,-3949,319,-895,336,-4237,-851,42.5928,-82.2611,-63.5946
172168670,-4374,556,-772,278,-4018,-841,28.3773,-83.3693,-77.6358
172168670,-4374,556,-772,278,-4018,-841,28.3773,-83.3693,-77.6358
172175269,-3726,660,-861,259,-3757,-675,11.3512,-83.8756,-94.5049
172175269,-3726,660,-861,259,-3757,-675,11.3512,-83.8756,-94.5049
172181894,-3086,723,-1009,381,-3481,-527,-5.6119,-83.7681,-111.2627
172181894,-3086,723,-1009,381,-3481,-527,-5.6119,-83.7681,-111.2627
172188526,-3375,673,-1082,468,-3212,-465,-19.8047,-83.2102,-125.2188
172188526,-3375,673,-1082,468,-3212,-465,-19.8047,-83.2102,-125.2188
172195244,-2661,477,-1345,587,-2769,-374,-30.1162,-82.4202,-135.2476
172195244,-2661,477,-1345,587,-2769,-374,-30.1162,-82.4202,-135.2476
172202007,-1815,552,-1283,530,-2459,-350,-37.7006,-81.5412,-142.5828
172202007,-1815,552,-1283,530,-2459,-350,-37.7006,-81.5412,-142.5828
172208723,-715,972,-1412,593,-2056,-315,80.7092,-38.7584,-20.1460
172208723,-715,972,-1412,593,-2056,-315,80.7092,-38.7584,-20.1460
172215342,-721,-73,-1792,549,-1751,-252,72.2020,-22.4057,-35.3894
172215342,-721,-73,-1792,549,-1751,-252,72.2020,-22.4057,-35.3894
172221964,-3895,-445,-2001,-160,-1334,-867,89.0135,-20.4472,11.9526
172221964,-3895,-445,-2001,-160,-1334,-867,89.0135,-20.4472,11.9526
172228629,-4266,-383,-2334,-370,-435,-1259,89.7020,-21.4655,12.0545
172228629,-4266,-383,-2334,-370,-435,-1259,89.7020,-21.4655,12.0545
172235244,-2696,-142,-2177,-651,154,-1474,90.5078,-21.4829,12.0450
172235244,-2696,-142,-2177,-651,154,-1474,90.5078,-21.4829,12.0450
172241865,-1376,441,-1963,-789,584,-1428,91.2427,-21.2531,11.9465
172241865,-1376,441,-1963,-789,584,-1428,91.2427,-21.2531,11.9465
172248481,-779,828,-1808,-772,913,-1336,83.0611,-31.9403,-7.8736
172248481,-779,828,-1808,-772,913,-1336,83.0611,-31.9403,-7.8736
172255109,-404,670,-1604,-665,1246,-1293,75.0027,-18.4907,-27.8829
172255109,-404,670,-1604,-665,1246,-1293,75.0027,-18.4907,-27.8829
172261812,-591,440,-1583,-543,1389,-1483,77.3997,-13.0954,-22.7469
172261812,-591,440,-1583,-543,1389,-1483,77.3997,-13.0954,-22.7469
172268473,-505,566,-1355,-546,1443,-1641,80.1242,-18.7628,-16.5745
172268473,-505,566,-1355,-546,1443,-1641,80.1242,-18.7628,-16.5745
172275212,-564,347,-1181,-586,1360,-1788,80.1503,-18.7526,-19.9764
172275212,-564,347,-1181,-586,1360,-1788,80.1503,-18.7526,-19.9764
172281964,-780,657,-1329,-565,1302,-2140,81.8316,-20.6029,-18.7336
172281964,-780,657,-1329,-565,1302,-2140,81.8316,-20.6029,-18.7336
172288589,-953,740,-1271,-523,1464,-2205,81.1384,-25.5968,-23.7575
172288589,-953,740,-1271,-523,1464,-2205,81.1384,-25.5968,-23.7575
172295207,-1129,800,-1345,-464,1711,-2202,80.1733,-31.5121,-28.5052
172295207,-1129,800,-1345,-464,1711,-2202,80.1733,-31.5121,-28.5052
172301824,-1228,998,-1537,-387,2024,-2132,80.3968,-36.2291,-30.4029
172301824,-1228,998,-1537,-387,2024,-2132,80.3968,-36.2291,-30.4029
172308416,-1255,929,-1435,-295,2443,-1931,80.3052,-33.1175,-32.6476
172308416,-1255,929,-1435,-295,2443,-1931,80.3052,-33.1175,-32.6476
172315063,-1379,869,-1360,-249,2707,-1726,81.7888,-36.4985,-32.2167
172315063,-1379,869,-1360,-249,2707,-1726,81.7888,-36.4985,-32.2167
172321649,-1170,867,-1236,-227,2971,-1548,83.2405,-40.6632,-31.7541
172321649,-1170,867,-1236,-227,2971,-1548,83.2405,-40.6632,-31.7541
172328268,-1240,949,-1323,-184,3219,-1345,82.4822,-36.5506,-34.6381
172328268,-1240,949,-1323,-184,3219,-1345,82.4822,-36.5506,-34.6381
172334928,-1246,992,-1247,-145,3482,-1069,83.3457,-36.6671,-35.0745
172334928,-1246,992,-1247,-145,3482,-1069,83.3457,-36.6671,-35.0745
172341554,-1275,1112,-1182,-121,3659,-873,82.3250,-37.5073,-38.5622
172341554,-1275,1112,-1182,-121,3659,-873,82.3250,-37.5073,-38.5622
172348140,-1358,1167,-1318,-77,3804,-679,80.4289,-37.4115,-43.4292
172348140,-1358,1167,-1318,-77,3804,-679,80.4289,-37.4115,-43.4292
172354779,-1323,1028,-1135,-48,4000,-446,83.4753,-36.5925,-40.2695
172354779,-1323,1028,-1135,-48,4000,-446,83.4753,-36.5925,-40.2695
172361414,-1140,880,-1268,-24,4103,-290,83.6792,-40.7912,-41.6814
172361414,-1140,880,-1268,-24,4103,-290,83.6792,-40.7912,-41.6814
172368026,-1231,1028,-1190,-19,4211,-139,90.4099,-33.7723,-32.2744
172368026,-1231,1028,-1190,-19,4211,-139,90.4099,-33.7723,-32.2744
172374649,-1355,917,-1120,-61,4358,86,85.5447,-37.6238,-41.9914
172374649,-1355,917,-1120,-61,4358,86,85.5447,-37.6238,-41.9914
172381254,-1289,891,-1123,-95,4467,224,89.2945,-42.9725,-37.7223
172381254,-1289,891,-1123,-95,4467,224,89.2945,-42.9725,-37.7223
172387889,-1227,869,-1042,-147,4507,321,90.1819,-40.1685,-37.6659
172387889,-1227,869,-1042,-147,4507,321,90.1819,-40.1685,-37.6659
172393884,-1219,739,-1100,-219,4469,350,90.2119,-40.5693,-38.8516
172393884,-1219,739,-1100,-219,4469,350,90.2119,-40.5693,-38.8516
172399887,-1394,674,-1140,-318,4449,432,94.1990,-40.9011,-33.9637
172399887,-1394,674,-1140,-318,4449,432,94.1990,-40.9011,-33.9637
172405864,-1498,671,-1149,-423,4419,499,97.5642,-45.1554,-30.0257
172405864,-1498,671,-1149,-423,4419,499,97.5642,-45.1554,-30.0257
172411859,-1572,679,-1133,-512,4400,557,98.2906,-47.4450,-29.8362
172411859,-1572,679,-1133,-512,4400,557,98.2906,-47.4450,-29.8362
172417828,-1557,623,-1142,-623,4365,651,98.2755,-48.8215,-30.6267
172417828,-1557,623,-1142,-623,4365,651,98.2755,-48.8215,-30.6267
172424595,-1749,672,-1251,-723,4338,780,101.2152,-48.7786,-27.5852
172424595,-1749,672,-1251,-723,4338,780,101.2152,-48.7786,-27.5852
172431344,-2008,743,-1264,-790,4320,947,101.3780,-49.4162,-28.0954
172431344,-2008,743,-1264,-790,4320,947,101.3780,-49.4162,-28.0954
172438098,-2218,799,-1251,-838,4279,1075,100.5896,-51.4136,-29.8128
172438098,-2218,799,-1251,-838,4279,1075,100.5896,-51.4136,-29.8128
172444848,-2323,879,-1331,-831,4262,1262,100.0698,-52.4466,-31.1328
172444848,-2323,879,-1331,-831,4262,1262,100.0698,-52.4466,-31.1328
172451593,-2445,928,-1358,-766,4242,1478,100.0583,-51.6574,-31.7384
172451593,-2445,928,-1358,-766,4242,1478,100.0583,-51.6574,-31.7384
172458342,-2451,765,-1333,-661,4200,1693,100.2976,-50.2212,-31.9200
172458342,-2451,765,-1333,-661,4200,1693,100.2976,-50.2212,-31.9200
172465166,-2400,610,-1306,-580,4101,1889,100.8441,-49.9222,-31.5861
172465166,-2400,610,-1306,-580,4101,1889,100.8441,-49.9222,-31.5861
172471910,-2378,458,-1309,-524,3995,2024,102.5258,-51.4771,-29.6734
172471910,-2378,458,-1309,-524,3995,2024,102.5258,-51.4771,-29.6734
172478697,-2467,260,-1294,-503,3867,2100,105.5933,-53.4972,-25.9408
172478697,-2467,260,-1294,-503,3867,2100,105.5933,-53.4972,-25.9408
172485439,-2723,165,-1206,-549,3712,2103,108.8628,-55.0692,-21.9439
172485439,-2723,165,-1206,-549,3712,2103,108.8628,-55.0692,-21.9439
172492150,-3072,159,-1489,-633,3521,2006,108.5780,-53.7861,-22.2808
172492150,-3072,159,-1489,-633,3521,2006,108.5780,-53.7861,-22.2808
172498892,-3458,70,-1578,-706,3473,1925,108.0907,-52.1254,-22.9253
172498892,-3458,70,-1578,-706,3473,1925,108.0907,-52.1254,-22.9253
172505543,-3537,-56,-1553,-770,3514,1820,107.7334,-50.4869,-23.4866
172505543,-3537,-56,-1553,-770,3514,1820,107.7334,-50.4869,-23.4866
172512110,-3377,-118,-1508,-822,3575,1724,107.4896,-48.8598,-23.9754
172512110,-3377,-118,-1508,-822,3575,1724,107.4896,-48.8598,-23.9754
172518919,-3087,-180,-1426,-869,3581,1672,107.2957,-47.1791,-24.4563
172518919,-3087,-180,-1426,-869,3581,1672,107.2957,-47.1791,-24.4563
172525654,-2926,-386,-1376,-916,3520,1647,107.1219,-45.5484,-24.9375
172525654,-2926,-386,-1376,-916,3520,1647,107.1219,-45.5484,-24.9375
172532414,-3077,-487,-1206,-980,3414,1580,106.9764,-43.9716,-25.4274
172532414,-3077,-487,-1206,-980,3414,1580,106.9764,-43.9716,-25.4274
