1044946996,-1637,-473,185,726,-238,4340,39.2057,-18.6572,5.6039
1044946996,-1637,-473,185,726,-238,4340,39.2057,-18.6572,5.6039
1044953627,-1811,-424,183,962,-318,4442,46.2661,-14.4954,6.4928
1044953627,-1811,-424,183,962,-318,4442,46.2661,-14.4954,6.4928
1044960230,-1920,-403,263,1164,-360,4527,50.6114,-10.9240,5.9636
1044960230,-1920,-403,263,1164,-360,4527,50.6114,-10.9240,5.9636
1044966828,-2088,-450,344,1368,-381,4605,62.4789,-9.7749,8.5513
1044966828,-2088,-450,344,1368,-381,4605,62.4789,-9.7749,8.5513
1044973321,-2228,-583,369,1465,-380,4655,64.5390,-10.1981,9.7300
1044973321,-2228,-583,369,1465,-380,4655,64.5390,-10.1981,9.7300
1044979973,-2300,-826,279,1449,-363,4685,58.5989,-12.3757,9.6273
1044979973,-2300,-826,279,1449,-363,4685,58.5989,-12.3757,9.6273
1044986597,-2368,-1074,295,1321,-347,4683,45.3740,-16.5565,7.4892
1044986597,-2368,-1074,295,1321,-347,4683,45.3740,-16.5565,7.4892
1044993225,-2395,-1186,356,1148,-322,4658,41.9843,-19.4780,7.4755
1044993225,-2395,-1186,356,1148,-322,4658,41.9843,-19.4780,7.4755
1044999844,-2428,-1164,414,898,-300,4640,42.2599,-20.8924,8.1862
1044999844,-2428,-1164,414,898,-300,4640,42.2599,-20.8924,8.1862
1045006303,-2490,-1049,475,638,-281,4647,44.1393,-20.9145,9.0178
1045006303,-2490,-1049,475,638,-281,4647,44.1393,-20.9145,9.0178
1045012838,-2532,-921,473,305,-256,4696,47.7443,-19.5107,9.8743
1045012838,-2532,-921,473,305,-256,4696,47.7443,-19.5107,9.8743
1045019462,-2587,-846,468,35,-241,4728,51.5811,-17.4535,10.2144
1045019462,-2587,-846,468,35,-241,4728,51.5811,-17.4535,10.2144
1045026041,-2647,-753,414,-106,-259,4721,55.1436,-15.5097,10.2383
1045026041,-2647,-753,414,-106,-259,4721,55.1436,-15.5097,10.2383
1045032676,-2746,-652,298,-167,-325,4660,58.1643,-13.4882,9.7546
1045032676,-2746,-652,298,-167,-325,4660,58.1643,-13.4882,9.7546
1045039198,-2834,-516,217,-169,-387,4584,60.5500,-11.3977,8.7990
1045039198,-2834,-516,217,-169,-387,4584,60.5500,-11.3977,8.7990
1045045792,-2864,-380,242,-96,-480,4466,64.6282,-9.1547,8.0384
1045045792,-2864,-380,242,-96,-480,4466,64.6282,-9.1547,8.0384
1045051744,-2885,-245,288,-24,-563,4342,70.9057,-7.0971,7.6844
1045051744,-2885,-245,288,-24,-563,4342,70.9057,-7.0971,7.6844
1045057700,-2890,-147,364,51,-635,4215,80.4878,-5.0093,7.6172
1045057700,-2890,-147,364,51,-635,4215,80.4878,-5.0093,7.6172
1045063656,-2851,-55,409,100,-679,4095,92.8717,-3.0123,7.8217
1045063656,-2851,-55,409,100,-679,4095,92.8717,-3.0123,7.8217
1045069567,-2826,-11,380,121,-704,3975,107.0835,-0.9929,8.1726
1045069567,-2826,-11,380,121,-704,3975,107.0835,-0.9929,8.1726
1045075550,-2776,21,363,96,-715,3857,119.5808,0.8093,8.3358
1045075550,-2776,21,363,96,-715,3857,119.5808,0.8093,8.3358
1045081515,-2768,-15,337,59,-708,3737,129.0777,2.2277,8.3329
1045081515,-2768,-15,337,59,-708,3737,129.0777,2.2277,8.3329
1045087474,-2761,-25,305,15,-694,3617,133.3785,2.8289,8.1335
1045087474,-2761,-25,305,15,-694,3617,133.3785,2.8289,8.1335
1045093411,-2778,-41,230,-25,-671,3501,135.7451,3.0426,7.7435
1045093411,-2778,-41,230,-25,-671,3501,135.7451,3.0426,7.7435
1045099382,-2778,-10,225,-54,-639,3379,138.1994,3.0686,6.9494
1045099382,-2778,-10,225,-54,-639,3379,138.1994,3.0686,6.9494
1045105383,-2767,17,271,-77,-617,3251,141.4589,3.2544,6.3837
1045105383,-2767,17,271,-77,-617,3251,141.4589,3.2544,6.3837
1045111373,-2741,77,317,-105,-598,3116,143.2901,3.4835,6.3463
1045111373,-2741,77,317,-105,-598,3116,143.2901,3.4835,6.3463
1045117397,-2669,181,347,-151,-561,2977,145.3291,3.9705,6.6868
1045117397,-2669,181,347,-151,-561,2977,145.3291,3.9705,6.6868
1045123418,-2584,247,366,-164,-533,2836,149.7011,5.0885,7.2743
1045123418,-2584,247,366,-164,-533,2836,149.7011,5.0885,7.2743
1045129440,-2493,324,416,-178,-513,2684,153.5434,6.3930,7.9760
1045129440,-2493,324,416,-178,-513,2684,153.5434,6.3930,7.9760
1045135470,-2431,331,379,-163,-508,2524,156.0763,8.0802,9.2563
1045135470,-2431,331,379,-163,-508,2524,156.0763,8.0802,9.2563
1045141500,-2374,347,377,-137,-505,2336,158.5040,8.7209,9.1815
1045141500,-2374,347,377,-137,-505,2336,158.5040,8.7209,9.1815
1045147518,-2316,295,326,-55,-505,2127,159.6682,9.1793,9.2748
1045147518,-2316,295,326,-55,-505,2127,159.6682,9.1793,9.2748
1045153481,-2249,236,268,43,-492,1882,159.1990,8.1644,8.3469
1045153481,-2249,236,268,43,-492,1882,159.1990,8.1644,8.3469
1045159466,-2156,169,276,171,-472,1627,158.1857,6.6735,7.0170
1045159466,-2156,169,276,171,-472,1627,158.1857,6.6735,7.0170
1045165463,-2077,81,287,293,-451,1360,147.5482,4.8721,7.4913
1045165463,-2077,81,287,293,-451,1360,147.5482,4.8721,7.4913
1045171429,-2029,58,327,362,-401,1092,130.6285,2.3494,8.0732
1045171429,-2029,58,327,362,-401,1092,130.6285,2.3494,8.0732
1045177424,-1930,110,407,397,-330,834,125.4475,1.8737,9.4643
1045177424,-1930,110,407,397,-330,834,125.4475,1.8737,9.4643
1045183412,-1886,173,475,388,-259,582,130.6201,3.6951,12.4089
1045183412,-1886,173,475,388,-259,582,130.6201,3.6951,12.4089
1045189445,-1845,225,500,338,-205,355,134.5204,5.4587,14.4338
1045189445,-1845,225,500,338,-205,355,134.5204,5.4587,14.4338
1045195441,-1840,243,415,272,-155,142,137.8655,6.9011,15.2590
1045195441,-1840,243,415,272,-155,142,137.8655,6.9011,15.2590
1045201515,-1839,231,348,223,-110,-53,143.2167,7.3547,12.6529
1045201515,-1839,231,348,223,-110,-53,143.2167,7.3547,12.6529
1045207561,-1823,193,271,180,-57,-242,145.6506,6.9515,10.7142
1045207561,-1823,193,271,180,-57,-242,145.6506,6.9515,10.7142
1045213590,-1826,182,264,146,-17,-430,146.7233,5.8643,8.5692
1045213590,-1826,182,264,146,-17,-430,146.7233,5.8643,8.5692
1045219582,-1819,189,248,139,14,-614,145.4432,5.4045,8.2213
1045219582,-1819,189,248,139,14,-614,145.4432,5.4045,8.2213
1045225530,-1813,188,302,133,33,-790,147.3458,5.5301,7.7642
1045225530,-1813,188,302,133,33,-790,147.3458,5.5301,7.7642
1045231509,-1797,216,299,138,49,-956,142.0701,5.4432,9.3139
1045231509,-1797,216,299,138,49,-956,142.0701,5.4432,9.3139
1045237489,-1836,261,301,176,54,-1115,144.9778,6.2102,9.3864
1045237489,-1836,261,301,176,54,-1115,144.9778,6.2102,9.3864
1045243469,-1850,286,357,275,51,-1261,150.0405,7.4697,9.2520
1045243469,-1850,286,357,275,51,-1261,150.0405,7.4697,9.2520
1045249389,-1899,284,355,405,40,-1399,147.5912,8.1333,10.9023
1045249389,-1899,284,355,405,40,-1399,147.5912,8.1333,10.9023
1045255411,-1948,226,317,531,36,-1541,147.0303,7.8010,10.4810
1045255411,-1948,226,317,531,36,-1541,147.0303,7.8010,10.4810
1045261436,-1959,267,320,638,48,-1681,142.1057,5.6683,8.9696
1045261436,-1959,267,320,638,48,-1681,142.1057,5.6683,8.9696
1045267430,-1977,395,390,704,46,-1784,147.8225,7.3765,9.2554
1045267430,-1977,395,390,704,46,-1784,147.8225,7.3765,9.2554
1045273400,-1963,530,414,749,28,-1836,152.9935,11.0616,11.3859
1045273400,-1963,530,414,749,28,-1836,152.9935,11.0616,11.3859
1045279522,-1894,630,426,755,4,-1835,159.4595,14.8127,11.8626
1045279522,-1894,630,426,755,4,-1835,159.4595,14.8127,11.8626
1045285566,-1901,745,383,714,-28,-1790,162.3349,17.9490,12.6832
1045285566,-1901,745,383,714,-28,-1790,162.3349,17.9490,12.6832
1045292119,-1896,1453,630,706,-84,-1622,169.1790,21.1679,10.8701
1045292119,-1896,1453,630,706,-84,-1622,169.1790,21.1679,10.8701
1045298740,-1812,2159,966,803,-159,-1290,170.6454,34.7646,17.5629
1045298740,-1812,2159,966,803,-159,-1290,170.6454,34.7646,17.5629
1045305330,-1520,2631,1236,944,-287,-762,169.8689,35.0682,17.6541
1045305330,-1520,2631,1236,944,-287,-762,169.8689,35.0682,17.6541
1045312020,-1396,2171,788,944,-379,-333,169.1655,35.0694,17.4740
1045312020,-1396,2171,788,944,-379,-333,169.1655,35.0694,17.4740
1045318631,-1525,1494,194,589,-334,-247,170.1711,45.8729,23.1819
1045318631,-1525,1494,194,589,-334,-247,170.1711,45.8729,23.1819
1045325390,-1681,788,28,367,-301,-356,179.9616,43.4876,4.9174
1045325390,-1681,788,28,367,-301,-356,179.9616,43.4876,4.9174
1045331418,-1785,277,268,390,-303,-530,-179.0003,28.2875,1.6179
1045331418,-1785,277,268,390,-303,-530,-179.0003,28.2875,1.6179
1045337989,-1886,16,649,471,-288,-733,148.3295,10.4806,8.0168
1045337989,-1886,16,649,471,-288,-733,148.3295,10.4806,8.0168
1045344015,-2044,70,672,442,-243,-860,91.0887,-2.2393,21.7394
1045344015,-2044,70,672,442,-243,-860,91.0887,-2.2393,21.7394
1045350017,-2220,259,411,210,-182,-945,101.9621,1.8149,18.0226
1045350017,-2220,259,411,210,-182,-945,101.9621,1.8149,18.0226
1045356080,-2332,448,70,-70,-146,-975,124.7530,6.0245,10.7235
1045356080,-2332,448,70,-70,-146,-975,124.7530,6.0245,10.7235
1045362027,-2396,733,-137,-199,-82,-960,168.1368,9.8617,2.8924
1045362027,-2396,733,-137,-199,-82,-960,168.1368,9.8617,2.8924
1045368018,-2276,935,-298,-191,-41,-928,-169.9728,14.8070,-1.6674
1045368018,-2276,935,-298,-191,-41,-928,-169.9728,14.8070,-1.6674
1045374441,-2186,1118,-501,-164,-49,-890,-160.0102,20.7103,-6.5707
1045374441,-2186,1118,-501,-164,-49,-890,-160.0102,20.7103,-6.5707
1045380976,-2112,1125,-654,-86,-75,-864,-154.0742,25.1756,-11.8035
1045380976,-2112,1125,-654,-86,-75,-864,-154.0742,25.1756,-11.8035
1045387590,-2118,1045,-479,86,-82,-866,-148.8160,26.3264,-16.4685
1045387590,-2118,1045,-479,86,-82,-866,-148.8160,26.3264,-16.4685
1045394225,-2204,844,-328,345,-159,-907,-152.9685,25.3225,-13.0046
1045394225,-2204,844,-328,345,-159,-907,-152.9685,25.3225,-13.0046
1045400834,-2297,657,-128,576,-229,-981,-156.5241,20.6072,-8.7457
1045400834,-2297,657,-128,576,-229,-981,-156.5241,20.6072,-8.7457
1045407467,-2379,543,-26,731,-275,-1030,-166.2491,15.8014,-3.5339
1045407467,-2379,543,-26,731,-275,-1030,-166.2491,15.8014,-3.5339
1045413957,-2382,384,115,816,-287,-1071,-174.6324,12.7548,-0.9527
1045413957,-2382,384,115,816,-287,-1071,-174.6324,12.7548,-0.9527
1045420578,-2292,266,241,786,-284,-1098,165.2195,8.9471,2.5479
1045420578,-2292,266,241,786,-284,-1098,165.2195,8.9471,2.5479
1045426578,-2250,165,316,688,-275,-1117,137.9414,6.2878,5.8842
1045426578,-2250,165,316,688,-275,-1117,137.9414,6.2878,5.8842
1045432556,-2102,190,479,606,-256,-1116,115.9428,3.7699,8.0408
1045432556,-2102,190,479,606,-256,-1116,115.9428,3.7699,8.0408
1045438571,-1954,158,687,573,-256,-1096,110.2479,4.7809,13.4274
1045438571,-1954,158,687,573,-256,-1096,110.2479,4.7809,13.4274
1045445186,-1838,152,852,547,-276,-1092,100.8587,3.8397,21.3422
1045445186,-1838,152,852,547,-276,-1092,100.8587,3.8397,21.3422
1045451799,-1897,149,931,437,-301,-1097,99.2386,4.0783,26.1805
1045451799,-1897,149,931,437,-301,-1097,99.2386,4.0783,26.1805
1045457851,-1911,182,956,283,-316,-1102,98.0386,3.6803,26.2429
1045457851,-1911,182,956,283,-316,-1102,98.0386,3.6803,26.2429
1045463924,-1988,51,981,146,-316,-1100,99.4422,4.6359,26.7238
1045463924,-1988,51,981,146,-316,-1100,99.4422,4.6359,26.7238
1045469971,-2065,-26,997,-34,-288,-1109,91.5719,0.7701,26.3575
1045469971,-2065,-26,997,-34,-288,-1109,91.5719,0.7701,26.3575
1045475979,-2103,-55,972,-227,-262,-1108,87.7076,-1.0479,25.8961
1045475979,-2103,-55,972,-227,-262,-1108,87.7076,-1.0479,25.8961
1045482465,-2162,-101,912,-400,-225,-1091,85.7950,-1.8660,24.8840
1045482465,-2162,-101,912,-400,-225,-1091,85.7950,-1.8660,24.8840
1045488841,-2106,-155,645,-651,-170,-1040,83.0149,-2.9558,23.0116
1045488841,-2106,-155,645,-651,-170,-1040,83.0149,-2.9558,23.0116
1045495335,-2036,-164,469,-899,-104,-976,75.2937,-4.6301,16.4804
1045495335,-2036,-164,469,-899,-104,-976,75.2937,-4.6301,16.4804
1045501825,-2002,-228,325,-1125,-12,-904,69.5874,-4.9395,12.2103
1045501825,-2002,-228,325,-1125,-12,-904,69.5874,-4.9395,12.2103
1045508110,-2049,-229,212,-1291,39,-860,52.1828,-7.1759,8.4774
1045508110,-2049,-229,212,-1291,39,-860,52.1828,-7.1759,8.4774
1045514115,-2088,-182,197,-1427,74,-843,42.6432,-6.6137,5.4380
1045514115,-2088,-182,197,-1427,74,-843,42.6432,-6.6137,5.4380
1045520111,-2109,-2,143,-1453,85,-832,49.6264,-5.1425,5.2962
1045520111,-2109,-2,143,-1453,85,-832,49.6264,-5.1425,5.2962
1045525990,-2044,164,201,-1350,83,-816,95.2853,0.0694,3.7096
1045525990,-2044,164,201,-1350,83,-816,95.2853,0.0694,3.7096
1045531943,-1925,390,259,-1137,56,-793,134.3078,4.9129,5.9288
1045531943,-1925,390,259,-1137,56,-793,134.3078,4.9129,5.9288
1045537940,-1837,644,284,-873,9,-765,151.6070,12.2200,8.0481
1045537940,-1837,644,284,-873,9,-765,151.6070,12.2200,8.0481
1045543937,-1811,843,338,-589,-63,-740,160.8537,20.0171,8.9930
1045543937,-1811,843,338,-589,-63,-740,160.8537,20.0171,8.9930
1045549978,-1846,953,343,-274,-129,-709,161.8543,25.3516,11.0033
1045549978,-1846,953,343,-274,-129,-709,161.8543,25.3516,11.0033
1045556417,-1879,896,392,12,-172,-671,163.5702,26.9736,10.4341
1045556417,-1879,896,392,12,-172,-671,163.5702,26.9736,10.4341
1045562510,-1892,643,439,226,-209,-638,158.8948,24.5578,11.9561
1045562510,-1892,643,439,226,-209,-638,158.8948,24.5578,11.9561
1045568910,-1910,359,543,304,-229,-621,146.6571,16.8386,13.3263
1045568910,-1910,359,543,304,-229,-621,146.6571,16.8386,13.3263
1045575411,-1918,32,659,334,-226,-604,121.9660,8.2641,16.6155
1045575411,-1918,32,659,334,-226,-604,121.9660,8.2641,16.6155
1045581446,-1924,-181,712,307,-206,-576,94.1042,-0.7096,19.5123
1045581446,-1924,-181,712,307,-206,-576,94.1042,-0.7096,19.5123
1045587907,-1934,-329,720,182,-164,-530,79.3817,-6.3652,20.6100
1045587907,-1934,-329,720,182,-164,-530,79.3817,-6.3652,20.6100
1045594398,-1967,-418,633,-13,-128,-477,71.0161,-9.8934,20.4420
1045594398,-1967,-418,633,-13,-128,-477,71.0161,-9.8934,20.4420
1045600764,-1986,-401,556,-252,-90,-417,63.0445,-11.9044,17.3878
1045600764,-1986,-401,556,-252,-90,-417,63.0445,-11.9044,17.3878
1045607264,-2008,-307,592,-434,-62,-370,62.0796,-11.0033,15.2737
1045607264,-2008,-307,592,-434,-62,-370,62.0796,-11.0033,15.2737
1045613627,-1990,-105,640,-618,-35,-341,71.9572,-8.0472,16.6303
1045613627,-1990,-105,640,-618,-35,-341,71.9572,-8.0472,16.6303
1045620039,-2026,144,600,-679,-33,-327,91.1893,-1.9753,18.0911
1045620039,-2026,144,600,-679,-33,-327,91.1893,-1.9753,18.0911
1045626046,-2045,297,598,-671,-46,-312,111.9676,4.3757,16.3412
1045626046,-2045,297,598,-671,-46,-312,111.9676,4.3757,16.3412
1045632102,-2049,451,530,-619,-40,-312,123.3127,8.1443,16.3285
1045632102,-2049,451,530,-619,-40,-312,123.3127,8.1443,16.3285
1045638099,-2044,529,528,-544,-32,-325,136.6908,12.1851,14.3760
1045638099,-2044,529,528,-544,-32,-325,136.6908,12.1851,14.3760
1045644659,-2030,546,505,-423,-52,-349,140.6710,14.2247,14.5452
1045644659,-2030,546,505,-423,-52,-349,140.6710,14.2247,14.5452
1045651236,-2042,533,480,-340,-54,-368,142.3496,14.5159,13.8973
1045651236,-2042,533,480,-340,-54,-368,142.3496,14.5159,13.8973
1045657856,-2008,467,537,-228,-63,-381,142.7419,14.0238,13.1302
1045657856,-2008,467,537,-228,-63,-381,142.7419,14.0238,13.1302
1045664347,-1986,259,560,-171,-59,-396,134.5681,12.2048,15.3727
1045664347,-1986,259,560,-171,-59,-396,134.5681,12.2048,15.3727
1045670715,-2002,181,564,-161,-49,-414,116.9948,5.9450,15.8489
1045670715,-2002,181,564,-161,-49,-414,116.9948,5.9450,15.8489
1045676773,-2006,160,527,-162,-26,-423,112.9074,4.6471,15.7219
1045676773,-2006,160,527,-162,-26,-423,112.9074,4.6471,15.7219
1045682830,-1974,96,527,-184,-9,-413,112.4267,4.1969,14.5657
1045682830,-1974,96,527,-184,-9,-413,112.4267,4.1969,14.5657
1045688785,-1959,65,566,-269,14,-414,105.0729,2.2620,15.0017
1045688785,-1959,65,566,-269,14,-414,105.0729,2.2620,15.0017
1045694757,-2002,105,685,-360,26,-406,102.0806,1.5587,16.2973
1045694757,-2002,105,685,-360,26,-406,102.0806,1.5587,16.2973
1045700767,-2020,107,612,-420,29,-401,104.9538,2.8161,19.2368
1045700767,-2020,107,612,-420,29,-401,104.9538,2.8161,19.2368
1045706811,-2013,108,533,-438,32,-403,105.8837,2.7099,16.5631
1045706811,-2013,108,533,-438,32,-403,105.8837,2.7099,16.5631
1045712840,-2005,85,479,-452,47,-406,107.4740,2.8038,14.5684
1045712840,-2005,85,479,-452,47,-406,107.4740,2.8038,14.5684
1045718817,-1966,96,475,-467,54,-405,105.6683,2.0983,13.2453
1045718817,-1966,96,475,-467,54,-405,105.6683,2.0983,13.2453
1045724800,-1909,103,512,-452,54,-399,107.6710,2.6362,13.6216
1045724800,-1909,103,512,-452,54,-399,107.6710,2.6362,13.6216
1045730846,-1891,88,500,-424,49,-386,107.4176,2.8533,15.2426
1045730846,-1891,88,500,-424,49,-386,107.4176,2.8533,15.2426
1045736851,-1897,24,512,-401,46,-387,105.9618,2.3548,14.7369
1045736851,-1897,24,512,-401,46,-387,105.9618,2.3548,14.7369
1045742845,-1934,20,480,-388,44,-391,98.1881,0.2881,15.1331
1045742845,-1934,20,480,-388,44,-391,98.1881,0.2881,15.1331
1045748786,-1903,79,467,-343,39,-379,99.0126,0.4532,13.7167
1045748786,-1903,79,467,-343,39,-379,99.0126,0.4532,13.7167
1045754804,-1884,30,484,-288,34,-358,106.8791,2.3972,13.7793
1045754804,-1884,30,484,-288,34,-358,106.8791,2.3972,13.7793
1045760799,-1866,-79,478,-286,22,-349,99.4208,0.5690,14.4608
1045760799,-1866,-79,478,-286,22,-349,99.4208,0.5690,14.4608
1045766805,-1885,-103,455,-305,20,-354,86.7094,-2.7283,14.3464
1045766805,-1885,-103,455,-305,20,-354,86.7094,-2.7283,14.3464
1045772780,-1888,-69,454,-265,31,-357,84.1311,-3.2245,13.4808
1045772780,-1888,-69,454,-265,31,-357,84.1311,-3.2245,13.4808
1045778794,-1832,-12,524,-227,37,-345,88.8416,-2.0651,13.5036
1045778794,-1832,-12,524,-227,37,-345,88.8416,-2.0651,13.5036
1045784820,-1791,11,543,-232,27,-338,95.8697,-0.4289,16.0694
1045784820,-1791,11,543,-232,27,-338,95.8697,-0.4289,16.0694
1045790822,-1788,51,541,-232,17,-344,97.9171,0.1749,16.8402
1045790822,-1788,51,541,-232,17,-344,97.9171,0.1749,16.8402
1045796817,-1821,163,577,-187,5,-345,101.8831,1.3814,16.8270
1045796817,-1821,163,577,-187,5,-345,101.8831,1.3814,16.8270
1045802776,-1828,181,595,-135,-15,-332,112.4747,4.9307,17.6204
1045802776,-1828,181,595,-135,-15,-332,112.4747,4.9307,17.6204
1045808827,-1885,161,550,-94,-33,-326,113.0442,5.2885,18.0718
1045808827,-1885,161,550,-94,-33,-326,113.0442,5.2885,18.0718
1045814808,-1954,71,466,-76,-35,-327,112.1847,4.4790,16.0375
1045814808,-1954,71,466,-76,-35,-327,112.1847,4.4790,16.0375
1045820794,-1994,5,432,-72,-28,-341,103.0505,1.4657,12.9695
1045820794,-1994,5,432,-72,-28,-341,103.0505,1.4657,12.9695
1045826720,-1991,28,442,-54,-24,-346,95.7044,-0.2032,12.1130
1045826720,-1991,28,442,-54,-24,-346,95.7044,-0.2032,12.1130
1045832686,-1972,52,451,-41,-15,-349,100.2506,0.8231,12.5855
1045832686,-1972,52,451,-41,-15,-349,100.2506,0.8231,12.5855
1045838647,-1974,35,446,-32,-26,-343,102.8377,1.4602,12.9393
1045838647,-1974,35,446,-32,-26,-343,102.8377,1.4602,12.9393
1045844643,-1967,48,423,-23,-27,-339,99.8652,0.7786,12.6988
1045844643,-1967,48,423,-23,-27,-339,99.8652,0.7786,12.6988
1045850646,-1982,-11,466,2,-26,-344,102.6302,1.3509,12.0332
1045850646,-1982,-11,466,2,-26,-344,102.6302,1.3509,12.0332
1045856574,-1973,-83,450,15,-30,-350,93.2344,-0.7203,13.4425
1045856574,-1973,-83,450,15,-30,-350,93.2344,-0.7203,13.4425
1045862459,-2027,-80,461,15,-24,-350,84.2725,-2.7352,12.7613
1045862459,-2027,-80,461,15,-24,-350,84.2725,-2.7352,12.7613
1045868321,-2020,-79,448,11,-10,-345,86.2652,-2.2638,12.8208
1045868321,-2020,-79,448,11,-10,-345,86.2652,-2.2638,12.8208
1045874277,-1995,-80,451,-9,-2,-331,85.7830,-2.2981,12.4570
1045874277,-1995,-80,451,-9,-2,-331,85.7830,-2.2981,12.4570
1045880102,-1997,-106,504,-54,3,-326,85.7547,-2.3539,12.7725
1045880102,-1997,-106,504,-54,3,-326,85.7547,-2.3539,12.7725
1045886050,-1997,-76,519,-73,-7,-332,83.7568,-3.1676,14.3846
1045886050,-1997,-76,519,-73,-7,-332,83.7568,-3.1676,14.3846
1045891981,-1988,-3,522,-43,-12,-329,87.9451,-2.0785,14.5970
1045891981,-1988,-3,522,-43,-12,-329,87.9451,-2.0785,14.5970
1045897869,-1995,48,542,-5,-9,-325,96.1350,0.0889,14.7277
1045897869,-1995,48,542,-5,-9,-325,96.1350,0.0889,14.7277
1045903672,-1995,32,555,15,-4,-318,100.7485,1.3724,15.2512
1045903672,-1995,32,555,15,-4,-318,100.7485,1.3724,15.2512
1045909584,-2038,-28,579,21,-18,-314,98.1751,0.7112,15.5890
1045909584,-2038,-28,579,21,-18,-314,98.1751,0.7112,15.5890
1045915553,-2074,-83,514,38,-24,-312,91.9038,-1.0359,15.8983
1045915553,-2074,-83,514,38,-24,-312,91.9038,-1.0359,15.8983
1045921503,-2083,-142,484,58,-16,-307,85.6591,-2.4318,13.7524
1045921503,-2083,-142,484,58,-16,-307,85.6591,-2.4318,13.7524
1045927485,-2065,-238,455,40,-7,-294,78.5404,-4.0326,13.0186
1045927485,-2065,-238,455,40,-7,-294,78.5404,-4.0326,13.0186
1045933363,-2080,-272,434,-3,-5,-288,67.3178,-6.7438,12.3733
1045933363,-2080,-272,434,-3,-5,-288,67.3178,-6.7438,12.3733
1045939219,-2074,-267,430,-49,-3,-274,63.6582,-7.4351,11.7419
1045939219,-2074,-267,430,-49,-3,-274,63.6582,-7.4351,11.7419
1045945133,-2083,-278,413,-107,5,-256,64.2275,-7.2594,11.7049
1045945133,-2083,-278,413,-107,5,-256,64.2275,-7.2594,11.7049
1045951191,-2089,-319,386,-171,16,-239,61.9455,-7.5787,11.1450
1045951191,-2089,-319,386,-171,16,-239,61.9455,-7.5787,11.1450
1045957197,-2094,-268,461,-235,22,-239,56.2803,-8.7371,10.3792
1045957197,-2094,-268,461,-235,22,-239,56.2803,-8.7371,10.3792
1045963242,-2069,-127,466,-260,33,-245,66.8972,-7.0746,12.5957
1045963242,-2069,-127,466,-260,33,-245,66.8972,-7.0746,12.5957
1045969273,-2015,23,497,-256,45,-241,82.2808,-3.1133,12.6805
1045969273,-2015,23,497,-256,45,-241,82.2808,-3.1133,12.6805
1045975250,-1956,56,524,-271,50,-231,100.2787,1.0954,14.0089
1045975250,-1956,56,524,-271,50,-231,100.2787,1.0954,14.0089
1045981218,-1954,4,542,-294,43,-244,101.6969,1.5582,15.1569
1045981218,-1954,4,542,-294,43,-244,101.6969,1.5582,15.1569
1045987160,-1952,-6,511,-282,34,-265,95.0571,-0.2637,15.5444
1045987160,-1952,-6,511,-282,34,-265,95.0571,-0.2637,15.5444
1045993080,-1958,37,473,-259,38,-290,94.9225,-0.2877,14.5021
1045993080,-1958,37,473,-259,38,-290,94.9225,-0.2877,14.5021
1045999086,-1959,69,515,-245,63,-309,100.9235,1.1669,13.3775
1045999086,-1959,69,515,-245,63,-309,100.9235,1.1669,13.3775
1046005119,-1942,103,564,-247,69,-328,103.3808,1.9598,14.9636
1046005119,-1942,103,564,-247,69,-328,103.3808,1.9598,14.9636
1046011152,-1927,106,576,-244,69,-343,106.0734,2.9522,16.4070
1046011152,-1927,106,576,-244,69,-343,106.0734,2.9522,16.4070
1046017185,-1899,76,600,-231,78,-361,105.6431,2.8699,16.6518
1046017185,-1899,76,600,-231,78,-361,105.6431,2.8699,16.6518
1046023139,-1875,9,595,-232,86,-390,102.0708,1.8914,17.6562
1046023139,-1875,9,595,-232,86,-390,102.0708,1.8914,17.6562
1046029059,-1898,23,642,-231,86,-427,95.7312,-0.1271,17.5605
1046029059,-1898,23,642,-231,86,-427,95.7312,-0.1271,17.5605
1046035043,-1918,91,576,-211,87,-459,97.9203,0.6238,18.8752
1046035043,-1918,91,576,-211,87,-459,97.9203,0.6238,18.8752
1046040995,-1915,92,596,-206,94,-477,105.2965,2.7452,16.2967
1046040995,-1915,92,596,-206,94,-477,105.2965,2.7452,16.2967
1046047034,-1925,29,561,-213,99,-490,103.5633,2.3920,17.4481
1046047034,-1925,29,561,-213,99,-490,103.5633,2.3920,17.4481
1046053070,-1973,-34,544,-217,98,-511,96.9906,0.3109,15.9696
1046053070,-1973,-34,544,-217,98,-511,96.9906,0.3109,15.9696
1046059067,-2000,-37,489,-229,102,-540,90.8233,-1.3911,15.2753
1046059067,-2000,-37,489,-229,102,-540,90.8233,-1.3911,15.2753
1046065034,-1982,-7,450,-223,117,-552,90.9024,-1.2081,13.4600
1046065034,-1982,-7,450,-223,117,-552,90.9024,-1.2081,13.4600
1046070953,-1994,-7,456,-221,126,-573,94.7180,-0.2766,12.6278
1046070953,-1994,-7,456,-221,126,-573,94.7180,-0.2766,12.6278
1046076910,-2002,-67,468,-223,120,-583,94.0577,-0.4305,12.8678
1046076910,-2002,-67,468,-223,120,-583,94.0577,-0.4305,12.8678
1046082916,-2034,-144,434,-234,128,-592,85.9268,-2.3577,13.1472
1046082916,-2034,-144,434,-234,128,-592,85.9268,-2.3577,13.1472
1046089415,-2024,-215,503,-255,124,-607,74.8094,-4.6156,11.7201
1046089415,-2024,-215,503,-255,124,-607,74.8094,-4.6156,11.7201
